,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,13,22,"{'x': 565.4971218345622, 'y': 322.00153332441306, 'elapsedTime': 11208.399999976158}",407659056066,1815909704,POINT (0.2945297509555012 0.298149567892975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 565.4971218345622, 'y': 322.00153332441306, 'elapsedTime': 11208.399999976158}",407659072734,1815926371,POINT (0.2945297509555012 0.298149567892975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 575.9975375960876, 'y': 326.8943433609676, 'elapsedTime': 11264.5}",407659089400,1815943037,POINT (0.2999987174979622 0.3026799475564514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 575.9975375960876, 'y': 326.8943433609676, 'elapsedTime': 11264.5}",407659106067,1815959704,POINT (0.2999987174979622 0.3026799475564514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 575.9975375960876, 'y': 326.8943433609676, 'elapsedTime': 11264.5}",407659122735,1815976371,POINT (0.2999987174979622 0.3026799475564514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 579.0926079167904, 'y': 304.0203166521326, 'elapsedTime': 11311.599999964237}",407659139401,1815993037,POINT (0.301610733289995 0.2815002931964191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 579.0926079167904, 'y': 304.0203166521326, 'elapsedTime': 11311.599999964237}",407659156069,1816009704,POINT (0.301610733289995 0.2815002931964191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 579.0926079167904, 'y': 304.0203166521326, 'elapsedTime': 11311.599999964237}",407659172736,1816026371,POINT (0.301610733289995 0.2815002931964191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 612.0901792465444, 'y': 320.46792508018285, 'elapsedTime': 11356.599999964237}",407659189408,1816043042,POINT (0.3187969683575752 0.2967295602594286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 612.0901792465444, 'y': 320.46792508018285, 'elapsedTime': 11356.599999964237}",407659206075,1816059709,POINT (0.3187969683575752 0.2967295602594286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 612.0901792465444, 'y': 320.46792508018285, 'elapsedTime': 11356.599999964237}",407659222742,1816076375,POINT (0.3187969683575752 0.2967295602594286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 666.8530221099018, 'y': 324.35832418020453, 'elapsedTime': 11402.199999988079}",407659239408,1816093042,POINT (0.3473192823489072 0.3003317816483375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 666.8530221099018, 'y': 324.35832418020453, 'elapsedTime': 11402.199999988079}",407659256076,1816109709,POINT (0.3473192823489072 0.3003317816483375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 675.5369633409595, 'y': 334.7345877530377, 'elapsedTime': 11444.699999988079}",407659272742,1816126375,POINT (0.3518421684067497 0.3099394331046645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 675.5369633409595, 'y': 334.7345877530377, 'elapsedTime': 11444.699999988079}",407659289409,1816143042,POINT (0.3518421684067497 0.3099394331046645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 675.5369633409595, 'y': 334.7345877530377, 'elapsedTime': 11444.699999988079}",407659306077,1816159709,POINT (0.3518421684067497 0.3099394331046645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 764.4656119547597, 'y': 368.83926483570264, 'elapsedTime': 11489.099999964237}",407659322748,1816176380,POINT (0.398159172893104 0.3415178378108358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 764.4656119547597, 'y': 368.83926483570264, 'elapsedTime': 11489.099999964237}",407659339416,1816193047,POINT (0.398159172893104 0.3415178378108358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 801.1629457803679, 'y': 334.18984666312485, 'elapsedTime': 11534}",407659356083,1816209714,POINT (0.4172723675939416 0.3094350432065971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 801.1629457803679, 'y': 334.18984666312485, 'elapsedTime': 11534}",407659372750,1816226380,POINT (0.4172723675939416 0.3094350432065971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 801.1629457803679, 'y': 334.18984666312485, 'elapsedTime': 11534}",407659389416,1816243046,POINT (0.4172723675939416 0.3094350432065971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 864.8183464257359, 'y': 397.82108687637424, 'elapsedTime': 11579.699999988079}",407659406087,1816259716,POINT (0.4504262220967374 0.368352858218865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 864.8183464257359, 'y': 397.82108687637424, 'elapsedTime': 11579.699999988079}",407659422753,1816276382,POINT (0.4504262220967374 0.368352858218865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 864.8183464257359, 'y': 397.82108687637424, 'elapsedTime': 11579.699999988079}",407659439420,1816293049,POINT (0.4504262220967374 0.368352858218865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 909.7321135706752, 'y': 422.40396853037817, 'elapsedTime': 11623.5}",407659456089,1816309718,POINT (0.4738188091513934 0.3911147856762761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 909.7321135706752, 'y': 422.40396853037817, 'elapsedTime': 11623.5}",407659472756,1816326385,POINT (0.4738188091513934 0.3911147856762761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 891.6733026781316, 'y': 483.11003925442355, 'elapsedTime': 11669.599999964237}",407659489424,1816343052,POINT (0.4644131784781935 0.4473241104207625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 891.6733026781316, 'y': 483.11003925442355, 'elapsedTime': 11669.599999964237}",407659506091,1816359719,POINT (0.4644131784781935 0.4473241104207625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 891.6733026781316, 'y': 483.11003925442355, 'elapsedTime': 11669.599999964237}",407659522758,1816376385,POINT (0.4644131784781935 0.4473241104207625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 730.544961198486, 'y': 489.72406832511405, 'elapsedTime': 11714.599999964237}",407659539425,1816393052,POINT (0.3804921672908782 0.4534482114121426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 730.544961198486, 'y': 489.72406832511405, 'elapsedTime': 11714.599999964237}",407659556092,1816409718,POINT (0.3804921672908782 0.4534482114121426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 730.544961198486, 'y': 489.72406832511405, 'elapsedTime': 11714.599999964237}",407659572759,1816426385,POINT (0.3804921672908782 0.4534482114121426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 721.5984132472979, 'y': 447.9521265050621, 'elapsedTime': 11759.5}",407659589431,1816443056,POINT (0.3758325068996343 0.4147704875046872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 721.5984132472979, 'y': 447.9521265050621, 'elapsedTime': 11759.5}",407659606099,1816459724,POINT (0.3758325068996343 0.4147704875046872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 721.5984132472979, 'y': 447.9521265050621, 'elapsedTime': 11759.5}",407659622765,1816476390,POINT (0.3758325068996343 0.4147704875046872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 743.5853672254171, 'y': 435.6615239261223, 'elapsedTime': 11805.399999976158}",407659639432,1816493056,POINT (0.3872840454299047 0.4033902999315947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 743.5853672254171, 'y': 435.6615239261223, 'elapsedTime': 11805.399999976158}",407659656099,1816509723,POINT (0.3872840454299047 0.4033902999315947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 718.9159030080231, 'y': 343.42890881437944, 'elapsedTime': 11849.199999988079}",407659672766,1816526390,POINT (0.374435366150012 0.3179897303836847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 718.9159030080231, 'y': 343.42890881437944, 'elapsedTime': 11849.199999988079}",407659689432,1816543056,POINT (0.374435366150012 0.3179897303836847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 718.9159030080231, 'y': 343.42890881437944, 'elapsedTime': 11849.199999988079}",407659706100,1816559723,POINT (0.374435366150012 0.3179897303836847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 766.4012332642717, 'y': 312.61716631327744, 'elapsedTime': 11893.5}",407659722771,1816576394,POINT (0.3991673089918082 0.2894603391789606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 766.4012332642717, 'y': 312.61716631327744, 'elapsedTime': 11893.5}",407659739439,1816593061,POINT (0.3991673089918082 0.2894603391789606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 766.4012332642717, 'y': 312.61716631327744, 'elapsedTime': 11893.5}",407659756105,1816609727,POINT (0.3991673089918082 0.2894603391789606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 794.7453458577252, 'y': 280.9636883134854, 'elapsedTime': 11946.399999976158}",407659772773,1816626394,POINT (0.4139298676342318 0.2601515632532272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 794.7453458577252, 'y': 280.9636883134854, 'elapsedTime': 11946.399999976158}",407659789440,1816643061,POINT (0.4139298676342318 0.2601515632532272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 794.7453458577252, 'y': 280.9636883134854, 'elapsedTime': 11946.399999976158}",407659806106,1816659727,POINT (0.4139298676342318 0.2601515632532272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 841.7887625999653, 'y': 273.0313120997625, 'elapsedTime': 11990.599999964237}",407659822774,1816676394,POINT (0.4384316471874819 0.252806770462743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 841.7887625999653, 'y': 273.0313120997625, 'elapsedTime': 11990.599999964237}",407659839441,1816693061,POINT (0.4384316471874819 0.252806770462743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 841.7887625999653, 'y': 273.0313120997625, 'elapsedTime': 11990.599999964237}",407659856112,1816709732,POINT (0.4384316471874819 0.252806770462743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 821.5946970330634, 'y': 276.94443863566346, 'elapsedTime': 12037.599999964237}",407659872780,1816726399,POINT (0.4279139047047205 0.2564300357737624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 821.5946970330634, 'y': 276.94443863566346, 'elapsedTime': 12037.599999964237}",407659889446,1816743065,POINT (0.4279139047047205 0.2564300357737624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 821.5946970330634, 'y': 276.94443863566346, 'elapsedTime': 12037.599999964237}",407659906113,1816759732,POINT (0.4279139047047205 0.2564300357737624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 822.6059744346019, 'y': 290.7952271598485, 'elapsedTime': 12091.300000011921}",407659922781,1816776399,POINT (0.4284406116846885 0.2692548399628227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 822.6059744346019, 'y': 290.7952271598485, 'elapsedTime': 12091.300000011921}",407659939447,1816793065,POINT (0.4284406116846885 0.2692548399628227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 822.6059744346019, 'y': 290.7952271598485, 'elapsedTime': 12091.300000011921}",407659956115,1816809732,POINT (0.4284406116846885 0.2692548399628227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 861.5727670236339, 'y': 260.1742899857066, 'elapsedTime': 12136.5}",407659972782,1816826399,POINT (0.4487358161581427 0.2409021203571357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 861.5727670236339, 'y': 260.1742899857066, 'elapsedTime': 12136.5}",407659989454,1816843071,POINT (0.4487358161581427 0.2409021203571357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 861.5727670236339, 'y': 260.1742899857066, 'elapsedTime': 12136.5}",407660006122,1816859738,POINT (0.4487358161581427 0.2409021203571357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 861.5727670236339, 'y': 260.1742899857066, 'elapsedTime': 12136.5}",407660022789,1816876405,POINT (0.4487358161581427 0.2409021203571357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 861.5727670236339, 'y': 260.1742899857066, 'elapsedTime': 12136.5}",407660039455,1816893071,POINT (0.4487358161581427 0.2409021203571357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 861.5727670236339, 'y': 260.1742899857066, 'elapsedTime': 12136.5}",407660056123,1816909738,POINT (0.4487358161581427 0.2409021203571357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 815.4069080773957, 'y': 212.51575112068934, 'elapsedTime': 12187.699999988079}",407660072789,1816926404,POINT (0.4246910979569769 0.1967738436302679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 815.4069080773957, 'y': 212.51575112068934, 'elapsedTime': 12187.699999988079}",407660089458,1816943072,POINT (0.4246910979569769 0.1967738436302679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 798.6646357372433, 'y': 216.7142714625465, 'elapsedTime': 12277.5}",407660106127,1816959741,POINT (0.4159711644464809 0.2006613624653208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 798.6646357372433, 'y': 216.7142714625465, 'elapsedTime': 12277.5}",407660122793,1816976407,POINT (0.4159711644464809 0.2006613624653208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 798.6646357372433, 'y': 216.7142714625465, 'elapsedTime': 12277.5}",407660139462,1816993075,POINT (0.4159711644464809 0.2006613624653208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 758.1871693283131, 'y': 185.52191056714696, 'elapsedTime': 12322.099999964237}",407660156128,1817009741,POINT (0.3948891506918297 0.1717795468214324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 758.1871693283131, 'y': 185.52191056714696, 'elapsedTime': 12322.099999964237}",407660172795,1817026408,POINT (0.3948891506918297 0.1717795468214324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 758.1871693283131, 'y': 185.52191056714696, 'elapsedTime': 12322.099999964237}",407660189462,1817043074,POINT (0.3948891506918297 0.1717795468214324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 755.1852922853802, 'y': 171.5232123882174, 'elapsedTime': 12364.800000011921}",407660206129,1817059741,POINT (0.3933256730653022 0.1588177892483494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 755.1852922853802, 'y': 171.5232123882174, 'elapsedTime': 12364.800000011921}",407660222797,1817076408,POINT (0.3933256730653022 0.1588177892483494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 755.1852922853802, 'y': 171.5232123882174, 'elapsedTime': 12364.800000011921}",407660239466,1817093078,POINT (0.3933256730653022 0.1588177892483494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 707.516311804572, 'y': 207.77062255176196, 'elapsedTime': 12413.5}",407660256134,1817109745,POINT (0.3684980790648812 0.1923802060664463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 707.516311804572, 'y': 207.77062255176196, 'elapsedTime': 12413.5}",407660272801,1817126412,POINT (0.3684980790648812 0.1923802060664463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 707.516311804572, 'y': 207.77062255176196, 'elapsedTime': 12413.5}",407660289468,1817143078,POINT (0.3684980790648812 0.1923802060664463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 682.0213325999231, 'y': 225.97135075556707, 'elapsedTime': 12467.699999988079}",407660306135,1817159745,POINT (0.3552194440624599 0.2092327321810806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 682.0213325999231, 'y': 225.97135075556707, 'elapsedTime': 12467.699999988079}",407660322803,1817176412,POINT (0.3552194440624599 0.2092327321810806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 682.0213325999231, 'y': 225.97135075556707, 'elapsedTime': 12467.699999988079}",407660339469,1817193078,POINT (0.3552194440624599 0.2092327321810806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 665.8797780911373, 'y': 240.77210437482313, 'elapsedTime': 12519}",407660356136,1817209745,POINT (0.3468123844224673 0.2229371336803918),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,22,"{'x': 665.8797780911373, 'y': 240.77210437482313, 'elapsedTime': 12519}",407660372810,1817226418,POINT (0.3468123844224673 0.2229371336803918),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,22,"{'x': 665.8797780911373, 'y': 240.77210437482313, 'elapsedTime': 12519}",407660389476,1817243084,POINT (0.3468123844224673 0.2229371336803918),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,22,"{'x': 660.7964749705668, 'y': 250.40625998023054, 'elapsedTime': 12572.800000011921}",407660406144,1817259751,POINT (0.3441648307138369 0.2318576481298431),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,22,"{'x': 660.7964749705668, 'y': 250.40625998023054, 'elapsedTime': 12572.800000011921}",407660422811,1817276418,POINT (0.3441648307138369 0.2318576481298431),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,22,"{'x': 660.7964749705668, 'y': 250.40625998023054, 'elapsedTime': 12572.800000011921}",407660439478,1817293084,POINT (0.3441648307138369 0.2318576481298431),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,22,"{'x': 640.2847387654946, 'y': 304.01010835302, 'elapsedTime': 12623.300000011921}",407660456144,1817309751,POINT (0.3334816347736951 0.2814908410676111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 640.2847387654946, 'y': 304.01010835302, 'elapsedTime': 12623.300000011921}",407660472812,1817326418,POINT (0.3334816347736951 0.2814908410676111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 640.2847387654946, 'y': 304.01010835302, 'elapsedTime': 12623.300000011921}",407660489478,1817343084,POINT (0.3334816347736951 0.2814908410676111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 720.0897656350915, 'y': 311.3169364795082, 'elapsedTime': 12672.899999976158}",407660506149,1817359755,POINT (0.3750467529349434 0.2882564226662113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 720.0897656350915, 'y': 311.3169364795082, 'elapsedTime': 12672.899999976158}",407660522816,1817376421,POINT (0.3750467529349434 0.2882564226662113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 720.0897656350915, 'y': 311.3169364795082, 'elapsedTime': 12672.899999976158}",407660539483,1817393088,POINT (0.3750467529349434 0.2882564226662113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 738.2085750121703, 'y': 312.13056366488445, 'elapsedTime': 12719}",407660556151,1817409755,POINT (0.3844836328188387 0.2890097811711893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 738.2085750121703, 'y': 312.13056366488445, 'elapsedTime': 12719}",407660572817,1817426421,POINT (0.3844836328188387 0.2890097811711893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 711.9837357211006, 'y': 329.1677161345569, 'elapsedTime': 12765.399999976158}",407660589485,1817443088,POINT (0.3708248623547399 0.3047849223468119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 711.9837357211006, 'y': 329.1677161345569, 'elapsedTime': 12765.399999976158}",407660606151,1817459754,POINT (0.3708248623547399 0.3047849223468119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 711.9837357211006, 'y': 329.1677161345569, 'elapsedTime': 12765.399999976158}",407660622819,1817476422,POINT (0.3708248623547399 0.3047849223468119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 728.1088638107357, 'y': 298.87883461083044, 'elapsedTime': 12811.399999976158}",407660639491,1817493093,POINT (0.3792233665680915 0.2767396616766948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 728.1088638107357, 'y': 298.87883461083044, 'elapsedTime': 12811.399999976158}",407660656157,1817509759,POINT (0.3792233665680915 0.2767396616766948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 728.1088638107357, 'y': 298.87883461083044, 'elapsedTime': 12811.399999976158}",407660672825,1817526427,POINT (0.3792233665680915 0.2767396616766948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 664.5199366633177, 'y': 303.8314000266093, 'elapsedTime': 12859.599999964237}",407660689491,1817543093,POINT (0.3461041336788113 0.2813253703950086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 664.5199366633177, 'y': 303.8314000266093, 'elapsedTime': 12859.599999964237}",407660706158,1817559759,POINT (0.3461041336788113 0.2813253703950086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 689.6431709443899, 'y': 333.90487523582937, 'elapsedTime': 12903}",407660722825,1817576426,POINT (0.3591891515335364 0.3091711807739161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 689.6431709443899, 'y': 333.90487523582937, 'elapsedTime': 12903}",407660739493,1817593093,POINT (0.3591891515335364 0.3091711807739161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 689.6431709443899, 'y': 333.90487523582937, 'elapsedTime': 12903}",407660756160,1817609760,POINT (0.3591891515335364 0.3091711807739161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 750.9675333411733, 'y': 331.64194598226607, 'elapsedTime': 12945.599999964237}",407660772832,1817626432,POINT (0.3911289236151944 0.3070758759095056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 750.9675333411733, 'y': 331.64194598226607, 'elapsedTime': 12945.599999964237}",407660789499,1817643098,POINT (0.3911289236151944 0.3070758759095056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 750.9675333411733, 'y': 331.64194598226607, 'elapsedTime': 12945.599999964237}",407660806166,1817659765,POINT (0.3911289236151944 0.3070758759095056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 769.7331472091715, 'y': 338.8609834721091, 'elapsedTime': 12988.699999988079}",407660822833,1817676431,POINT (0.4009026808381102 0.3137601698815825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 769.7331472091715, 'y': 338.8609834721091, 'elapsedTime': 12988.699999988079}",407660839500,1817693098,POINT (0.4009026808381102 0.3137601698815825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 769.7331472091715, 'y': 338.8609834721091, 'elapsedTime': 12988.699999988079}",407660856168,1817709765,POINT (0.4009026808381102 0.3137601698815825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 802.2589896260371, 'y': 346.18673574719077, 'elapsedTime': 13032.699999988079}",407660872833,1817726431,POINT (0.417843223763561 0.3205432738399914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 802.2589896260371, 'y': 346.18673574719077, 'elapsedTime': 13032.699999988079}",407660889501,1817743098,POINT (0.417843223763561 0.3205432738399914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 811.4607160140276, 'y': 361.9536086615555, 'elapsedTime': 13081.699999988079}",407660906173,1817759770,POINT (0.4226357895906394 0.335142230242181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 811.4607160140276, 'y': 361.9536086615555, 'elapsedTime': 13081.699999988079}",407660922840,1817776436,POINT (0.4226357895906394 0.335142230242181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 823.1929438257748, 'y': 346.92280607762774, 'elapsedTime': 13126.099999964237}",407660939507,1817793103,POINT (0.4287463249092577 0.3212248204422479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
