,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760715558,2422498584,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760732224,2422515250,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760748895,2422531921,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760765563,2422548588,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760782230,2422565254,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760798897,2422581921,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760815565,2422598588,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760832230,2422615254,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760848898,2422631921,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760865564,2422648587,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760882238,2422665260,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760898905,2422681927,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760915572,2422698593,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760932239,2422715260,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760948907,2422731927,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760965573,2422748593,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760982241,2422765260,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332760998908,2422781927,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761015579,2422798597,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761032246,2422815264,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761048914,2422831931,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761065580,2422848597,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761082248,2422865264,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761098915,2422881931,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761115582,2422898597,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761132249,2422915264,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761148922,2422931936,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761165587,2422948602,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761182255,2422965269,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761198922,2422981936,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761215589,2422998602,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761232256,2423015269,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761248924,2423031936,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761265590,2423048602,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761282263,2423065274,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761298931,2423081941,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761315597,2423098607,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761332265,2423115274,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761348932,2423131941,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761365599,2423148607,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761382266,2423165274,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761398933,2423181940,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761415604,2423198611,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761432272,2423215278,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761448938,2423231944,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761465605,2423248611,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761482273,2423265278,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761498939,2423281944,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761515606,2423298611,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761532278,2423315282,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761548944,2423331948,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761565612,2423348615,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761582279,2423365282,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761598946,2423381948,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761615613,2423398615,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761632281,2423415282,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761648947,2423431948,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761665615,2423448615,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761682285,2423465285,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761698952,2423481951,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761715619,2423498618,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761732287,2423515285,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761748953,2423531951,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761765621,2423548618,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761782288,2423565285,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761798962,2423581958,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761815629,2423598625,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761832297,2423615292,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761848963,2423631958,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761865631,2423648625,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761882298,2423665292,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761898965,2423681958,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761915632,2423698625,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761932304,2423715296,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761948971,2423731963,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761965639,2423748630,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761982305,2423765296,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332761998973,2423781963,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762015640,2423798630,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762032307,2423815296,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762048974,2423831963,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762065647,2423848635,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762082313,2423865301,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762098981,2423881968,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762115648,2423898635,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762132315,2423915301,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762148982,2423931968,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762165650,2423948635,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762182316,2423965301,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762198989,2423981973,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762215656,2423998640,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762232323,2424015306,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762248990,2424031973,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762265658,2424048640,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762282324,2424065306,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762298992,2424081973,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762315659,2424098640,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762332330,2424115310,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762348997,2424131977,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762365665,2424148644,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332762382331,2424165310,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
