,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,"{'x': 725.5060760157273, 'y': 580.4180446982778, 'elapsedTime': 1483.4000000059605}",154890321817,4150975733,POINT (0.377867747924858 0.5374241154613683),,,,,,,,,,,1,
0,24,11,"{'x': 668.3995343383424, 'y': 646.7120163790297, 'elapsedTime': 1521.800000011921}",154890338484,4150992400,POINT (0.3481247574678867 0.5988074225731757),,,,,,,,,,,1,
0,24,11,"{'x': 668.3995343383424, 'y': 646.7120163790297, 'elapsedTime': 1521.800000011921}",154890355151,4151009066,POINT (0.3481247574678867 0.5988074225731757),,,,,,,,,,,1,
0,24,11,"{'x': 635.2411604475607, 'y': 653.3483185036323, 'elapsedTime': 1561.5999999940395}",154890371818,4151025733,POINT (0.3308547710664378 0.6049521467626225),,,,,,,,,,,,
0,24,11,"{'x': 635.2411604475607, 'y': 653.3483185036323, 'elapsedTime': 1561.5999999940395}",154890388490,4151042405,POINT (0.3308547710664378 0.6049521467626225),,,,,,,,,,,,
0,24,11,"{'x': 635.2411604475607, 'y': 653.3483185036323, 'elapsedTime': 1561.5999999940395}",154890405157,4151059071,POINT (0.3308547710664378 0.6049521467626225),,,,,,,,,,,,
0,24,11,"{'x': 623.2136490783944, 'y': 671.6187230575041, 'elapsedTime': 1601}",154890421824,4151075738,POINT (0.3245904422283304 0.6218691880162075),,,,,,,,,,,,1
0,24,11,"{'x': 623.2136490783944, 'y': 671.6187230575041, 'elapsedTime': 1601}",154890438492,4151092405,POINT (0.3245904422283304 0.6218691880162075),,,,,,,,,,,,1
0,24,11,"{'x': 623.2136490783944, 'y': 671.6187230575041, 'elapsedTime': 1601}",154890455158,4151109071,POINT (0.3245904422283304 0.6218691880162075),,,,,,,,,,,,1
0,24,11,"{'x': 608.7143342432661, 'y': 682.3362498767929, 'elapsedTime': 1646.5}",154890471826,4151125738,POINT (0.3170387157517011 0.6317928239599934),,,,,,,,,,,,1
0,24,11,"{'x': 608.7143342432661, 'y': 682.3362498767929, 'elapsedTime': 1646.5}",154890488493,4151142405,POINT (0.3170387157517011 0.6317928239599934),,,,,,,,,,,,1
0,24,11,"{'x': 619.9291414559274, 'y': 685.1851907235151, 'elapsedTime': 1686.9000000059605}",154890505165,4151159076,POINT (0.3228797611749622 0.6344307321514029),,,,,,,,,,,,1
0,24,11,"{'x': 619.9291414559274, 'y': 685.1851907235151, 'elapsedTime': 1686.9000000059605}",154890521832,4151175743,POINT (0.3228797611749622 0.6344307321514029),,,,,,,,,,,,1
0,24,11,"{'x': 597.9454072910148, 'y': 710.1427730407231, 'elapsedTime': 1726.5999999940395}",154890538500,4151192410,POINT (0.3114298996307369 0.6575396046673362),,,,,,,,,,,,1
0,24,11,"{'x': 597.9454072910148, 'y': 710.1427730407231, 'elapsedTime': 1726.5999999940395}",154890555166,4151209076,POINT (0.3114298996307369 0.6575396046673362),,,,,,,,,,,,1
0,24,11,"{'x': 597.9454072910148, 'y': 710.1427730407231, 'elapsedTime': 1726.5999999940395}",154890571834,4151225743,POINT (0.3114298996307369 0.6575396046673362),,,,,,,,,,,,1
0,24,11,"{'x': 537.7821674754362, 'y': 694.6366993895678, 'elapsedTime': 1766.2000000178814}",154890588501,4151242410,POINT (0.2800948788934564 0.6431821290644146),,,,,,,,,,,,1
0,24,11,"{'x': 537.7821674754362, 'y': 694.6366993895678, 'elapsedTime': 1766.2000000178814}",154890605168,4151259076,POINT (0.2800948788934564 0.6431821290644146),,,,,,,,,,,,1
0,24,11,"{'x': 506.51554243122166, 'y': 680.07130146508, 'elapsedTime': 1808.7000000178814}",154890621835,4151275743,POINT (0.2638101783495946 0.6296956495047037),,,,,,,,,,,,1
0,24,11,"{'x': 506.51554243122166, 'y': 680.07130146508, 'elapsedTime': 1808.7000000178814}",154890638502,4151292410,POINT (0.2638101783495946 0.6296956495047037),,,,,,,,,,,,1
0,24,11,"{'x': 506.51554243122166, 'y': 680.07130146508, 'elapsedTime': 1808.7000000178814}",154890655169,4151309076,POINT (0.2638101783495946 0.6296956495047037),,,,,,,,,,,,1
0,24,11,"{'x': 454.7577963148942, 'y': 695.8289976034583, 'elapsedTime': 1848.300000011921}",154890671836,4151325743,POINT (0.2368530189140074 0.644286108892091),,,,,,,,,,,,1
0,24,11,"{'x': 454.7577963148942, 'y': 695.8289976034583, 'elapsedTime': 1848.300000011921}",154890688504,4151342410,POINT (0.2368530189140074 0.644286108892091),,,,,,,,,,,,1
0,24,11,"{'x': 454.7577963148942, 'y': 695.8289976034583, 'elapsedTime': 1848.300000011921}",154890705171,4151359077,POINT (0.2368530189140074 0.644286108892091),,,,,,,,,,,,1
0,24,11,"{'x': 574.4212295714065, 'y': 562.6589953378568, 'elapsedTime': 1893.4000000059605}",154890721838,4151375743,POINT (0.2991777237351075 0.5209805512387563),,,,,,,,,,,1,
0,24,11,"{'x': 574.4212295714065, 'y': 562.6589953378568, 'elapsedTime': 1893.4000000059605}",154890738496,4151392401,POINT (0.2991777237351075 0.5209805512387563),,,,,,,,,,,1,
0,24,11,"{'x': 574.4212295714065, 'y': 562.6589953378568, 'elapsedTime': 1893.4000000059605}",154890755164,4151409068,POINT (0.2991777237351075 0.5209805512387563),,,,,,,,,,,1,
0,24,11,"{'x': 574.4212295714065, 'y': 562.6589953378568, 'elapsedTime': 1893.4000000059605}",154890771848,4151425752,POINT (0.2991777237351075 0.5209805512387563),,,,,,,,,,,1,
0,24,11,"{'x': 653.1437321547467, 'y': 598.4440863794591, 'elapsedTime': 1941.4000000059605}",154890788516,4151442419,POINT (0.3401790271639306 0.5541148947957955),,,,,,,,,,,1,
0,24,11,"{'x': 653.1437321547467, 'y': 598.4440863794591, 'elapsedTime': 1941.4000000059605}",154890805182,4151459085,POINT (0.3401790271639306 0.5541148947957955),,,,,,,,,,,1,
0,24,11,"{'x': 653.1437321547467, 'y': 598.4440863794591, 'elapsedTime': 1941.4000000059605}",154890821850,4151475752,POINT (0.3401790271639306 0.5541148947957955),,,,,,,,,,,1,
0,24,11,"{'x': 747.1627322859814, 'y': 547.8100018354382, 'elapsedTime': 2010.800000011921}",154890838517,4151492419,POINT (0.3891472563989486 0.5072314831809613),,,,,,,,,,,1,
0,24,11,"{'x': 747.1627322859814, 'y': 547.8100018354382, 'elapsedTime': 2010.800000011921}",154890855184,4151509085,POINT (0.3891472563989486 0.5072314831809613),,,,,,,,,,,1,
0,24,11,"{'x': 747.1627322859814, 'y': 547.8100018354382, 'elapsedTime': 2010.800000011921}",154890871851,4151525752,POINT (0.3891472563989486 0.5072314831809613),,,,,,,,,,,1,
0,24,11,"{'x': 770.5718186254475, 'y': 478.0802239432045, 'elapsedTime': 2060.7000000178814}",154890888518,4151542418,POINT (0.4013394888674206 0.4426668740214856),,,,,,,,,,,,
0,24,11,"{'x': 770.5718186254475, 'y': 478.0802239432045, 'elapsedTime': 2060.7000000178814}",154890905188,4151559088,POINT (0.4013394888674206 0.4426668740214856),,,,,,,,,,,,
0,24,11,"{'x': 799.4818860721404, 'y': 405.15536174851934, 'elapsedTime': 2103.2000000178814}",154890921854,4151575754,POINT (0.4163968156625731 0.3751438534708512),,,,,,,,,,,,
0,24,11,"{'x': 799.4818860721404, 'y': 405.15536174851934, 'elapsedTime': 2103.2000000178814}",154890938522,4151592421,POINT (0.4163968156625731 0.3751438534708512),,,,,,,,,,,,
0,24,11,"{'x': 799.4818860721404, 'y': 405.15536174851934, 'elapsedTime': 2103.2000000178814}",154890955188,4151609087,POINT (0.4163968156625731 0.3751438534708512),,,,,,,,,,,,
0,24,11,"{'x': 719.4250170459525, 'y': 415.52216506116486, 'elapsedTime': 2144.5}",154890971856,4151625754,POINT (0.3747005297114336 0.3847427454270045),,,,,,,,,,,,
0,24,11,"{'x': 719.4250170459525, 'y': 415.52216506116486, 'elapsedTime': 2144.5}",154890988523,4151642421,POINT (0.3747005297114336 0.3847427454270045),,,,,,,,,,,,
0,24,11,"{'x': 719.4250170459525, 'y': 415.52216506116486, 'elapsedTime': 2144.5}",154891005191,4151659088,POINT (0.3747005297114336 0.3847427454270045),,,,,,,,,,,,
0,24,11,"{'x': 733.988645531828, 'y': 430.5521544031369, 'elapsedTime': 2192.7000000178814}",154891021857,4151675754,POINT (0.3822857528811604 0.3986594022251268),,,,,,,,,,,,
0,24,11,"{'x': 733.988645531828, 'y': 430.5521544031369, 'elapsedTime': 2192.7000000178814}",154891038531,4151692427,POINT (0.3822857528811604 0.3986594022251268),,,,,,,,,,,,
0,24,11,"{'x': 733.988645531828, 'y': 430.5521544031369, 'elapsedTime': 2192.7000000178814}",154891055198,4151709094,POINT (0.3822857528811604 0.3986594022251268),,,,,,,,,,,,
0,24,11,"{'x': 733.988645531828, 'y': 430.5521544031369, 'elapsedTime': 2192.7000000178814}",154891071866,4151725761,POINT (0.3822857528811604 0.3986594022251268),,,,,,,,,,,,
0,24,11,"{'x': 767.1138915782803, 'y': 458.5489182729606, 'elapsedTime': 2250.5999999940395}",154891088533,4151742428,POINT (0.399538485197021 0.4245823317342228),,,,,,,,,,,,
0,24,11,"{'x': 767.1138915782803, 'y': 458.5489182729606, 'elapsedTime': 2250.5999999940395}",154891105200,4151759094,POINT (0.399538485197021 0.4245823317342228),,,,,,,,,,,,
0,24,11,"{'x': 700.4599786583051, 'y': 474.665139285523, 'elapsedTime': 2305.800000011921}",154891121867,4151775761,POINT (0.3648229055512006 0.4395047585977065),,,,,,,,,,,,
0,24,11,"{'x': 700.4599786583051, 'y': 474.665139285523, 'elapsedTime': 2305.800000011921}",154891138534,4151792427,POINT (0.3648229055512006 0.4395047585977065),,,,,,,,,,,,
0,24,11,"{'x': 700.4599786583051, 'y': 474.665139285523, 'elapsedTime': 2305.800000011921}",154891155201,4151809094,POINT (0.3648229055512006 0.4395047585977065),,,,,,,,,,,,
0,24,11,"{'x': 773.1136121106614, 'y': 385.16092098623767, 'elapsedTime': 2347.5999999940395}",154891171872,4151825765,POINT (0.4026633396409694 0.3566304823946645),,,,,,,,,,,,
0,24,11,"{'x': 773.1136121106614, 'y': 385.16092098623767, 'elapsedTime': 2347.5999999940395}",154891188540,4151842432,POINT (0.4026633396409694 0.3566304823946645),,,,,,,,,,,,
0,24,11,"{'x': 763.4612140853731, 'y': 403.80027771092125, 'elapsedTime': 2386.2000000178814}",154891205206,4151859098,POINT (0.3976360490027985 0.3738891460286308),,,,,,,,,,,,
0,24,11,"{'x': 763.4612140853731, 'y': 403.80027771092125, 'elapsedTime': 2386.2000000178814}",154891221874,4151875765,POINT (0.3976360490027985 0.3738891460286308),,,,,,,,,,,,
0,24,11,"{'x': 704.5916230900898, 'y': 448.24421705446207, 'elapsedTime': 2425.800000011921}",154891238540,4151892431,POINT (0.3669748036927551 0.4150409417170945),,,,,,,,,,,,
0,24,11,"{'x': 704.5916230900898, 'y': 448.24421705446207, 'elapsedTime': 2425.800000011921}",154891255208,4151909098,POINT (0.3669748036927551 0.4150409417170945),,,,,,,,,,,,
0,24,11,"{'x': 704.5916230900898, 'y': 448.24421705446207, 'elapsedTime': 2425.800000011921}",154891271873,4151925763,POINT (0.3669748036927551 0.4150409417170945),,,,,,,,,,,,
0,24,11,"{'x': 686.148748668424, 'y': 456.66265482050295, 'elapsedTime': 2468.800000011921}",154891288540,4151942429,POINT (0.3573691399314708 0.4228357915004657),,,,,,,,,,,,
0,24,11,"{'x': 686.148748668424, 'y': 456.66265482050295, 'elapsedTime': 2468.800000011921}",154891305212,4151959101,POINT (0.3573691399314708 0.4228357915004657),,,,,,,,,,,,
0,24,11,"{'x': 686.148748668424, 'y': 456.66265482050295, 'elapsedTime': 2468.800000011921}",154891321880,4151975768,POINT (0.3573691399314708 0.4228357915004657),,,,,,,,,,,,
0,24,11,"{'x': 761.0388912756382, 'y': 427.7159517683003, 'elapsedTime': 2515.5}",154891338546,4151992434,POINT (0.3963744225393949 0.3960332886743521),,,,,,,,,,,,
0,24,11,"{'x': 761.0388912756382, 'y': 427.7159517683003, 'elapsedTime': 2515.5}",154891355214,4152009101,POINT (0.3963744225393949 0.3960332886743521),,,,,,,,,,,,
0,24,11,"{'x': 761.0388912756382, 'y': 427.7159517683003, 'elapsedTime': 2515.5}",154891371881,4152025768,POINT (0.3963744225393949 0.3960332886743521),,,,,,,,,,,,
0,24,11,"{'x': 795.6692676605666, 'y': 413.8927821197615, 'elapsedTime': 2558.800000011921}",154891388548,4152042434,POINT (0.4144110769065451 0.3832340575182976),,,,,,,,,,,,
0,24,11,"{'x': 795.6692676605666, 'y': 413.8927821197615, 'elapsedTime': 2558.800000011921}",154891405215,4152059101,POINT (0.4144110769065451 0.3832340575182976),,,,,,,,,,,,
0,24,11,"{'x': 795.6692676605666, 'y': 413.8927821197615, 'elapsedTime': 2558.800000011921}",154891421883,4152075768,POINT (0.4144110769065451 0.3832340575182976),,,,,,,,,,,,
0,24,11,"{'x': 823.7773937123694, 'y': 526.1721514317526, 'elapsedTime': 2607.2000000178814}",154891438551,4152092436,POINT (0.429050725891859 0.487196436510882),,,,,,,,,,,1,
0,24,11,"{'x': 823.7773937123694, 'y': 526.1721514317526, 'elapsedTime': 2607.2000000178814}",154891455217,4152109102,POINT (0.429050725891859 0.487196436510882),,,,,,,,,,,1,
0,24,11,"{'x': 921.5159353931645, 'y': 496.0801111356375, 'elapsedTime': 2652.800000011921}",154891471885,4152125769,POINT (0.4799562163506065 0.4593334362367014),,,,,,,,,,,1,
0,24,11,"{'x': 921.5159353931645, 'y': 496.0801111356375, 'elapsedTime': 2652.800000011921}",154891488551,4152142435,POINT (0.4799562163506065 0.4593334362367014),,,,,,,,,,,1,
0,24,11,"{'x': 921.5159353931645, 'y': 496.0801111356375, 'elapsedTime': 2652.800000011921}",154891505217,4152159100,POINT (0.4799562163506065 0.4593334362367014),,,,,,,,,,,1,
0,24,11,"{'x': 986.2958794074377, 'y': 413.33312978041494, 'elapsedTime': 2696.7000000178814}",154891521884,4152175767,POINT (0.5136957705247072 0.3827158609077916),,,,,,,,,,,1,
0,24,11,"{'x': 986.2958794074377, 'y': 413.33312978041494, 'elapsedTime': 2696.7000000178814}",154891538551,4152192433,POINT (0.5136957705247072 0.3827158609077916),,,,,,,,,,,1,
0,24,11,"{'x': 986.2958794074377, 'y': 413.33312978041494, 'elapsedTime': 2696.7000000178814}",154891555220,4152209102,POINT (0.5136957705247072 0.3827158609077916),,,,,,,,,,,1,
0,24,11,"{'x': 941.5510924190577, 'y': 396.6972307740072, 'elapsedTime': 2743.0999999940395}",154891571896,4152225777,POINT (0.4903911939682592 0.3673122507166733),,,,,,,,,,,1,
0,24,11,"{'x': 941.5510924190577, 'y': 396.6972307740072, 'elapsedTime': 2743.0999999940395}",154891588563,4152242444,POINT (0.4903911939682592 0.3673122507166733),,,,,,,,,,,1,
0,24,11,"{'x': 917.6923356962261, 'y': 340.8940452785668, 'elapsedTime': 2786.300000011921}",154891605230,4152259110,POINT (0.4779647581751177 0.3156426345171915),,,,,,,,,,,1,
0,24,11,"{'x': 917.6923356962261, 'y': 340.8940452785668, 'elapsedTime': 2786.300000011921}",154891621896,4152275776,POINT (0.4779647581751177 0.3156426345171915),,,,,,,,,,,1,
0,24,11,"{'x': 917.6923356962261, 'y': 340.8940452785668, 'elapsedTime': 2786.300000011921}",154891638564,4152292443,POINT (0.4779647581751177 0.3156426345171915),,,,,,,,,,,1,
0,24,11,"{'x': 844.8449734326214, 'y': 401.63365164085434, 'elapsedTime': 2827.800000011921}",154891655231,4152309110,POINT (0.4400234236628236 0.3718830107785688),,,,,,,,,,,,
0,24,11,"{'x': 844.8449734326214, 'y': 401.63365164085434, 'elapsedTime': 2827.800000011921}",154891671896,4152325774,POINT (0.4400234236628236 0.3718830107785688),,,,,,,,,,,,
0,24,11,"{'x': 844.8449734326214, 'y': 401.63365164085434, 'elapsedTime': 2827.800000011921}",154891688569,4152342447,POINT (0.4400234236628236 0.3718830107785688),,,,,,,,,,,,
0,24,11,"{'x': 805.1767957300632, 'y': 423.50139933560683, 'elapsedTime': 2875.300000011921}",154891705235,4152359113,POINT (0.4193629144427413 0.3921309253107471),,,,,,,,,,,,
0,24,11,"{'x': 805.1767957300632, 'y': 423.50139933560683, 'elapsedTime': 2875.300000011921}",154891721902,4152375780,POINT (0.4193629144427413 0.3921309253107471),,,,,,,,,,,,
0,24,11,"{'x': 756.4472244995222, 'y': 475.655198850978, 'elapsedTime': 2919}",154891738567,4152392445,POINT (0.3939829294268345 0.4404214804175722),,,,,,,,,,,,
0,24,11,"{'x': 756.4472244995222, 'y': 475.655198850978, 'elapsedTime': 2919}",154891755234,4152409111,POINT (0.3939829294268345 0.4404214804175722),,,,,,,,,,,,
0,24,11,"{'x': 756.4472244995222, 'y': 475.655198850978, 'elapsedTime': 2919}",154891771901,4152425778,POINT (0.3939829294268345 0.4404214804175722),,,,,,,,,,,,
0,24,11,"{'x': 694.1569210511716, 'y': 539.7471060165258, 'elapsedTime': 2968.7000000178814}",154891788569,4152442445,POINT (0.3615400630474852 0.4997658389041905),,,,,,,,,,,1,
0,24,11,"{'x': 694.1569210511716, 'y': 539.7471060165258, 'elapsedTime': 2968.7000000178814}",154891805235,4152459111,POINT (0.3615400630474852 0.4997658389041905),,,,,,,,,,,1,
0,24,11,"{'x': 694.1569210511716, 'y': 539.7471060165258, 'elapsedTime': 2968.7000000178814}",154891821906,4152475781,POINT (0.3615400630474852 0.4997658389041905),,,,,,,,,,,1,
0,24,11,"{'x': 621.0739281097602, 'y': 637.1637583155693, 'elapsedTime': 3016.9000000059605}",154891838573,4152492448,POINT (0.3234760042238334 0.5899664428847864),,,,,,,,,,,1,
0,24,11,"{'x': 621.0739281097602, 'y': 637.1637583155693, 'elapsedTime': 3016.9000000059605}",154891855237,4152509112,POINT (0.3234760042238334 0.5899664428847864),,,,,,,,,,,1,
0,24,11,"{'x': 546.9979081064525, 'y': 710.3808942137039, 'elapsedTime': 3057.9000000059605}",154891871904,4152525779,POINT (0.284894743805444 0.657760087234911),,,,,,,,,,,,1
0,24,11,"{'x': 546.9979081064525, 'y': 710.3808942137039, 'elapsedTime': 3057.9000000059605}",154891888571,4152542445,POINT (0.284894743805444 0.657760087234911),,,,,,,,,,,,1
0,24,11,"{'x': 496.53982025711844, 'y': 712.6984913479624, 'elapsedTime': 3097.800000011921}",154891905238,4152559112,POINT (0.2586144897172492 0.6599060105073726),,,,,,,,,,,,1
0,24,11,"{'x': 496.53982025711844, 'y': 712.6984913479624, 'elapsedTime': 3097.800000011921}",154891921906,4152575779,POINT (0.2586144897172492 0.6599060105073726),,,,,,,,,,,,1
0,24,11,"{'x': 496.53982025711844, 'y': 712.6984913479624, 'elapsedTime': 3097.800000011921}",154891938572,4152592445,POINT (0.2586144897172492 0.6599060105073726),,,,,,,,,,,,1
0,24,11,"{'x': 488.92986392880067, 'y': 759.1945949733654, 'elapsedTime': 3137.5999999940395}",154891955245,4152609118,POINT (0.2546509707962504 0.7029579583086717),,,,,,,,,,,,
0,24,11,"{'x': 488.92986392880067, 'y': 759.1945949733654, 'elapsedTime': 3137.5999999940395}",154891971913,4152625785,POINT (0.2546509707962504 0.7029579583086717),,,,,,,,,,,,
0,24,11,"{'x': 488.92986392880067, 'y': 759.1945949733654, 'elapsedTime': 3137.5999999940395}",154891988579,4152642451,POINT (0.2546509707962504 0.7029579583086717),,,,,,,,,,,,
0,24,11,"{'x': 488.92986392880067, 'y': 759.1945949733654, 'elapsedTime': 3137.5999999940395}",154892005246,4152659118,POINT (0.2546509707962504 0.7029579583086717),,,,,,,,,,,,
0,24,11,"{'x': 479.0139072465702, 'y': 772.3445616753653, 'elapsedTime': 3179.7000000178814}",154892021913,4152675785,POINT (0.2494864100242553 0.715133853403116),,,,,,,,,,,,
0,24,11,"{'x': 479.0139072465702, 'y': 772.3445616753653, 'elapsedTime': 3179.7000000178814}",154892038581,4152692452,POINT (0.2494864100242553 0.715133853403116),,,,,,,,,,,,
0,24,11,"{'x': 479.0139072465702, 'y': 772.3445616753653, 'elapsedTime': 3179.7000000178814}",154892055247,4152709118,POINT (0.2494864100242553 0.715133853403116),,,,,,,,,,,,
0,24,11,"{'x': 583.8925780446311, 'y': 690.9119896861596, 'elapsedTime': 3244.5}",154892071915,4152725785,POINT (0.3041107177315787 0.6397333237834811),,,,,,,,,,,,1
0,24,11,"{'x': 583.8925780446311, 'y': 690.9119896861596, 'elapsedTime': 3244.5}",154892088584,4152742454,POINT (0.3041107177315787 0.6397333237834811),,,,,,,,,,,,1
0,24,11,"{'x': 773.9313203553473, 'y': 622.8401049146477, 'elapsedTime': 3289.7000000178814}",154892105252,4152759121,POINT (0.4030892293517434 0.576703800846896),,,,,,,,,,,1,
0,24,11,"{'x': 773.9313203553473, 'y': 622.8401049146477, 'elapsedTime': 3289.7000000178814}",154892121919,4152775788,POINT (0.4030892293517434 0.576703800846896),,,,,,,,,,,1,
0,24,11,"{'x': 773.9313203553473, 'y': 622.8401049146477, 'elapsedTime': 3289.7000000178814}",154892138585,4152792454,POINT (0.4030892293517434 0.576703800846896),,,,,,,,,,,1,
0,24,11,"{'x': 912.3900410297607, 'y': 581.0900604687108, 'elapsedTime': 3330.5999999940395}",154892155252,4152809121,POINT (0.475203146369667 0.5380463522858433),,,,,,,,,,,1,
0,24,11,"{'x': 912.3900410297607, 'y': 581.0900604687108, 'elapsedTime': 3330.5999999940395}",154892171920,4152825788,POINT (0.475203146369667 0.5380463522858433),,,,,,,,,,,1,
0,24,11,"{'x': 1033.995035309367, 'y': 530.1053196933412, 'elapsedTime': 3373.0999999940395}",154892188587,4152842455,POINT (0.5385390808902953 0.490838258975316),,,,,,,,,,,1,
0,24,11,"{'x': 1033.995035309367, 'y': 530.1053196933412, 'elapsedTime': 3373.0999999940395}",154892205254,4152859121,POINT (0.5385390808902953 0.490838258975316),,,,,,,,,,,1,
0,24,11,"{'x': 1064.4351998262134, 'y': 487.16531041896474, 'elapsedTime': 3414.2000000178814}",154892221926,4152875793,POINT (0.5543933332428195 0.4510789911286711),,,,,,,,,,,1,
