,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,54,26,"{'x': 694.1613892372192, 'y': 336.1999389730059, 'elapsedTime': 14988.699999988079}",437539228343,2105579447,POINT (0.3615423902277183 0.3112962397898202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 694.8874051622115, 'y': 326.2298062359221, 'elapsedTime': 15035.800000011921}",437539245017,2105596121,POINT (0.3619205235219852 0.3020646354036316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 694.8874051622115, 'y': 326.2298062359221, 'elapsedTime': 15035.800000011921}",437539261685,2105612788,POINT (0.3619205235219852 0.3020646354036316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 694.8874051622115, 'y': 326.2298062359221, 'elapsedTime': 15035.800000011921}",437539278351,2105629454,POINT (0.3619205235219852 0.3020646354036316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 684.0150954353785, 'y': 327.9262010368872, 'elapsedTime': 15088.899999976158}",437539295019,2105646121,POINT (0.3562578622059263 0.3036353713304512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 684.0150954353785, 'y': 327.9262010368872, 'elapsedTime': 15088.899999976158}",437539311686,2105662788,POINT (0.3562578622059263 0.3036353713304512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 684.0150954353785, 'y': 327.9262010368872, 'elapsedTime': 15088.899999976158}",437539328353,2105679454,POINT (0.3562578622059263 0.3036353713304512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 637.919257690915, 'y': 372.5092210976612, 'elapsedTime': 15139.899999976158}",437539345020,2105696121,POINT (0.3322496133806849 0.3449159454607975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 637.919257690915, 'y': 372.5092210976612, 'elapsedTime': 15139.899999976158}",437539361688,2105712788,POINT (0.3322496133806849 0.3449159454607975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 637.919257690915, 'y': 372.5092210976612, 'elapsedTime': 15139.899999976158}",437539378359,2105729459,POINT (0.3322496133806849 0.3449159454607975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 644.802653358043, 'y': 363.0090985403044, 'elapsedTime': 15186.699999988079}",437539395027,2105746126,POINT (0.3358347152906474 0.336119535685467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 644.802653358043, 'y': 363.0090985403044, 'elapsedTime': 15186.699999988079}",437539411693,2105762792,POINT (0.3358347152906474 0.336119535685467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 644.802653358043, 'y': 363.0090985403044, 'elapsedTime': 15186.699999988079}",437539428353,2105779451,POINT (0.3358347152906474 0.336119535685467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 651.4380006519356, 'y': 335.3515412963703, 'elapsedTime': 15235.5}",437539445019,2105796117,POINT (0.3392906253395498 0.3105106863855281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 651.4380006519356, 'y': 335.3515412963703, 'elapsedTime': 15235.5}",437539461695,2105812792,POINT (0.3392906253395498 0.3105106863855281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 651.4380006519356, 'y': 335.3515412963703, 'elapsedTime': 15235.5}",437539478362,2105829459,POINT (0.3392906253395498 0.3105106863855281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 641.1384733302214, 'y': 280.79333788655384, 'elapsedTime': 15287.699999988079}",437539495030,2105846126,POINT (0.3339262881928236 0.2599938313764387),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 641.1384733302214, 'y': 280.79333788655384, 'elapsedTime': 15287.699999988079}",437539511693,2105862789,POINT (0.3339262881928236 0.2599938313764387),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 641.1384733302214, 'y': 280.79333788655384, 'elapsedTime': 15287.699999988079}",437539528369,2105879464,POINT (0.3339262881928236 0.2599938313764387),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 690.3162716580333, 'y': 258.9025163164256, 'elapsedTime': 15334.199999988079}",437539545036,2105896131,POINT (0.3595397248218923 0.2397245521448385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 690.3162716580333, 'y': 258.9025163164256, 'elapsedTime': 15334.199999988079}",437539561703,2105912797,POINT (0.3595397248218923 0.2397245521448385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 690.3162716580333, 'y': 258.9025163164256, 'elapsedTime': 15334.199999988079}",437539578370,2105929464,POINT (0.3595397248218923 0.2397245521448385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 705.11374778654, 'y': 230.389217423822, 'elapsedTime': 15383.699999988079}",437539595029,2105946122,POINT (0.3672467436388229 0.2133233494665019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 705.11374778654, 'y': 230.389217423822, 'elapsedTime': 15383.699999988079}",437539611705,2105962797,POINT (0.3672467436388229 0.2133233494665019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 705.11374778654, 'y': 230.389217423822, 'elapsedTime': 15383.699999988079}",437539628372,2105979464,POINT (0.3672467436388229 0.2133233494665019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 696.0626127543092, 'y': 213.24232324998, 'elapsedTime': 15428.5}",437539645045,2105996136,POINT (0.362532610809536 0.1974465956018333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 696.0626127543092, 'y': 213.24232324998, 'elapsedTime': 15428.5}",437539661711,2106012802,POINT (0.362532610809536 0.1974465956018333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 696.0626127543092, 'y': 213.24232324998, 'elapsedTime': 15428.5}",437539678379,2106029469,POINT (0.362532610809536 0.1974465956018333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 678.8542548012256, 'y': 215.50024939177678, 'elapsedTime': 15476.5}",437539695046,2106046136,POINT (0.3535699243756383 0.1995372679553489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 678.8542548012256, 'y': 215.50024939177678, 'elapsedTime': 15476.5}",437539711713,2106062802,POINT (0.3535699243756383 0.1995372679553489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 678.8542548012256, 'y': 215.50024939177678, 'elapsedTime': 15476.5}",437539728380,2106079469,POINT (0.3535699243756383 0.1995372679553489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 695.7874545350269, 'y': 169.16322672471796, 'elapsedTime': 15528.899999976158}",437539745047,2106096135,POINT (0.3623892992369932 0.1566326173377018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 695.7874545350269, 'y': 169.16322672471796, 'elapsedTime': 15528.899999976158}",437539761714,2106112802,POINT (0.3623892992369932 0.1566326173377018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 760.4114540639623, 'y': 167.62573788127747, 'elapsedTime': 15581.800000011921}",437539778386,2106129473,POINT (0.3960476323249804 0.1552090165567384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 760.4114540639623, 'y': 167.62573788127747, 'elapsedTime': 15581.800000011921}",437539795053,2106146140,POINT (0.3960476323249804 0.1552090165567384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 760.4114540639623, 'y': 167.62573788127747, 'elapsedTime': 15581.800000011921}",437539811720,2106162806,POINT (0.3960476323249804 0.1552090165567384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 715.061649578287, 'y': 284.0752667084433, 'elapsedTime': 15627.5}",437539828386,2106179472,POINT (0.3724279424886911 0.2630326543596697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 715.061649578287, 'y': 284.0752667084433, 'elapsedTime': 15627.5}",437539845055,2106196140,POINT (0.3724279424886911 0.2630326543596697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 715.061649578287, 'y': 284.0752667084433, 'elapsedTime': 15627.5}",437539861721,2106212806,POINT (0.3724279424886911 0.2630326543596697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 715.061649578287, 'y': 284.0752667084433, 'elapsedTime': 15627.5}",437539878388,2106229472,POINT (0.3724279424886911 0.2630326543596697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 762.8364206406645, 'y': 350.86621467640754, 'elapsedTime': 15687.699999988079}",437539895060,2106246144,POINT (0.3973106357503461 0.3248761247003774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 762.8364206406645, 'y': 350.86621467640754, 'elapsedTime': 15687.699999988079}",437539911728,2106262811,POINT (0.3973106357503461 0.3248761247003774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 762.8364206406645, 'y': 350.86621467640754, 'elapsedTime': 15687.699999988079}",437539928386,2106279469,POINT (0.3973106357503461 0.3248761247003774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 775.5866323241927, 'y': 357.5321265559345, 'elapsedTime': 15733}",437539945054,2106296136,POINT (0.4039513710021837 0.331048265329569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 775.5866323241927, 'y': 357.5321265559345, 'elapsedTime': 15733}",437539961729,2106312811,POINT (0.4039513710021837 0.331048265329569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 775.5866323241927, 'y': 357.5321265559345, 'elapsedTime': 15733}",437539978388,2106329469,POINT (0.4039513710021837 0.331048265329569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 753.8864175874471, 'y': 317.28896732535844, 'elapsedTime': 15780.199999988079}",437539995056,2106346137,POINT (0.3926491758267954 0.2937860808568134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 753.8864175874471, 'y': 317.28896732535844, 'elapsedTime': 15780.199999988079}",437540011723,2106362803,POINT (0.3926491758267954 0.2937860808568134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 753.8864175874471, 'y': 317.28896732535844, 'elapsedTime': 15780.199999988079}",437540028394,2106379474,POINT (0.3926491758267954 0.2937860808568134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 737.9277690746225, 'y': 261.65158968427835, 'elapsedTime': 15827.800000011921}",437540045061,2106396140,POINT (0.3843373797263659 0.2422699904484059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 737.9277690746225, 'y': 261.65158968427835, 'elapsedTime': 15827.800000011921}",437540061728,2106412807,POINT (0.3843373797263659 0.2422699904484059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 737.9277690746225, 'y': 261.65158968427835, 'elapsedTime': 15827.800000011921}",437540078396,2106429474,POINT (0.3843373797263659 0.2422699904484059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 732.1064019100152, 'y': 210.06907107997733, 'elapsedTime': 15885.5}",437540095063,2106446141,POINT (0.3813054176614662 0.1945083991481272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 732.1064019100152, 'y': 210.06907107997733, 'elapsedTime': 15885.5}",437540111731,2106462808,POINT (0.3813054176614662 0.1945083991481272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 732.1064019100152, 'y': 210.06907107997733, 'elapsedTime': 15885.5}",437540128397,2106479474,POINT (0.3813054176614662 0.1945083991481272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 702.5522983419922, 'y': 201.96690690548164, 'elapsedTime': 15933.399999976158}",437540145065,2106496141,POINT (0.3659126553864543 0.1870063952828534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 702.5522983419922, 'y': 201.96690690548164, 'elapsedTime': 15933.399999976158}",437540161737,2106512813,POINT (0.3659126553864543 0.1870063952828534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 702.5522983419922, 'y': 201.96690690548164, 'elapsedTime': 15933.399999976158}",437540178405,2106529480,POINT (0.3659126553864543 0.1870063952828534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 680.9671067258147, 'y': 138.98557741449983, 'elapsedTime': 15980.399999976158}",437540195072,2106546147,POINT (0.3546703680863618 0.1286903494578702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 680.9671067258147, 'y': 138.98557741449983, 'elapsedTime': 15980.399999976158}",437540211739,2106562813,POINT (0.3546703680863618 0.1286903494578702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 689.9691633957838, 'y': 130.06956965265698, 'elapsedTime': 16027.300000011921}",437540228406,2106579480,POINT (0.3593589392686374 0.1204347867154231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 689.9691633957838, 'y': 130.06956965265698, 'elapsedTime': 16027.300000011921}",437540245074,2106596147,POINT (0.3593589392686374 0.1204347867154231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 689.9691633957838, 'y': 130.06956965265698, 'elapsedTime': 16027.300000011921}",437540261740,2106612813,POINT (0.3593589392686374 0.1204347867154231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 629.7482645367368, 'y': 204.11929987545773, 'elapsedTime': 16072.300000011921}",437540278408,2106629480,POINT (0.3279938877795504 0.1889993517365349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 629.7482645367368, 'y': 204.11929987545773, 'elapsedTime': 16072.300000011921}",437540295080,2106646151,POINT (0.3279938877795504 0.1889993517365349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 629.7482645367368, 'y': 204.11929987545773, 'elapsedTime': 16072.300000011921}",437540311746,2106662817,POINT (0.3279938877795504 0.1889993517365349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 579.7822372175103, 'y': 222.90541852833894, 'elapsedTime': 16118.699999988079}",437540328414,2106679484,POINT (0.3019699152174533 0.2063939060447583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 579.7822372175103, 'y': 222.90541852833894, 'elapsedTime': 16118.699999988079}",437540345081,2106696151,POINT (0.3019699152174533 0.2063939060447583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 591.8316172406711, 'y': 262.2676512642014, 'elapsedTime': 16163.300000011921}",437540361748,2106712817,POINT (0.3082456339795162 0.2428404178372235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 591.8316172406711, 'y': 262.2676512642014, 'elapsedTime': 16163.300000011921}",437540378415,2106729484,POINT (0.3082456339795162 0.2428404178372235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 591.8316172406711, 'y': 262.2676512642014, 'elapsedTime': 16163.300000011921}",437540395083,2106746151,POINT (0.3082456339795162 0.2428404178372235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 613.7867346768867, 'y': 217.98367248053233, 'elapsedTime': 16205.699999988079}",437540411749,2106762817,POINT (0.3196805909775451 0.2018367337782707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 613.7867346768867, 'y': 217.98367248053233, 'elapsedTime': 16205.699999988079}",437540428423,2106779490,POINT (0.3196805909775451 0.2018367337782707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 613.7867346768867, 'y': 217.98367248053233, 'elapsedTime': 16205.699999988079}",437540445090,2106796157,POINT (0.3196805909775451 0.2018367337782707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 626.3773276046993, 'y': 201.12427691011288, 'elapsedTime': 16250.300000011921}",437540461757,2106812823,POINT (0.3262381914607809 0.1862261823241786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 626.3773276046993, 'y': 201.12427691011288, 'elapsedTime': 16250.300000011921}",437540478424,2106829490,POINT (0.3262381914607809 0.1862261823241786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 626.3773276046993, 'y': 201.12427691011288, 'elapsedTime': 16250.300000011921}",437540495092,2106846157,POINT (0.3262381914607809 0.1862261823241786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 563.9274497550931, 'y': 153.46728954409616, 'elapsedTime': 16296.399999976158}",437540511758,2106862823,POINT (0.293712213414111 0.1420993421704594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 563.9274497550931, 'y': 153.46728954409616, 'elapsedTime': 16296.399999976158}",437540528426,2106879490,POINT (0.293712213414111 0.1420993421704594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 563.9274497550931, 'y': 153.46728954409616, 'elapsedTime': 16296.399999976158}",437540545093,2106896157,POINT (0.293712213414111 0.1420993421704594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 583.1176940573661, 'y': 167.04390942846172, 'elapsedTime': 16342}",437540561763,2106912826,POINT (0.3037071323215448 0.1546702865078349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 583.1176940573661, 'y': 167.04390942846172, 'elapsedTime': 16342}",437540578430,2106929493,POINT (0.3037071323215448 0.1546702865078349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 622.9515939353629, 'y': 125.58311350092467, 'elapsedTime': 16394.600000023842}",437540595098,2106946160,POINT (0.3244539551746682 0.1162806606490043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 622.9515939353629, 'y': 125.58311350092467, 'elapsedTime': 16394.600000023842}",437540611764,2106962826,POINT (0.3244539551746682 0.1162806606490043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 622.9515939353629, 'y': 125.58311350092467, 'elapsedTime': 16394.600000023842}",437540628432,2106979493,POINT (0.3244539551746682 0.1162806606490043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 693.6481069496599, 'y': 139.78728906859422, 'elapsedTime': 16439.899999976158}",437540645099,2106996160,POINT (0.3612750557029479 0.1294326750635132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 693.6481069496599, 'y': 139.78728906859422, 'elapsedTime': 16439.899999976158}",437540661766,2107012826,POINT (0.3612750557029479 0.1294326750635132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 693.6481069496599, 'y': 139.78728906859422, 'elapsedTime': 16439.899999976158}",437540678433,2107029493,POINT (0.3612750557029479 0.1294326750635132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 679.832382589221, 'y': 152.9534208435804, 'elapsedTime': 16483.80000001192}",437540695105,2107046164,POINT (0.3540793659318859 0.14162353781813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 679.832382589221, 'y': 152.9534208435804, 'elapsedTime': 16483.80000001192}",437540711772,2107062831,POINT (0.3540793659318859 0.14162353781813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 679.832382589221, 'y': 152.9534208435804, 'elapsedTime': 16483.80000001192}",437540728440,2107079498,POINT (0.3540793659318859 0.14162353781813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 708.8996800807726, 'y': 153.53750489363506, 'elapsedTime': 16530.30000001192}",437540745106,2107096164,POINT (0.3692185833754024 0.1421643563829954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 708.8996800807726, 'y': 153.53750489363506, 'elapsedTime': 16530.30000001192}",437540761774,2107112831,POINT (0.3692185833754024 0.1421643563829954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 670.6485380393002, 'y': 140.18659265973233, 'elapsedTime': 16574}",437540778441,2107129498,POINT (0.3492961135621355 0.1298024006108633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 670.6485380393002, 'y': 140.18659265973233, 'elapsedTime': 16574}",437540795108,2107146164,POINT (0.3492961135621355 0.1298024006108633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 670.6485380393002, 'y': 140.18659265973233, 'elapsedTime': 16574}",437540811780,2107162836,POINT (0.3492961135621355 0.1298024006108633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 697.2692568144622, 'y': 124.05757839295029, 'elapsedTime': 16618.30000001192}",437540828448,2107179503,POINT (0.3631610712575324 0.1148681281416206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 697.2692568144622, 'y': 124.05757839295029, 'elapsedTime': 16618.30000001192}",437540845114,2107196169,POINT (0.3631610712575324 0.1148681281416206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 697.2692568144622, 'y': 124.05757839295029, 'elapsedTime': 16618.30000001192}",437540861782,2107212836,POINT (0.3631610712575324 0.1148681281416206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 691.1184686069346, 'y': 96.30199275252438, 'elapsedTime': 16662.19999998808}",437540878449,2107229503,POINT (0.3599575357327784 0.089168511807893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 765.0518472445851, 'y': 116.68494556321954, 'elapsedTime': 16706.600000023842}",437540895116,2107246169,POINT (0.3984645037732214 0.1080416162622403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 765.0518472445851, 'y': 116.68494556321954, 'elapsedTime': 16706.600000023842}",437540911783,2107262836,POINT (0.3984645037732214 0.1080416162622403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 765.0518472445851, 'y': 116.68494556321954, 'elapsedTime': 16706.600000023842}",437540928451,2107279503,POINT (0.3984645037732214 0.1080416162622403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 747.8757585264391, 'y': 102.96173285851911, 'elapsedTime': 16750.19999998808}",437540945121,2107296173,POINT (0.3895186242325204 0.0953349378319622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 747.8757585264391, 'y': 102.96173285851911, 'elapsedTime': 16750.19999998808}",437540961789,2107312840,POINT (0.3895186242325204 0.0953349378319622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 747.8757585264391, 'y': 102.96173285851911, 'elapsedTime': 16750.19999998808}",437540978457,2107329507,POINT (0.3895186242325204 0.0953349378319622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 842.8667812657177, 'y': 81.18941513478008, 'elapsedTime': 16790.80000001192}",437540995123,2107346173,POINT (0.4389931152425613 0.0751753843840556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 842.8667812657177, 'y': 81.18941513478008, 'elapsedTime': 16790.80000001192}",437541011791,2107362840,POINT (0.4389931152425613 0.0751753843840556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 842.8667812657177, 'y': 81.18941513478008, 'elapsedTime': 16790.80000001192}",437541028458,2107379507,POINT (0.4389931152425613 0.0751753843840556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 768.3565191067958, 'y': 85.95186029078178, 'elapsedTime': 16833.5}",437541045125,2107396173,POINT (0.4001856870347895 0.0795850558247979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 768.3565191067958, 'y': 85.95186029078178, 'elapsedTime': 16833.5}",437541061792,2107412840,POINT (0.4001856870347895 0.0795850558247979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 768.3565191067958, 'y': 85.95186029078178, 'elapsedTime': 16833.5}",437541078463,2107429510,POINT (0.4001856870347895 0.0795850558247979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 788.5819259563559, 'y': 74.78841216784657, 'elapsedTime': 16888.80000001192}",437541095129,2107446176,POINT (0.4107197531022687 0.0692485297850431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
