,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,"{'x': 739.7516400966537, 'y': -58.536360699490054, 'elapsedTime': 1434.699999988079}",338504000471,8165615442,POINT (0.3852873125503404 -0.0542003339810093),,,,,,,,,,,,
0,59,10,"{'x': 722.4858155056774, 'y': -91.27903776359916, 'elapsedTime': 1481.800000011921}",338504017137,8165632108,POINT (0.3762946955758736 -0.0845176275588881),,,,,,,,,,,,
0,59,10,"{'x': 722.4858155056774, 'y': -91.27903776359916, 'elapsedTime': 1481.800000011921}",338504033805,8165648775,POINT (0.3762946955758736 -0.0845176275588881),,,,,,,,,,,,
0,59,10,"{'x': 679.6123243735856, 'y': -49.10606388775703, 'elapsedTime': 1532.6000000238419}",338504050477,8165665447,POINT (0.3539647522779091 -0.0454685776738491),,,,,,,,,,,,
0,59,10,"{'x': 679.6123243735856, 'y': -49.10606388775703, 'elapsedTime': 1532.6000000238419}",338504067144,8165682113,POINT (0.3539647522779091 -0.0454685776738491),,,,,,,,,,,,
0,59,10,"{'x': 679.6123243735856, 'y': -49.10606388775703, 'elapsedTime': 1532.6000000238419}",338504083813,8165698782,POINT (0.3539647522779091 -0.0454685776738491),,,,,,,,,,,,
0,59,10,"{'x': 667.6879227356397, 'y': -74.08394813170413, 'elapsedTime': 1586}",338504100479,8165715447,POINT (0.3477541264248124 -0.0685962482700964),,,,,,,,,,,,
0,59,10,"{'x': 667.6879227356397, 'y': -74.08394813170413, 'elapsedTime': 1586}",338504117145,8165732113,POINT (0.3477541264248124 -0.0685962482700964),,,,,,,,,,,,
0,59,10,"{'x': 667.6879227356397, 'y': -74.08394813170413, 'elapsedTime': 1586}",338504133813,8165748780,POINT (0.3477541264248124 -0.0685962482700964),,,,,,,,,,,,
0,59,10,"{'x': 688.2050823068054, 'y': -68.2178856616712, 'elapsedTime': 1632.199999988079}",338504150480,8165765447,POINT (0.3584401470347945 -0.0631647089459918),,,,,,,,,,,,
0,59,10,"{'x': 688.2050823068054, 'y': -68.2178856616712, 'elapsedTime': 1632.199999988079}",338504167149,8165782115,POINT (0.3584401470347945 -0.0631647089459918),,,,,,,,,,,,
0,59,10,"{'x': 688.2050823068054, 'y': -68.2178856616712, 'elapsedTime': 1632.199999988079}",338504183816,8165798782,POINT (0.3584401470347945 -0.0631647089459918),,,,,,,,,,,,
0,59,10,"{'x': 700.4774837903666, 'y': -31.90344645919963, 'elapsedTime': 1679.6000000238419}",338504200484,8165815449,POINT (0.3648320228074826 -0.0295402282029626),,,,,,,,,,,,
0,59,10,"{'x': 700.4774837903666, 'y': -31.90344645919963, 'elapsedTime': 1679.6000000238419}",338504217152,8165832117,POINT (0.3648320228074826 -0.0295402282029626),,,,,,,,,,,,
0,59,10,"{'x': 686.7256128243685, 'y': -17.30365790795071, 'elapsedTime': 1726.199999988079}",338504233818,8165848782,POINT (0.3576695900126919 -0.0160219054703247),,,,,,,,,,,,
0,59,10,"{'x': 686.7256128243685, 'y': -17.30365790795071, 'elapsedTime': 1726.199999988079}",338504250485,8165865449,POINT (0.3576695900126919 -0.0160219054703247),,,,,,,,,,,,
0,59,10,"{'x': 686.7256128243685, 'y': -17.30365790795071, 'elapsedTime': 1726.199999988079}",338504267152,8165882115,POINT (0.3576695900126919 -0.0160219054703247),,,,,,,,,,,,
0,59,10,"{'x': 691.6481963093771, 'y': 60.89946520195168, 'elapsedTime': 1770.5}",338504283819,8165898782,POINT (0.3602334355778006 0.0563883937055108),,,,,,,,,,,,
0,59,10,"{'x': 691.6481963093771, 'y': 60.89946520195168, 'elapsedTime': 1770.5}",338504300487,8165915449,POINT (0.3602334355778006 0.0563883937055108),,,,,,,,,,,,
0,59,10,"{'x': 691.6481963093771, 'y': 60.89946520195168, 'elapsedTime': 1770.5}",338504317161,8165932123,POINT (0.3602334355778006 0.0563883937055108),,,,,,,,,,,,
0,59,10,"{'x': 723.9643151893074, 'y': 312.72583008793964, 'elapsedTime': 1815}",338504333829,8165948790,POINT (0.3770647474944309 0.2895609537851293),,,,,,,,,,1,1,
0,59,10,"{'x': 723.9643151893074, 'y': 312.72583008793964, 'elapsedTime': 1815}",338504350496,8165965457,POINT (0.3770647474944309 0.2895609537851293),,,,,,,,,,1,1,
0,59,10,"{'x': 593.1751472439404, 'y': 849.5595930798572, 'elapsedTime': 1858.4000000357628}",338504367163,8165982123,POINT (0.3089453891895523 0.7866292528517197),,,,,,,,,,,,
0,59,10,"{'x': 593.1751472439404, 'y': 849.5595930798572, 'elapsedTime': 1858.4000000357628}",338504383830,8165998790,POINT (0.3089453891895523 0.7866292528517197),,,,,,,,,,,,
0,59,10,"{'x': 593.1751472439404, 'y': 849.5595930798572, 'elapsedTime': 1858.4000000357628}",338504400498,8166015457,POINT (0.3089453891895523 0.7866292528517197),,,,,,,,,,,,
0,59,10,"{'x': 593.7141907436451, 'y': 870.9842482740734, 'elapsedTime': 1902.699999988079}",338504417164,8166032123,POINT (0.3092261410123152 0.806466896550068),,,,,,,,,,,,
0,59,10,"{'x': 593.7141907436451, 'y': 870.9842482740734, 'elapsedTime': 1902.699999988079}",338504433832,8166048790,POINT (0.3092261410123152 0.806466896550068),,,,,,,,,,,,
0,59,10,"{'x': 593.7141907436451, 'y': 870.9842482740734, 'elapsedTime': 1902.699999988079}",338504450503,8166065461,POINT (0.3092261410123152 0.806466896550068),,,,,,,,,,,,
0,59,10,"{'x': 629.7077443572173, 'y': 791.0488653865228, 'elapsedTime': 1946.699999988079}",338504467170,8166082127,POINT (0.327972783519384 0.7324526531356693),,,,,,,,,,,,
0,59,10,"{'x': 629.7077443572173, 'y': 791.0488653865228, 'elapsedTime': 1946.699999988079}",338504483837,8166098794,POINT (0.327972783519384 0.7324526531356693),,,,,,,,,,,,
0,59,10,"{'x': 683.0022435348468, 'y': 674.0155421364477, 'elapsedTime': 1993.300000011921}",338504500505,8166115461,POINT (0.3557303351743994 0.6240884649411553),,,,,,,,,,,,1
0,59,10,"{'x': 683.0022435348468, 'y': 674.0155421364477, 'elapsedTime': 1993.300000011921}",338504517171,8166132127,POINT (0.3557303351743994 0.6240884649411553),,,,,,,,,,,,1
0,59,10,"{'x': 683.0022435348468, 'y': 674.0155421364477, 'elapsedTime': 1993.300000011921}",338504533839,8166148794,POINT (0.3557303351743994 0.6240884649411553),,,,,,,,,,,,1
0,59,10,"{'x': 679.5032630855267, 'y': 631.9859606862191, 'elapsedTime': 2036.699999988079}",338504550506,8166165460,POINT (0.3539079495237118 0.5851721858205732),,,,,,,,,,,1,
0,59,10,"{'x': 679.5032630855267, 'y': 631.9859606862191, 'elapsedTime': 2036.699999988079}",338504567176,8166182130,POINT (0.3539079495237118 0.5851721858205732),,,,,,,,,,,1,
0,59,10,"{'x': 679.5032630855267, 'y': 631.9859606862191, 'elapsedTime': 2036.699999988079}",338504583844,8166198797,POINT (0.3539079495237118 0.5851721858205732),,,,,,,,,,,1,
0,59,10,"{'x': 493.5070711817658, 'y': 1065.830215903711, 'elapsedTime': 2080.100000023842}",338504600510,8166215463,POINT (0.2570349329071697 0.9868798295404732),,,,,,,,,,,,
0,59,10,"{'x': 493.5070711817658, 'y': 1065.830215903711, 'elapsedTime': 2080.100000023842}",338504617178,8166232130,POINT (0.2570349329071697 0.9868798295404732),,,,,,,,,,,,
0,59,10,"{'x': 493.5070711817658, 'y': 1065.830215903711, 'elapsedTime': 2080.100000023842}",338504633846,8166248797,POINT (0.2570349329071697 0.9868798295404732),,,,,,,,,,,,
0,59,10,"{'x': 384.106398787531, 'y': 1396.959300491577, 'elapsedTime': 2125.800000011921}",338504650513,8166265463,POINT (0.2000554160351724 1.2934808337884973),,,,,,,,,,,,
0,59,10,"{'x': 384.106398787531, 'y': 1396.959300491577, 'elapsedTime': 2125.800000011921}",338504667180,8166282130,POINT (0.2000554160351724 1.2934808337884973),,,,,,,,,,,,
0,59,10,"{'x': 362.63045255729867, 'y': 1547.1293762816304, 'elapsedTime': 2171.800000011921}",338504683848,8166298797,POINT (0.1888700273735931 1.4325272002607687),,,,,,,,,,,,
0,59,10,"{'x': 362.63045255729867, 'y': 1547.1293762816304, 'elapsedTime': 2171.800000011921}",338504700520,8166315469,POINT (0.1888700273735931 1.4325272002607687),,,,,,,,,,,,
0,59,10,"{'x': 362.63045255729867, 'y': 1547.1293762816304, 'elapsedTime': 2171.800000011921}",338504717188,8166332136,POINT (0.1888700273735931 1.4325272002607687),,,,,,,,,,,,
0,59,10,"{'x': 419.91932143760675, 'y': 1302.1003811643072, 'elapsedTime': 2221.800000011921}",338504733855,8166348803,POINT (0.2187079799154202 1.2056485010780622),,,,,,,,,,,,
0,59,10,"{'x': 419.91932143760675, 'y': 1302.1003811643072, 'elapsedTime': 2221.800000011921}",338504750522,8166365469,POINT (0.2187079799154202 1.2056485010780622),,,,,,,,,,,,
0,59,10,"{'x': 419.91932143760675, 'y': 1302.1003811643072, 'elapsedTime': 2221.800000011921}",338504767189,8166382136,POINT (0.2187079799154202 1.2056485010780622),,,,,,,,,,,,
0,59,10,"{'x': 419.91932143760675, 'y': 1302.1003811643072, 'elapsedTime': 2221.800000011921}",338504783857,8166398803,POINT (0.2187079799154202 1.2056485010780622),,,,,,,,,,,,
0,59,10,"{'x': 434.7312132377447, 'y': 1063.3884913467925, 'elapsedTime': 2271.900000035763}",338504800523,8166415469,POINT (0.2264225068946587 0.9846189734692523),,,,,,,,,,,,
0,59,10,"{'x': 434.7312132377447, 'y': 1063.3884913467925, 'elapsedTime': 2271.900000035763}",338504817191,8166432136,POINT (0.2264225068946587 0.9846189734692523),,,,,,,,,,,,
0,59,10,"{'x': 499.2641048567374, 'y': 882.0015870762138, 'elapsedTime': 2323}",338504833863,8166448808,POINT (0.2600333879462174 0.8166681361816794),,,,,,,,,,,,
0,59,10,"{'x': 499.2641048567374, 'y': 882.0015870762138, 'elapsedTime': 2323}",338504850530,8166465474,POINT (0.2600333879462174 0.8166681361816794),,,,,,,,,,,,
0,59,10,"{'x': 499.2641048567374, 'y': 882.0015870762138, 'elapsedTime': 2323}",338504867197,8166482141,POINT (0.2600333879462174 0.8166681361816794),,,,,,,,,,,,
0,59,10,"{'x': 594.4458803935505, 'y': 678.7838505182247, 'elapsedTime': 2369.900000035763}",338504883865,8166498808,POINT (0.3096072293716409 0.6285035652946525),,,,,,,,,,,,1
0,59,10,"{'x': 594.4458803935505, 'y': 678.7838505182247, 'elapsedTime': 2369.900000035763}",338504900531,8166515474,POINT (0.3096072293716409 0.6285035652946525),,,,,,,,,,,,1
0,59,10,"{'x': 594.4458803935505, 'y': 678.7838505182247, 'elapsedTime': 2369.900000035763}",338504917199,8166532141,POINT (0.3096072293716409 0.6285035652946525),,,,,,,,,,,,1
0,59,10,"{'x': 679.7616102091705, 'y': 534.6344270423708, 'elapsedTime': 2417.300000011921}",338504933865,8166548807,POINT (0.3540425053172763 0.4950318768910841),,,,,,,,,,,,
0,59,10,"{'x': 679.7616102091705, 'y': 534.6344270423708, 'elapsedTime': 2417.300000011921}",338504950533,8166565474,POINT (0.3540425053172763 0.4950318768910841),,,,,,,,,,,,
0,59,10,"{'x': 679.7616102091705, 'y': 534.6344270423708, 'elapsedTime': 2417.300000011921}",338504967206,8166582147,POINT (0.3540425053172763 0.4950318768910841),,,,,,,,,,,,
0,59,10,"{'x': 683.5561667491884, 'y': 366.6174523801225, 'elapsedTime': 2464.5}",338504983874,8166598814,POINT (0.3560188368485356 0.339460604055669),,,,,,,,,,,,
0,59,10,"{'x': 683.5561667491884, 'y': 366.6174523801225, 'elapsedTime': 2464.5}",338505000540,8166615480,POINT (0.3560188368485356 0.339460604055669),,,,,,,,,,,,
0,59,10,"{'x': 683.5561667491884, 'y': 366.6174523801225, 'elapsedTime': 2464.5}",338505017208,8166632147,POINT (0.3560188368485356 0.339460604055669),,,,,,,,,,,,
0,59,10,"{'x': 683.5561667491884, 'y': 366.6174523801225, 'elapsedTime': 2464.5}",338505033875,8166648813,POINT (0.3560188368485356 0.339460604055669),,,,,,,,,,,,
0,59,10,"{'x': 713.3655960217162, 'y': 304.7681849089158, 'elapsedTime': 2512.900000035763}",338505050543,8166665480,POINT (0.3715445812613105 0.2821927638045517),,,,,,,,,,1,1,
0,59,10,"{'x': 713.3655960217162, 'y': 304.7681849089158, 'elapsedTime': 2512.900000035763}",338505067210,8166682147,POINT (0.3715445812613105 0.2821927638045517),,,,,,,,,,1,1,
0,59,10,"{'x': 713.3655960217162, 'y': 304.7681849089158, 'elapsedTime': 2512.900000035763}",338505083877,8166698813,POINT (0.3715445812613105 0.2821927638045517),,,,,,,,,,1,1,
0,59,10,"{'x': 768.2163713270364, 'y': 169.2326202785619, 'elapsedTime': 2580.800000011921}",338505100549,8166715484,POINT (0.4001126933994981 0.1566968706282981),,,,,,,,,,1,,
0,59,10,"{'x': 768.2163713270364, 'y': 169.2326202785619, 'elapsedTime': 2580.800000011921}",338505117216,8166732151,POINT (0.4001126933994981 0.1566968706282981),,,,,,,,,,1,,
0,59,10,"{'x': 768.2163713270364, 'y': 169.2326202785619, 'elapsedTime': 2580.800000011921}",338505133883,8166748817,POINT (0.4001126933994981 0.1566968706282981),,,,,,,,,,1,,
0,59,10,"{'x': 815.9100060047601, 'y': 118.3059737914021, 'elapsedTime': 2626.300000011921}",338505150550,8166765484,POINT (0.4249531281274793 0.1095425683253723),,,,,,,,,,,,
0,59,10,"{'x': 815.9100060047601, 'y': 118.3059737914021, 'elapsedTime': 2626.300000011921}",338505167218,8166782151,POINT (0.4249531281274793 0.1095425683253723),,,,,,,,,,,,
0,59,10,"{'x': 815.9100060047601, 'y': 118.3059737914021, 'elapsedTime': 2626.300000011921}",338505183884,8166798817,POINT (0.4249531281274793 0.1095425683253723),,,,,,,,,,,,
0,59,10,"{'x': 839.9324812895409, 'y': 43.886237701559565, 'elapsedTime': 2674}",338505200552,8166815484,POINT (0.4374648340049692 0.0406354052792218),,,,,,,,,,,,
0,59,10,"{'x': 839.9324812895409, 'y': 43.886237701559565, 'elapsedTime': 2674}",338505217219,8166832151,POINT (0.4374648340049692 0.0406354052792218),,,,,,,,,,,,
0,59,10,"{'x': 862.3103429068385, 'y': 1.6542545550675385, 'elapsedTime': 2723.300000011921}",338505233892,8166848823,POINT (0.4491199702639784 0.0015317171806181),,,,,,,,,,,,
0,59,10,"{'x': 862.3103429068385, 'y': 1.6542545550675385, 'elapsedTime': 2723.300000011921}",338505250559,8166865490,POINT (0.4491199702639784 0.0015317171806181),,,,,,,,,,,,
0,59,10,"{'x': 862.3103429068385, 'y': 1.6542545550675385, 'elapsedTime': 2723.300000011921}",338505267227,8166882157,POINT (0.4491199702639784 0.0015317171806181),,,,,,,,,,,,
0,59,10,"{'x': 853.8047337809002, 'y': -33.08967027567253, 'elapsedTime': 2770.400000035763}",338505283893,8166898823,POINT (0.4446899655108855 -0.0306385835885857),,,,,,,,,,,,
0,59,10,"{'x': 853.8047337809002, 'y': -33.08967027567253, 'elapsedTime': 2770.400000035763}",338505300561,8166915490,POINT (0.4446899655108855 -0.0306385835885857),,,,,,,,,,,,
0,59,10,"{'x': 853.8047337809002, 'y': -33.08967027567253, 'elapsedTime': 2770.400000035763}",338505317228,8166932157,POINT (0.4446899655108855 -0.0306385835885857),,,,,,,,,,,,
0,59,10,"{'x': 867.045760269279, 'y': -50.2207624497041, 'elapsedTime': 2817.600000023842}",338505333895,8166948823,POINT (0.4515863334735828 -0.0465007059719482),,,,,,,,,,,,
0,59,10,"{'x': 867.045760269279, 'y': -50.2207624497041, 'elapsedTime': 2817.600000023842}",338505350562,8166965490,POINT (0.4515863334735828 -0.0465007059719482),,,,,,,,,,,,
0,59,10,"{'x': 867.045760269279, 'y': -50.2207624497041, 'elapsedTime': 2817.600000023842}",338505367234,8166982161,POINT (0.4515863334735828 -0.0465007059719482),,,,,,,,,,,,
0,59,10,"{'x': 868.5002757927361, 'y': -32.803473358557724, 'elapsedTime': 2864.600000023842}",338505383900,8166998827,POINT (0.4523438936420501 -0.030373586443109),,,,,,,,,,,,
0,59,10,"{'x': 868.5002757927361, 'y': -32.803473358557724, 'elapsedTime': 2864.600000023842}",338505400568,8167015494,POINT (0.4523438936420501 -0.030373586443109),,,,,,,,,,,,
0,59,10,"{'x': 868.5002757927361, 'y': -32.803473358557724, 'elapsedTime': 2864.600000023842}",338505417235,8167032161,POINT (0.4523438936420501 -0.030373586443109),,,,,,,,,,,,
0,59,10,"{'x': 875.004144964458, 'y': 50.88343483797857, 'elapsedTime': 2911.900000035763}",338505433902,8167048827,POINT (0.4557313255023219 0.0471142915166468),,,,,,,,,,,,
0,59,10,"{'x': 875.004144964458, 'y': 50.88343483797857, 'elapsedTime': 2911.900000035763}",338505450570,8167065494,POINT (0.4557313255023219 0.0471142915166468),,,,,,,,,,,,
0,59,10,"{'x': 875.004144964458, 'y': 50.88343483797857, 'elapsedTime': 2911.900000035763}",338505467238,8167082161,POINT (0.4557313255023219 0.0471142915166468),,,,,,,,,,,,
0,59,10,"{'x': 868.5917461652174, 'y': 78.94074282128427, 'elapsedTime': 2959.100000023842}",338505483908,8167098831,POINT (0.4523915344610507 0.073093280390078),,,,,,,,,,,,
0,59,10,"{'x': 868.5917461652174, 'y': 78.94074282128427, 'elapsedTime': 2959.100000023842}",338505500576,8167115498,POINT (0.4523915344610507 0.073093280390078),,,,,,,,,,,,
0,59,10,"{'x': 922.3195521675174, 'y': 55.168115098417154, 'elapsedTime': 3006.800000011921}",338505517242,8167132164,POINT (0.4803747667539153 0.05108158805409),,,,,,,,,,,,
0,59,10,"{'x': 922.3195521675174, 'y': 55.168115098417154, 'elapsedTime': 3006.800000011921}",338505533910,8167148831,POINT (0.4803747667539153 0.05108158805409),,,,,,,,,,,,
0,59,10,"{'x': 922.3195521675174, 'y': 55.168115098417154, 'elapsedTime': 3006.800000011921}",338505550577,8167165498,POINT (0.4803747667539153 0.05108158805409),,,,,,,,,,,,
0,59,10,"{'x': 915.010055211026, 'y': -25.87736115469309, 'elapsedTime': 3054.199999988079}",338505567244,8167182164,POINT (0.4765677370890761 -0.0239605195876788),,,,,,,,,,,,
0,59,10,"{'x': 915.010055211026, 'y': -25.87736115469309, 'elapsedTime': 3054.199999988079}",338505583911,8167198831,POINT (0.4765677370890761 -0.0239605195876788),,,,,,,,,,,,
0,59,10,"{'x': 915.010055211026, 'y': -25.87736115469309, 'elapsedTime': 3054.199999988079}",338505600579,8167215498,POINT (0.4765677370890761 -0.0239605195876788),,,,,,,,,,,,
0,59,10,"{'x': 897.2582359104329, 'y': 64.34445806468655, 'elapsedTime': 3102.100000023842}",338505617247,8167232166,POINT (0.4673219978700171 0.0595782019117468),,,,,,,,,,,,
0,59,10,"{'x': 897.2582359104329, 'y': 64.34445806468655, 'elapsedTime': 3102.100000023842}",338505633915,8167248833,POINT (0.4673219978700171 0.0595782019117468),,,,,,,,,,,,
0,59,10,"{'x': 897.2582359104329, 'y': 64.34445806468655, 'elapsedTime': 3102.100000023842}",338505650583,8167265500,POINT (0.4673219978700171 0.0595782019117468),,,,,,,,,,,,
0,59,10,"{'x': 904.0514230979719, 'y': 75.60436744158456, 'elapsedTime': 3150.400000035763}",338505667249,8167282166,POINT (0.4708601161968604 0.0700040439273931),,,,,,,,,,,,
0,59,10,"{'x': 904.0514230979719, 'y': 75.60436744158456, 'elapsedTime': 3150.400000035763}",338505683917,8167298833,POINT (0.4708601161968604 0.0700040439273931),,,,,,,,,,,,
0,59,10,"{'x': 904.0514230979719, 'y': 75.60436744158456, 'elapsedTime': 3150.400000035763}",338505700584,8167315500,POINT (0.4708601161968604 0.0700040439273931),,,,,,,,,,,,
0,59,10,"{'x': 936.9743718640127, 'y': 105.94041899531396, 'elapsedTime': 3198.800000011921}",338505717251,8167332166,POINT (0.4880074853458399 0.0980929805512166),,,,,,,,,,,,
0,59,10,"{'x': 936.9743718640127, 'y': 105.94041899531396, 'elapsedTime': 3198.800000011921}",338505733918,8167348833,POINT (0.4880074853458399 0.0980929805512166),,,,,,,,,,,,
0,59,10,"{'x': 936.9743718640127, 'y': 105.94041899531396, 'elapsedTime': 3198.800000011921}",338505750593,8167365507,POINT (0.4880074853458399 0.0980929805512166),,,,,,,,,,,,
0,59,10,"{'x': 914.4310272306169, 'y': 122.29324513967232, 'elapsedTime': 3249.900000035763}",338505767259,8167382173,POINT (0.4762661600159463 0.1132344862404373),,,,,,,,,,,,
0,59,10,"{'x': 914.4310272306169, 'y': 122.29324513967232, 'elapsedTime': 3249.900000035763}",338505783927,8167398840,POINT (0.4762661600159463 0.1132344862404373),,,,,,,,,,,,
0,59,10,"{'x': 914.4310272306169, 'y': 122.29324513967232, 'elapsedTime': 3249.900000035763}",338505800594,8167415507,POINT (0.4762661600159463 0.1132344862404373),,,,,,,,,,,,
0,59,10,"{'x': 945.3675730339353, 'y': 157.01253351802654, 'elapsedTime': 3301.300000011921}",338505817263,8167432175,POINT (0.492378944288508 0.1453819754796542),,,,,,,,,,1,,
0,59,10,"{'x': 945.3675730339353, 'y': 157.01253351802654, 'elapsedTime': 3301.300000011921}",338505833928,8167448840,POINT (0.492378944288508 0.1453819754796542),,,,,,,,,,1,,
0,59,10,"{'x': 945.3675730339353, 'y': 157.01253351802654, 'elapsedTime': 3301.300000011921}",338505850596,8167465507,POINT (0.492378944288508 0.1453819754796542),,,,,,,,,,1,,
0,59,10,"{'x': 945.3675730339353, 'y': 157.01253351802654, 'elapsedTime': 3301.300000011921}",338505867265,8167482175,POINT (0.492378944288508 0.1453819754796542),,,,,,,,,,1,,
0,59,10,"{'x': 919.248323773903, 'y': 168.31077033816086, 'elapsedTime': 3347.100000023842}",338505883937,8167498846,POINT (0.4787751686322412 0.1558433058686675),,,,,,,,,,1,,
