,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,11,15,"{'x': 899.9604112810525, 'y': 484.1192940715431, 'elapsedTime': 12009.29999999702}",65336740534,1535600484,POINT (0.4687293808755482 0.4482586056217991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 951.0348793486502, 'y': 562.9258492368717, 'elapsedTime': 12057.70000000298}",65336757200,1535617150,POINT (0.495330666327422 0.5212276381822887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 951.0348793486502, 'y': 562.9258492368717, 'elapsedTime': 12057.70000000298}",65336773868,1535633817,POINT (0.495330666327422 0.5212276381822887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 951.0348793486502, 'y': 562.9258492368717, 'elapsedTime': 12057.70000000298}",65336790535,1535650484,POINT (0.495330666327422 0.5212276381822887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 906.333285858411, 'y': 504.89114174586234, 'elapsedTime': 12104.29999999702}",65336807202,1535667150,POINT (0.4720485863845891 0.4674917979128355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 906.333285858411, 'y': 504.89114174586234, 'elapsedTime': 12104.29999999702}",65336823874,1535683822,POINT (0.4720485863845891 0.4674917979128355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 906.333285858411, 'y': 504.89114174586234, 'elapsedTime': 12104.29999999702}",65336840542,1535700489,POINT (0.4720485863845891 0.4674917979128355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 867.35737842887, 'y': 468.96319257252946, 'elapsedTime': 12150.20000000298}",65336857208,1535717155,POINT (0.4517486345983698 0.4342251783078976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 867.35737842887, 'y': 468.96319257252946, 'elapsedTime': 12150.20000000298}",65336873876,1535733822,POINT (0.4517486345983698 0.4342251783078976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 888.1086185381897, 'y': 523.9034242991993, 'elapsedTime': 12196.79999999702}",65336890542,1535750488,POINT (0.4625565721553072 0.4850957632399994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 888.1086185381897, 'y': 523.9034242991993, 'elapsedTime': 12196.79999999702}",65336907210,1535767155,POINT (0.4625565721553072 0.4850957632399994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 888.1086185381897, 'y': 523.9034242991993, 'elapsedTime': 12196.79999999702}",65336923877,1535783822,POINT (0.4625565721553072 0.4850957632399994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 912.4405346366766, 'y': 562.1650333800063, 'elapsedTime': 12241.10000000149}",65336940548,1535800492,POINT (0.4752294451232691 0.5205231790555614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 912.4405346366766, 'y': 562.1650333800063, 'elapsedTime': 12241.10000000149}",65336957215,1535817159,POINT (0.4752294451232691 0.5205231790555614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 912.4405346366766, 'y': 562.1650333800063, 'elapsedTime': 12241.10000000149}",65336973883,1535833826,POINT (0.4752294451232691 0.5205231790555614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 888.6278819128314, 'y': 483.3345095050395, 'elapsedTime': 12286.20000000298}",65336990549,1535850492,POINT (0.4628270218295997 0.4475319532454069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 888.6278819128314, 'y': 483.3345095050395, 'elapsedTime': 12286.20000000298}",65337007218,1535867160,POINT (0.4628270218295997 0.4475319532454069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 888.6278819128314, 'y': 483.3345095050395, 'elapsedTime': 12286.20000000298}",65337023884,1535883826,POINT (0.4628270218295997 0.4475319532454069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 905.1361414587734, 'y': 443.5130528184161, 'elapsedTime': 12339.39999999851}",65337040551,1535900492,POINT (0.4714250736764445 0.410660234091126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 905.1361414587734, 'y': 443.5130528184161, 'elapsedTime': 12339.39999999851}",65337057218,1535917159,POINT (0.4714250736764445 0.410660234091126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 905.1361414587734, 'y': 443.5130528184161, 'elapsedTime': 12339.39999999851}",65337073889,1535933829,POINT (0.4714250736764445 0.410660234091126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 908.2282420826898, 'y': 384.2911272892177, 'elapsedTime': 12390.79999999702}",65337090556,1535950496,POINT (0.4730355427514009 0.3558251178603867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 908.2282420826898, 'y': 384.2911272892177, 'elapsedTime': 12390.79999999702}",65337107223,1535967162,POINT (0.4730355427514009 0.3558251178603867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 908.2282420826898, 'y': 384.2911272892177, 'elapsedTime': 12390.79999999702}",65337123890,1535983829,POINT (0.4730355427514009 0.3558251178603867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 882.092728364446, 'y': 334.67618023831676, 'elapsedTime': 12434.29999999702}",65337140558,1536000496,POINT (0.459423296023149 0.3098853520725155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 882.092728364446, 'y': 334.67618023831676, 'elapsedTime': 12434.29999999702}",65337157224,1536017162,POINT (0.459423296023149 0.3098853520725155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 897.0501176603431, 'y': 392.30726688163213, 'elapsedTime': 12482.10000000149}",65337173892,1536033829,POINT (0.4672136029480953 0.3632474693348446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 897.0501176603431, 'y': 392.30726688163213, 'elapsedTime': 12482.10000000149}",65337190559,1536050496,POINT (0.4672136029480953 0.3632474693348446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 897.0501176603431, 'y': 392.30726688163213, 'elapsedTime': 12482.10000000149}",65337207234,1536067170,POINT (0.4672136029480953 0.3632474693348446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 900.0475670297448, 'y': 433.11678002389544, 'elapsedTime': 12525}",65337223901,1536083837,POINT (0.4687747744946587 0.401034055577681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 900.0475670297448, 'y': 433.11678002389544, 'elapsedTime': 12525}",65337240569,1536100504,POINT (0.4687747744946587 0.401034055577681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 900.0475670297448, 'y': 433.11678002389544, 'elapsedTime': 12525}",65337257235,1536117170,POINT (0.4687747744946587 0.401034055577681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 904.3681373243161, 'y': 485.8255375763486, 'elapsedTime': 12571.39999999851}",65337273902,1536133836,POINT (0.4710250715230813 0.4498384607188413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 904.3681373243161, 'y': 485.8255375763486, 'elapsedTime': 12571.39999999851}",65337290569,1536150503,POINT (0.4710250715230813 0.4498384607188413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 919.193879690173, 'y': 536.5917300993309, 'elapsedTime': 12616.20000000298}",65337307237,1536167170,POINT (0.4787468123386318 0.4968441945364175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 919.193879690173, 'y': 536.5917300993309, 'elapsedTime': 12616.20000000298}",65337323904,1536183837,POINT (0.4787468123386318 0.4968441945364175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 919.193879690173, 'y': 536.5917300993309, 'elapsedTime': 12616.20000000298}",65337340574,1536200506,POINT (0.4787468123386318 0.4968441945364175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 916.981031133271, 'y': 535.8804666279199, 'elapsedTime': 12657.89999999851}",65337357241,1536217173,POINT (0.4775942870485786 0.496185617248074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 916.981031133271, 'y': 535.8804666279199, 'elapsedTime': 12657.89999999851}",65337373909,1536233840,POINT (0.4775942870485786 0.496185617248074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 852.6847935005163, 'y': 528.6434313249946, 'elapsedTime': 12701.39999999851}",65337390576,1536250507,POINT (0.4441066632815189 0.4894846586342543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 852.6847935005163, 'y': 528.6434313249946, 'elapsedTime': 12701.39999999851}",65337407243,1536267173,POINT (0.4441066632815189 0.4894846586342543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 852.6847935005163, 'y': 528.6434313249946, 'elapsedTime': 12701.39999999851}",65337423909,1536283839,POINT (0.4441066632815189 0.4894846586342543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 823.387582560551, 'y': 501.7274317339383, 'elapsedTime': 12744.60000000149}",65337440577,1536300506,POINT (0.428847699250287 0.4645624367906836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 823.387582560551, 'y': 501.7274317339383, 'elapsedTime': 12744.60000000149}",65337457244,1536317173,POINT (0.428847699250287 0.4645624367906836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 823.387582560551, 'y': 501.7274317339383, 'elapsedTime': 12744.60000000149}",65337473915,1536333843,POINT (0.428847699250287 0.4645624367906836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 784.6685556856951, 'y': 508.1449077388207, 'elapsedTime': 12787.89999999851}",65337490582,1536350510,POINT (0.4086815394196329 0.4705045442026117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 784.6685556856951, 'y': 508.1449077388207, 'elapsedTime': 12787.89999999851}",65337507250,1536367177,POINT (0.4086815394196329 0.4705045442026117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 784.6685556856951, 'y': 508.1449077388207, 'elapsedTime': 12787.89999999851}",65337523916,1536383843,POINT (0.4086815394196329 0.4705045442026117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 742.4963734521989, 'y': 497.1891363549196, 'elapsedTime': 12831.70000000298}",65337540585,1536400511,POINT (0.3867168611730202 0.4603603114397404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 742.4963734521989, 'y': 497.1891363549196, 'elapsedTime': 12831.70000000298}",65337557251,1536417177,POINT (0.3867168611730202 0.4603603114397404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 742.4963734521989, 'y': 497.1891363549196, 'elapsedTime': 12831.70000000298}",65337573918,1536433843,POINT (0.3867168611730202 0.4603603114397404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 722.2014689314079, 'y': 512.5147938674497, 'elapsedTime': 12879.29999999702}",65337590585,1536450510,POINT (0.376146598401775 0.4745507350624534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 722.2014689314079, 'y': 512.5147938674497, 'elapsedTime': 12879.29999999702}",65337607258,1536467182,POINT (0.376146598401775 0.4745507350624534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 731.6936799621749, 'y': 559.6011476440367, 'elapsedTime': 12928.20000000298}",65337623924,1536483848,POINT (0.3810904583136328 0.5181492107815154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 731.6936799621749, 'y': 559.6011476440367, 'elapsedTime': 12928.20000000298}",65337640592,1536500515,POINT (0.3810904583136328 0.5181492107815154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 731.6936799621749, 'y': 559.6011476440367, 'elapsedTime': 12928.20000000298}",65337657259,1536517182,POINT (0.3810904583136328 0.5181492107815154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 707.3760701811171, 'y': 499.4574091072124, 'elapsedTime': 12971}",65337673927,1536533849,POINT (0.3684250365526652 0.4624605639881597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 707.3760701811171, 'y': 499.4574091072124, 'elapsedTime': 12971}",65337690593,1536550515,POINT (0.3684250365526652 0.4624605639881597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 680.0024061686656, 'y': 417.5746425931432, 'elapsedTime': 13014.5}",65337707261,1536567182,POINT (0.3541679198795134 0.3866431875862437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 680.0024061686656, 'y': 417.5746425931432, 'elapsedTime': 13014.5}",65337723927,1536583848,POINT (0.3541679198795134 0.3866431875862437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 680.0024061686656, 'y': 417.5746425931432, 'elapsedTime': 13014.5}",65337740601,1536600521,POINT (0.3541679198795134 0.3866431875862437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 669.0334861760224, 'y': 384.3643162799793, 'elapsedTime': 13055.70000000298}",65337757268,1536617188,POINT (0.3484549407166783 0.3558928854444253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 669.0334861760224, 'y': 384.3643162799793, 'elapsedTime': 13055.70000000298}",65337773936,1536633855,POINT (0.3484549407166783 0.3558928854444253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 656.2305050758646, 'y': 385.0141209747917, 'elapsedTime': 13100.89999999851}",65337790602,1536650521,POINT (0.3417867213936795 0.3564945564581404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 656.2305050758646, 'y': 385.0141209747917, 'elapsedTime': 13100.89999999851}",65337807270,1536667188,POINT (0.3417867213936795 0.3564945564581404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 656.2305050758646, 'y': 385.0141209747917, 'elapsedTime': 13100.89999999851}",65337823937,1536683855,POINT (0.3417867213936795 0.3564945564581404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 672.370605883862, 'y': 431.5481954770091, 'elapsedTime': 13144.60000000149}",65337840604,1536700521,POINT (0.3501930238978448 0.3995816624787121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 672.370605883862, 'y': 431.5481954770091, 'elapsedTime': 13144.60000000149}",65337857273,1536717190,POINT (0.3501930238978448 0.3995816624787121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 672.370605883862, 'y': 431.5481954770091, 'elapsedTime': 13144.60000000149}",65337873940,1536733856,POINT (0.3501930238978448 0.3995816624787121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 682.6834572229671, 'y': 451.37952182998833, 'elapsedTime': 13187.10000000149}",65337890607,1536750523,POINT (0.355564300636962 0.4179440016944336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 682.6834572229671, 'y': 451.37952182998833, 'elapsedTime': 13187.10000000149}",65337907275,1536767190,POINT (0.355564300636962 0.4179440016944336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 682.6834572229671, 'y': 451.37952182998833, 'elapsedTime': 13187.10000000149}",65337923942,1536783857,POINT (0.355564300636962 0.4179440016944336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 693.2507895291491, 'y': 426.8242521922691, 'elapsedTime': 13233.20000000298}",65337940609,1536800523,POINT (0.3610681195464318 0.3952076409187677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 693.2507895291491, 'y': 426.8242521922691, 'elapsedTime': 13233.20000000298}",65337957276,1536817190,POINT (0.3610681195464318 0.3952076409187677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 733.2415365598981, 'y': 384.2843546901522, 'elapsedTime': 13278.70000000298}",65337973943,1536833856,POINT (0.3818966336249469 0.3558188469353261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 733.2415365598981, 'y': 384.2843546901522, 'elapsedTime': 13278.70000000298}",65337990618,1536850531,POINT (0.3818966336249469 0.3558188469353261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 733.2415365598981, 'y': 384.2843546901522, 'elapsedTime': 13278.70000000298}",65338007286,1536867198,POINT (0.3818966336249469 0.3558188469353261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 781.438906355183, 'y': 373.7123521619018, 'elapsedTime': 13321.39999999851}",65338023953,1536883865,POINT (0.4069994303933245 0.3460299557054646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 781.438906355183, 'y': 373.7123521619018, 'elapsedTime': 13321.39999999851}",65338040620,1536900531,POINT (0.4069994303933245 0.3460299557054646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 781.438906355183, 'y': 373.7123521619018, 'elapsedTime': 13321.39999999851}",65338057287,1536917198,POINT (0.4069994303933245 0.3460299557054646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 843.6975128871698, 'y': 430.48589066697747, 'elapsedTime': 13375.60000000149}",65338073955,1536933865,POINT (0.4394257879620676 0.398598046913868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 843.6975128871698, 'y': 430.48589066697747, 'elapsedTime': 13375.60000000149}",65338090621,1536950531,POINT (0.4394257879620676 0.398598046913868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 843.6975128871698, 'y': 430.48589066697747, 'elapsedTime': 13375.60000000149}",65338107289,1536967198,POINT (0.4394257879620676 0.398598046913868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 866.0829154439022, 'y': 416.01046465966965, 'elapsedTime': 13422.10000000149}",65338123959,1536983868,POINT (0.4510848517936991 0.3851948746848793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 866.0829154439022, 'y': 416.01046465966965, 'elapsedTime': 13422.10000000149}",65338140627,1537000535,POINT (0.4510848517936991 0.3851948746848793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 866.0829154439022, 'y': 416.01046465966965, 'elapsedTime': 13422.10000000149}",65338157294,1537017202,POINT (0.4510848517936991 0.3851948746848793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 821.7345948750952, 'y': 321.7778820419474, 'elapsedTime': 13466.20000000298}",65338173961,1537033868,POINT (0.4279867681641121 0.2979424833721736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 821.7345948750952, 'y': 321.7778820419474, 'elapsedTime': 13466.20000000298}",65338190628,1537050535,POINT (0.4279867681641121 0.2979424833721736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 801.1741337651569, 'y': 297.66035149123934, 'elapsedTime': 13512.5}",65338207296,1537067202,POINT (0.4172781946693525 0.2756114365659624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 801.1741337651569, 'y': 297.66035149123934, 'elapsedTime': 13512.5}",65338223962,1537083868,POINT (0.4172781946693525 0.2756114365659624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 801.1741337651569, 'y': 297.66035149123934, 'elapsedTime': 13512.5}",65338240630,1537100535,POINT (0.4172781946693525 0.2756114365659624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 840.6192407870722, 'y': 347.0057915523411, 'elapsedTime': 13559.79999999702}",65338257301,1537117206,POINT (0.4378225212432668 0.3213016588447603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 840.6192407870722, 'y': 347.0057915523411, 'elapsedTime': 13559.79999999702}",65338273969,1537133873,POINT (0.4378225212432668 0.3213016588447603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 840.6192407870722, 'y': 347.0057915523411, 'elapsedTime': 13559.79999999702}",65338290636,1537150540,POINT (0.4378225212432668 0.3213016588447603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 847.2845638990555, 'y': 351.6280783773147, 'elapsedTime': 13606}",65338307303,1537167206,POINT (0.4412940436974247 0.3255815540530692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 847.2845638990555, 'y': 351.6280783773147, 'elapsedTime': 13606}",65338323970,1537183873,POINT (0.4412940436974247 0.3255815540530692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 847.2845638990555, 'y': 351.6280783773147, 'elapsedTime': 13606}",65338340638,1537200540,POINT (0.4412940436974247 0.3255815540530692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 814.4898015943629, 'y': 313.963542579861, 'elapsedTime': 13656.29999999702}",65338357305,1537217207,POINT (0.4242134383303974 0.2907069838702416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 814.4898015943629, 'y': 313.963542579861, 'elapsedTime': 13656.29999999702}",65338373972,1537233873,POINT (0.4242134383303974 0.2907069838702416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 814.4898015943629, 'y': 313.963542579861, 'elapsedTime': 13656.29999999702}",65338390643,1537250544,POINT (0.4242134383303974 0.2907069838702416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 777.2465465293468, 'y': 285.6923485392008, 'elapsedTime': 13703.5}",65338407311,1537267211,POINT (0.4048159096507015 0.2645299523511118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 777.2465465293468, 'y': 285.6923485392008, 'elapsedTime': 13703.5}",65338423977,1537283877,POINT (0.4048159096507015 0.2645299523511118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 777.2465465293468, 'y': 285.6923485392008, 'elapsedTime': 13703.5}",65338440644,1537300543,POINT (0.4048159096507015 0.2645299523511118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
