,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,11,"{'x': 807.7806075202735, 'y': 271.49525462586274, 'elapsedTime': 11109.199999928474}",597028744009,2254407832,POINT (0.4207190664168091 0.251384495023947),,,,,,,,,,1,1,
0,10,11,"{'x': 802.2152140834835, 'y': 268.0742290374482, 'elapsedTime': 11153.599999904633}",597028760676,2254424499,POINT (0.4178204240018143 0.248216878738378),,,,,,,,,,1,1,
0,10,11,"{'x': 802.2152140834835, 'y': 268.0742290374482, 'elapsedTime': 11153.599999904633}",597028777343,2254441165,POINT (0.4178204240018143 0.248216878738378),,,,,,,,,,1,1,
0,10,11,"{'x': 802.2152140834835, 'y': 268.0742290374482, 'elapsedTime': 11153.599999904633}",597028794010,2254457832,POINT (0.4178204240018143 0.248216878738378),,,,,,,,,,1,1,
0,10,11,"{'x': 801.6513929318432, 'y': 290.86954035433405, 'elapsedTime': 11206.799999952316}",597028810678,2254474499,POINT (0.4175267671520017 0.2693236484762352),,,,,,,,,,1,1,
0,10,11,"{'x': 801.6513929318432, 'y': 290.86954035433405, 'elapsedTime': 11206.799999952316}",597028827344,2254491165,POINT (0.4175267671520017 0.2693236484762352),,,,,,,,,,1,1,
0,10,11,"{'x': 801.6513929318432, 'y': 290.86954035433405, 'elapsedTime': 11206.799999952316}",597028844016,2254507836,POINT (0.4175267671520017 0.2693236484762352),,,,,,,,,,1,1,
0,10,11,"{'x': 801.6513929318432, 'y': 290.86954035433405, 'elapsedTime': 11206.799999952316}",597028860682,2254524502,POINT (0.4175267671520017 0.2693236484762352),,,,,,,,,,1,1,
0,10,11,"{'x': 801.6513929318432, 'y': 290.86954035433405, 'elapsedTime': 11206.799999952316}",597028877351,2254541170,POINT (0.4175267671520017 0.2693236484762352),,,,,,,,,,1,1,
0,10,11,"{'x': 801.6513929318432, 'y': 290.86954035433405, 'elapsedTime': 11206.799999952316}",597028894017,2254557836,POINT (0.4175267671520017 0.2693236484762352),,,,,,,,,,1,1,
0,10,11,"{'x': 801.6513929318432, 'y': 290.86954035433405, 'elapsedTime': 11206.799999952316}",597028910684,2254574502,POINT (0.4175267671520017 0.2693236484762352),,,,,,,,,,1,1,
0,10,11,"{'x': 783.4515561859688, 'y': 291.16579583481393, 'elapsedTime': 11248.399999976158}",597028927351,2254591169,POINT (0.4080476855135254 0.2695979591063092),,,,,,,,,,1,1,
0,10,11,"{'x': 783.4515561859688, 'y': 291.16579583481393, 'elapsedTime': 11248.399999976158}",597028944019,2254607836,POINT (0.4080476855135254 0.2695979591063092),,,,,,,,,,1,1,
0,10,11,"{'x': 743.1911589123562, 'y': 247.52679771606887, 'elapsedTime': 11364.399999976158}",597028960686,2254624503,POINT (0.3870787286001855 0.2291914793667304),,,,,,,,,,,1,
0,10,11,"{'x': 743.1911589123562, 'y': 247.52679771606887, 'elapsedTime': 11364.399999976158}",597028977354,2254641170,POINT (0.3870787286001855 0.2291914793667304),,,,,,,,,,,1,
0,10,11,"{'x': 743.1911589123562, 'y': 247.52679771606887, 'elapsedTime': 11364.399999976158}",597028994021,2254657837,POINT (0.3870787286001855 0.2291914793667304),,,,,,,,,,,1,
0,10,11,"{'x': 768.2269904550261, 'y': 211.5396833219086, 'elapsedTime': 11413.099999904633}",597029010689,2254674504,POINT (0.4001182241953261 0.1958700771499154),,,,,,,,,,,,
0,10,11,"{'x': 768.2269904550261, 'y': 211.5396833219086, 'elapsedTime': 11413.099999904633}",597029027355,2254691170,POINT (0.4001182241953261 0.1958700771499154),,,,,,,,,,,,
0,10,11,"{'x': 728.4769086917755, 'y': 160.27809656242806, 'elapsedTime': 11453.699999928474}",597029044023,2254707837,POINT (0.3794150566102997 0.1484056449652112),,,,,,,,,,1,,
0,10,11,"{'x': 728.4769086917755, 'y': 160.27809656242806, 'elapsedTime': 11453.699999928474}",597029060690,2254724504,POINT (0.3794150566102997 0.1484056449652112),,,,,,,,,,1,,
0,10,11,"{'x': 728.4769086917755, 'y': 160.27809656242806, 'elapsedTime': 11453.699999928474}",597029077357,2254741170,POINT (0.3794150566102997 0.1484056449652112),,,,,,,,,,1,,
0,10,11,"{'x': 768.6537487203628, 'y': 148.60507215805978, 'elapsedTime': 11504.799999952316}",597029094030,2254757844,POINT (0.400340494125189 0.1375972890352405),,,,,,,,,,,,
0,10,11,"{'x': 768.6537487203628, 'y': 148.60507215805978, 'elapsedTime': 11504.799999952316}",597029110698,2254774511,POINT (0.400340494125189 0.1375972890352405),,,,,,,,,,,,
0,10,11,"{'x': 723.4879704516915, 'y': 171.7824195208446, 'elapsedTime': 11549.299999952316}",597029127364,2254791177,POINT (0.3768166512769226 0.1590577958526339),,,,,,,,,,1,,
0,10,11,"{'x': 723.4879704516915, 'y': 171.7824195208446, 'elapsedTime': 11549.299999952316}",597029144031,2254807844,POINT (0.3768166512769226 0.1590577958526339),,,,,,,,,,1,,
0,10,11,"{'x': 723.4879704516915, 'y': 171.7824195208446, 'elapsedTime': 11549.299999952316}",597029160698,2254824510,POINT (0.3768166512769226 0.1590577958526339),,,,,,,,,,1,,
