,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,17,29,"{'x': 958.3982033168079, 'y': 223.77613959124588, 'elapsedTime': 20307.80000001192}",168788281698,4202620508,POINT (0.4991657308941708 0.2072001292511536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 958.3982033168079, 'y': 223.77613959124588, 'elapsedTime': 20307.80000001192}",168788298365,4202637174,POINT (0.4991657308941708 0.2072001292511536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 850.0372424840743, 'y': 196.4843703432516, 'elapsedTime': 20343.40000000596}",168788315032,4202653841,POINT (0.4427277304604554 0.1819299725400478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 850.0372424840743, 'y': 196.4843703432516, 'elapsedTime': 20343.40000000596}",168788331700,4202670508,POINT (0.4427277304604554 0.1819299725400478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 850.0372424840743, 'y': 196.4843703432516, 'elapsedTime': 20343.40000000596}",168788348372,4202687180,POINT (0.4427277304604554 0.1819299725400478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 779.7247589636937, 'y': 191.90327421143206, 'elapsedTime': 20385.80000001192}",168788365040,4202703847,POINT (0.4061066452935905 0.1776882168624371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 779.7247589636937, 'y': 191.90327421143206, 'elapsedTime': 20385.80000001192}",168788381706,4202720513,POINT (0.4061066452935905 0.1776882168624371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 779.7247589636937, 'y': 191.90327421143206, 'elapsedTime': 20385.80000001192}",168788398374,4202737180,POINT (0.4061066452935905 0.1776882168624371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 703.8837981509513, 'y': 202.79357524717793, 'elapsedTime': 20426.20000001788}",168788415041,4202753847,POINT (0.3666061448702871 0.1877718289325722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 703.8837981509513, 'y': 202.79357524717793, 'elapsedTime': 20426.20000001788}",168788431708,4202770513,POINT (0.3666061448702871 0.1877718289325722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 716.7886305750214, 'y': 227.49656306396525, 'elapsedTime': 20469.70000001788}",168788448375,4202787180,POINT (0.3733274117578237 0.2106449657999678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 716.7886305750214, 'y': 227.49656306396525, 'elapsedTime': 20469.70000001788}",168788465043,4202803847,POINT (0.3733274117578237 0.2106449657999678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 724.5438840425506, 'y': 241.5492788736461, 'elapsedTime': 20512.5}",168788481716,4202820520,POINT (0.3773666062721618 0.2236567396978205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 724.5438840425506, 'y': 241.5492788736461, 'elapsedTime': 20512.5}",168788498383,4202837186,POINT (0.3773666062721618 0.2236567396978205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 682.1268525101477, 'y': 235.72233623196084, 'elapsedTime': 20549.80000001192}",168788515050,4202853853,POINT (0.3552744023490353 0.2182614224370008),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,29,"{'x': 682.1268525101477, 'y': 235.72233623196084, 'elapsedTime': 20549.80000001192}",168788531717,4202870519,POINT (0.3552744023490353 0.2182614224370008),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,29,"{'x': 652.0126264387877, 'y': 238.2610130252273, 'elapsedTime': 20585.5}",168788548384,4202887186,POINT (0.3395899096035352 0.2206120490974327),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,29,"{'x': 652.0126264387877, 'y': 238.2610130252273, 'elapsedTime': 20585.5}",168788565052,4202903853,POINT (0.3395899096035352 0.2206120490974327),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,29,"{'x': 695.607535850299, 'y': 242.12374495963283, 'elapsedTime': 20620.90000000596}",168788581718,4202920519,POINT (0.3622955915886974 0.2241886527404008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 695.607535850299, 'y': 242.12374495963283, 'elapsedTime': 20620.90000000596}",168788598389,4202937189,POINT (0.3622955915886974 0.2241886527404008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 695.607535850299, 'y': 242.12374495963283, 'elapsedTime': 20620.90000000596}",168788615056,4202953856,POINT (0.3622955915886974 0.2241886527404008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 696.324693926807, 'y': 228.32329366640377, 'elapsedTime': 20658.30000001192}",168788631724,4202970523,POINT (0.362669111420212 0.211410457098522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 696.324693926807, 'y': 228.32329366640377, 'elapsedTime': 20658.30000001192}",168788648391,4202987190,POINT (0.362669111420212 0.211410457098522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 696.324693926807, 'y': 228.32329366640377, 'elapsedTime': 20658.30000001192}",168788665058,4203003856,POINT (0.362669111420212 0.211410457098522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 752.2069229544437, 'y': 249.78412264678016, 'elapsedTime': 20698.80000001192}",168788681724,4203020522,POINT (0.3917744390387728 0.231281595043315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 752.2069229544437, 'y': 249.78412264678016, 'elapsedTime': 20698.80000001192}",168788698392,4203037189,POINT (0.3917744390387728 0.231281595043315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 752.2069229544437, 'y': 249.78412264678016, 'elapsedTime': 20698.80000001192}",168788715059,4203053856,POINT (0.3917744390387728 0.231281595043315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 752.2069229544437, 'y': 249.78412264678016, 'elapsedTime': 20698.80000001192}",168788731728,4203070524,POINT (0.3917744390387728 0.231281595043315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 752.2069229544437, 'y': 249.78412264678016, 'elapsedTime': 20698.80000001192}",168788748395,4203087191,POINT (0.3917744390387728 0.231281595043315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 809.0667839570145, 'y': 231.92031221350598, 'elapsedTime': 20752.59999999404}",168788765063,4203103858,POINT (0.4213889499776117 0.2147410298273204),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 809.0667839570145, 'y': 231.92031221350598, 'elapsedTime': 20752.59999999404}",168788781729,4203120524,POINT (0.4213889499776117 0.2147410298273204),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 827.5542586284386, 'y': 248.61301078698844, 'elapsedTime': 20835}",168788798396,4203137191,POINT (0.4310178430356451 0.2301972322101745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 827.5542586284386, 'y': 248.61301078698844, 'elapsedTime': 20835}",168788815064,4203153858,POINT (0.4310178430356451 0.2301972322101745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 827.5542586284386, 'y': 248.61301078698844, 'elapsedTime': 20835}",168788831731,4203170525,POINT (0.4310178430356451 0.2301972322101745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 874.8952289300314, 'y': 234.35026568774492, 'elapsedTime': 20874.40000000596}",168788848398,4203187191,POINT (0.455674598401058 0.216990986747912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 874.8952289300314, 'y': 234.35026568774492, 'elapsedTime': 20874.40000000596}",168788865072,4203203865,POINT (0.455674598401058 0.216990986747912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 917.7070419348546, 'y': 235.91850877645683, 'elapsedTime': 20915.59999999404}",168788881740,4203220532,POINT (0.4779724176744035 0.2184430636819045),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,17,29,"{'x': 917.7070419348546, 'y': 235.91850877645683, 'elapsedTime': 20915.59999999404}",168788898407,4203237199,POINT (0.4779724176744035 0.2184430636819045),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,17,29,"{'x': 917.7070419348546, 'y': 235.91850877645683, 'elapsedTime': 20915.59999999404}",168788915075,4203253866,POINT (0.4779724176744035 0.2184430636819045),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,17,29,"{'x': 935.0158091356554, 'y': 243.40059909597892, 'elapsedTime': 20952.20000001788}",168788931742,4203270533,POINT (0.4869874005914872 0.2253709250888694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 935.0158091356554, 'y': 243.40059909597892, 'elapsedTime': 20952.20000001788}",168788948409,4203287199,POINT (0.4869874005914872 0.2253709250888694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 978.272956026107, 'y': 227.37520128429452, 'elapsedTime': 20990}",168788965075,4203303865,POINT (0.5095171645969307 0.2105325937817542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 978.272956026107, 'y': 227.37520128429452, 'elapsedTime': 20990}",168788981744,4203320533,POINT (0.5095171645969307 0.2105325937817542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 978.272956026107, 'y': 227.37520128429452, 'elapsedTime': 20990}",168788998417,4203337206,POINT (0.5095171645969307 0.2105325937817542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1006.4049845043588, 'y': 268.47046320238576, 'elapsedTime': 21035.5}",168789015085,4203353873,POINT (0.5241692627626869 0.2485837622244313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1006.4049845043588, 'y': 268.47046320238576, 'elapsedTime': 21035.5}",168789031751,4203370539,POINT (0.5241692627626869 0.2485837622244313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1068.074145229685, 'y': 292.21384825537524, 'elapsedTime': 21075.09999999404}",168789048419,4203387206,POINT (0.5562886173071276 0.2705683780142363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1068.074145229685, 'y': 292.21384825537524, 'elapsedTime': 21075.09999999404}",168789065086,4203403873,POINT (0.5562886173071276 0.2705683780142363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1068.074145229685, 'y': 292.21384825537524, 'elapsedTime': 21075.09999999404}",168789081753,4203420539,POINT (0.5562886173071276 0.2705683780142363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1112.8439450580297, 'y': 266.2153785675747, 'elapsedTime': 21115}",168789098420,4203437206,POINT (0.5796062213843904 0.2464957208959025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1112.8439450580297, 'y': 266.2153785675747, 'elapsedTime': 21115}",168789115087,4203453872,POINT (0.5796062213843904 0.2464957208959025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1112.8439450580297, 'y': 266.2153785675747, 'elapsedTime': 21115}",168789131756,4203470541,POINT (0.5796062213843904 0.2464957208959025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1186.2786738971115, 'y': 233.48455561684443, 'elapsedTime': 21161.40000000596}",168789148424,4203487208,POINT (0.6178534759880789 0.21618940334893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,29,"{'x': 1186.2786738971115, 'y': 233.48455561684443, 'elapsedTime': 21161.40000000596}",168789165091,4203503875,POINT (0.6178534759880789 0.21618940334893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,29,"{'x': 1164.7060555198645, 'y': 249.5298627036168, 'elapsedTime': 21211.30000001192}",168789181758,4203520541,POINT (0.6066177372499294 0.2310461691700156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1164.7060555198645, 'y': 249.5298627036168, 'elapsedTime': 21211.30000001192}",168789198425,4203537208,POINT (0.6066177372499294 0.2310461691700156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1164.7060555198645, 'y': 249.5298627036168, 'elapsedTime': 21211.30000001192}",168789215092,4203553874,POINT (0.6066177372499294 0.2310461691700156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1049.3388337232705, 'y': 225.98873438244723, 'elapsedTime': 21256.90000000596}",168789231759,4203570541,POINT (0.5465306425642034 0.2092488281318956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1049.3388337232705, 'y': 225.98873438244723, 'elapsedTime': 21256.90000000596}",168789248427,4203587208,POINT (0.5465306425642034 0.2092488281318956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1049.3388337232705, 'y': 225.98873438244723, 'elapsedTime': 21256.90000000596}",168789265098,4203603879,POINT (0.5465306425642034 0.2092488281318956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1086.3325706649882, 'y': 212.19576230242006, 'elapsedTime': 21300.5}",168789281766,4203620546,POINT (0.5657982138880147 0.196477557687426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1086.3325706649882, 'y': 212.19576230242006, 'elapsedTime': 21300.5}",168789298433,4203637213,POINT (0.5657982138880147 0.196477557687426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1061.3312452630723, 'y': 193.48767886973303, 'elapsedTime': 21342.5}",168789315100,4203653879,POINT (0.5527766902411835 0.1791552582127158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1061.3312452630723, 'y': 193.48767886973303, 'elapsedTime': 21342.5}",168789331767,4203670546,POINT (0.5527766902411835 0.1791552582127158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1043.3066909396302, 'y': 178.37269706446205, 'elapsedTime': 21380.59999999404}",168789348435,4203687213,POINT (0.5433889015310575 0.1651599046893167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1043.3066909396302, 'y': 178.37269706446205, 'elapsedTime': 21380.59999999404}",168789365101,4203703879,POINT (0.5433889015310575 0.1651599046893167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1043.3066909396302, 'y': 178.37269706446205, 'elapsedTime': 21380.59999999404}",168789381768,4203720546,POINT (0.5433889015310575 0.1651599046893167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1054.3295142977775, 'y': 183.56131586593958, 'elapsedTime': 21418.20000001788}",168789398441,4203737218,POINT (0.5491299553634258 0.1699641813573514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1054.3295142977775, 'y': 183.56131586593958, 'elapsedTime': 21418.20000001788}",168789415108,4203753885,POINT (0.5491299553634258 0.1699641813573514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1064.531683859791, 'y': 187.56712044349706, 'elapsedTime': 21459.59999999404}",168789431775,4203770551,POINT (0.5544435853436411 0.1736732596699047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1064.531683859791, 'y': 187.56712044349706, 'elapsedTime': 21459.59999999404}",168789448441,4203787217,POINT (0.5544435853436411 0.1736732596699047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1008.4505605346999, 'y': 187.72549068609982, 'elapsedTime': 21498.20000001788}",168789465110,4203803885,POINT (0.5252346669451562 0.1738198987834258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1008.4505605346999, 'y': 187.72549068609982, 'elapsedTime': 21498.20000001788}",168789481776,4203820551,POINT (0.5252346669451562 0.1738198987834258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1008.4505605346999, 'y': 187.72549068609982, 'elapsedTime': 21498.20000001788}",168789498444,4203837218,POINT (0.5252346669451562 0.1738198987834258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 992.4841945077382, 'y': 217.94361264948537, 'elapsedTime': 21539.70000001788}",168789515114,4203853888,POINT (0.5169188513061136 0.2017996413421161),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,17,29,"{'x': 992.4841945077382, 'y': 217.94361264948537, 'elapsedTime': 21539.70000001788}",168789531782,4203870555,POINT (0.5169188513061136 0.2017996413421161),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,17,29,"{'x': 992.4841945077382, 'y': 217.94361264948537, 'elapsedTime': 21539.70000001788}",168789548449,4203887222,POINT (0.5169188513061136 0.2017996413421161),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,17,29,"{'x': 992.4841945077382, 'y': 217.94361264948537, 'elapsedTime': 21539.70000001788}",168789565116,4203903888,POINT (0.5169188513061136 0.2017996413421161),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,17,29,"{'x': 904.5950616794673, 'y': 223.38348987571337, 'elapsedTime': 21579}",168789581783,4203920555,POINT (0.4711432612913892 0.2068365646997346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 904.5950616794673, 'y': 223.38348987571337, 'elapsedTime': 21579}",168789598450,4203937221,POINT (0.4711432612913892 0.2068365646997346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 897.349486769536, 'y': 221.0551195805325, 'elapsedTime': 21632.20000001788}",168789615118,4203953889,POINT (0.4673695243591334 0.2046806662782708),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,29,"{'x': 897.349486769536, 'y': 221.0551195805325, 'elapsedTime': 21632.20000001788}",168789631785,4203970555,POINT (0.4673695243591334 0.2046806662782708),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,29,"{'x': 872.6179266177376, 'y': 216.24109722954339, 'elapsedTime': 21678}",168789648455,4203987225,POINT (0.4544885034467383 0.2002232381755031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 872.6179266177376, 'y': 216.24109722954339, 'elapsedTime': 21678}",168789665124,4204003893,POINT (0.4544885034467383 0.2002232381755031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 872.6179266177376, 'y': 216.24109722954339, 'elapsedTime': 21678}",168789681790,4204020559,POINT (0.4544885034467383 0.2002232381755031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 816.0755982059171, 'y': 229.27765713470174, 'elapsedTime': 21721.80000001192}",168789698458,4204037226,POINT (0.4250393740655818 0.2122941269765757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 816.0755982059171, 'y': 229.27765713470174, 'elapsedTime': 21721.80000001192}",168789715124,4204053892,POINT (0.4250393740655818 0.2122941269765757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 799.1001418940317, 'y': 240.05627064349108, 'elapsedTime': 21764.5}",168789731792,4204070559,POINT (0.4161979905698082 0.2222743246698991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 799.1001418940317, 'y': 240.05627064349108, 'elapsedTime': 21764.5}",168789748458,4204087225,POINT (0.4161979905698082 0.2222743246698991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 799.1001418940317, 'y': 240.05627064349108, 'elapsedTime': 21764.5}",168789765126,4204103892,POINT (0.4161979905698082 0.2222743246698991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 776.8872495047591, 'y': 245.0369069180672, 'elapsedTime': 21806.30000001192}",168789781800,4204120566,POINT (0.4046287757837287 0.2268860249241363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 776.8872495047591, 'y': 245.0369069180672, 'elapsedTime': 21806.30000001192}",168789798467,4204137232,POINT (0.4046287757837287 0.2268860249241363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 768.4235875199024, 'y': 282.6337618802213, 'elapsedTime': 21850}",168789815134,4204153899,POINT (0.4002206184999492 0.2616979276668716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 768.4235875199024, 'y': 282.6337618802213, 'elapsedTime': 21850}",168789831802,4204170566,POINT (0.4002206184999492 0.2616979276668716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 768.4235875199024, 'y': 282.6337618802213, 'elapsedTime': 21850}",168789848468,4204187232,POINT (0.4002206184999492 0.2616979276668716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 797.284251256879, 'y': 277.0050429530126, 'elapsedTime': 21887}",168789865136,4204203899,POINT (0.4152522141962912 0.2564861508824191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 797.284251256879, 'y': 277.0050429530126, 'elapsedTime': 21887}",168789881803,4204220566,POINT (0.4152522141962912 0.2564861508824191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 837.2150282110566, 'y': 284.8341210760585, 'elapsedTime': 21923.40000000596}",168789898471,4204237233,POINT (0.4360494938599253 0.2637352972926468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 837.2150282110566, 'y': 284.8341210760585, 'elapsedTime': 21923.40000000596}",168789915142,4204253904,POINT (0.4360494938599253 0.2637352972926468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 782.85915616065, 'y': 297.2827577921672, 'elapsedTime': 21959.30000001192}",168789931809,4204270571,POINT (0.4077391438336718 0.2752618127705252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 782.85915616065, 'y': 297.2827577921672, 'elapsedTime': 21959.30000001192}",168789948476,4204287237,POINT (0.4077391438336718 0.2752618127705252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 769.418567643777, 'y': 272.0248374292887, 'elapsedTime': 21994.5}",168789965143,4204303904,POINT (0.4007388373144672 0.2518748494715636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 769.418567643777, 'y': 272.0248374292887, 'elapsedTime': 21994.5}",168789981811,4204320571,POINT (0.4007388373144672 0.2518748494715636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 762.0171455574288, 'y': 238.17474204807172, 'elapsedTime': 22032.59999999404}",168789998477,4204337237,POINT (0.3968839299778274 0.2205321685630294),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 762.0171455574288, 'y': 238.17474204807172, 'elapsedTime': 22032.59999999404}",168790015145,4204353904,POINT (0.3968839299778274 0.2205321685630294),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 762.0171455574288, 'y': 238.17474204807172, 'elapsedTime': 22032.59999999404}",168790031811,4204370570,POINT (0.3968839299778274 0.2205321685630294),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 735.6851213952309, 'y': 272.69448999014253, 'elapsedTime': 22068.09999999404}",168790048480,4204387238,POINT (0.3831693340600161 0.2524948981390209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 735.6851213952309, 'y': 272.69448999014253, 'elapsedTime': 22068.09999999404}",168790065148,4204403906,POINT (0.3831693340600161 0.2524948981390209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 735.6851213952309, 'y': 272.69448999014253, 'elapsedTime': 22068.09999999404}",168790081814,4204420571,POINT (0.3831693340600161 0.2524948981390209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 669.615450588081, 'y': 593.9163774751165, 'elapsedTime': 22112.70000001788}",168790098482,4204437239,POINT (0.3487580471812922 0.549922571736219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 684.9080766698885, 'y': 862.4723516153376, 'elapsedTime': 22154}",168790115150,4204453906,POINT (0.3567229565989002 0.7985855107549422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 684.9080766698885, 'y': 862.4723516153376, 'elapsedTime': 22154}",168790131816,4204470572,POINT (0.3567229565989002 0.7985855107549422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 684.9080766698885, 'y': 862.4723516153376, 'elapsedTime': 22154}",168790148484,4204487239,POINT (0.3567229565989002 0.7985855107549422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 739.8840474699563, 'y': 1000.780300952876, 'elapsedTime': 22191.5}",168790165151,4204503906,POINT (0.3853562747239356 0.9266484268082186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
