,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,26,18,"{'x': 936.8295007402669, 'y': 150.4295149921116, 'elapsedTime': 43308.5}",1106578647,1269019112,POINT (0.4879320316355556 0.1392865879556589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 936.8295007402669, 'y': 150.4295149921116, 'elapsedTime': 43308.5}",1106595314,1269035779,POINT (0.4879320316355556 0.1392865879556589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 936.8295007402669, 'y': 150.4295149921116, 'elapsedTime': 43308.5}",1106611980,1269052444,POINT (0.4879320316355556 0.1392865879556589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 937.5623925012867, 'y': 137.50400791312302, 'elapsedTime': 43352.19999999995}",1106628647,1269069111,POINT (0.4883137460944201 0.1273185258454843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 937.5623925012867, 'y': 137.50400791312302, 'elapsedTime': 43352.19999999995}",1106645315,1269085778,POINT (0.4883137460944201 0.1273185258454843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 908.0551510493848, 'y': 123.25358834029127, 'elapsedTime': 43407.80000000005}",1106661981,1269102444,POINT (0.4729453911715546 0.1141236929076771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 908.0551510493848, 'y': 123.25358834029127, 'elapsedTime': 43407.80000000005}",1106678649,1269119111,POINT (0.4729453911715546 0.1141236929076771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 908.0551510493848, 'y': 123.25358834029127, 'elapsedTime': 43407.80000000005}",1106695316,1269135778,POINT (0.4729453911715546 0.1141236929076771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 921.4617338567704, 'y': 128.13254332623785, 'elapsedTime': 43455.80000000005}",1106711983,1269152444,POINT (0.4799279863837346 0.1186412438205906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 921.4617338567704, 'y': 128.13254332623785, 'elapsedTime': 43455.80000000005}",1106728650,1269169111,POINT (0.4799279863837346 0.1186412438205906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 893.0812429637043, 'y': 131.1011774213682, 'elapsedTime': 43497.5}",1106745326,1269185786,POINT (0.4651464807102627 0.1213899790938594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 893.0812429637043, 'y': 131.1011774213682, 'elapsedTime': 43497.5}",1106761993,1269202453,POINT (0.4651464807102627 0.1213899790938594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 893.0812429637043, 'y': 131.1011774213682, 'elapsedTime': 43497.5}",1106778661,1269219120,POINT (0.4651464807102627 0.1213899790938594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 862.0870840406855, 'y': 206.8803493390182, 'elapsedTime': 43541.69999999995}",1106795328,1269235787,POINT (0.4490036896045237 0.1915558790176094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 862.0870840406855, 'y': 206.8803493390182, 'elapsedTime': 43541.69999999995}",1106811995,1269252453,POINT (0.4490036896045237 0.1915558790176094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 862.0870840406855, 'y': 206.8803493390182, 'elapsedTime': 43541.69999999995}",1106828662,1269269120,POINT (0.4490036896045237 0.1915558790176094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 837.109858129598, 'y': 241.10989493272024, 'elapsedTime': 43582.30000000005}",1106845321,1269285778,POINT (0.4359947177758323 0.2232499027154817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 837.109858129598, 'y': 241.10989493272024, 'elapsedTime': 43582.30000000005}",1106861989,1269302446,POINT (0.4359947177758323 0.2232499027154817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 636.2039764344745, 'y': 308.39316216286386, 'elapsedTime': 43628}",1106878658,1269319114,POINT (0.3313562377262888 0.2855492242248739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 636.2039764344745, 'y': 308.39316216286386, 'elapsedTime': 43628}",1106895326,1269335781,POINT (0.3313562377262888 0.2855492242248739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 636.2039764344745, 'y': 308.39316216286386, 'elapsedTime': 43628}",1106911993,1269352448,POINT (0.3313562377262888 0.2855492242248739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 478.77980183978923, 'y': 423.6135813477828, 'elapsedTime': 43673.19999999995}",1106928667,1269369121,POINT (0.2493644801248902 0.3922347975442433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 478.77980183978923, 'y': 423.6135813477828, 'elapsedTime': 43673.19999999995}",1106945335,1269385789,POINT (0.2493644801248902 0.3922347975442433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 419.479829461717, 'y': 588.2198991722985, 'elapsedTime': 43714.69999999995}",1106962002,1269402455,POINT (0.2184790778446443 0.5446480547891652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 419.479829461717, 'y': 588.2198991722985, 'elapsedTime': 43714.69999999995}",1106978669,1269419122,POINT (0.2184790778446443 0.5446480547891652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 419.479829461717, 'y': 588.2198991722985, 'elapsedTime': 43714.69999999995}",1106995337,1269435789,POINT (0.2184790778446443 0.5446480547891652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 419.479829461717, 'y': 588.2198991722985, 'elapsedTime': 43714.69999999995}",1107012009,1269452461,POINT (0.2184790778446443 0.5446480547891652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 430.49345457604034, 'y': 669.3103014944135, 'elapsedTime': 43759.80000000005}",1107028677,1269469128,POINT (0.224215340925021 0.6197317606429754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,"{'x': 430.49345457604034, 'y': 669.3103014944135, 'elapsedTime': 43759.80000000005}",1107045343,1269485794,POINT (0.224215340925021 0.6197317606429754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,"{'x': 491.43788721617904, 'y': 636.559386101755, 'elapsedTime': 43812.80000000005}",1107062011,1269502461,POINT (0.2559572329250933 0.5894068389831064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 491.43788721617904, 'y': 636.559386101755, 'elapsedTime': 43812.80000000005}",1107078678,1269519128,POINT (0.2559572329250933 0.5894068389831064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 552.8963471116153, 'y': 558.3368969163935, 'elapsedTime': 43852.40000000014}",1107095345,1269535794,POINT (0.2879668474539663 0.5169786082559199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 552.8963471116153, 'y': 558.3368969163935, 'elapsedTime': 43852.40000000014}",1107112012,1269552461,POINT (0.2879668474539663 0.5169786082559199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 552.8963471116153, 'y': 558.3368969163935, 'elapsedTime': 43852.40000000014}",1107128679,1269569127,POINT (0.2879668474539663 0.5169786082559199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 587.6244334449669, 'y': 518.5850851434027, 'elapsedTime': 43894.40000000014}",1107145351,1269585799,POINT (0.3060543924192536 0.4801713751327803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 587.6244334449669, 'y': 518.5850851434027, 'elapsedTime': 43894.40000000014}",1107162019,1269602466,POINT (0.3060543924192536 0.4801713751327803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 587.6244334449669, 'y': 518.5850851434027, 'elapsedTime': 43894.40000000014}",1107178685,1269619132,POINT (0.3060543924192536 0.4801713751327803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 636.061114032181, 'y': 522.9887931826023, 'elapsedTime': 43936.40000000014}",1107195353,1269635799,POINT (0.3312818302250943 0.4842488825764836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 636.061114032181, 'y': 522.9887931826023, 'elapsedTime': 43936.40000000014}",1107212020,1269652466,POINT (0.3312818302250943 0.4842488825764836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 719.9168653527072, 'y': 478.8446981191001, 'elapsedTime': 43978.5}",1107228688,1269669133,POINT (0.374956700704535 0.4433747204806482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 719.9168653527072, 'y': 478.8446981191001, 'elapsedTime': 43978.5}",1107245354,1269685799,POINT (0.374956700704535 0.4433747204806482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 719.9168653527072, 'y': 478.8446981191001, 'elapsedTime': 43978.5}",1107262028,1269702472,POINT (0.374956700704535 0.4433747204806482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 783.2113974459318, 'y': 433.37595376170066, 'elapsedTime': 44020.30000000005}",1107278694,1269719138,POINT (0.4079226028364228 0.4012740312608339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 783.2113974459318, 'y': 433.37595376170066, 'elapsedTime': 44020.30000000005}",1107295362,1269735805,POINT (0.4079226028364228 0.4012740312608339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 817.9446806630696, 'y': 419.6711263124692, 'elapsedTime': 44065.40000000014}",1107312029,1269752471,POINT (0.4260128545120154 0.3885843762152493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 817.9446806630696, 'y': 419.6711263124692, 'elapsedTime': 44065.40000000014}",1107328697,1269769139,POINT (0.4260128545120154 0.3885843762152493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 817.9446806630696, 'y': 419.6711263124692, 'elapsedTime': 44065.40000000014}",1107345364,1269785805,POINT (0.4260128545120154 0.3885843762152493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 859.7522823878411, 'y': 398.4712794637272, 'elapsedTime': 44105.80000000005}",1107362031,1269802472,POINT (0.4477876470770006 0.36895488839234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 859.7522823878411, 'y': 398.4712794637272, 'elapsedTime': 44105.80000000005}",1107378698,1269819138,POINT (0.4477876470770006 0.36895488839234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 859.7522823878411, 'y': 398.4712794637272, 'elapsedTime': 44105.80000000005}",1107395369,1269835809,POINT (0.4477876470770006 0.36895488839234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 888.2391260208163, 'y': 418.18297523956056, 'elapsedTime': 44155.69999999995}",1107412036,1269852475,POINT (0.4626245448025085 0.3872064585551487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 888.2391260208163, 'y': 418.18297523956056, 'elapsedTime': 44155.69999999995}",1107428704,1269869143,POINT (0.4626245448025085 0.3872064585551487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 888.2391260208163, 'y': 418.18297523956056, 'elapsedTime': 44155.69999999995}",1107445371,1269885809,POINT (0.4626245448025085 0.3872064585551487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 873.9433666127593, 'y': 408.8222825062925, 'elapsedTime': 44207.69999999995}",1107462038,1269902476,POINT (0.4551788367774788 0.3785391504687893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 873.9433666127593, 'y': 408.8222825062925, 'elapsedTime': 44207.69999999995}",1107478706,1269919143,POINT (0.4551788367774788 0.3785391504687893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 873.9433666127593, 'y': 408.8222825062925, 'elapsedTime': 44207.69999999995}",1107495372,1269935809,POINT (0.4551788367774788 0.3785391504687893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 901.2332917623824, 'y': 335.8131951706798, 'elapsedTime': 44247.30000000005}",1107512040,1269952476,POINT (0.4693923394595742 0.3109381436765554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 901.2332917623824, 'y': 335.8131951706798, 'elapsedTime': 44247.30000000005}",1107528710,1269969146,POINT (0.4693923394595742 0.3109381436765554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 914.8357997640603, 'y': 244.3942540971817, 'elapsedTime': 44293.60000000009}",1107545377,1269985812,POINT (0.4764769790437814 0.226290976015909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 914.8357997640603, 'y': 244.3942540971817, 'elapsedTime': 44293.60000000009}",1107562044,1270002479,POINT (0.4764769790437814 0.226290976015909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 914.8357997640603, 'y': 244.3942540971817, 'elapsedTime': 44293.60000000009}",1107578711,1270019145,POINT (0.4764769790437814 0.226290976015909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 936.3138911655715, 'y': 147.3875436790312, 'elapsedTime': 44335.90000000014}",1107595378,1270035812,POINT (0.4876634849820685 0.1364699478509548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 936.3138911655715, 'y': 147.3875436790312, 'elapsedTime': 44335.90000000014}",1107612045,1270052478,POINT (0.4876634849820685 0.1364699478509548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 904.4207490716897, 'y': 103.20075005975663, 'elapsedTime': 44377.90000000014}",1107628712,1270069145,POINT (0.4710524734748384 0.0955562500553302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 904.4207490716897, 'y': 103.20075005975663, 'elapsedTime': 44377.90000000014}",1107645380,1270085812,POINT (0.4710524734748384 0.0955562500553302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 943.604453289844, 'y': 87.83731323715543, 'elapsedTime': 44417.80000000005}",1107662054,1270102486,POINT (0.4914606527551271 0.0813308455899587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 943.604453289844, 'y': 87.83731323715543, 'elapsedTime': 44417.80000000005}",1107678721,1270119152,POINT (0.4914606527551271 0.0813308455899587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 943.604453289844, 'y': 87.83731323715543, 'elapsedTime': 44417.80000000005}",1107695388,1270135819,POINT (0.4914606527551271 0.0813308455899587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 931.5508718855367, 'y': 67.78363273124795, 'elapsedTime': 44456.90000000014}",1107712055,1270152485,POINT (0.4851827457737171 0.0627626228993036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 931.5508718855367, 'y': 67.78363273124795, 'elapsedTime': 44456.90000000014}",1107728722,1270169152,POINT (0.4851827457737171 0.0627626228993036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 917.8891797633804, 'y': 70.57738341521026, 'elapsedTime': 44496.80000000005}",1107745390,1270185819,POINT (0.4780672811267606 0.0653494290881576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 917.8891797633804, 'y': 70.57738341521026, 'elapsedTime': 44496.80000000005}",1107762057,1270202485,POINT (0.4780672811267606 0.0653494290881576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 878.7416330593468, 'y': 61.138516552335716, 'elapsedTime': 44536.10000000009}",1107778724,1270219152,POINT (0.4576779338850764 0.056609737548459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 878.7416330593468, 'y': 61.138516552335716, 'elapsedTime': 44536.10000000009}",1107795395,1270235822,POINT (0.4576779338850764 0.056609737548459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 891.1267279231033, 'y': 84.15095434325661, 'elapsedTime': 44576.19999999995}",1107812062,1270252489,POINT (0.4641285041266163 0.0779175503178302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 891.1267279231033, 'y': 84.15095434325661, 'elapsedTime': 44576.19999999995}",1107828729,1270269155,POINT (0.4641285041266163 0.0779175503178302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 891.1267279231033, 'y': 84.15095434325661, 'elapsedTime': 44576.19999999995}",1107845395,1270285821,POINT (0.4641285041266163 0.0779175503178302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 891.1267279231033, 'y': 84.15095434325661, 'elapsedTime': 44576.19999999995}",1107862064,1270302489,POINT (0.4641285041266163 0.0779175503178302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 922.2099472256934, 'y': 98.3317814135859, 'elapsedTime': 44615}",1107878730,1270319155,POINT (0.4803176808467153 0.0910479457533203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 922.2099472256934, 'y': 98.3317814135859, 'elapsedTime': 44615}",1107895397,1270335822,POINT (0.4803176808467153 0.0910479457533203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 969.7817744205665, 'y': 123.04610551749673, 'elapsedTime': 44661.10000000009}",1107912064,1270352489,POINT (0.5050946741773784 0.1139315791828673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 969.7817744205665, 'y': 123.04610551749673, 'elapsedTime': 44661.10000000009}",1107928735,1270369159,POINT (0.5050946741773784 0.1139315791828673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 969.7817744205665, 'y': 123.04610551749673, 'elapsedTime': 44661.10000000009}",1107945401,1270385824,POINT (0.5050946741773784 0.1139315791828673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 981.4249051255232, 'y': 157.7528448676939, 'elapsedTime': 44700.30000000005}",1107962069,1270402492,POINT (0.5111588047528767 0.1460674489515684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 981.4249051255232, 'y': 157.7528448676939, 'elapsedTime': 44700.30000000005}",1107978735,1270419157,POINT (0.5111588047528767 0.1460674489515684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 980.6849211963031, 'y': 164.72914408437146, 'elapsedTime': 44740.90000000014}",1107995404,1270435826,POINT (0.5107733964564078 0.1525269852633069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 980.6849211963031, 'y': 164.72914408437146, 'elapsedTime': 44740.90000000014}",1108012072,1270452493,POINT (0.5107733964564078 0.1525269852633069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 980.6849211963031, 'y': 164.72914408437146, 'elapsedTime': 44740.90000000014}",1108028738,1270469159,POINT (0.5107733964564078 0.1525269852633069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 980.6849211963031, 'y': 164.72914408437146, 'elapsedTime': 44740.90000000014}",1108045405,1270485825,POINT (0.5107733964564078 0.1525269852633069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 980.6849211963031, 'y': 164.72914408437146, 'elapsedTime': 44740.90000000014}",1108062078,1270502498,POINT (0.5107733964564078 0.1525269852633069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 980.6849211963031, 'y': 164.72914408437146, 'elapsedTime': 44740.90000000014}",1108078746,1270519165,POINT (0.5107733964564078 0.1525269852633069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 960.2845495045999, 'y': 269.3934679838532, 'elapsedTime': 44784.5}",1108095413,1270535832,POINT (0.5001482028669791 0.2494383962813456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 960.2845495045999, 'y': 269.3934679838532, 'elapsedTime': 44784.5}",1108112080,1270552498,POINT (0.5001482028669791 0.2494383962813456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 901.6803432422078, 'y': 313.2840012624528, 'elapsedTime': 44880.40000000014}",1108128747,1270569165,POINT (0.4696251787719832 0.2900777789467156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 901.6803432422078, 'y': 313.2840012624528, 'elapsedTime': 44880.40000000014}",1108145414,1270585831,POINT (0.4696251787719832 0.2900777789467156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 901.6803432422078, 'y': 313.2840012624528, 'elapsedTime': 44880.40000000014}",1108162081,1270602498,POINT (0.4696251787719832 0.2900777789467156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 838.3495954990466, 'y': 314.74291958646614, 'elapsedTime': 44921.30000000005}",1108178749,1270619165,POINT (0.4366404143224201 0.2914286292467279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 838.3495954990466, 'y': 314.74291958646614, 'elapsedTime': 44921.30000000005}",1108195423,1270635838,POINT (0.4366404143224201 0.2914286292467279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 830.2006143808406, 'y': 347.45270632869943, 'elapsedTime': 44963.60000000009}",1108212089,1270652504,POINT (0.4323961533233545 0.3217154688228698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 830.2006143808406, 'y': 347.45270632869943, 'elapsedTime': 44963.60000000009}",1108228757,1270669171,POINT (0.4323961533233545 0.3217154688228698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 830.2006143808406, 'y': 347.45270632869943, 'elapsedTime': 44963.60000000009}",1108245424,1270685838,POINT (0.4323961533233545 0.3217154688228698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
