,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,55,4,"{'x': 660.5376753267843, 'y': 510.66518757161873, 'elapsedTime': 38838.299999952316}",836615385127,566492250,POINT (0.3440300392327002 0.4728381366403877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 660.5376753267843, 'y': 510.66518757161873, 'elapsedTime': 38838.299999952316}",836615401804,566508926,POINT (0.3440300392327002 0.4728381366403877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 660.5376753267843, 'y': 510.66518757161873, 'elapsedTime': 38838.299999952316}",836615418470,566525592,POINT (0.3440300392327002 0.4728381366403877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 663.6410911687541, 'y': 521.2526283090891, 'elapsedTime': 38889.799999952316}",836615435138,566542259,POINT (0.3456464016503927 0.4826413225084158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 663.6410911687541, 'y': 521.2526283090891, 'elapsedTime': 38889.799999952316}",836615451804,566558925,POINT (0.3456464016503927 0.4826413225084158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 663.6410911687541, 'y': 521.2526283090891, 'elapsedTime': 38889.799999952316}",836615468472,566575592,POINT (0.3456464016503927 0.4826413225084158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 677.5731288721216, 'y': 518.0343845748336, 'elapsedTime': 38944}",836615485139,566592259,POINT (0.3529026712875634 0.4796614671989199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 677.5731288721216, 'y': 518.0343845748336, 'elapsedTime': 38944}",836615501806,566608925,POINT (0.3529026712875634 0.4796614671989199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 676.0097895207032, 'y': 501.39746355980986, 'elapsedTime': 38995.799999952316}",836615518468,566625587,POINT (0.3520884320420329 0.4642569107035276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 676.0097895207032, 'y': 501.39746355980986, 'elapsedTime': 38995.799999952316}",836615535145,566642263,POINT (0.3520884320420329 0.4642569107035276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 676.0097895207032, 'y': 501.39746355980986, 'elapsedTime': 38995.799999952316}",836615551811,566658929,POINT (0.3520884320420329 0.4642569107035276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 676.0097895207032, 'y': 501.39746355980986, 'elapsedTime': 38995.799999952316}",836615568470,566675587,POINT (0.3520884320420329 0.4642569107035276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 676.0097895207032, 'y': 501.39746355980986, 'elapsedTime': 38995.799999952316}",836615585137,566692254,POINT (0.3520884320420329 0.4642569107035276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 680.6371383888102, 'y': 549.1309129668534, 'elapsedTime': 39046.5}",836615601804,566708921,POINT (0.3544985095775053 0.5084545490433828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 680.6371383888102, 'y': 549.1309129668534, 'elapsedTime': 39046.5}",836615618471,566725587,POINT (0.3544985095775053 0.5084545490433828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 680.6371383888102, 'y': 549.1309129668534, 'elapsedTime': 39046.5}",836615635138,566742254,POINT (0.3544985095775053 0.5084545490433828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 659.6793548471287, 'y': 569.7460794978253, 'elapsedTime': 39114.799999952316}",836615651819,566758934,POINT (0.3435829973162129 0.5275426662016901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 659.6793548471287, 'y': 569.7460794978253, 'elapsedTime': 39114.799999952316}",836615668477,566775592,POINT (0.3435829973162129 0.5275426662016901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 659.6793548471287, 'y': 569.7460794978253, 'elapsedTime': 39114.799999952316}",836615685153,566792268,POINT (0.3435829973162129 0.5275426662016901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 625.5351839863705, 'y': 589.8050163073982, 'elapsedTime': 39160.199999928474}",836615701819,566808934,POINT (0.3257995749929013 0.5461157558401836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 625.5351839863705, 'y': 589.8050163073982, 'elapsedTime': 39160.199999928474}",836615718487,566825601,POINT (0.3257995749929013 0.5461157558401836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 625.5351839863705, 'y': 589.8050163073982, 'elapsedTime': 39160.199999928474}",836615735154,566842268,POINT (0.3257995749929013 0.5461157558401836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 521.1399298003388, 'y': 553.164073434285, 'elapsedTime': 39215.10000002384}",836615751821,566858934,POINT (0.2714270467710098 0.5121889568835972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 521.1399298003388, 'y': 553.164073434285, 'elapsedTime': 39215.10000002384}",836615768488,566875601,POINT (0.2714270467710098 0.5121889568835972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 521.1399298003388, 'y': 553.164073434285, 'elapsedTime': 39215.10000002384}",836615785151,566892263,POINT (0.2714270467710098 0.5121889568835972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 521.1399298003388, 'y': 553.164073434285, 'elapsedTime': 39215.10000002384}",836615801818,566908930,POINT (0.2714270467710098 0.5121889568835972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 453.8790080398542, 'y': 546.1435088020959, 'elapsedTime': 39265.699999928474}",836615818485,566925596,POINT (0.2363953166874241 0.5056884340760147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 453.8790080398542, 'y': 546.1435088020959, 'elapsedTime': 39265.699999928474}",836615835152,566942263,POINT (0.2363953166874241 0.5056884340760147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 356.2306491421928, 'y': 530.5656671623616, 'elapsedTime': 39317.799999952316}",836615851828,566958938,POINT (0.1855367964282254 0.4912645066318163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 356.2306491421928, 'y': 530.5656671623616, 'elapsedTime': 39317.799999952316}",836615868495,566975605,POINT (0.1855367964282254 0.4912645066318163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 356.2306491421928, 'y': 530.5656671623616, 'elapsedTime': 39317.799999952316}",836615885162,566992271,POINT (0.1855367964282254 0.4912645066318163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 277.4883623326304, 'y': 510.51771551585125, 'elapsedTime': 39368.39999997616}",836615901829,567008938,POINT (0.1445251887149117 0.472701588440603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 277.4883623326304, 'y': 510.51771551585125, 'elapsedTime': 39368.39999997616}",836615918493,567025601,POINT (0.1445251887149117 0.472701588440603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 277.4883623326304, 'y': 510.51771551585125, 'elapsedTime': 39368.39999997616}",836615935160,567042268,POINT (0.1445251887149117 0.472701588440603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 163.11453050452167, 'y': 444.31192196096686, 'elapsedTime': 39415.60000002384}",836615951836,567058943,POINT (0.0849554846377717 0.411399927741636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 163.11453050452167, 'y': 444.31192196096686, 'elapsedTime': 39415.60000002384}",836615968494,567075601,POINT (0.0849554846377717 0.411399927741636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 163.11453050452167, 'y': 444.31192196096686, 'elapsedTime': 39415.60000002384}",836615985162,567092268,POINT (0.0849554846377717 0.411399927741636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 64.13744475920612, 'y': 429.2358146888675, 'elapsedTime': 39464.89999997616}",836616001829,567108935,POINT (0.0334049191454199 0.3974405691563588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 64.13744475920612, 'y': 429.2358146888675, 'elapsedTime': 39464.89999997616}",836616018495,567125601,POINT (0.0334049191454199 0.3974405691563588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 64.13744475920612, 'y': 429.2358146888675, 'elapsedTime': 39464.89999997616}",836616035163,567142268,POINT (0.0334049191454199 0.3974405691563588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 23.65145954905805, 'y': 389.33019431253683, 'elapsedTime': 39509.199999928474}",836616051833,567158938,POINT (0.0123184685151344 0.3604909206597564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 23.65145954905805, 'y': 389.33019431253683, 'elapsedTime': 39509.199999928474}",836616068501,567175605,POINT (0.0123184685151344 0.3604909206597564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 23.65145954905805, 'y': 389.33019431253683, 'elapsedTime': 39509.199999928474}",836616085176,567192280,POINT (0.0123184685151344 0.3604909206597564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -9.04135912488054, 'y': 382.270815941001, 'elapsedTime': 39567}",836616101844,567208947,POINT (-0.0047090412108753 0.3539544592046305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -9.04135912488054, 'y': 382.270815941001, 'elapsedTime': 39567}",836616118511,567225614,POINT (-0.0047090412108753 0.3539544592046305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -9.04135912488054, 'y': 382.270815941001, 'elapsedTime': 39567}",836616135178,567242280,POINT (-0.0047090412108753 0.3539544592046305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -29.19619649476892, 'y': 331.8721121481014, 'elapsedTime': 39612.5}",836616151845,567258947,POINT (-0.0152063523410255 0.3072889927297235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -29.19619649476892, 'y': 331.8721121481014, 'elapsedTime': 39612.5}",836616168509,567275610,POINT (-0.0152063523410255 0.3072889927297235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -29.19619649476892, 'y': 331.8721121481014, 'elapsedTime': 39612.5}",836616185176,567292277,POINT (-0.0152063523410255 0.3072889927297235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -7.9917910278687145, 'y': 313.8170202474323, 'elapsedTime': 39659.799999952316}",836616201843,567308943,POINT (-0.0041623911603483 0.2905713150439188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -7.9917910278687145, 'y': 313.8170202474323, 'elapsedTime': 39659.799999952316}",836616218510,567325610,POINT (-0.0041623911603483 0.2905713150439188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -49.84242783953132, 'y': 284.0612485364003, 'elapsedTime': 39705.799999952316}",836616235177,567342277,POINT (-0.0259595978330892 0.263019674570741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -49.84242783953132, 'y': 284.0612485364003, 'elapsedTime': 39705.799999952316}",836616251843,567358943,POINT (-0.0259595978330892 0.263019674570741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -49.84242783953132, 'y': 284.0612485364003, 'elapsedTime': 39705.799999952316}",836616268511,567375610,POINT (-0.0259595978330892 0.263019674570741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -91.00856225384055, 'y': 321.51926849982596, 'elapsedTime': 39748.199999928474}",836616285178,567392277,POINT (-0.047400292840542 0.2977030263887278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -91.00856225384055, 'y': 321.51926849982596, 'elapsedTime': 39748.199999928474}",836616301849,567408947,POINT (-0.047400292840542 0.2977030263887278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -106.41812277222324, 'y': 318.12273044740795, 'elapsedTime': 39791.5}",836616318516,567425614,POINT (-0.0554261056105329 0.2945580837476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -106.41812277222324, 'y': 318.12273044740795, 'elapsedTime': 39791.5}",836616335192,567442289,POINT (-0.0554261056105329 0.2945580837476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -106.41812277222324, 'y': 318.12273044740795, 'elapsedTime': 39791.5}",836616351859,567458956,POINT (-0.0554261056105329 0.2945580837476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -67.18701958618128, 'y': 300.7150761410349, 'elapsedTime': 39834}",836616368527,567475623,POINT (-0.0349932393678028 0.2784398853157731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -67.18701958618128, 'y': 300.7150761410349, 'elapsedTime': 39834}",836616385185,567492281,POINT (-0.0349932393678028 0.2784398853157731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -67.18701958618128, 'y': 300.7150761410349, 'elapsedTime': 39834}",836616401852,567508947,POINT (-0.0349932393678028 0.2784398853157731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -36.09550696095775, 'y': 283.5368222673876, 'elapsedTime': 39877.60000002384}",836616418519,567525614,POINT (-0.0187997432088322 0.2625340946920255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -36.09550696095775, 'y': 283.5368222673876, 'elapsedTime': 39877.60000002384}",836616435192,567542287,POINT (-0.0187997432088322 0.2625340946920255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -36.09550696095775, 'y': 283.5368222673876, 'elapsedTime': 39877.60000002384}",836616451859,567558953,POINT (-0.0187997432088322 0.2625340946920255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 22.659829735136142, 'y': 265.08353447584597, 'elapsedTime': 39919.89999997616}",836616468526,567575620,POINT (0.0118019946537167 0.2454477171072648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 22.659829735136142, 'y': 265.08353447584597, 'elapsedTime': 39919.89999997616}",836616485193,567592286,POINT (0.0118019946537167 0.2454477171072648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 22.068147979900132, 'y': 277.55824914276707, 'elapsedTime': 39969.199999928474}",836616501860,567608953,POINT (0.0114938270728647 0.2569983788358954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 22.068147979900132, 'y': 277.55824914276707, 'elapsedTime': 39969.199999928474}",836616518528,567625620,POINT (0.0114938270728647 0.2569983788358954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 22.068147979900132, 'y': 277.55824914276707, 'elapsedTime': 39969.199999928474}",836616535194,567642286,POINT (0.0114938270728647 0.2569983788358954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 15.299335278669744, 'y': 289.4566432849856, 'elapsedTime': 40012.699999928474}",836616551862,567658953,POINT (0.0079684037909738 0.2680154104490607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 15.299335278669744, 'y': 289.4566432849856, 'elapsedTime': 40012.699999928474}",836616568532,567675623,POINT (0.0079684037909738 0.2680154104490607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 15.299335278669744, 'y': 289.4566432849856, 'elapsedTime': 40012.699999928474}",836616585199,567692289,POINT (0.0079684037909738 0.2680154104490607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 84.08139028086819, 'y': 312.7194932900603, 'elapsedTime': 40064.199999928474}",836616601866,567708956,POINT (0.0437923907712855 0.2895550863796855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 84.08139028086819, 'y': 312.7194932900603, 'elapsedTime': 40064.199999928474}",836616618534,567725623,POINT (0.0437923907712855 0.2895550863796855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 270.2612766723549, 'y': 340.30076499580076, 'elapsedTime': 40108.39999997616}",836616635200,567742289,POINT (0.1407610816001848 0.3150933009220377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 270.2612766723549, 'y': 340.30076499580076, 'elapsedTime': 40108.39999997616}",836616651868,567758956,POINT (0.1407610816001848 0.3150933009220377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 270.2612766723549, 'y': 340.30076499580076, 'elapsedTime': 40108.39999997616}",836616668535,567775623,POINT (0.1407610816001848 0.3150933009220377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 403.19437888495173, 'y': 390.15320672321945, 'elapsedTime': 40150.60000002384}",836616685202,567792289,POINT (0.2099970723359124 0.3612529691881662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
