,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,22,28,"{'x': 726.5166736796618, 'y': 576.530151364938, 'elapsedTime': 54887.89999997616}",331147819133,809650663,POINT (0.3783941008748239 0.5338242142267944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 726.5166736796618, 'y': 576.530151364938, 'elapsedTime': 54887.89999997616}",331147835799,809667329,POINT (0.3783941008748239 0.5338242142267944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 796.7544351036274, 'y': 593.8564572720135, 'elapsedTime': 54926.5}",331147852467,809683996,POINT (0.4149762682831393 0.5498670900666791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 796.7544351036274, 'y': 593.8564572720135, 'elapsedTime': 54926.5}",331147869134,809700663,POINT (0.4149762682831393 0.5498670900666791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 796.7544351036274, 'y': 593.8564572720135, 'elapsedTime': 54926.5}",331147885801,809717329,POINT (0.4149762682831393 0.5498670900666791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 834.5604772278314, 'y': 592.8846560377269, 'elapsedTime': 54968.39999997616}",331147902468,809733996,POINT (0.4346669152228288 0.5489672741090064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 834.5604772278314, 'y': 592.8846560377269, 'elapsedTime': 54968.39999997616}",331147919136,809750663,POINT (0.4346669152228288 0.5489672741090064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 834.5604772278314, 'y': 592.8846560377269, 'elapsedTime': 54968.39999997616}",331147935807,809767334,POINT (0.4346669152228288 0.5489672741090064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 845.6892808772125, 'y': 535.6156660565348, 'elapsedTime': 55023.10000002384}",331147952475,809784001,POINT (0.4404631671235482 0.4959404315338285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 845.6892808772125, 'y': 535.6156660565348, 'elapsedTime': 55023.10000002384}",331147969142,809800668,POINT (0.4404631671235482 0.4959404315338285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 900.9334860774208, 'y': 500.53242110797254, 'elapsedTime': 55062.39999997616}",331147985809,809817334,POINT (0.4692361906653233 0.463455945470345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 900.9334860774208, 'y': 500.53242110797254, 'elapsedTime': 55062.39999997616}",331148002476,809834001,POINT (0.4692361906653233 0.463455945470345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 900.9334860774208, 'y': 500.53242110797254, 'elapsedTime': 55062.39999997616}",331148019144,809850668,POINT (0.4692361906653233 0.463455945470345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 900.9334860774208, 'y': 500.53242110797254, 'elapsedTime': 55062.39999997616}",331148035810,809867334,POINT (0.4692361906653233 0.463455945470345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1007.3408121137498, 'y': 488.5393343294066, 'elapsedTime': 55100.10000002384}",331148052478,809884001,POINT (0.5246566729759113 0.4523512354901913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1007.3408121137498, 'y': 488.5393343294066, 'elapsedTime': 55100.10000002384}",331148069149,809900672,POINT (0.5246566729759113 0.4523512354901913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 985.6304211795081, 'y': 443.06993023684674, 'elapsedTime': 55163.10000002384}",331148085816,809917338,POINT (0.5133491776976604 0.4102499354044877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 985.6304211795081, 'y': 443.06993023684674, 'elapsedTime': 55163.10000002384}",331148102483,809934005,POINT (0.5133491776976604 0.4102499354044877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 985.6304211795081, 'y': 443.06993023684674, 'elapsedTime': 55163.10000002384}",331148119151,809950672,POINT (0.5133491776976604 0.4102499354044877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 913.4839543326426, 'y': 451.662391444168, 'elapsedTime': 55204.19999998808}",331148135817,809967338,POINT (0.4757728928815847 0.4182059180038593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 913.4839543326426, 'y': 451.662391444168, 'elapsedTime': 55204.19999998808}",331148152485,809984005,POINT (0.4757728928815847 0.4182059180038593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 954.5951025203867, 'y': 435.9139669642638, 'elapsedTime': 55243.89999997616}",331148169152,810000672,POINT (0.4971849492293681 0.4036240434854295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 954.5951025203867, 'y': 435.9139669642638, 'elapsedTime': 55243.89999997616}",331148185819,810017338,POINT (0.4971849492293681 0.4036240434854295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 954.5951025203867, 'y': 435.9139669642638, 'elapsedTime': 55243.89999997616}",331148202491,810034010,POINT (0.4971849492293681 0.4036240434854295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 926.1196198031191, 'y': 389.4100671619142, 'elapsedTime': 55288.60000002384}",331148219157,810050675,POINT (0.4823539686474579 0.3605648770017724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 926.1196198031191, 'y': 389.4100671619142, 'elapsedTime': 55288.60000002384}",331148235823,810067341,POINT (0.4823539686474579 0.3605648770017724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 952.8639438400836, 'y': 336.4808423344788, 'elapsedTime': 55328.89999997616}",331148252491,810084008,POINT (0.4962833040833769 0.3115563354948878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 952.8639438400836, 'y': 336.4808423344788, 'elapsedTime': 55328.89999997616}",331148269157,810100674,POINT (0.4962833040833769 0.3115563354948878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 952.8639438400836, 'y': 336.4808423344788, 'elapsedTime': 55328.89999997616}",331148285825,810117341,POINT (0.4962833040833769 0.3115563354948878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 945.6232557811228, 'y': 326.58220647115894, 'elapsedTime': 55368.80000001192}",331148302494,810134010,POINT (0.4925121123860014 0.3023909319177398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 945.6232557811228, 'y': 326.58220647115894, 'elapsedTime': 55368.80000001192}",331148319160,810150676,POINT (0.4925121123860014 0.3023909319177398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 959.954945522882, 'y': 299.1768253071426, 'elapsedTime': 55411.69999998808}",331148335831,810167346,POINT (0.4999765341265011 0.277015578988095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 959.954945522882, 'y': 299.1768253071426, 'elapsedTime': 55411.69999998808}",331148352498,810184013,POINT (0.4999765341265011 0.277015578988095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 959.954945522882, 'y': 299.1768253071426, 'elapsedTime': 55411.69999998808}",331148369165,810200679,POINT (0.4999765341265011 0.277015578988095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 923.3152626195091, 'y': 337.29466299416634, 'elapsedTime': 55453.30000001192}",331148385830,810217344,POINT (0.480893365947661 0.3123098731427466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 923.3152626195091, 'y': 337.29466299416634, 'elapsedTime': 55453.30000001192}",331148402499,810234012,POINT (0.480893365947661 0.3123098731427466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 901.870754112716, 'y': 326.542359109536, 'elapsedTime': 55496.30000001192}",331148419166,810250679,POINT (0.4697243511003729 0.3023540362125333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 901.870754112716, 'y': 326.542359109536, 'elapsedTime': 55496.30000001192}",331148435832,810267344,POINT (0.4697243511003729 0.3023540362125333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 901.870754112716, 'y': 326.542359109536, 'elapsedTime': 55496.30000001192}",331148452501,810284013,POINT (0.4697243511003729 0.3023540362125333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 894.9044992703263, 'y': 347.8325249157784, 'elapsedTime': 55542.39999997616}",331148469173,810300684,POINT (0.4660960933699616 0.3220671526997948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 894.9044992703263, 'y': 347.8325249157784, 'elapsedTime': 55542.39999997616}",331148485838,810317349,POINT (0.4660960933699616 0.3220671526997948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 894.9044992703263, 'y': 347.8325249157784, 'elapsedTime': 55542.39999997616}",331148502505,810334015,POINT (0.4660960933699616 0.3220671526997948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 888.3459711972299, 'y': 334.0433947230136, 'elapsedTime': 55587.19999998808}",331148519172,810350682,POINT (0.4626801933318906 0.3092994395583459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 888.3459711972299, 'y': 334.0433947230136, 'elapsedTime': 55587.19999998808}",331148535840,810367349,POINT (0.4626801933318906 0.3092994395583459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 888.3459711972299, 'y': 334.0433947230136, 'elapsedTime': 55587.19999998808}",331148552506,810384015,POINT (0.4626801933318906 0.3092994395583459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 936.4068692346242, 'y': 345.87869458578444, 'elapsedTime': 55631.5}",331148569174,810400682,POINT (0.4877119110597001 0.320258050542393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 936.4068692346242, 'y': 345.87869458578444, 'elapsedTime': 55631.5}",331148585843,810417351,POINT (0.4877119110597001 0.320258050542393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 936.4068692346242, 'y': 345.87869458578444, 'elapsedTime': 55631.5}",331148602516,810434023,POINT (0.4877119110597001 0.320258050542393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 958.4739905345708, 'y': 340.6136130837885, 'elapsedTime': 55681.60000002384}",331148619181,810450688,POINT (0.4992052034034223 0.315382975077582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 958.4739905345708, 'y': 340.6136130837885, 'elapsedTime': 55681.60000002384}",331148635848,810467354,POINT (0.4992052034034223 0.315382975077582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 958.4739905345708, 'y': 340.6136130837885, 'elapsedTime': 55681.60000002384}",331148652515,810484021,POINT (0.4992052034034223 0.315382975077582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1073.004141463868, 'y': 425.6892179043951, 'elapsedTime': 55723.60000002384}",331148669185,810500690,POINT (0.558856323679098 0.3941566832448103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1073.004141463868, 'y': 425.6892179043951, 'elapsedTime': 55723.60000002384}",331148685852,810517357,POINT (0.558856323679098 0.3941566832448103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 974.0181385363427, 'y': 414.5632579009427, 'elapsedTime': 55776}",331148702519,810534023,POINT (0.5073011138210118 0.3838548684267988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 974.0181385363427, 'y': 414.5632579009427, 'elapsedTime': 55776}",331148719186,810550690,POINT (0.5073011138210118 0.3838548684267988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 974.0181385363427, 'y': 414.5632579009427, 'elapsedTime': 55776}",331148735858,810567361,POINT (0.5073011138210118 0.3838548684267988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 940.3560370321526, 'y': 440.0036276165595, 'elapsedTime': 55820.30000001192}",331148752524,810584027,POINT (0.4897687692875794 0.4074107663116292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 940.3560370321526, 'y': 440.0036276165595, 'elapsedTime': 55820.30000001192}",331148769192,810600694,POINT (0.4897687692875794 0.4074107663116292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 940.3560370321526, 'y': 440.0036276165595, 'elapsedTime': 55820.30000001192}",331148785858,810617360,POINT (0.4897687692875794 0.4074107663116292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 931.3229995251484, 'y': 376.20552656138693, 'elapsedTime': 55865.5}",331148802526,810634028,POINT (0.4850640622526814 0.3483384505198027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 931.3229995251484, 'y': 376.20552656138693, 'elapsedTime': 55865.5}",331148819193,810650694,POINT (0.4850640622526814 0.3483384505198027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 931.3229995251484, 'y': 376.20552656138693, 'elapsedTime': 55865.5}",331148835860,810667361,POINT (0.4850640622526814 0.3483384505198027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 897.2954086000593, 'y': 365.2435178344619, 'elapsedTime': 55909.5}",331148852533,810684033,POINT (0.4673413586458642 0.3381884424393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 897.2954086000593, 'y': 365.2435178344619, 'elapsedTime': 55909.5}",331148869200,810700700,POINT (0.4673413586458642 0.3381884424393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 886.9158894548424, 'y': 380.0068147068333, 'elapsedTime': 55955}",331148885868,810717367,POINT (0.4619353590910638 0.3518581617655864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 886.9158894548424, 'y': 380.0068147068333, 'elapsedTime': 55955}",331148902534,810734033,POINT (0.4619353590910638 0.3518581617655864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 886.9158894548424, 'y': 380.0068147068333, 'elapsedTime': 55955}",331148919202,810750700,POINT (0.4619353590910638 0.3518581617655864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 863.6798317120232, 'y': 333.29319358151105, 'elapsedTime': 55998.30000001192}",331148935869,810767367,POINT (0.4498332456833454 0.3086048088717695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 863.6798317120232, 'y': 333.29319358151105, 'elapsedTime': 55998.30000001192}",331148952536,810784033,POINT (0.4498332456833454 0.3086048088717695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 921.4403092020002, 'y': 325.3503540563033, 'elapsedTime': 56042.60000002384}",331148969203,810800700,POINT (0.4799168277093751 0.3012503278299105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 921.4403092020002, 'y': 325.3503540563033, 'elapsedTime': 56042.60000002384}",331148985873,810817369,POINT (0.4799168277093751 0.3012503278299105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 921.4403092020002, 'y': 325.3503540563033, 'elapsedTime': 56042.60000002384}",331149002540,810834036,POINT (0.4799168277093751 0.3012503278299105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 921.4403092020002, 'y': 325.3503540563033, 'elapsedTime': 56042.60000002384}",331149019208,810850703,POINT (0.4799168277093751 0.3012503278299105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
