,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,28,34,"{'x': 724.4079425710372, 'y': -1.5021557247753448, 'elapsedTime': 41258.59999999963}",7448364654,7666789295,POINT (0.3772958034224152 -0.0013908849303475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 713.6915309726245, 'y': -5.986249654824139, 'elapsedTime': 41298.40000000037}",7448381321,7666805962,POINT (0.3717143390482419 -0.0055428237544668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 713.6915309726245, 'y': -5.986249654824139, 'elapsedTime': 41298.40000000037}",7448397988,7666822628,POINT (0.3717143390482419 -0.0055428237544668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 712.9611862363954, 'y': 25.709032406050763, 'elapsedTime': 41339.09999999963}",7448414655,7666839295,POINT (0.3713339511647893 0.0238046596352322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 712.9611862363954, 'y': 25.709032406050763, 'elapsedTime': 41339.09999999963}",7448431323,7666855962,POINT (0.3713339511647893 0.0238046596352322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 712.9611862363954, 'y': 25.709032406050763, 'elapsedTime': 41339.09999999963}",7448447989,7666872628,POINT (0.3713339511647893 0.0238046596352322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 702.7464023123597, 'y': 18.11405664010224, 'elapsedTime': 41379}",7448464657,7666889295,POINT (0.366013751204354 0.0167722746667613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 702.7464023123597, 'y': 18.11405664010224, 'elapsedTime': 41379}",7448481324,7666905962,POINT (0.366013751204354 0.0167722746667613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 758.4811697731445, 'y': 42.88582731987769, 'elapsedTime': 41423.799999999814}",7448497996,7666922633,POINT (0.3950422759235128 0.0397090993702571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 758.4811697731445, 'y': 42.88582731987769, 'elapsedTime': 41423.799999999814}",7448514663,7666939300,POINT (0.3950422759235128 0.0397090993702571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 758.4811697731445, 'y': 42.88582731987769, 'elapsedTime': 41423.799999999814}",7448531331,7666955967,POINT (0.3950422759235128 0.0397090993702571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 743.492539528367, 'y': 69.88450948051275, 'elapsedTime': 41462.90000000037}",7448547997,7666972633,POINT (0.3872356976710245 0.0647078791486229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 743.492539528367, 'y': 69.88450948051275, 'elapsedTime': 41462.90000000037}",7448564665,7666989300,POINT (0.3872356976710245 0.0647078791486229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 743.492539528367, 'y': 69.88450948051275, 'elapsedTime': 41462.90000000037}",7448581331,7667005966,POINT (0.3872356976710245 0.0647078791486229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 780.7638782914443, 'y': 103.06415056161175, 'elapsedTime': 41508.799999999814}",7448597999,7667022633,POINT (0.4066478532767939 0.0954297690385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 780.7638782914443, 'y': 103.06415056161175, 'elapsedTime': 41508.799999999814}",7448614666,7667039300,POINT (0.4066478532767939 0.0954297690385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 811.3324849456038, 'y': 127.26940118468195, 'elapsedTime': 41548.40000000037}",7448631338,7667055971,POINT (0.4225690025758354 0.1178420381339648),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 811.3324849456038, 'y': 127.26940118468195, 'elapsedTime': 41548.40000000037}",7448648005,7667072638,POINT (0.4225690025758354 0.1178420381339648),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 811.3324849456038, 'y': 127.26940118468195, 'elapsedTime': 41548.40000000037}",7448664673,7667089305,POINT (0.4225690025758354 0.1178420381339648),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 850.3820836292673, 'y': 151.0677922586231, 'elapsedTime': 41590.59999999963}",7448681339,7667105971,POINT (0.4429073352235767 0.139877585424651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 850.3820836292673, 'y': 151.0677922586231, 'elapsedTime': 41590.59999999963}",7448698007,7667122638,POINT (0.4429073352235767 0.139877585424651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 869.4308759877238, 'y': 97.71370947053317, 'elapsedTime': 41634.09999999963}",7448714675,7667139305,POINT (0.4528285812436061 0.0904756569171604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 869.4308759877238, 'y': 97.71370947053317, 'elapsedTime': 41634.09999999963}",7448731342,7667155971,POINT (0.4528285812436061 0.0904756569171604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 869.4308759877238, 'y': 97.71370947053317, 'elapsedTime': 41634.09999999963}",7448748013,7667172642,POINT (0.4528285812436061 0.0904756569171604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 885.2926623874075, 'y': 157.47780967370048, 'elapsedTime': 41677.40000000037}",7448764681,7667189309,POINT (0.4610899283267748 0.1458127867349079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 885.2926623874075, 'y': 157.47780967370048, 'elapsedTime': 41677.40000000037}",7448781347,7667205975,POINT (0.4610899283267748 0.1458127867349079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 872.6426195732744, 'y': 209.74631176102943, 'elapsedTime': 41722.40000000037}",7448798015,7667222642,POINT (0.4545013643610804 0.1942095479268791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 872.6426195732744, 'y': 209.74631176102943, 'elapsedTime': 41722.40000000037}",7448814682,7667239309,POINT (0.4545013643610804 0.1942095479268791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 872.6426195732744, 'y': 209.74631176102943, 'elapsedTime': 41722.40000000037}",7448831349,7667255975,POINT (0.4545013643610804 0.1942095479268791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 881.4813804270464, 'y': 224.77079166696612, 'elapsedTime': 41762.5}",7448848016,7667272642,POINT (0.4591048856390866 0.208121103395339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 881.4813804270464, 'y': 224.77079166696612, 'elapsedTime': 41762.5}",7448864684,7667289309,POINT (0.4591048856390866 0.208121103395339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 867.9140545381731, 'y': 244.02520533874738, 'elapsedTime': 41799.59999999963}",7448881355,7667305980,POINT (0.4520385700719652 0.2259492642025439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 867.9140545381731, 'y': 244.02520533874738, 'elapsedTime': 41799.59999999963}",7448898023,7667322647,POINT (0.4520385700719652 0.2259492642025439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 875.0732854663328, 'y': 245.1446872443358, 'elapsedTime': 41836.700000000186}",7448914690,7667339314,POINT (0.4557673361803817 0.2269858215225332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 875.0732854663328, 'y': 245.1446872443358, 'elapsedTime': 41836.700000000186}",7448931357,7667355980,POINT (0.4557673361803817 0.2269858215225332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 875.0732854663328, 'y': 245.1446872443358, 'elapsedTime': 41836.700000000186}",7448948024,7667372647,POINT (0.4557673361803817 0.2269858215225332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 848.139570826512, 'y': 255.89607057490107, 'elapsedTime': 41874}",7448964692,7667389314,POINT (0.441739359805475 0.2369408060878714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 848.139570826512, 'y': 255.89607057490107, 'elapsedTime': 41874}",7448981359,7667405980,POINT (0.441739359805475 0.2369408060878714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 818.3615292120859, 'y': 304.3895457225386, 'elapsedTime': 41912.09999999963}",7448998026,7667422647,POINT (0.4262299631312947 0.2818421719653135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 818.3615292120859, 'y': 304.3895457225386, 'elapsedTime': 41912.09999999963}",7449014699,7667439319,POINT (0.4262299631312947 0.2818421719653135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 818.3615292120859, 'y': 304.3895457225386, 'elapsedTime': 41912.09999999963}",7449031365,7667455985,POINT (0.4262299631312947 0.2818421719653135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 817.0728676026491, 'y': 305.1812733717411, 'elapsedTime': 41948.59999999963}",7449048033,7667472652,POINT (0.4255587852097131 0.2825752531219825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 817.0728676026491, 'y': 305.1812733717411, 'elapsedTime': 41948.59999999963}",7449064700,7667489319,POINT (0.4255587852097131 0.2825752531219825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 813.5566698704633, 'y': 333.91511340017036, 'elapsedTime': 42000.700000000186}",7449081367,7667505985,POINT (0.4237274322241997 0.3091806605557133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 813.5566698704633, 'y': 333.91511340017036, 'elapsedTime': 42000.700000000186}",7449098034,7667522652,POINT (0.4237274322241997 0.3091806605557133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 813.5566698704633, 'y': 333.91511340017036, 'elapsedTime': 42000.700000000186}",7449114701,7667539318,POINT (0.4237274322241997 0.3091806605557133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 790.5636612336226, 'y': 329.37879073245335, 'elapsedTime': 42041}",7449131368,7667555985,POINT (0.4117519068925118 0.3049803617893086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 790.5636612336226, 'y': 329.37879073245335, 'elapsedTime': 42041}",7449148038,7667572654,POINT (0.4117519068925118 0.3049803617893086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 790.5636612336226, 'y': 329.37879073245335, 'elapsedTime': 42041}",7449164704,7667589320,POINT (0.4117519068925118 0.3049803617893086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 741.850906411842, 'y': 312.04150527544954, 'elapsedTime': 42078.5}",7449181372,7667605987,POINT (0.3863806804228344 0.2889273196994903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 733.3694740891708, 'y': 260.3797701158048, 'elapsedTime': 42136.40000000037}",7449198039,7667622654,POINT (0.3819632677547765 0.2410923797368563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 733.3694740891708, 'y': 260.3797701158048, 'elapsedTime': 42136.40000000037}",7449214706,7667639320,POINT (0.3819632677547765 0.2410923797368563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 733.3694740891708, 'y': 260.3797701158048, 'elapsedTime': 42136.40000000037}",7449231373,7667655987,POINT (0.3819632677547765 0.2410923797368563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 733.3694740891708, 'y': 260.3797701158048, 'elapsedTime': 42136.40000000037}",7449248041,7667672654,POINT (0.3819632677547765 0.2410923797368563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 704.3147913235352, 'y': 266.18223890706093, 'elapsedTime': 42175.09999999963}",7449264707,7667689320,POINT (0.366830620481008 0.2464650360250564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 704.3147913235352, 'y': 266.18223890706093, 'elapsedTime': 42175.09999999963}",7449281386,7667705998,POINT (0.366830620481008 0.2464650360250564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 719.724763898432, 'y': 260.6238992467749, 'elapsedTime': 42214.09999999963}",7449298053,7667722665,POINT (0.3748566478637667 0.2413184252284953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 719.724763898432, 'y': 260.6238992467749, 'elapsedTime': 42214.09999999963}",7449314720,7667739331,POINT (0.3748566478637667 0.2413184252284953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 684.229794669348, 'y': 272.7944179756234, 'elapsedTime': 42256.40000000037}",7449331387,7667755998,POINT (0.3563696847236188 0.2525874240515031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 684.229794669348, 'y': 272.7944179756234, 'elapsedTime': 42256.40000000037}",7449348057,7667772667,POINT (0.3563696847236188 0.2525874240515031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 684.229794669348, 'y': 272.7944179756234, 'elapsedTime': 42256.40000000037}",7449364723,7667789333,POINT (0.3563696847236188 0.2525874240515031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 684.229794669348, 'y': 272.7944179756234, 'elapsedTime': 42256.40000000037}",7449381391,7667806000,POINT (0.3563696847236188 0.2525874240515031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 650.4906532131558, 'y': 300.14748805607843, 'elapsedTime': 42300}",7449398058,7667822667,POINT (0.3387972152151854 0.2779143407926652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 650.4906532131558, 'y': 300.14748805607843, 'elapsedTime': 42300}",7449414727,7667839335,POINT (0.3387972152151854 0.2779143407926652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 621.812303792878, 'y': 299.6339039396146, 'elapsedTime': 42343.700000000186}",7449431394,7667856002,POINT (0.3238605748921239 0.2774387999440876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 621.812303792878, 'y': 299.6339039396146, 'elapsedTime': 42343.700000000186}",7449448062,7667872669,POINT (0.3238605748921239 0.2774387999440876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 604.3121813935314, 'y': 288.6102441009041, 'elapsedTime': 42384.59999999963}",7449464728,7667889335,POINT (0.314745927809131 0.2672317075008371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 604.3121813935314, 'y': 288.6102441009041, 'elapsedTime': 42384.59999999963}",7449481396,7667906002,POINT (0.314745927809131 0.2672317075008371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 604.3121813935314, 'y': 288.6102441009041, 'elapsedTime': 42384.59999999963}",7449498063,7667922669,POINT (0.314745927809131 0.2672317075008371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 589.4446526009174, 'y': 233.42504185364368, 'elapsedTime': 42422.09999999963}",7449514730,7667939335,POINT (0.3070024232296445 0.216134298012633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 589.4446526009174, 'y': 233.42504185364368, 'elapsedTime': 42422.09999999963}",7449531397,7667956002,POINT (0.3070024232296445 0.216134298012633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 591.1878355551765, 'y': 250.36881557858575, 'elapsedTime': 42462.40000000037}",7449548070,7667972674,POINT (0.3079103310183211 0.2318229773875794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 591.1878355551765, 'y': 250.36881557858575, 'elapsedTime': 42462.40000000037}",7449564736,7667989340,POINT (0.3079103310183211 0.2318229773875794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 627.9260588526524, 'y': 235.90404342588636, 'elapsedTime': 42504}",7449581404,7668006007,POINT (0.3270448223190898 0.2184296698387837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 627.9260588526524, 'y': 235.90404342588636, 'elapsedTime': 42504}",7449598073,7668022676,POINT (0.3270448223190898 0.2184296698387837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 624.9817784017652, 'y': 215.8074704149935, 'elapsedTime': 42541.200000000186}",7449614740,7668039342,POINT (0.325511342917586 0.1998217318657347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 624.9817784017652, 'y': 215.8074704149935, 'elapsedTime': 42541.200000000186}",7449631407,7668056009,POINT (0.325511342917586 0.1998217318657347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 653.3829575791997, 'y': 204.9924516478535, 'elapsedTime': 42577.299999999814}",7449648075,7668072676,POINT (0.3403036237391665 0.1898078255998643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 653.3829575791997, 'y': 204.9924516478535, 'elapsedTime': 42577.299999999814}",7449664744,7668089345,POINT (0.3403036237391665 0.1898078255998643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 653.3829575791997, 'y': 204.9924516478535, 'elapsedTime': 42577.299999999814}",7449681412,7668106012,POINT (0.3403036237391665 0.1898078255998643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 676.4272258626772, 'y': 193.6933517765335, 'elapsedTime': 42614.40000000037}",7449698078,7668122678,POINT (0.3523058468034777 0.1793456960893829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 676.4272258626772, 'y': 193.6933517765335, 'elapsedTime': 42614.40000000037}",7449714747,7668139345,POINT (0.3523058468034777 0.1793456960893829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 695.6345087261816, 'y': 250.88277958969996, 'elapsedTime': 42655.200000000186}",7449731414,7668156012,POINT (0.3623096399615529 0.2322988699904629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 695.6345087261816, 'y': 250.88277958969996, 'elapsedTime': 42655.200000000186}",7449748083,7668172680,POINT (0.3623096399615529 0.2322988699904629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 695.6345087261816, 'y': 250.88277958969996, 'elapsedTime': 42655.200000000186}",7449764750,7668189347,POINT (0.3623096399615529 0.2322988699904629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 642.5962019439731, 'y': 299.61620629036116, 'elapsedTime': 42697.700000000186}",7449781418,7668206014,POINT (0.3346855218458193 0.2774224132318159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 642.5962019439731, 'y': 299.61620629036116, 'elapsedTime': 42697.700000000186}",7449798087,7668222683,POINT (0.3346855218458193 0.2774224132318159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 652.1798554411761, 'y': 321.2121223045379, 'elapsedTime': 42733.40000000037}",7449814755,7668239350,POINT (0.3396770080422792 0.297418631763461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 652.1798554411761, 'y': 321.2121223045379, 'elapsedTime': 42733.40000000037}",7449831422,7668256017,POINT (0.3396770080422792 0.297418631763461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 624.8976243261126, 'y': 352.70743437285483, 'elapsedTime': 42774.200000000186}",7449848089,7668272683,POINT (0.3254675126698503 0.3265809577526433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 624.8976243261126, 'y': 352.70743437285483, 'elapsedTime': 42774.200000000186}",7449864756,7668289350,POINT (0.3254675126698503 0.3265809577526433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 622.5827280215683, 'y': 361.2576945185956, 'elapsedTime': 42811.90000000037}",7449881415,7668306008,POINT (0.3242618375112335 0.3344978652949959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 622.5827280215683, 'y': 361.2576945185956, 'elapsedTime': 42811.90000000037}",7449898090,7668322683,POINT (0.3242618375112335 0.3344978652949959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 622.5827280215683, 'y': 361.2576945185956, 'elapsedTime': 42811.90000000037}",7449914750,7668339342,POINT (0.3242618375112335 0.3344978652949959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 624.6493823618492, 'y': 380.83691542714, 'elapsedTime': 42851.90000000037}",7449931424,7668356016,POINT (0.3253382199801298 0.3526267735436482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 624.6493823618492, 'y': 380.83691542714, 'elapsedTime': 42851.90000000037}",7449948093,7668372684,POINT (0.3253382199801298 0.3526267735436482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 667.0258473840861, 'y': 467.98637350600103, 'elapsedTime': 42891.59999999963}",7449964758,7668389349,POINT (0.3474092955125448 0.4333207162092602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 667.0258473840861, 'y': 467.98637350600103, 'elapsedTime': 42891.59999999963}",7449981427,7668406017,POINT (0.3474092955125448 0.4333207162092602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 667.0258473840861, 'y': 467.98637350600103, 'elapsedTime': 42891.59999999963}",7449998094,7668422684,POINT (0.3474092955125448 0.4333207162092602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 667.0258473840861, 'y': 467.98637350600103, 'elapsedTime': 42891.59999999963}",7450014761,7668439350,POINT (0.3474092955125448 0.4333207162092602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 699.5763053996232, 'y': 527.9286332979935, 'elapsedTime': 42927.5}",7450031428,7668456017,POINT (0.3643626590623038 0.4888228086092533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 699.5763053996232, 'y': 527.9286332979935, 'elapsedTime': 42927.5}",7450048096,7668472684,POINT (0.3643626590623038 0.4888228086092533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 739.4766696989612, 'y': 517.4425793490332, 'elapsedTime': 42990.299999999814}",7450064768,7668489355,POINT (0.3851440988015423 0.479113499397253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 739.4766696989612, 'y': 517.4425793490332, 'elapsedTime': 42990.299999999814}",7450081435,7668506022,POINT (0.3851440988015423 0.479113499397253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 739.4766696989612, 'y': 517.4425793490332, 'elapsedTime': 42990.299999999814}",7450098103,7668522689,POINT (0.3851440988015423 0.479113499397253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 794.2847162042854, 'y': 566.893081496155, 'elapsedTime': 43030.5}",7450114769,7668539355,POINT (0.4136899563563986 0.5249010013853287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 794.2847162042854, 'y': 566.893081496155, 'elapsedTime': 43030.5}",7450131437,7668556022,POINT (0.4136899563563986 0.5249010013853287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 782.959838902138, 'y': 593.1329547925984, 'elapsedTime': 43069}",7450148104,7668572689,POINT (0.4077915827615302 0.5491971803635171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 782.959838902138, 'y': 593.1329547925984, 'elapsedTime': 43069}",7450164771,7668589355,POINT (0.4077915827615302 0.5491971803635171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 782.959838902138, 'y': 593.1329547925984, 'elapsedTime': 43069}",7450181438,7668606022,POINT (0.4077915827615302 0.5491971803635171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
