,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,"{'x': 869.502505682541, 'y': 390.0821734236595, 'elapsedTime': 16189.400000000373}",8905708850,1684800841,POINT (0.4528658883763235 0.3611871976144996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 869.502505682541, 'y': 390.0821734236595, 'elapsedTime': 16189.400000000373}",8905725518,1684817508,POINT (0.4528658883763235 0.3611871976144996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 769.569376466207, 'y': 400.6954793360494, 'elapsedTime': 16226.800000000745}",8905742192,1684834182,POINT (0.4008173835761495 0.3710143327185643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 769.569376466207, 'y': 400.6954793360494, 'elapsedTime': 16226.800000000745}",8905758859,1684850848,POINT (0.4008173835761495 0.3710143327185643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 719.0212394825783, 'y': 392.18744105351755, 'elapsedTime': 16264.200000001118}",8905775527,1684867516,POINT (0.3744902288971762 0.3631365194939977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 719.0212394825783, 'y': 392.18744105351755, 'elapsedTime': 16264.200000001118}",8905792194,1684884182,POINT (0.3744902288971762 0.3631365194939977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 719.0212394825783, 'y': 392.18744105351755, 'elapsedTime': 16264.200000001118}",8905808861,1684900848,POINT (0.3744902288971762 0.3631365194939977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 651.9706277180181, 'y': 385.0260860834079, 'elapsedTime': 16311.900000000373}",8905825528,1684917515,POINT (0.3395680352698011 0.3565056352624147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 651.9706277180181, 'y': 385.0260860834079, 'elapsedTime': 16311.900000000373}",8905842196,1684934182,POINT (0.3395680352698011 0.3565056352624147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 617.8356329771722, 'y': 374.23353711624986, 'elapsedTime': 16354.400000000373}",8905858863,1684950849,POINT (0.3217893921756105 0.346512534366898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 617.8356329771722, 'y': 374.23353711624986, 'elapsedTime': 16354.400000000373}",8905875532,1684967518,POINT (0.3217893921756105 0.346512534366898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 617.8356329771722, 'y': 374.23353711624986, 'elapsedTime': 16354.400000000373}",8905892200,1684984185,POINT (0.3217893921756105 0.346512534366898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 559.354805062292, 'y': 383.3082807208974, 'elapsedTime': 16395.300000000745}",8905908867,1685000852,POINT (0.2913306276366104 0.3549150747415717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 559.354805062292, 'y': 383.3082807208974, 'elapsedTime': 16395.300000000745}",8905925534,1685017518,POINT (0.2913306276366104 0.3549150747415717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 549.1374122884657, 'y': 371.3166847318072, 'elapsedTime': 16437.10000000149}",8905942201,1685034185,POINT (0.2860090689002426 0.3438117451220437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 549.1374122884657, 'y': 371.3166847318072, 'elapsedTime': 16437.10000000149}",8905958868,1685050851,POINT (0.2860090689002426 0.3438117451220437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 549.1374122884657, 'y': 371.3166847318072, 'elapsedTime': 16437.10000000149}",8905975535,1685067518,POINT (0.2860090689002426 0.3438117451220437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 537.8041954545462, 'y': 349.4522197780658, 'elapsedTime': 16477}",8905992203,1685084185,POINT (0.2801063517992428 0.3235668701648757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 537.8041954545462, 'y': 349.4522197780658, 'elapsedTime': 16477}",8906008875,1685100856,POINT (0.2801063517992428 0.3235668701648757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 537.8041954545462, 'y': 349.4522197780658, 'elapsedTime': 16477}",8906025541,1685117522,POINT (0.2801063517992428 0.3235668701648757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 514.1526583002899, 'y': 347.7912241618038, 'elapsedTime': 16524.5}",8906042209,1685134189,POINT (0.2677878428647343 0.3220289112609295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 514.1526583002899, 'y': 347.7912241618038, 'elapsedTime': 16524.5}",8906058875,1685150855,POINT (0.2677878428647343 0.3220289112609295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 514.1526583002899, 'y': 347.7912241618038, 'elapsedTime': 16524.5}",8906075543,1685167522,POINT (0.2677878428647343 0.3220289112609295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 486.5333116035144, 'y': 338.14190846229235, 'elapsedTime': 16574}",8906092211,1685184189,POINT (0.2534027664601637 0.3130943596873078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 486.5333116035144, 'y': 338.14190846229235, 'elapsedTime': 16574}",8906108877,1685200855,POINT (0.2534027664601637 0.3130943596873078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 486.5333116035144, 'y': 338.14190846229235, 'elapsedTime': 16574}",8906125550,1685217527,POINT (0.2534027664601637 0.3130943596873078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 460.20502670930256, 'y': 325.7382873068615, 'elapsedTime': 16627.5}",8906142216,1685234193,POINT (0.2396901180777618 0.301609525284131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 460.20502670930256, 'y': 325.7382873068615, 'elapsedTime': 16627.5}",8906158885,1685250861,POINT (0.2396901180777618 0.301609525284131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 482.8973838599975, 'y': 324.609941748854, 'elapsedTime': 16668.400000000373}",8906175551,1685267527,POINT (0.2515090540937487 0.3005647608785685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 482.8973838599975, 'y': 324.609941748854, 'elapsedTime': 16668.400000000373}",8906192218,1685284193,POINT (0.2515090540937487 0.3005647608785685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 486.01797558965484, 'y': 324.2201185233873, 'elapsedTime': 16708.10000000149}",8906208886,1685300861,POINT (0.2531343622862786 0.3002038134475808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 486.01797558965484, 'y': 324.2201185233873, 'elapsedTime': 16708.10000000149}",8906225552,1685317527,POINT (0.2531343622862786 0.3002038134475808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 486.01797558965484, 'y': 324.2201185233873, 'elapsedTime': 16708.10000000149}",8906242220,1685334194,POINT (0.2531343622862786 0.3002038134475808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 495.48945137886653, 'y': 316.7216430602484, 'elapsedTime': 16748.10000000149}",8906258890,1685350864,POINT (0.2580674225931597 0.2932607806113411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 495.48945137886653, 'y': 316.7216430602484, 'elapsedTime': 16748.10000000149}",8906275557,1685367530,POINT (0.2580674225931597 0.2932607806113411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 495.48945137886653, 'y': 316.7216430602484, 'elapsedTime': 16748.10000000149}",8906292225,1685384197,POINT (0.2580674225931597 0.2932607806113411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 509.46417710823, 'y': 325.55207095864125, 'elapsedTime': 16791}",8906308892,1685400864,POINT (0.2653459255772031 0.3014371027394826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 509.46417710823, 'y': 325.55207095864125, 'elapsedTime': 16791}",8906325559,1685417530,POINT (0.2653459255772031 0.3014371027394826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 539.406671181914, 'y': 342.2478381154101, 'elapsedTime': 16832.900000000373}",8906342226,1685434197,POINT (0.2809409745739135 0.3168961464031575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 539.406671181914, 'y': 342.2478381154101, 'elapsedTime': 16832.900000000373}",8906358894,1685450864,POINT (0.2809409745739135 0.3168961464031575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 517.0559422188769, 'y': 320.8634363636112, 'elapsedTime': 16874.300000000745}",8906375560,1685467530,POINT (0.2692999699056651 0.2970957744107511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 517.0559422188769, 'y': 320.8634363636112, 'elapsedTime': 16874.300000000745}",8906392235,1685484204,POINT (0.2692999699056651 0.2970957744107511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 517.0559422188769, 'y': 320.8634363636112, 'elapsedTime': 16874.300000000745}",8906408902,1685500870,POINT (0.2692999699056651 0.2970957744107511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 520.0169734584522, 'y': 316.4716242018749, 'elapsedTime': 16913.5}",8906425569,1685517537,POINT (0.2708421736762772 0.2930292816684026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 520.0169734584522, 'y': 316.4716242018749, 'elapsedTime': 16913.5}",8906442237,1685534204,POINT (0.2708421736762772 0.2930292816684026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 522.0670107840612, 'y': 310.10948926041397, 'elapsedTime': 16952.200000001118}",8906458903,1685550870,POINT (0.2719099014500318 0.2871384159818648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 522.0670107840612, 'y': 310.10948926041397, 'elapsedTime': 16952.200000001118}",8906475571,1685567537,POINT (0.2719099014500318 0.2871384159818648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 522.0670107840612, 'y': 310.10948926041397, 'elapsedTime': 16952.200000001118}",8906492237,1685584203,POINT (0.2719099014500318 0.2871384159818648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 514.3060032718932, 'y': 313.5852342194467, 'elapsedTime': 16990.5}",8906508905,1685600870,POINT (0.2678677100374444 0.2903566983513395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 514.3060032718932, 'y': 313.5852342194467, 'elapsedTime': 16990.5}",8906525579,1685617544,POINT (0.2678677100374444 0.2903566983513395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 510.4044346378782, 'y': 308.4423151040208, 'elapsedTime': 17033.300000000745}",8906542246,1685634210,POINT (0.2658356430405616 0.2855947362074266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 510.4044346378782, 'y': 308.4423151040208, 'elapsedTime': 17033.300000000745}",8906558914,1685650877,POINT (0.2658356430405616 0.2855947362074266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 510.4044346378782, 'y': 308.4423151040208, 'elapsedTime': 17033.300000000745}",8906575581,1685667544,POINT (0.2658356430405616 0.2855947362074266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 546.7669489158292, 'y': 325.9309398838727, 'elapsedTime': 17080.800000000745}",8906592248,1685684210,POINT (0.2847744525603277 0.3017879072998821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 546.7669489158292, 'y': 325.9309398838727, 'elapsedTime': 17080.800000000745}",8906608915,1685700877,POINT (0.2847744525603277 0.3017879072998821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 581.7643958168157, 'y': 357.1883749331312, 'elapsedTime': 17123.5}",8906625583,1685717544,POINT (0.3030022894879248 0.3307299767899363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 581.7643958168157, 'y': 357.1883749331312, 'elapsedTime': 17123.5}",8906642250,1685734211,POINT (0.3030022894879248 0.3307299767899363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 581.7643958168157, 'y': 357.1883749331312, 'elapsedTime': 17123.5}",8906658918,1685750878,POINT (0.3030022894879248 0.3307299767899363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 599.7417180639058, 'y': 366.550493184102, 'elapsedTime': 17162}",8906675584,1685767544,POINT (0.3123654781582842 0.3393986048000944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 599.7417180639058, 'y': 366.550493184102, 'elapsedTime': 17162}",8906692253,1685784212,POINT (0.3123654781582842 0.3393986048000944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 611.5958690958234, 'y': 391.04719795255716, 'elapsedTime': 17200.60000000149}",8906708919,1685800878,POINT (0.3185395151540747 0.3620807388449603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 611.5958690958234, 'y': 391.04719795255716, 'elapsedTime': 17200.60000000149}",8906725587,1685817545,POINT (0.3185395151540747 0.3620807388449603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 611.5958690958234, 'y': 391.04719795255716, 'elapsedTime': 17200.60000000149}",8906742254,1685834212,POINT (0.3185395151540747 0.3620807388449603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 617.0163878818739, 'y': 402.67345233936646, 'elapsedTime': 17245.10000000149}",8906758921,1685850878,POINT (0.3213627020218093 0.3728457892031171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 617.0163878818739, 'y': 402.67345233936646, 'elapsedTime': 17245.10000000149}",8906775588,1685867545,POINT (0.3213627020218093 0.3728457892031171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 617.0163878818739, 'y': 402.67345233936646, 'elapsedTime': 17245.10000000149}",8906792259,1685884215,POINT (0.3213627020218093 0.3728457892031171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 620.5815982092718, 'y': 401.9822042275755, 'elapsedTime': 17290.800000000745}",8906808925,1685900881,POINT (0.3232195824006624 0.3722057446551625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 620.5815982092718, 'y': 401.9822042275755, 'elapsedTime': 17290.800000000745}",8906825592,1685917547,POINT (0.3232195824006624 0.3722057446551625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 637.292463977528, 'y': 407.77045548810037, 'elapsedTime': 17330.800000000745}",8906842260,1685934214,POINT (0.3319231583216292 0.3775652365630559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 637.292463977528, 'y': 407.77045548810037, 'elapsedTime': 17330.800000000745}",8906858927,1685950881,POINT (0.3319231583216292 0.3775652365630559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 637.292463977528, 'y': 407.77045548810037, 'elapsedTime': 17330.800000000745}",8906875595,1685967548,POINT (0.3319231583216292 0.3775652365630559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 633.3349480975625, 'y': 387.5537725359368, 'elapsedTime': 17372}",8906892261,1685984214,POINT (0.3298619521341471 0.358846085681423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 633.3349480975625, 'y': 387.5537725359368, 'elapsedTime': 17372}",8906908929,1686000881,POINT (0.3298619521341471 0.358846085681423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 609.3040292374229, 'y': 381.371945750373, 'elapsedTime': 17412.700000001118}",8906925602,1686017554,POINT (0.3173458485611578 0.3531221719910861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 609.3040292374229, 'y': 381.371945750373, 'elapsedTime': 17412.700000001118}",8906942270,1686034221,POINT (0.3173458485611578 0.3531221719910861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 628.1070092213342, 'y': 417.4170001587024, 'elapsedTime': 17451.60000000149}",8906958939,1686050890,POINT (0.3271390673027782 0.3864972223691689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 628.1070092213342, 'y': 417.4170001587024, 'elapsedTime': 17451.60000000149}",8906975608,1686067558,POINT (0.3271390673027782 0.3864972223691689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 628.1070092213342, 'y': 417.4170001587024, 'elapsedTime': 17451.60000000149}",8906992273,1686084223,POINT (0.3271390673027782 0.3864972223691689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 593.2944346363221, 'y': 458.1029737635689, 'elapsedTime': 17495.10000000149}",8907008939,1686100888,POINT (0.3090075180397511 0.4241694201514527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 593.2944346363221, 'y': 458.1029737635689, 'elapsedTime': 17495.10000000149}",8907025606,1686117555,POINT (0.3090075180397511 0.4241694201514527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 593.2944346363221, 'y': 458.1029737635689, 'elapsedTime': 17495.10000000149}",8907042279,1686134227,POINT (0.3090075180397511 0.4241694201514527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 596.6436242359028, 'y': 474.92884330015124, 'elapsedTime': 17541.300000000745}",8907058946,1686150894,POINT (0.310751887622866 0.4397489289816216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 596.6436242359028, 'y': 474.92884330015124, 'elapsedTime': 17541.300000000745}",8907075613,1686167560,POINT (0.310751887622866 0.4397489289816216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 601.1763244163884, 'y': 506.75292812821743, 'elapsedTime': 17582.400000000373}",8907092280,1686184227,POINT (0.313112668966869 0.4692156741927939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 601.1763244163884, 'y': 506.75292812821743, 'elapsedTime': 17582.400000000373}",8907108949,1686200894,POINT (0.313112668966869 0.4692156741927939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 601.1763244163884, 'y': 506.75292812821743, 'elapsedTime': 17582.400000000373}",8907125616,1686217561,POINT (0.313112668966869 0.4692156741927939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 621.0358880378046, 'y': 549.9334684812536, 'elapsedTime': 17624.800000000745}",8907142283,1686234227,POINT (0.3234561916863566 0.5091976560011607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 621.0358880378046, 'y': 549.9334684812536, 'elapsedTime': 17624.800000000745}",8907158950,1686250894,POINT (0.3234561916863566 0.5091976560011607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 628.4539326749879, 'y': 588.5707200809788, 'elapsedTime': 17664.300000000745}",8907175622,1686267565,POINT (0.3273197566015562 0.5449728889638693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 628.4539326749879, 'y': 588.5707200809788, 'elapsedTime': 17664.300000000745}",8907192288,1686284231,POINT (0.3273197566015562 0.5449728889638693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 672.8618758789594, 'y': 600.3688522232883, 'elapsedTime': 17703.700000001118}",8907208955,1686300898,POINT (0.350448893686958 0.5558970853919336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 672.8618758789594, 'y': 600.3688522232883, 'elapsedTime': 17703.700000001118}",8907225623,1686317565,POINT (0.350448893686958 0.5558970853919336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 672.8618758789594, 'y': 600.3688522232883, 'elapsedTime': 17703.700000001118}",8907242289,1686334231,POINT (0.350448893686958 0.5558970853919336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 672.8618758789594, 'y': 600.3688522232883, 'elapsedTime': 17703.700000001118}",8907258957,1686350898,POINT (0.350448893686958 0.5558970853919336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 667.2476121193542, 'y': 615.7272782975266, 'elapsedTime': 17743}",8907275625,1686367565,POINT (0.3475247979788304 0.5701178502754876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 667.2476121193542, 'y': 615.7272782975266, 'elapsedTime': 17743}",8907292291,1686384231,POINT (0.3475247979788304 0.5701178502754876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 660.825619976504, 'y': 619.6377869259594, 'elapsedTime': 17783.900000000373}",8907308962,1686400902,POINT (0.3441800104044291 0.5737386915981105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 660.825619976504, 'y': 619.6377869259594, 'elapsedTime': 17783.900000000373}",8907325630,1686417569,POINT (0.3441800104044291 0.5737386915981105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 700.5698702561, 'y': 591.4026750628644, 'elapsedTime': 17834.200000001118}",8907342296,1686434235,POINT (0.3648801407583854 0.5475950695026522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 700.5698702561, 'y': 591.4026750628644, 'elapsedTime': 17834.200000001118}",8907358963,1686450901,POINT (0.3648801407583854 0.5475950695026522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 700.5698702561, 'y': 591.4026750628644, 'elapsedTime': 17834.200000001118}",8907375631,1686467568,POINT (0.3648801407583854 0.5475950695026522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 725.3585920152208, 'y': 598.1445967901772, 'elapsedTime': 17875.800000000745}",8907392299,1686484235,POINT (0.3777909333412608 0.5538375896205344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 725.3585920152208, 'y': 598.1445967901772, 'elapsedTime': 17875.800000000745}",8907408966,1686500902,POINT (0.3777909333412608 0.5538375896205344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 725.3585920152208, 'y': 598.1445967901772, 'elapsedTime': 17875.800000000745}",8907425634,1686517569,POINT (0.3777909333412608 0.5538375896205344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 721.4134600717438, 'y': 570.4879286543271, 'elapsedTime': 17917.700000001118}",8907442303,1686534238,POINT (0.3757361771206999 0.5282295635688214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 721.4134600717438, 'y': 570.4879286543271, 'elapsedTime': 17917.700000001118}",8907458971,1686550905,POINT (0.3757361771206999 0.5282295635688214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
