,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,49,17,"{'x': 823.2759165330921, 'y': 160.46971413484812, 'elapsedTime': 17300.19999998808}",442405827388,2909240014,POINT (0.4287895398609854 0.1485830686433779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 823.2759165330921, 'y': 160.46971413484812, 'elapsedTime': 17300.19999998808}",442405844054,2909256680,POINT (0.4287895398609854 0.1485830686433779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 823.2759165330921, 'y': 160.46971413484812, 'elapsedTime': 17300.19999998808}",442405860722,2909273347,POINT (0.4287895398609854 0.1485830686433779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 816.9540873577507, 'y': 167.13478016171942, 'elapsedTime': 17349.19999998808}",442405877389,2909290014,POINT (0.4254969204988285 0.1547544260756661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 816.9540873577507, 'y': 167.13478016171942, 'elapsedTime': 17349.19999998808}",442405894056,2909306680,POINT (0.4254969204988285 0.1547544260756661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 816.9540873577507, 'y': 167.13478016171942, 'elapsedTime': 17349.19999998808}",442405910723,2909323347,POINT (0.4254969204988285 0.1547544260756661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 851.6754913215376, 'y': 166.15602239649772, 'elapsedTime': 17403.899999976158}",442405927390,2909340013,POINT (0.4435809850633008 0.153848168885646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 851.6754913215376, 'y': 166.15602239649772, 'elapsedTime': 17403.899999976158}",442405944063,2909356686,POINT (0.4435809850633008 0.153848168885646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 851.6754913215376, 'y': 166.15602239649772, 'elapsedTime': 17403.899999976158}",442405960731,2909373353,POINT (0.4435809850633008 0.153848168885646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 834.3894175950685, 'y': 182.68475255314527, 'elapsedTime': 17458.899999976158}",442405977397,2909390019,POINT (0.4345778216640982 0.1691525486603197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 834.3894175950685, 'y': 182.68475255314527, 'elapsedTime': 17458.899999976158}",442405994065,2909406686,POINT (0.4345778216640982 0.1691525486603197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 834.3894175950685, 'y': 182.68475255314527, 'elapsedTime': 17458.899999976158}",442406010732,2909423353,POINT (0.4345778216640982 0.1691525486603197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 834.3894175950685, 'y': 182.68475255314527, 'elapsedTime': 17458.899999976158}",442406027399,2909440019,POINT (0.4345778216640982 0.1691525486603197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 820.8366438536094, 'y': 175.467183363361, 'elapsedTime': 17507}",442406044066,2909456686,POINT (0.4275190853404216 0.1624696142253342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 820.8366438536094, 'y': 175.467183363361, 'elapsedTime': 17507}",442406060734,2909473353,POINT (0.4275190853404216 0.1624696142253342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 820.8366438536094, 'y': 175.467183363361, 'elapsedTime': 17507}",442406077402,2909490021,POINT (0.4275190853404216 0.1624696142253342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 805.1759245145005, 'y': 120.4160274651569, 'elapsedTime': 17576.599999964237}",442406094070,2909506688,POINT (0.4193624606846357 0.1114963217269971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 805.1759245145005, 'y': 120.4160274651569, 'elapsedTime': 17576.599999964237}",442406110737,2909523355,POINT (0.4193624606846357 0.1114963217269971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 805.1759245145005, 'y': 120.4160274651569, 'elapsedTime': 17576.599999964237}",442406127404,2909540021,POINT (0.4193624606846357 0.1114963217269971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 834.1282737443397, 'y': 168.16786877445475, 'elapsedTime': 17623.69999998808}",442406144071,2909556688,POINT (0.4344418092418436 0.1557109896059766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 834.1282737443397, 'y': 168.16786877445475, 'elapsedTime': 17623.69999998808}",442406160739,2909573355,POINT (0.4344418092418436 0.1557109896059766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 834.1282737443397, 'y': 168.16786877445475, 'elapsedTime': 17623.69999998808}",442406177405,2909590021,POINT (0.4344418092418436 0.1557109896059766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 812.6047475408634, 'y': 215.4269521882258, 'elapsedTime': 17670}",442406194073,2909606688,POINT (0.4232316393441997 0.1994694001742832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 812.6047475408634, 'y': 215.4269521882258, 'elapsedTime': 17670}",442406210746,2909623361,POINT (0.4232316393441997 0.1994694001742832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 812.6047475408634, 'y': 215.4269521882258, 'elapsedTime': 17670}",442406227413,2909640027,POINT (0.4232316393441997 0.1994694001742832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 818.0982289953248, 'y': 219.62737298291088, 'elapsedTime': 17720.599999964237}",442406244080,2909656694,POINT (0.4260928276017317 0.2033586786878805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 818.0982289953248, 'y': 219.62737298291088, 'elapsedTime': 17720.599999964237}",442406260747,2909673360,POINT (0.4260928276017317 0.2033586786878805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 818.0982289953248, 'y': 219.62737298291088, 'elapsedTime': 17720.599999964237}",442406277414,2909690027,POINT (0.4260928276017317 0.2033586786878805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 797.277794051268, 'y': 245.25167608180539, 'elapsedTime': 17773.599999964237}",442406294082,2909706694,POINT (0.4152488510683687 0.2270848852609309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 797.277794051268, 'y': 245.25167608180539, 'elapsedTime': 17773.599999964237}",442406310748,2909723360,POINT (0.4152488510683687 0.2270848852609309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 797.277794051268, 'y': 245.25167608180539, 'elapsedTime': 17773.599999964237}",442406327416,2909740027,POINT (0.4152488510683687 0.2270848852609309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 786.4653271726035, 'y': 259.7721870571767, 'elapsedTime': 17824.69999998808}",442406344086,2909756697,POINT (0.4096173579023976 0.2405298028307192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 786.4653271726035, 'y': 259.7721870571767, 'elapsedTime': 17824.69999998808}",442406360753,2909773363,POINT (0.4096173579023976 0.2405298028307192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 786.4653271726035, 'y': 259.7721870571767, 'elapsedTime': 17824.69999998808}",442406377420,2909790030,POINT (0.4096173579023976 0.2405298028307192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 786.4653271726035, 'y': 259.7721870571767, 'elapsedTime': 17824.69999998808}",442406394088,2909806697,POINT (0.4096173579023976 0.2405298028307192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 786.4653271726035, 'y': 259.7721870571767, 'elapsedTime': 17824.69999998808}",442406410754,2909823363,POINT (0.4096173579023976 0.2405298028307192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 795.7943470019816, 'y': 230.20293677731183, 'elapsedTime': 17876.299999952316}",442406427422,2909840030,POINT (0.4144762223968654 0.2131508673863998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 795.7943470019816, 'y': 230.20293677731183, 'elapsedTime': 17876.299999952316}",442406444089,2909856697,POINT (0.4144762223968654 0.2131508673863998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 795.7943470019816, 'y': 230.20293677731183, 'elapsedTime': 17876.299999952316}",442406460756,2909873363,POINT (0.4144762223968654 0.2131508673863998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 795.7943470019816, 'y': 230.20293677731183, 'elapsedTime': 17876.299999952316}",442406477430,2909890037,POINT (0.4144762223968654 0.2131508673863998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 769.0056851445955, 'y': 236.83974725944358, 'elapsedTime': 17960.19999998808}",442406494098,2909906704,POINT (0.4005237943461435 0.2192960622772626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 769.0056851445955, 'y': 236.83974725944358, 'elapsedTime': 17960.19999998808}",442406510764,2909923370,POINT (0.4005237943461435 0.2192960622772626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 769.0056851445955, 'y': 236.83974725944358, 'elapsedTime': 17960.19999998808}",442406527432,2909940037,POINT (0.4005237943461435 0.2192960622772626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 769.0056851445955, 'y': 236.83974725944358, 'elapsedTime': 17960.19999998808}",442406544099,2909956704,POINT (0.4005237943461435 0.2192960622772626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 735.6437205677768, 'y': 224.64617350410006, 'elapsedTime': 18016.69999998808}",442406560766,2909973370,POINT (0.3831477711290504 0.2080057162075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 735.6437205677768, 'y': 224.64617350410006, 'elapsedTime': 18016.69999998808}",442406577433,2909990037,POINT (0.3831477711290504 0.2080057162075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 735.6437205677768, 'y': 224.64617350410006, 'elapsedTime': 18016.69999998808}",442406594105,2910006708,POINT (0.3831477711290504 0.2080057162075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 735.6437205677768, 'y': 224.64617350410006, 'elapsedTime': 18016.69999998808}",442406610771,2910023374,POINT (0.3831477711290504 0.2080057162075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 699.7434048458206, 'y': 255.2669206106214, 'elapsedTime': 18084.899999976158}",442406627439,2910040041,POINT (0.3644496900238649 0.2363582598246494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 699.7434048458206, 'y': 255.2669206106214, 'elapsedTime': 18084.899999976158}",442406644106,2910056708,POINT (0.3644496900238649 0.2363582598246494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 699.7434048458206, 'y': 255.2669206106214, 'elapsedTime': 18084.899999976158}",442406660773,2910073374,POINT (0.3644496900238649 0.2363582598246494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 701.9457282352562, 'y': 249.2613949776069, 'elapsedTime': 18147.599999964237}",442406677440,2910090041,POINT (0.3655967334558626 0.2307975879422286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 701.9457282352562, 'y': 249.2613949776069, 'elapsedTime': 18147.599999964237}",442406694108,2910106708,POINT (0.3655967334558626 0.2307975879422286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 701.9457282352562, 'y': 249.2613949776069, 'elapsedTime': 18147.599999964237}",442406710774,2910123374,POINT (0.3655967334558626 0.2307975879422286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 707.1497446331456, 'y': 204.02835553586402, 'elapsedTime': 18204.5}",442406727446,2910140045,POINT (0.3683071586630967 0.1889151440146889),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 707.1497446331456, 'y': 204.02835553586402, 'elapsedTime': 18204.5}",442406744113,2910156712,POINT (0.3683071586630967 0.1889151440146889),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 707.1497446331456, 'y': 204.02835553586402, 'elapsedTime': 18204.5}",442406760780,2910173378,POINT (0.3683071586630967 0.1889151440146889),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 707.1497446331456, 'y': 204.02835553586402, 'elapsedTime': 18204.5}",442406777447,2910190045,POINT (0.3683071586630967 0.1889151440146889),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 716.2113709725304, 'y': 226.14575036781866, 'elapsedTime': 18262.5}",442406794115,2910206712,POINT (0.3730267557148596 0.2093942133035358),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 716.2113709725304, 'y': 226.14575036781866, 'elapsedTime': 18262.5}",442406810781,2910223378,POINT (0.3730267557148596 0.2093942133035358),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 716.2113709725304, 'y': 226.14575036781866, 'elapsedTime': 18262.5}",442406827449,2910240045,POINT (0.3730267557148596 0.2093942133035358),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 692.1588084546676, 'y': 204.79428827579952, 'elapsedTime': 18315}",442406844115,2910256711,POINT (0.3604993794034727 0.1896243409961107),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 692.1588084546676, 'y': 204.79428827579952, 'elapsedTime': 18315}",442406860788,2910273384,POINT (0.3604993794034727 0.1896243409961107),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 692.1588084546676, 'y': 204.79428827579952, 'elapsedTime': 18315}",442406877456,2910290051,POINT (0.3604993794034727 0.1896243409961107),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 760.575663161246, 'y': 209.91524772383175, 'elapsedTime': 18363.799999952316}",442406894123,2910306718,POINT (0.3961331578964823 0.194365970114659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 760.575663161246, 'y': 209.91524772383175, 'elapsedTime': 18363.799999952316}",442406910790,2910323384,POINT (0.3961331578964823 0.194365970114659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 760.575663161246, 'y': 209.91524772383175, 'elapsedTime': 18363.799999952316}",442406927457,2910340051,POINT (0.3961331578964823 0.194365970114659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 721.8175567094022, 'y': 213.0404817168, 'elapsedTime': 18416.5}",442406944124,2910356717,POINT (0.3759466441194803 0.1972597052933333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 721.8175567094022, 'y': 213.0404817168, 'elapsedTime': 18416.5}",442406960791,2910373384,POINT (0.3759466441194803 0.1972597052933333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 721.8175567094022, 'y': 213.0404817168, 'elapsedTime': 18416.5}",442406977459,2910390051,POINT (0.3759466441194803 0.1972597052933333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 781.9703234012968, 'y': 206.21714158780338, 'elapsedTime': 18469.099999964237}",442406994130,2910406722,POINT (0.4072762101048421 0.1909417977664846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 781.9703234012968, 'y': 206.21714158780338, 'elapsedTime': 18469.099999964237}",442407010798,2910423389,POINT (0.4072762101048421 0.1909417977664846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 781.9703234012968, 'y': 206.21714158780338, 'elapsedTime': 18469.099999964237}",442407027465,2910440056,POINT (0.4072762101048421 0.1909417977664846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 781.9703234012968, 'y': 206.21714158780338, 'elapsedTime': 18469.099999964237}",442407044132,2910456722,POINT (0.4072762101048421 0.1909417977664846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 781.9703234012968, 'y': 206.21714158780338, 'elapsedTime': 18469.099999964237}",442407060799,2910473389,POINT (0.4072762101048421 0.1909417977664846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 811.7517524905489, 'y': 203.15417654917547, 'elapsedTime': 18532.69999998808}",442407077467,2910490056,POINT (0.4227873710888276 0.1881057190270143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 811.7517524905489, 'y': 203.15417654917547, 'elapsedTime': 18532.69999998808}",442407094133,2910506722,POINT (0.4227873710888276 0.1881057190270143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 811.7517524905489, 'y': 203.15417654917547, 'elapsedTime': 18532.69999998808}",442407110801,2910523389,POINT (0.4227873710888276 0.1881057190270143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 829.0358865635193, 'y': 233.48366708418166, 'elapsedTime': 18605.299999952316}",442407127472,2910540060,POINT (0.431789524251833 0.2161885806335016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 829.0358865635193, 'y': 233.48366708418166, 'elapsedTime': 18605.299999952316}",442407144139,2910556726,POINT (0.431789524251833 0.2161885806335016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 829.0358865635193, 'y': 233.48366708418166, 'elapsedTime': 18605.299999952316}",442407160806,2910573393,POINT (0.431789524251833 0.2161885806335016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 829.0358865635193, 'y': 233.48366708418166, 'elapsedTime': 18605.299999952316}",442407177474,2910590060,POINT (0.431789524251833 0.2161885806335016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 849.1703428931295, 'y': 251.9121504009901, 'elapsedTime': 18662.799999952316}",442407194140,2910606726,POINT (0.4422762202568383 0.2332519911120279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 849.1703428931295, 'y': 251.9121504009901, 'elapsedTime': 18662.799999952316}",442407210808,2910623393,POINT (0.4422762202568383 0.2332519911120279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 849.1703428931295, 'y': 251.9121504009901, 'elapsedTime': 18662.799999952316}",442407227475,2910640060,POINT (0.4422762202568383 0.2332519911120279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 887.5672678179455, 'y': 268.57338929961196, 'elapsedTime': 18718.19999998808}",442407244142,2910656726,POINT (0.46227461865518 0.2486790641663074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 887.5672678179455, 'y': 268.57338929961196, 'elapsedTime': 18718.19999998808}",442407260813,2910673397,POINT (0.46227461865518 0.2486790641663074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 887.5672678179455, 'y': 268.57338929961196, 'elapsedTime': 18718.19999998808}",442407277481,2910690064,POINT (0.46227461865518 0.2486790641663074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 918.3016268745216, 'y': 308.85521169202923, 'elapsedTime': 18768.899999976158}",442407294147,2910706730,POINT (0.47828209733048 0.28597704786299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 918.3016268745216, 'y': 308.85521169202923, 'elapsedTime': 18768.899999976158}",442407310815,2910723397,POINT (0.47828209733048 0.28597704786299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 918.3016268745216, 'y': 308.85521169202923, 'elapsedTime': 18768.899999976158}",442407327481,2910740063,POINT (0.47828209733048 0.28597704786299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 918.3016268745216, 'y': 308.85521169202923, 'elapsedTime': 18768.899999976158}",442407344149,2910756730,POINT (0.47828209733048 0.28597704786299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 927.1631391823423, 'y': 290.76536813473524, 'elapsedTime': 18824.299999952316}",442407360816,2910773397,POINT (0.4828974683241366 0.2692271927173475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 927.1631391823423, 'y': 290.76536813473524, 'elapsedTime': 18824.299999952316}",442407377483,2910790063,POINT (0.4828974683241366 0.2692271927173475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 927.1631391823423, 'y': 290.76536813473524, 'elapsedTime': 18824.299999952316}",442407394155,2910806735,POINT (0.4828974683241366 0.2692271927173475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 885.2563073602387, 'y': 281.11720217017813, 'elapsedTime': 18880.899999976158}",442407410823,2910823402,POINT (0.461070993416791 0.2602937057131279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 885.2563073602387, 'y': 281.11720217017813, 'elapsedTime': 18880.899999976158}",442407427489,2910840068,POINT (0.461070993416791 0.2602937057131279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 885.2563073602387, 'y': 281.11720217017813, 'elapsedTime': 18880.899999976158}",442407444157,2910856735,POINT (0.461070993416791 0.2602937057131279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 854.5332115366768, 'y': 289.3611212408104, 'elapsedTime': 18935.899999976158}",442407460824,2910873402,POINT (0.4450693810086859 0.2679269641118615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 854.5332115366768, 'y': 289.3611212408104, 'elapsedTime': 18935.899999976158}",442407477492,2910890069,POINT (0.4450693810086859 0.2679269641118615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 854.5332115366768, 'y': 289.3611212408104, 'elapsedTime': 18935.899999976158}",442407494158,2910906735,POINT (0.4450693810086859 0.2679269641118615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 854.5332115366768, 'y': 289.3611212408104, 'elapsedTime': 18935.899999976158}",442407510830,2910923406,POINT (0.4450693810086859 0.2679269641118615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 821.7520231285987, 'y': 294.25904999279646, 'elapsedTime': 18992.19999998808}",442407527496,2910940072,POINT (0.4279958453794785 0.2724620833266634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 821.7520231285987, 'y': 294.25904999279646, 'elapsedTime': 18992.19999998808}",442407544164,2910956739,POINT (0.4279958453794785 0.2724620833266634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 821.7520231285987, 'y': 294.25904999279646, 'elapsedTime': 18992.19999998808}",442407560831,2910973406,POINT (0.4279958453794785 0.2724620833266634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 746.0024601897508, 'y': 289.97336731939663, 'elapsedTime': 19047.69999998808}",442407577498,2910990072,POINT (0.3885429480154952 0.2684938586290709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 746.0024601897508, 'y': 289.97336731939663, 'elapsedTime': 19047.69999998808}",442407594165,2911006739,POINT (0.3885429480154952 0.2684938586290709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 746.0024601897508, 'y': 289.97336731939663, 'elapsedTime': 19047.69999998808}",442407610833,2911023406,POINT (0.3885429480154952 0.2684938586290709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 798.421919828115, 'y': 217.42971413023474, 'elapsedTime': 19102.899999976158}",442407627499,2911040072,POINT (0.4158447499104766 0.201323809379847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 798.421919828115, 'y': 217.42971413023474, 'elapsedTime': 19102.899999976158}",442407644173,2911056745,POINT (0.4158447499104766 0.201323809379847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 798.421919828115, 'y': 217.42971413023474, 'elapsedTime': 19102.899999976158}",442407660840,2911073412,POINT (0.4158447499104766 0.201323809379847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 833.5636386029355, 'y': 187.00337471730597, 'elapsedTime': 19157.19999998808}",442407677507,2911090078,POINT (0.4341477284390289 0.1731512728863944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 833.5636386029355, 'y': 187.00337471730597, 'elapsedTime': 19157.19999998808}",442407694174,2911106745,POINT (0.4341477284390289 0.1731512728863944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
