,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,27,"{'x': 1188.006317407608, 'y': 67.37953268985886, 'elapsedTime': 19987}",936927408401,5385806820,POINT (0.6187532903164625 0.0623884561943138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1169.298167294787, 'y': 37.585111475202176, 'elapsedTime': 20037.299999952316}",936927425068,5385823486,POINT (0.6090094621327016 0.0348010291437057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1169.298167294787, 'y': 37.585111475202176, 'elapsedTime': 20037.299999952316}",936927441735,5385840153,POINT (0.6090094621327016 0.0348010291437057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1169.298167294787, 'y': 37.585111475202176, 'elapsedTime': 20037.299999952316}",936927458403,5385856820,POINT (0.6090094621327016 0.0348010291437057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1108.0340230574961, 'y': 67.64156746643636, 'elapsedTime': 20088.399999976158}",936927475070,5385873487,POINT (0.5771010536757792 0.0626310809874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1108.0340230574961, 'y': 67.64156746643636, 'elapsedTime': 20088.399999976158}",936927491737,5385890153,POINT (0.5771010536757792 0.0626310809874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1108.0340230574961, 'y': 67.64156746643636, 'elapsedTime': 20088.399999976158}",936927508404,5385906820,POINT (0.5771010536757792 0.0626310809874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1166.420385576397, 'y': 204.18503325247983, 'elapsedTime': 20137.5}",936927525079,5385923494,POINT (0.6075106174877067 0.1890602159745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1166.420385576397, 'y': 204.18503325247983, 'elapsedTime': 20137.5}",936927541745,5385940160,POINT (0.6075106174877067 0.1890602159745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1166.420385576397, 'y': 204.18503325247983, 'elapsedTime': 20137.5}",936927558413,5385956827,POINT (0.6075106174877067 0.1890602159745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1082.7510208079032, 'y': 194.00255755794745, 'elapsedTime': 20191.5}",936927575080,5385973494,POINT (0.5639328233374495 0.1796319977388402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1082.7510208079032, 'y': 194.00255755794745, 'elapsedTime': 20191.5}",936927591747,5385990160,POINT (0.5639328233374495 0.1796319977388402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1082.7510208079032, 'y': 194.00255755794745, 'elapsedTime': 20191.5}",936927608414,5386006827,POINT (0.5639328233374495 0.1796319977388402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1126.7101852050462, 'y': 189.7378701937269, 'elapsedTime': 20240.5}",936927625081,5386023493,POINT (0.5868282214609616 0.1756832131423397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1126.7101852050462, 'y': 189.7378701937269, 'elapsedTime': 20240.5}",936927641748,5386040160,POINT (0.5868282214609616 0.1756832131423397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1126.7101852050462, 'y': 189.7378701937269, 'elapsedTime': 20240.5}",936927658421,5386056832,POINT (0.5868282214609616 0.1756832131423397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1196.893377061723, 'y': 204.67532001560448, 'elapsedTime': 20287.799999952316}",936927675088,5386073499,POINT (0.6233819672196473 0.1895141851996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1196.893377061723, 'y': 204.67532001560448, 'elapsedTime': 20287.799999952316}",936927691755,5386090165,POINT (0.6233819672196473 0.1895141851996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1196.893377061723, 'y': 204.67532001560448, 'elapsedTime': 20287.799999952316}",936927708422,5386106832,POINT (0.6233819672196473 0.1895141851996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1201.2722736326366, 'y': 97.37538636292147, 'elapsedTime': 20337.200000047684}",936927725090,5386123499,POINT (0.6256626425169982 0.0901623947804828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1201.2722736326366, 'y': 97.37538636292147, 'elapsedTime': 20337.200000047684}",936927741756,5386140165,POINT (0.6256626425169982 0.0901623947804828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1226.1629971393438, 'y': 163.40111719150298, 'elapsedTime': 20384.200000047684}",936927758424,5386156832,POINT (0.6386265610100749 0.1512973307328731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1237.3307444388256, 'y': 41.56696407435321, 'elapsedTime': 20433.799999952316}",936927775093,5386173501,POINT (0.6444430960618883 0.0384879296984752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1237.3307444388256, 'y': 41.56696407435321, 'elapsedTime': 20433.799999952316}",936927791759,5386190166,POINT (0.6444430960618883 0.0384879296984752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1237.3307444388256, 'y': 41.56696407435321, 'elapsedTime': 20433.799999952316}",936927808425,5386206832,POINT (0.6444430960618883 0.0384879296984752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1237.3307444388256, 'y': 41.56696407435321, 'elapsedTime': 20433.799999952316}",936927825096,5386223502,POINT (0.6444430960618883 0.0384879296984752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1237.3307444388256, 'y': 41.56696407435321, 'elapsedTime': 20433.799999952316}",936927841762,5386240168,POINT (0.6444430960618883 0.0384879296984752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1237.3307444388256, 'y': 41.56696407435321, 'elapsedTime': 20433.799999952316}",936927858430,5386256835,POINT (0.6444430960618883 0.0384879296984752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1218.8985374927554, 'y': 4.2201484992112945, 'elapsedTime': 20483}",936927875096,5386273501,POINT (0.6348429882774768 0.0039075449066771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1218.8985374927554, 'y': 4.2201484992112945, 'elapsedTime': 20483}",936927891764,5386290168,POINT (0.6348429882774768 0.0039075449066771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1218.8985374927554, 'y': 4.2201484992112945, 'elapsedTime': 20483}",936927908436,5386306840,POINT (0.6348429882774768 0.0039075449066771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1240.0667380102832, 'y': -5.308368031195798, 'elapsedTime': 20529.899999976158}",936927925105,5386323508,POINT (0.6458680927136892 -0.0049151555844406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1240.0667380102832, 'y': -5.308368031195798, 'elapsedTime': 20529.899999976158}",936927941771,5386340174,POINT (0.6458680927136892 -0.0049151555844406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1240.0667380102832, 'y': -5.308368031195798, 'elapsedTime': 20529.899999976158}",936927958438,5386356840,POINT (0.6458680927136892 -0.0049151555844406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1188.7132349547412, 'y': 25.095350067651978, 'elapsedTime': 20578}",936927975105,5386373507,POINT (0.6191214765389277 0.0232364352478259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1188.7132349547412, 'y': 25.095350067651978, 'elapsedTime': 20578}",936927991773,5386390174,POINT (0.6191214765389277 0.0232364352478259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1188.7132349547412, 'y': 25.095350067651978, 'elapsedTime': 20578}",936928008440,5386406841,POINT (0.6191214765389277 0.0232364352478259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1099.1049181689018, 'y': 22.765851733327438, 'elapsedTime': 20629}",936928025107,5386423507,POINT (0.5724504782129697 0.0210794923456736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1099.1049181689018, 'y': 22.765851733327438, 'elapsedTime': 20629}",936928041777,5386440177,POINT (0.5724504782129697 0.0210794923456736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1099.1049181689018, 'y': 22.765851733327438, 'elapsedTime': 20629}",936928058444,5386456843,POINT (0.5724504782129697 0.0210794923456736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1101.341060771642, 'y': 5.374929521936163, 'elapsedTime': 20687.200000047684}",936928075111,5386473510,POINT (0.5736151358185636 0.0049767865943853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1101.341060771642, 'y': 5.374929521936163, 'elapsedTime': 20687.200000047684}",936928091779,5386490177,POINT (0.5736151358185636 0.0049767865943853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1101.341060771642, 'y': 5.374929521936163, 'elapsedTime': 20687.200000047684}",936928108446,5386506844,POINT (0.5736151358185636 0.0049767865943853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1221.174857642057, 'y': 9.82690563053292, 'elapsedTime': 20737.299999952316}",936928125113,5386523510,POINT (0.6360285716885714 0.0090989866949379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1221.174857642057, 'y': 9.82690563053292, 'elapsedTime': 20737.299999952316}",936928141780,5386540177,POINT (0.6360285716885714 0.0090989866949379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1221.174857642057, 'y': 9.82690563053292, 'elapsedTime': 20737.299999952316}",936928158447,5386556843,POINT (0.6360285716885714 0.0090989866949379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1245.2452575414952, 'y': 98.13305119109266, 'elapsedTime': 20787.299999952316}",936928175118,5386573514,POINT (0.6485652383028621 0.0908639362880488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1245.2452575414952, 'y': 98.13305119109266, 'elapsedTime': 20787.299999952316}",936928191785,5386590181,POINT (0.6485652383028621 0.0908639362880488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1245.2452575414952, 'y': 98.13305119109266, 'elapsedTime': 20787.299999952316}",936928208452,5386606847,POINT (0.6485652383028621 0.0908639362880488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1161.3919170242339, 'y': 78.9525841532072, 'elapsedTime': 20837.600000023842}",936928225119,5386623514,POINT (0.6048916234501218 0.073104244586303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1161.3919170242339, 'y': 78.9525841532072, 'elapsedTime': 20837.600000023842}",936928241787,5386640181,POINT (0.6048916234501218 0.073104244586303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1161.3919170242339, 'y': 78.9525841532072, 'elapsedTime': 20837.600000023842}",936928258454,5386656848,POINT (0.6048916234501218 0.073104244586303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1178.1998837794436, 'y': 92.90342594874427, 'elapsedTime': 20885.100000023842}",936928275121,5386673514,POINT (0.6136457728017936 0.0860216906932817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1178.1998837794436, 'y': 92.90342594874427, 'elapsedTime': 20885.100000023842}",936928291788,5386690181,POINT (0.6136457728017936 0.0860216906932817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1178.1998837794436, 'y': 92.90342594874427, 'elapsedTime': 20885.100000023842}",936928308461,5386706853,POINT (0.6136457728017936 0.0860216906932817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1065.2406177983976, 'y': 95.91734852354519, 'elapsedTime': 20934.5}",936928325127,5386723519,POINT (0.5548128217699987 0.0888123597440233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1065.2406177983976, 'y': 95.91734852354519, 'elapsedTime': 20934.5}",936928341795,5386740186,POINT (0.5548128217699987 0.0888123597440233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1065.2406177983976, 'y': 95.91734852354519, 'elapsedTime': 20934.5}",936928358462,5386756853,POINT (0.5548128217699987 0.0888123597440233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1006.5408523045104, 'y': 111.67623272566034, 'elapsedTime': 20982.600000023842}",936928375129,5386773519,POINT (0.5242400272419325 0.1034039191904262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1006.5408523045104, 'y': 111.67623272566034, 'elapsedTime': 20982.600000023842}",936928391796,5386790186,POINT (0.5242400272419325 0.1034039191904262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1006.5408523045104, 'y': 111.67623272566034, 'elapsedTime': 20982.600000023842}",936928408464,5386806853,POINT (0.5242400272419325 0.1034039191904262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 979.6664182996324, 'y': 195.86055834909558, 'elapsedTime': 21033}",936928425130,5386823519,POINT (0.5102429261977252 0.1813523688417552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 979.6664182996324, 'y': 195.86055834909558, 'elapsedTime': 21033}",936928441800,5386840188,POINT (0.5102429261977252 0.1813523688417552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 934.499343301247, 'y': 150.87090809843306, 'elapsedTime': 21082.5}",936928458467,5386856855,POINT (0.4867184079693995 0.1396952852763269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 934.499343301247, 'y': 150.87090809843306, 'elapsedTime': 21082.5}",936928475134,5386873521,POINT (0.4867184079693995 0.1396952852763269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 934.499343301247, 'y': 150.87090809843306, 'elapsedTime': 21082.5}",936928491801,5386890188,POINT (0.4867184079693995 0.1396952852763269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 934.499343301247, 'y': 150.87090809843306, 'elapsedTime': 21082.5}",936928508469,5386906855,POINT (0.4867184079693995 0.1396952852763269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1010.2117374811894, 'y': 135.02646356013366, 'elapsedTime': 21132.899999976158}",936928525137,5386923523,POINT (0.5261519466047861 0.1250245032964201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1010.2117374811894, 'y': 135.02646356013366, 'elapsedTime': 21132.899999976158}",936928541805,5386940190,POINT (0.5261519466047861 0.1250245032964201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1010.2117374811894, 'y': 135.02646356013366, 'elapsedTime': 21132.899999976158}",936928558471,5386956856,POINT (0.5261519466047861 0.1250245032964201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 889.3724924071482, 'y': 154.95861810632545, 'elapsedTime': 21182.399999976158}",936928575146,5386973530,POINT (0.4632148397953897 0.1434802019503013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 889.3724924071482, 'y': 154.95861810632545, 'elapsedTime': 21182.399999976158}",936928591813,5386990197,POINT (0.4632148397953897 0.1434802019503013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 889.3724924071482, 'y': 154.95861810632545, 'elapsedTime': 21182.399999976158}",936928608480,5387006863,POINT (0.4632148397953897 0.1434802019503013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 977.650316025613, 'y': 168.27878629324547, 'elapsedTime': 21233.200000047684}",936928625147,5387023530,POINT (0.5091928729300068 0.1558136910122643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 977.650316025613, 'y': 168.27878629324547, 'elapsedTime': 21233.200000047684}",936928641814,5387040196,POINT (0.5091928729300068 0.1558136910122643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 977.650316025613, 'y': 168.27878629324547, 'elapsedTime': 21233.200000047684}",936928658481,5387056863,POINT (0.5091928729300068 0.1558136910122643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 980.1584853126657, 'y': 177.02261150343963, 'elapsedTime': 21280.299999952316}",936928675149,5387073530,POINT (0.5104992111003467 0.1639098254661478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 980.1584853126657, 'y': 177.02261150343963, 'elapsedTime': 21280.299999952316}",936928691815,5387090196,POINT (0.5104992111003467 0.1639098254661478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 980.1584853126657, 'y': 177.02261150343963, 'elapsedTime': 21280.299999952316}",936928708489,5387106869,POINT (0.5104992111003467 0.1639098254661478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1119.2667463062655, 'y': 200.8698959591624, 'elapsedTime': 21330.399999976158}",936928725156,5387123536,POINT (0.5829514303678466 0.1859906444066318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1119.2667463062655, 'y': 200.8698959591624, 'elapsedTime': 21330.399999976158}",936928741824,5387140203,POINT (0.5829514303678466 0.1859906444066318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1119.2667463062655, 'y': 200.8698959591624, 'elapsedTime': 21330.399999976158}",936928758490,5387156869,POINT (0.5829514303678466 0.1859906444066318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 1110.4593202132687, 'y': 256.12089237452096, 'elapsedTime': 21381.299999952316}",936928775158,5387173536,POINT (0.5783642292777441 0.2371489744208528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 1110.4593202132687, 'y': 256.12089237452096, 'elapsedTime': 21381.299999952316}",936928791825,5387190203,POINT (0.5783642292777441 0.2371489744208528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 1110.4593202132687, 'y': 256.12089237452096, 'elapsedTime': 21381.299999952316}",936928808492,5387206869,POINT (0.5783642292777441 0.2371489744208528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 1056.1236212463607, 'y': 271.5796044147421, 'elapsedTime': 21431.5}",936928825163,5387223540,POINT (0.5500643860658129 0.2514625966803168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 1056.1236212463607, 'y': 271.5796044147421, 'elapsedTime': 21431.5}",936928841831,5387240207,POINT (0.5500643860658129 0.2514625966803168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 1056.1236212463607, 'y': 271.5796044147421, 'elapsedTime': 21431.5}",936928858497,5387256873,POINT (0.5500643860658129 0.2514625966803168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 915.3148828368855, 'y': 302.9637949644539, 'elapsedTime': 21480}",936928875165,5387273540,POINT (0.4767265014775445 0.2805220323744944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 915.3148828368855, 'y': 302.9637949644539, 'elapsedTime': 21480}",936928891831,5387290206,POINT (0.4767265014775445 0.2805220323744944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 915.3148828368855, 'y': 302.9637949644539, 'elapsedTime': 21480}",936928908499,5387306873,POINT (0.4767265014775445 0.2805220323744944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 768.5755435521907, 'y': 291.11860719775365, 'elapsedTime': 21534.600000023842}",936928925166,5387323540,POINT (0.400299762266766 0.269554265923846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,"{'x': 768.5755435521907, 'y': 291.11860719775365, 'elapsedTime': 21534.600000023842}",936928941833,5387340206,POINT (0.400299762266766 0.269554265923846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,"{'x': 768.5755435521907, 'y': 291.11860719775365, 'elapsedTime': 21534.600000023842}",936928958502,5387356875,POINT (0.400299762266766 0.269554265923846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,"{'x': 851.342696409316, 'y': 229.97797751811984, 'elapsedTime': 21583}",936928975169,5387373541,POINT (0.4434076543798521 0.2129425717760369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 851.342696409316, 'y': 229.97797751811984, 'elapsedTime': 21583}",936928991837,5387390209,POINT (0.4434076543798521 0.2129425717760369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 851.342696409316, 'y': 229.97797751811984, 'elapsedTime': 21583}",936929008504,5387406875,POINT (0.4434076543798521 0.2129425717760369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 802.6121325266732, 'y': 172.2108346636343, 'elapsedTime': 21631.399999976158}",936929025170,5387423541,POINT (0.4180271523576423 0.1594544765404021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 802.6121325266732, 'y': 172.2108346636343, 'elapsedTime': 21631.399999976158}",936929041839,5387440209,POINT (0.4180271523576423 0.1594544765404021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 802.6121325266732, 'y': 172.2108346636343, 'elapsedTime': 21631.399999976158}",936929058505,5387456875,POINT (0.4180271523576423 0.1594544765404021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 722.4685716308368, 'y': 207.31488387791674, 'elapsedTime': 21688.399999976158}",936929075173,5387473542,POINT (0.3762857143910608 0.1919582258128859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 722.4685716308368, 'y': 207.31488387791674, 'elapsedTime': 21688.399999976158}",936929091846,5387490215,POINT (0.3762857143910608 0.1919582258128859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 722.4685716308368, 'y': 207.31488387791674, 'elapsedTime': 21688.399999976158}",936929108514,5387506882,POINT (0.3762857143910608 0.1919582258128859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 780.1900426063671, 'y': 212.46841938216784, 'elapsedTime': 21738.100000023842}",936929125181,5387523549,POINT (0.4063489805241495 0.1967300179464517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 780.1900426063671, 'y': 212.46841938216784, 'elapsedTime': 21738.100000023842}",936929141848,5387540215,POINT (0.4063489805241495 0.1967300179464517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
