,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,23,9,"{'x': 1132.253932180162, 'y': 771.2266574144139, 'elapsedTime': 10785.40000000596}",84647515075,2834830640,POINT (0.5897155896771678 0.7140987568651981),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1132.253932180162, 'y': 771.2266574144139, 'elapsedTime': 10785.40000000596}",84647531742,2834847306,POINT (0.5897155896771678 0.7140987568651981),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1132.253932180162, 'y': 771.2266574144139, 'elapsedTime': 10785.40000000596}",84647548409,2834863973,POINT (0.5897155896771678 0.7140987568651981),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1168.5282823279904, 'y': 814.6440905907693, 'elapsedTime': 10843.79999999702}",84647565081,2834880644,POINT (0.6086084803791617 0.754300083880342),,,,,,,,,,,,,,,
0,23,9,"{'x': 1168.5282823279904, 'y': 814.6440905907693, 'elapsedTime': 10843.79999999702}",84647581816,2834897379,POINT (0.6086084803791617 0.754300083880342),,,,,,,,,,,,,,,
0,23,9,"{'x': 1182.5334525440164, 'y': 855.5921922479412, 'elapsedTime': 10886.90000000596}",84647598552,2834914114,POINT (0.6159028398666753 0.7922149928221678),,,,,,,,,,,,,,,
0,23,9,"{'x': 1182.5334525440164, 'y': 855.5921922479412, 'elapsedTime': 10886.90000000596}",84647615218,2834930780,POINT (0.6159028398666753 0.7922149928221678),,,,,,,,,,,,,,,
0,23,9,"{'x': 1238.829060612199, 'y': 865.6841134003506, 'elapsedTime': 10929.59999999404}",84647631886,2834947447,POINT (0.6452234690688537 0.8015593642595839),,,,,,,,,,,,,,,
0,23,9,"{'x': 1238.829060612199, 'y': 865.6841134003506, 'elapsedTime': 10929.59999999404}",84647648552,2834964113,POINT (0.6452234690688537 0.8015593642595839),,,,,,,,,,,,,,,
0,23,9,"{'x': 1232.0154279831427, 'y': 839.7890718783024, 'elapsedTime': 10972}",84647665220,2834980780,POINT (0.6416747020745535 0.7775824739613911),,,,,,,,,,,,,,,
0,23,9,"{'x': 1232.0154279831427, 'y': 839.7890718783024, 'elapsedTime': 10972}",84647681888,2834997448,POINT (0.6416747020745535 0.7775824739613911),,,,,,,,,,,,,,,
0,23,9,"{'x': 1232.0154279831427, 'y': 839.7890718783024, 'elapsedTime': 10972}",84647706898,2835022457,POINT (0.6416747020745535 0.7775824739613911),,,,,,,,,,,,,,,
0,23,9,"{'x': 1232.0154279831427, 'y': 839.7890718783024, 'elapsedTime': 10972}",84647723564,2835039123,POINT (0.6416747020745535 0.7775824739613911),,,,,,,,,,,,,,,
0,23,9,"{'x': 1232.0154279831427, 'y': 839.7890718783024, 'elapsedTime': 10972}",84647740231,2835055789,POINT (0.6416747020745535 0.7775824739613911),,,,,,,,,,,,,,,
0,23,9,"{'x': 1232.4590251621476, 'y': 827.2887338407039, 'elapsedTime': 11017.79999999702}",84647756898,2835072456,POINT (0.6419057422719519 0.7660080868895407),,,,,,,,,,,,,,,
0,23,9,"{'x': 1232.4590251621476, 'y': 827.2887338407039, 'elapsedTime': 11017.79999999702}",84647773566,2835089123,POINT (0.6419057422719519 0.7660080868895407),,,,,,,,,,,,,,,
0,23,9,"{'x': 1215.0277390220513, 'y': 822.0866672953339, 'elapsedTime': 11059.20000000298}",84647790233,2835105790,POINT (0.6328269474073184 0.7611913586067907),,,,,,,,,,,,,,,
0,23,9,"{'x': 1215.0277390220513, 'y': 822.0866672953339, 'elapsedTime': 11059.20000000298}",84647806901,2835122457,POINT (0.6328269474073184 0.7611913586067907),,,,,,,,,,,,,,,
0,23,9,"{'x': 1215.0277390220513, 'y': 822.0866672953339, 'elapsedTime': 11059.20000000298}",84647823568,2835139123,POINT (0.6328269474073184 0.7611913586067907),,,,,,,,,,,,,,,
0,23,9,"{'x': 1231.43351666004, 'y': 838.8323220105688, 'elapsedTime': 11103.59999999404}",84647840234,2835155789,POINT (0.6413716232604375 0.7766965944542303),,,,,,,,,,,,,,,
0,23,9,"{'x': 1231.43351666004, 'y': 838.8323220105688, 'elapsedTime': 11103.59999999404}",84647856906,2835172460,POINT (0.6413716232604375 0.7766965944542303),,,,,,,,,,,,,,,
0,23,9,"{'x': 1231.43351666004, 'y': 838.8323220105688, 'elapsedTime': 11103.59999999404}",84647873572,2835189126,POINT (0.6413716232604375 0.7766965944542303),,,,,,,,,,,,,,,
0,23,9,"{'x': 1194.2362259440768, 'y': 826.7334259056831, 'elapsedTime': 11146.90000000596}",84647890239,2835205792,POINT (0.6219980343458733 0.7654939128756325),,,,,,,,,,,,,,,
0,23,9,"{'x': 1194.2362259440768, 'y': 826.7334259056831, 'elapsedTime': 11146.90000000596}",84647906906,2835222459,POINT (0.6219980343458733 0.7654939128756325),,,,,,,,,,,,,,,
0,23,9,"{'x': 1228.6625912547365, 'y': 834.0873251748054, 'elapsedTime': 11191}",84647923574,2835239126,POINT (0.6399284329451753 0.7723030788655606),,,,,,,,,,,,,,,
0,23,9,"{'x': 1228.6625912547365, 'y': 834.0873251748054, 'elapsedTime': 11191}",84647940241,2835255793,POINT (0.6399284329451753 0.7723030788655606),,,,,,,,,,,,,,,
0,23,9,"{'x': 1228.6625912547365, 'y': 834.0873251748054, 'elapsedTime': 11191}",84647956909,2835272460,POINT (0.6399284329451753 0.7723030788655606),,,,,,,,,,,,,,,
0,23,9,"{'x': 1253.8998882340004, 'y': 829.194307676775, 'elapsedTime': 11233.5}",84647973575,2835289126,POINT (0.6530728584552086 0.767772507108125),,,,,,,,,,,,,,,
0,23,9,"{'x': 1253.8998882340004, 'y': 829.194307676775, 'elapsedTime': 11233.5}",84647990248,2835305798,POINT (0.6530728584552086 0.767772507108125),,,,,,,,,,,,,,,
0,23,9,"{'x': 1180.018590805821, 'y': 746.7870726085937, 'elapsedTime': 11274.70000000298}",84648006915,2835322465,POINT (0.6145930160446985 0.6914695116746238),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1180.018590805821, 'y': 746.7870726085937, 'elapsedTime': 11274.70000000298}",84648023583,2835339132,POINT (0.6145930160446985 0.6914695116746238),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1180.018590805821, 'y': 746.7870726085937, 'elapsedTime': 11274.70000000298}",84648040250,2835355799,POINT (0.6145930160446985 0.6914695116746238),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1164.0000337606286, 'y': 798.8292367062083, 'elapsedTime': 11323.20000000298}",84648056917,2835372465,POINT (0.6062500175836607 0.7396567006538967),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1164.0000337606286, 'y': 798.8292367062083, 'elapsedTime': 11323.20000000298}",84648073584,2835389132,POINT (0.6062500175836607 0.7396567006538967),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1164.0000337606286, 'y': 798.8292367062083, 'elapsedTime': 11323.20000000298}",84648090251,2835405798,POINT (0.6062500175836607 0.7396567006538967),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1197.0570346136021, 'y': 810.8507237170485, 'elapsedTime': 11365.90000000596}",84648106918,2835422465,POINT (0.6234672055279178 0.7507877071454152),,,,,,,,,,,,,,,
0,23,9,"{'x': 1197.0570346136021, 'y': 810.8507237170485, 'elapsedTime': 11365.90000000596}",84648123590,2835439136,POINT (0.6234672055279178 0.7507877071454152),,,,,,,,,,,,,,,
0,23,9,"{'x': 1197.0570346136021, 'y': 810.8507237170485, 'elapsedTime': 11365.90000000596}",84648140257,2835455803,POINT (0.6234672055279178 0.7507877071454152),,,,,,,,,,,,,,,
0,23,9,"{'x': 1241.2060625010697, 'y': 805.835621894185, 'elapsedTime': 11417.79999999702}",84648156924,2835472469,POINT (0.6464614908859738 0.7461440943464676),,,,,,,,,,,,,,,
0,23,9,"{'x': 1278.992131715492, 'y': 801.8068473855081, 'elapsedTime': 11460}",84648173591,2835489136,POINT (0.6661417352684854 0.7424137475791742),,,,,,,,,,,,,,,
0,23,9,"{'x': 1278.992131715492, 'y': 801.8068473855081, 'elapsedTime': 11460}",84648190258,2835505802,POINT (0.6661417352684854 0.7424137475791742),,,,,,,,,,,,,,,
0,23,9,"{'x': 1278.992131715492, 'y': 801.8068473855081, 'elapsedTime': 11460}",84648206925,2835522469,POINT (0.6661417352684854 0.7424137475791742),,,,,,,,,,,,,,,
0,23,9,"{'x': 1278.992131715492, 'y': 801.8068473855081, 'elapsedTime': 11460}",84648223593,2835539136,POINT (0.6661417352684854 0.7424137475791742),,,,,,,,,,,,,,,
0,23,9,"{'x': 1257.0083552551198, 'y': 790.3303123751857, 'elapsedTime': 11510.29999999702}",84648240259,2835555802,POINT (0.6546918516953749 0.7317873262733201),,,,,,,,,,,,,,,
0,23,9,"{'x': 1257.0083552551198, 'y': 790.3303123751857, 'elapsedTime': 11510.29999999702}",84648256931,2835572473,POINT (0.6546918516953749 0.7317873262733201),,,,,,,,,,,,,,,
0,23,9,"{'x': 1257.0083552551198, 'y': 790.3303123751857, 'elapsedTime': 11510.29999999702}",84648273597,2835589139,POINT (0.6546918516953749 0.7317873262733201),,,,,,,,,,,,,,,
0,23,9,"{'x': 1230.8345829757286, 'y': 757.4013799930888, 'elapsedTime': 11552.40000000596}",84648290264,2835605805,POINT (0.641059678633192 0.7012975740676748),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1230.8345829757286, 'y': 757.4013799930888, 'elapsedTime': 11552.40000000596}",84648306931,2835622472,POINT (0.641059678633192 0.7012975740676748),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1230.8345829757286, 'y': 757.4013799930888, 'elapsedTime': 11552.40000000596}",84648323598,2835639138,POINT (0.641059678633192 0.7012975740676748),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1284.922247229951, 'y': 791.9969820956906, 'elapsedTime': 11594.79999999702}",84648340265,2835655805,POINT (0.6692303370989328 0.7333305389774912),,,,,,,,,,,,,,,
0,23,9,"{'x': 1284.922247229951, 'y': 791.9969820956906, 'elapsedTime': 11594.79999999702}",84648356933,2835672472,POINT (0.6692303370989328 0.7333305389774912),,,,,,,,,,,,,,,
0,23,9,"{'x': 1335.8381713019671, 'y': 782.4324222604653, 'elapsedTime': 11643.29999999702}",84648373614,2835689153,POINT (0.6957490475531078 0.7244744650559863),,,,,,,,,,,,,,,
0,23,9,"{'x': 1335.8381713019671, 'y': 782.4324222604653, 'elapsedTime': 11643.29999999702}",84648390273,2835705811,POINT (0.6957490475531078 0.7244744650559863),,,,,,,,,,,,,,,
0,23,9,"{'x': 1335.8381713019671, 'y': 782.4324222604653, 'elapsedTime': 11643.29999999702}",84648406940,2835722478,POINT (0.6957490475531078 0.7244744650559863),,,,,,,,,,,,,,,
0,23,9,"{'x': 1326.9159970343453, 'y': 775.9731831109201, 'elapsedTime': 11685}",84648423607,2835739144,POINT (0.6911020817887216 0.7184936880656667),,,,,,,,,,,,,,,
0,23,9,"{'x': 1326.9159970343453, 'y': 775.9731831109201, 'elapsedTime': 11685}",84648440274,2835755811,POINT (0.6911020817887216 0.7184936880656667),,,,,,,,,,,,,,,
0,23,9,"{'x': 1306.486215764343, 'y': 773.3472260749606, 'elapsedTime': 11726.5}",84648456942,2835772478,POINT (0.6804615707105952 0.7160622463657043),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1306.486215764343, 'y': 773.3472260749606, 'elapsedTime': 11726.5}",84648473608,2835789144,POINT (0.6804615707105952 0.7160622463657043),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1306.486215764343, 'y': 773.3472260749606, 'elapsedTime': 11726.5}",84648490276,2835805811,POINT (0.6804615707105952 0.7160622463657043),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1303.401873139241, 'y': 771.1726965643489, 'elapsedTime': 11769.79999999702}",84648506955,2835822490,POINT (0.6788551422600213 0.7140487931151379),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1303.401873139241, 'y': 771.1726965643489, 'elapsedTime': 11769.79999999702}",84648523615,2835839149,POINT (0.6788551422600213 0.7140487931151379),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1303.401873139241, 'y': 771.1726965643489, 'elapsedTime': 11769.79999999702}",84648540281,2835855815,POINT (0.6788551422600213 0.7140487931151379),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1282.6459134049057, 'y': 784.0346759571038, 'elapsedTime': 11815.09999999404}",84648556949,2835872482,POINT (0.6680447465650551 0.7259580332936146),,,,,,,,,,,,,,,
0,23,9,"{'x': 1282.6459134049057, 'y': 784.0346759571038, 'elapsedTime': 11815.09999999404}",84648573615,2835889148,POINT (0.6680447465650551 0.7259580332936146),,,,,,,,,,,,,,,
0,23,9,"{'x': 1282.6459134049057, 'y': 784.0346759571038, 'elapsedTime': 11815.09999999404}",84648590283,2835905815,POINT (0.6680447465650551 0.7259580332936146),,,,,,,,,,,,,,,
0,23,9,"{'x': 1261.9687056803991, 'y': 758.1076673036914, 'elapsedTime': 11863.09999999404}",84648606958,2835922490,POINT (0.6572753675418745 0.7019515437997143),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1261.9687056803991, 'y': 758.1076673036914, 'elapsedTime': 11863.09999999404}",84648623617,2835939148,POINT (0.6572753675418745 0.7019515437997143),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1167.4821310036878, 'y': 708.1038505797729, 'elapsedTime': 11911}",84648640289,2835955820,POINT (0.608063609897754 0.6556517134997898),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1167.4821310036878, 'y': 708.1038505797729, 'elapsedTime': 11911}",84648656957,2835972487,POINT (0.608063609897754 0.6556517134997898),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1167.4821310036878, 'y': 708.1038505797729, 'elapsedTime': 11911}",84648673632,2835989162,POINT (0.608063609897754 0.6556517134997898),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1130.5070368123454, 'y': 669.2112673738922, 'elapsedTime': 11954.40000000596}",84648690299,2836005828,POINT (0.5888057483397632 0.6196400623832334),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1130.5070368123454, 'y': 669.2112673738922, 'elapsedTime': 11954.40000000596}",84648706958,2836022487,POINT (0.5888057483397632 0.6196400623832334),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1130.5070368123454, 'y': 669.2112673738922, 'elapsedTime': 11954.40000000596}",84648723625,2836039153,POINT (0.5888057483397632 0.6196400623832334),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1139.0232746472936, 'y': 690.2668790182203, 'elapsedTime': 11995.90000000596}",84648740292,2836055820,POINT (0.5932412888787988 0.6391359990909447),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1139.0232746472936, 'y': 690.2668790182203, 'elapsedTime': 11995.90000000596}",84648756960,2836072487,POINT (0.5932412888787988 0.6391359990909447),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1139.0232746472936, 'y': 690.2668790182203, 'elapsedTime': 11995.90000000596}",84648773630,2836089157,POINT (0.5932412888787988 0.6391359990909447),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1202.2770755306296, 'y': 728.9893591008278, 'elapsedTime': 12042.20000000298}",84648790298,2836105824,POINT (0.6261859768388696 0.6749901473155813),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1202.2770755306296, 'y': 728.9893591008278, 'elapsedTime': 12042.20000000298}",84648806964,2836122490,POINT (0.6261859768388696 0.6749901473155813),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1196.4400272309758, 'y': 764.0542250157615, 'elapsedTime': 12090.70000000298}",84648823632,2836139157,POINT (0.6231458475161332 0.7074576157553347),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1196.4400272309758, 'y': 764.0542250157615, 'elapsedTime': 12090.70000000298}",84648840299,2836155824,POINT (0.6231458475161332 0.7074576157553347),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1196.4400272309758, 'y': 764.0542250157615, 'elapsedTime': 12090.70000000298}",84648856966,2836172490,POINT (0.6231458475161332 0.7074576157553347),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1115.3720583017425, 'y': 750.6940721050829, 'elapsedTime': 12133.40000000596}",84648873633,2836189157,POINT (0.5809229470321575 0.6950871038010027),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1115.3720583017425, 'y': 750.6940721050829, 'elapsedTime': 12133.40000000596}",84648890301,2836205824,POINT (0.5809229470321575 0.6950871038010027),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1064.3629655945679, 'y': 732.6985517413643, 'elapsedTime': 12177.29999999702}",84648906972,2836222495,POINT (0.5543557112471708 0.6784245849457077),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1064.3629655945679, 'y': 732.6985517413643, 'elapsedTime': 12177.29999999702}",84648923640,2836239162,POINT (0.5543557112471708 0.6784245849457077),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1064.3629655945679, 'y': 732.6985517413643, 'elapsedTime': 12177.29999999702}",84648940315,2836255837,POINT (0.5543557112471708 0.6784245849457077),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1064.3629655945679, 'y': 732.6985517413643, 'elapsedTime': 12177.29999999702}",84648956983,2836272504,POINT (0.5543557112471708 0.6784245849457077),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1105.9159704694514, 'y': 762.6029967810036, 'elapsedTime': 12222}",84648973651,2836289171,POINT (0.5759979012861726 0.7061138859083367),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1105.9159704694514, 'y': 762.6029967810036, 'elapsedTime': 12222}",84648990317,2836305837,POINT (0.5759979012861726 0.7061138859083367),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1105.9159704694514, 'y': 762.6029967810036, 'elapsedTime': 12222}",84649006985,2836322504,POINT (0.5759979012861726 0.7061138859083367),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1111.340250436448, 'y': 773.344976836533, 'elapsedTime': 12273.40000000596}",84649023652,2836339171,POINT (0.5788230471023167 0.7160601637375306),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1111.340250436448, 'y': 773.344976836533, 'elapsedTime': 12273.40000000596}",84649040324,2836355842,POINT (0.5788230471023167 0.7160601637375306),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1111.340250436448, 'y': 773.344976836533, 'elapsedTime': 12273.40000000596}",84649056991,2836372509,POINT (0.5788230471023167 0.7160601637375306),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1147.292672837126, 'y': 784.2672004468151, 'elapsedTime': 12337.79999999702}",84649073658,2836389175,POINT (0.5975482671026698 0.726173333747051),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1147.292672837126, 'y': 784.2672004468151, 'elapsedTime': 12337.79999999702}",84649090325,2836405842,POINT (0.5975482671026698 0.726173333747051),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1078.8380797321663, 'y': 690.7778203444526, 'elapsedTime': 12380.90000000596}",84649106993,2836422509,POINT (0.5618948331938366 0.6396090929115302),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1078.8380797321663, 'y': 690.7778203444526, 'elapsedTime': 12380.90000000596}",84649123657,2836439173,POINT (0.5618948331938366 0.6396090929115302),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1078.8380797321663, 'y': 690.7778203444526, 'elapsedTime': 12380.90000000596}",84649140325,2836455840,POINT (0.5618948331938366 0.6396090929115302),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1070.5832568345604, 'y': 702.0903783086759, 'elapsedTime': 12420.29999999702}",84649156992,2836472507,POINT (0.5575954462680002 0.6500836836191444),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1070.5832568345604, 'y': 702.0903783086759, 'elapsedTime': 12420.29999999702}",84649173664,2836489178,POINT (0.5575954462680002 0.6500836836191444),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1020.67001800257, 'y': 671.4637739143039, 'elapsedTime': 12463.59999999404}",84649190331,2836505845,POINT (0.5315989677096719 0.6217257165873185),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1020.67001800257, 'y': 671.4637739143039, 'elapsedTime': 12463.59999999404}",84649206999,2836522512,POINT (0.5315989677096719 0.6217257165873185),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1020.67001800257, 'y': 671.4637739143039, 'elapsedTime': 12463.59999999404}",84649223665,2836539178,POINT (0.5315989677096719 0.6217257165873185),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1040.7574383256444, 'y': 669.9962606695352, 'elapsedTime': 12503.70000000298}",84649240333,2836555845,POINT (0.5420611657946065 0.6203669080273474),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1040.7574383256444, 'y': 669.9962606695352, 'elapsedTime': 12503.70000000298}",84649257000,2836572512,POINT (0.5420611657946065 0.6203669080273474),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1100.5878814304233, 'y': 686.3925806642019, 'elapsedTime': 12545.5}",84649273667,2836589178,POINT (0.5732228549116788 0.635548685800187),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1100.5878814304233, 'y': 686.3925806642019, 'elapsedTime': 12545.5}",84649290339,2836605850,POINT (0.5732228549116788 0.635548685800187),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1100.5878814304233, 'y': 686.3925806642019, 'elapsedTime': 12545.5}",84649307007,2836622517,POINT (0.5732228549116788 0.635548685800187),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1100.5878814304233, 'y': 686.3925806642019, 'elapsedTime': 12545.5}",84649323673,2836639183,POINT (0.5732228549116788 0.635548685800187),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1156.1441762140057, 'y': 708.925652143503, 'elapsedTime': 12590.70000000298}",84649340341,2836655850,POINT (0.6021584251114613 0.656412640873614),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1156.1441762140057, 'y': 708.925652143503, 'elapsedTime': 12590.70000000298}",84649357007,2836672517,POINT (0.6021584251114613 0.656412640873614),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1165.243829608948, 'y': 720.8037694702012, 'elapsedTime': 12637.5}",84649373674,2836689183,POINT (0.6068978279213272 0.6674108976575938),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1165.243829608948, 'y': 720.8037694702012, 'elapsedTime': 12637.5}",84649390341,2836705850,POINT (0.6068978279213272 0.6674108976575938),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1165.243829608948, 'y': 720.8037694702012, 'elapsedTime': 12637.5}",84649407009,2836722517,POINT (0.6068978279213272 0.6674108976575938),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1159.5478623939782, 'y': 695.4128457592111, 'elapsedTime': 12690.29999999702}",84649423677,2836739185,POINT (0.6039311783301969 0.6439007831103807),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1159.5478623939782, 'y': 695.4128457592111, 'elapsedTime': 12690.29999999702}",84649440345,2836755852,POINT (0.6039311783301969 0.6439007831103807),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1138.1113159886982, 'y': 694.6562917231204, 'elapsedTime': 12733.90000000596}",84649457012,2836772519,POINT (0.5927663104107803 0.6432002701140004),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1129.436440296387, 'y': 698.0133400601876, 'elapsedTime': 12775.59999999404}",84649473632,2836789138,POINT (0.5882481459877016 0.6463086482038775),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1129.436440296387, 'y': 698.0133400601876, 'elapsedTime': 12775.59999999404}",84649490251,2836805757,POINT (0.5882481459877016 0.6463086482038775),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1129.436440296387, 'y': 698.0133400601876, 'elapsedTime': 12775.59999999404}",84649506871,2836822376,POINT (0.5882481459877016 0.6463086482038775),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1129.436440296387, 'y': 698.0133400601876, 'elapsedTime': 12775.59999999404}",84649523538,2836839043,POINT (0.5882481459877016 0.6463086482038775),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1162.9564005980906, 'y': 681.5355125124627, 'elapsedTime': 12815.70000000298}",84649540278,2836855782,POINT (0.6057064586448389 0.6310514004745025),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1162.9564005980906, 'y': 681.5355125124627, 'elapsedTime': 12815.70000000298}",84649557017,2836872521,POINT (0.6057064586448389 0.6310514004745025),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1162.9564005980906, 'y': 681.5355125124627, 'elapsedTime': 12815.70000000298}",84649573685,2836889188,POINT (0.6057064586448389 0.6310514004745025),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1174.9417876641, 'y': 667.4624544060542, 'elapsedTime': 12860.29999999702}",84649590352,2836905855,POINT (0.6119488477417188 0.6180207911167169),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1174.9417876641, 'y': 667.4624544060542, 'elapsedTime': 12860.29999999702}",84649607020,2836922522,POINT (0.6119488477417188 0.6180207911167169),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1174.9417876641, 'y': 667.4624544060542, 'elapsedTime': 12860.29999999702}",84649623688,2836939190,POINT (0.6119488477417188 0.6180207911167169),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1065.4600838111141, 'y': 625.8460859187281, 'elapsedTime': 12904.79999999702}",84649640355,2836955856,POINT (0.5549271269849553 0.5794871165914149),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1065.4600838111141, 'y': 625.8460859187281, 'elapsedTime': 12904.79999999702}",84649657022,2836972523,POINT (0.5549271269849553 0.5794871165914149),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1065.4600838111141, 'y': 625.8460859187281, 'elapsedTime': 12904.79999999702}",84649673690,2836989190,POINT (0.5549271269849553 0.5794871165914149),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1037.910756064766, 'y': 588.9915186513914, 'elapsedTime': 12948.29999999702}",84649690361,2837005861,POINT (0.5405785187837323 0.5453625172698069),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1037.910756064766, 'y': 588.9915186513914, 'elapsedTime': 12948.29999999702}",84649707029,2837022528,POINT (0.5405785187837323 0.5453625172698069),,,,,,,,,,,,,,1,
0,23,9,"{'x': 930.1676728021206, 'y': 512.5642927388685, 'elapsedTime': 12994}",84649723696,2837039195,POINT (0.4844623295844378 0.4745965673508042),,,,,,,,,,,,,,1,
0,23,9,"{'x': 930.1676728021206, 'y': 512.5642927388685, 'elapsedTime': 12994}",84649740363,2837055861,POINT (0.4844623295844378 0.4745965673508042),,,,,,,,,,,,,,1,
0,23,9,"{'x': 930.1676728021206, 'y': 512.5642927388685, 'elapsedTime': 12994}",84649757030,2837072528,POINT (0.4844623295844378 0.4745965673508042),,,,,,,,,,,,,,1,
0,23,9,"{'x': 785.1517916509412, 'y': 457.6364226875419, 'elapsedTime': 13037.5}",84649773698,2837089195,POINT (0.4089332248181986 0.4237374284143906),,,,,,,,,,,,,,,
0,23,9,"{'x': 785.1517916509412, 'y': 457.6364226875419, 'elapsedTime': 13037.5}",84649790366,2837105863,POINT (0.4089332248181986 0.4237374284143906),,,,,,,,,,,,,,,
0,23,9,"{'x': 691.4397853134568, 'y': 445.84330000881056, 'elapsedTime': 13079.70000000298}",84649807034,2837122530,POINT (0.3601248881840921 0.4128178703785283),,,,,,,,,,,,,,,
0,23,9,"{'x': 691.4397853134568, 'y': 445.84330000881056, 'elapsedTime': 13079.70000000298}",84649823707,2837139203,POINT (0.3601248881840921 0.4128178703785283),,,,,,,,,,,,,,,
0,23,9,"{'x': 691.4397853134568, 'y': 445.84330000881056, 'elapsedTime': 13079.70000000298}",84649840374,2837155869,POINT (0.3601248881840921 0.4128178703785283),,,,,,,,,,,,,,,
