,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,27,"{'x': 688.7208828449604, 'y': 307.2310868135569, 'elapsedTime': 10035.5}",338601718928,9268701656,POINT (0.3587087931484169 0.2844732285310712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 688.7208828449604, 'y': 307.2310868135569, 'elapsedTime': 10035.5}",338601735595,9268718323,POINT (0.3587087931484169 0.2844732285310712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 711.7422924751472, 'y': 305.2001372346816, 'elapsedTime': 10172.199999988079}",338601752263,9268734990,POINT (0.3706991106641392 0.2825927196617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 711.7422924751472, 'y': 305.2001372346816, 'elapsedTime': 10172.199999988079}",338601768929,9268751656,POINT (0.3706991106641392 0.2825927196617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 711.7422924751472, 'y': 305.2001372346816, 'elapsedTime': 10172.199999988079}",338601785597,9268768323,POINT (0.3706991106641392 0.2825927196617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 711.7422924751472, 'y': 305.2001372346816, 'elapsedTime': 10172.199999988079}",338601802264,9268784990,POINT (0.3706991106641392 0.2825927196617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 711.7422924751472, 'y': 305.2001372346816, 'elapsedTime': 10172.199999988079}",338601818937,9268801662,POINT (0.3706991106641392 0.2825927196617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 711.7422924751472, 'y': 305.2001372346816, 'elapsedTime': 10172.199999988079}",338601835604,9268818329,POINT (0.3706991106641392 0.2825927196617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 711.7422924751472, 'y': 305.2001372346816, 'elapsedTime': 10172.199999988079}",338601852272,9268834996,POINT (0.3706991106641392 0.2825927196617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 711.7422924751472, 'y': 305.2001372346816, 'elapsedTime': 10172.199999988079}",338601868938,9268851662,POINT (0.3706991106641392 0.2825927196617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 711.7422924751472, 'y': 305.2001372346816, 'elapsedTime': 10172.199999988079}",338601885606,9268868329,POINT (0.3706991106641392 0.2825927196617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 725.863199372648, 'y': 304.15855719464184, 'elapsedTime': 10219.699999988079}",338601902272,9268884995,POINT (0.3780537496732542 0.2816282936987424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 725.863199372648, 'y': 304.15855719464184, 'elapsedTime': 10219.699999988079}",338601918940,9268901662,POINT (0.3780537496732542 0.2816282936987424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 725.863199372648, 'y': 304.15855719464184, 'elapsedTime': 10219.699999988079}",338601935607,9268918329,POINT (0.3780537496732542 0.2816282936987424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 749.4271549261549, 'y': 279.6933150422934, 'elapsedTime': 10266.899999976158}",338601952279,9268935000,POINT (0.3903266431907057 0.2589752917058272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,27,"{'x': 749.4271549261549, 'y': 279.6933150422934, 'elapsedTime': 10266.899999976158}",338601968946,9268951667,POINT (0.3903266431907057 0.2589752917058272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,27,"{'x': 749.4271549261549, 'y': 279.6933150422934, 'elapsedTime': 10266.899999976158}",338601985614,9268968334,POINT (0.3903266431907057 0.2589752917058272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,27,"{'x': 764.6644699676013, 'y': 273.06588992772146, 'elapsedTime': 10315.899999976158}",338602002281,9268985000,POINT (0.3982627447747923 0.2528387869701125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 764.6644699676013, 'y': 273.06588992772146, 'elapsedTime': 10315.899999976158}",338602018948,9269001667,POINT (0.3982627447747923 0.2528387869701125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 764.6644699676013, 'y': 273.06588992772146, 'elapsedTime': 10315.899999976158}",338602035616,9269018334,POINT (0.3982627447747923 0.2528387869701125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 759.2079942268883, 'y': 264.5144761076758, 'elapsedTime': 10368.5}",338602052282,9269035000,POINT (0.3954208303265043 0.2449208112108109),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 759.2079942268883, 'y': 264.5144761076758, 'elapsedTime': 10368.5}",338602068950,9269051667,POINT (0.3954208303265043 0.2449208112108109),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 763.2938546819262, 'y': 270.8947202983547, 'elapsedTime': 10413.299999952316}",338602085622,9269068339,POINT (0.3975488826468366 0.2508284447206988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 763.2938546819262, 'y': 270.8947202983547, 'elapsedTime': 10413.299999952316}",338602102289,9269085005,POINT (0.3975488826468366 0.2508284447206988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 763.2938546819262, 'y': 270.8947202983547, 'elapsedTime': 10413.299999952316}",338602118956,9269101672,POINT (0.3975488826468366 0.2508284447206988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 765.5613654514902, 'y': 280.9066127475161, 'elapsedTime': 10460.699999988079}",338602135624,9269118339,POINT (0.3987298778393178 0.2600987155069593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,27,"{'x': 765.5613654514902, 'y': 280.9066127475161, 'elapsedTime': 10460.699999988079}",338602152290,9269135005,POINT (0.3987298778393178 0.2600987155069593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,27,"{'x': 765.5613654514902, 'y': 280.9066127475161, 'elapsedTime': 10460.699999988079}",338602168958,9269151672,POINT (0.3987298778393178 0.2600987155069593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,27,"{'x': 767.6655669451026, 'y': 222.38566100882312, 'elapsedTime': 10507.899999976158}",338602185625,9269168339,POINT (0.3998258161172409 0.2059126490822436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 767.6655669451026, 'y': 222.38566100882312, 'elapsedTime': 10507.899999976158}",338602202292,9269185005,POINT (0.3998258161172409 0.2059126490822436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 767.6655669451026, 'y': 222.38566100882312, 'elapsedTime': 10507.899999976158}",338602218963,9269201676,POINT (0.3998258161172409 0.2059126490822436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 785.6896519362533, 'y': 233.91004241090764, 'elapsedTime': 10550.5}",338602235631,9269218343,POINT (0.4092133603834653 0.2165833726026922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 785.6896519362533, 'y': 233.91004241090764, 'elapsedTime': 10550.5}",338602252297,9269235009,POINT (0.4092133603834653 0.2165833726026922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 786.706778866677, 'y': 246.02911460806524, 'elapsedTime': 10595.699999988079}",338602268965,9269251676,POINT (0.409743113993061 0.2278047357482086),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 786.706778866677, 'y': 246.02911460806524, 'elapsedTime': 10595.699999988079}",338602285632,9269268343,POINT (0.409743113993061 0.2278047357482086),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 786.706778866677, 'y': 246.02911460806524, 'elapsedTime': 10595.699999988079}",338602302299,9269285009,POINT (0.409743113993061 0.2278047357482086),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 817.2986482415856, 'y': 214.07330840474884, 'elapsedTime': 10640.099999964237}",338602318966,9269301676,POINT (0.4256763792924925 0.1982160263006934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 817.2986482415856, 'y': 214.07330840474884, 'elapsedTime': 10640.099999964237}",338602335634,9269318343,POINT (0.4256763792924925 0.1982160263006934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 817.2986482415856, 'y': 214.07330840474884, 'elapsedTime': 10640.099999964237}",338602352305,9269335014,POINT (0.4256763792924925 0.1982160263006934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 793.5845605930365, 'y': 191.97905928643613, 'elapsedTime': 10684.699999988079}",338602368973,9269351681,POINT (0.4133252919755398 0.1777583882281816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 793.5845605930365, 'y': 191.97905928643613, 'elapsedTime': 10684.699999988079}",338602385640,9269368348,POINT (0.4133252919755398 0.1777583882281816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 819.6216050201148, 'y': 185.0358373320208, 'elapsedTime': 10730.899999976158}",338602402307,9269385014,POINT (0.4268862526146431 0.1713294790111304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 819.6216050201148, 'y': 185.0358373320208, 'elapsedTime': 10730.899999976158}",338602418974,9269401681,POINT (0.4268862526146431 0.1713294790111304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 819.6216050201148, 'y': 185.0358373320208, 'elapsedTime': 10730.899999976158}",338602435641,9269418347,POINT (0.4268862526146431 0.1713294790111304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 835.9232627346289, 'y': 177.86994782837968, 'elapsedTime': 10774.5}",338602452308,9269435014,POINT (0.4353766993409526 0.1646943961373886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 835.9232627346289, 'y': 177.86994782837968, 'elapsedTime': 10774.5}",338602468979,9269451684,POINT (0.4353766993409526 0.1646943961373886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 835.9232627346289, 'y': 177.86994782837968, 'elapsedTime': 10774.5}",338602485645,9269468350,POINT (0.4353766993409526 0.1646943961373886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 863.7517262212905, 'y': 178.58049710168612, 'elapsedTime': 10820.099999964237}",338602502313,9269485017,POINT (0.4498706907402555 0.1653523121311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 863.7517262212905, 'y': 178.58049710168612, 'elapsedTime': 10820.099999964237}",338602518981,9269501684,POINT (0.4498706907402555 0.1653523121311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 863.7517262212905, 'y': 178.58049710168612, 'elapsedTime': 10820.099999964237}",338602535647,9269518350,POINT (0.4498706907402555 0.1653523121311909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 818.5407285979363, 'y': 219.71249563967044, 'elapsedTime': 10866.699999988079}",338602552315,9269535017,POINT (0.4263232961447585 0.2034374959626578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 818.5407285979363, 'y': 219.71249563967044, 'elapsedTime': 10866.699999988079}",338602568982,9269551684,POINT (0.4263232961447585 0.2034374959626578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 818.5407285979363, 'y': 219.71249563967044, 'elapsedTime': 10866.699999988079}",338602585649,9269568350,POINT (0.4263232961447585 0.2034374959626578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 845.7225996920374, 'y': 234.05874315902304, 'elapsedTime': 10916.799999952316}",338602602323,9269585024,POINT (0.4404805206729361 0.2167210584805769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 845.7225996920374, 'y': 234.05874315902304, 'elapsedTime': 10916.799999952316}",338602618991,9269601691,POINT (0.4404805206729361 0.2167210584805769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 845.7225996920374, 'y': 234.05874315902304, 'elapsedTime': 10916.799999952316}",338602635657,9269618357,POINT (0.4404805206729361 0.2167210584805769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 882.812000050932, 'y': 228.47543444300754, 'elapsedTime': 10968.599999964237}",338602652325,9269635024,POINT (0.4597979166931938 0.21155132818797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 882.812000050932, 'y': 228.47543444300754, 'elapsedTime': 10968.599999964237}",338602668992,9269651691,POINT (0.4597979166931938 0.21155132818797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 882.812000050932, 'y': 228.47543444300754, 'elapsedTime': 10968.599999964237}",338602685659,9269668357,POINT (0.4597979166931938 0.21155132818797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 890.4988394368462, 'y': 245.22557975090606, 'elapsedTime': 11016.199999988079}",338602702326,9269685024,POINT (0.4638014788733574 0.2270607219915797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 890.4988394368462, 'y': 245.22557975090606, 'elapsedTime': 11016.199999988079}",338602718994,9269701691,POINT (0.4638014788733574 0.2270607219915797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 890.4988394368462, 'y': 245.22557975090606, 'elapsedTime': 11016.199999988079}",338602735664,9269718361,POINT (0.4638014788733574 0.2270607219915797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 891.0070169935368, 'y': 253.3466163874126, 'elapsedTime': 11066.199999988079}",338602752332,9269735028,POINT (0.4640661546841338 0.2345802003587154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 891.0070169935368, 'y': 253.3466163874126, 'elapsedTime': 11066.199999988079}",338602768999,9269751695,POINT (0.4640661546841338 0.2345802003587154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 891.0070169935368, 'y': 253.3466163874126, 'elapsedTime': 11066.199999988079}",338602785666,9269768361,POINT (0.4640661546841338 0.2345802003587154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 880.5090364971497, 'y': 226.64403112632294, 'elapsedTime': 11114.099999964237}",338602802333,9269785028,POINT (0.4585984565089322 0.209855584376225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 880.5090364971497, 'y': 226.64403112632294, 'elapsedTime': 11114.099999964237}",338602819001,9269801695,POINT (0.4585984565089322 0.209855584376225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 880.5090364971497, 'y': 226.64403112632294, 'elapsedTime': 11114.099999964237}",338602835667,9269818361,POINT (0.4585984565089322 0.209855584376225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 916.0594214206566, 'y': 194.59753453222064, 'elapsedTime': 11163.099999964237}",338602852335,9269835028,POINT (0.4771142819899253 0.1801829023446487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 916.0594214206566, 'y': 194.59753453222064, 'elapsedTime': 11163.099999964237}",338602869007,9269851700,POINT (0.4771142819899253 0.1801829023446487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 972.7724531582272, 'y': 151.4617315942982, 'elapsedTime': 11209.199999988079}",338602885674,9269868366,POINT (0.5066523193532434 0.1402423440687946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 972.7724531582272, 'y': 151.4617315942982, 'elapsedTime': 11209.199999988079}",338602902341,9269885033,POINT (0.5066523193532434 0.1402423440687946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 972.7724531582272, 'y': 151.4617315942982, 'elapsedTime': 11209.199999988079}",338602919009,9269901700,POINT (0.5066523193532434 0.1402423440687946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1014.2676367072195, 'y': 136.07267459605742, 'elapsedTime': 11258.199999988079}",338602935675,9269918366,POINT (0.5282643941183435 0.1259932172185717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1014.2676367072195, 'y': 136.07267459605742, 'elapsedTime': 11258.199999988079}",338602952343,9269935033,POINT (0.5282643941183435 0.1259932172185717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1004.6241150188226, 'y': 164.2770091694995, 'elapsedTime': 11303.399999976158}",338602969010,9269951700,POINT (0.5232417265723035 0.1521083418236107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1004.6241150188226, 'y': 164.2770091694995, 'elapsedTime': 11303.399999976158}",338602985677,9269968366,POINT (0.5232417265723035 0.1521083418236107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1004.6241150188226, 'y': 164.2770091694995, 'elapsedTime': 11303.399999976158}",338603002351,9269985039,POINT (0.5232417265723035 0.1521083418236107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 1004.6241150188226, 'y': 164.2770091694995, 'elapsedTime': 11303.399999976158}",338603019017,9270001705,POINT (0.5232417265723035 0.1521083418236107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 974.6639716515039, 'y': 157.11302168626602, 'elapsedTime': 11347}",338603035685,9270018372,POINT (0.5076374852351583 0.145475020079876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 974.6639716515039, 'y': 157.11302168626602, 'elapsedTime': 11347}",338603052352,9270035039,POINT (0.5076374852351583 0.145475020079876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 974.6639716515039, 'y': 157.11302168626602, 'elapsedTime': 11347}",338603069019,9270051705,POINT (0.5076374852351583 0.145475020079876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 974.6639716515039, 'y': 157.11302168626602, 'elapsedTime': 11347}",338603085686,9270068372,POINT (0.5076374852351583 0.145475020079876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 950.7293627578258, 'y': 190.91999506470313, 'elapsedTime': 11418.599999964237}",338603102354,9270085039,POINT (0.4951715431030343 0.1767777732080585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 950.7293627578258, 'y': 190.91999506470313, 'elapsedTime': 11418.599999964237}",338603119020,9270101705,POINT (0.4951715431030343 0.1767777732080585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 950.7293627578258, 'y': 190.91999506470313, 'elapsedTime': 11418.599999964237}",338603135688,9270118372,POINT (0.4951715431030343 0.1767777732080585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 903.9171752285932, 'y': 245.70835051837736, 'elapsedTime': 11467.599999964237}",338603152355,9270135039,POINT (0.470790195431559 0.2275077319614605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 903.9171752285932, 'y': 245.70835051837736, 'elapsedTime': 11467.599999964237}",338603169022,9270151705,POINT (0.470790195431559 0.2275077319614605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 854.1912840810597, 'y': 227.1023366833852, 'elapsedTime': 11513}",338603185689,9270168372,POINT (0.4448912937922186 0.2102799413735048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 854.1912840810597, 'y': 227.1023366833852, 'elapsedTime': 11513}",338603202357,9270185039,POINT (0.4448912937922186 0.2102799413735048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 854.1912840810597, 'y': 227.1023366833852, 'elapsedTime': 11513}",338603219023,9270201705,POINT (0.4448912937922186 0.2102799413735048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 868.2898980981178, 'y': 219.24852516373923, 'elapsedTime': 11554.099999964237}",338603235691,9270218372,POINT (0.452234321926103 0.2030078936701289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 868.2898980981178, 'y': 219.24852516373923, 'elapsedTime': 11554.099999964237}",338603252358,9270235039,POINT (0.452234321926103 0.2030078936701289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 868.5971404363535, 'y': 292.442905088938, 'elapsedTime': 11599.899999976158}",338603269030,9270251710,POINT (0.4523943439772674 0.2707804676749426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 868.5971404363535, 'y': 292.442905088938, 'elapsedTime': 11599.899999976158}",338603285698,9270268377,POINT (0.4523943439772674 0.2707804676749426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 868.5971404363535, 'y': 292.442905088938, 'elapsedTime': 11599.899999976158}",338603302365,9270285044,POINT (0.4523943439772674 0.2707804676749426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 868.5971404363535, 'y': 292.442905088938, 'elapsedTime': 11599.899999976158}",338603319032,9270301710,POINT (0.4523943439772674 0.2707804676749426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 884.2496492549078, 'y': 327.4316514855817, 'elapsedTime': 11643.599999964237}",338603335699,9270318377,POINT (0.4605466923202645 0.3031774550792423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 884.2496492549078, 'y': 327.4316514855817, 'elapsedTime': 11643.599999964237}",338603352367,9270335044,POINT (0.4605466923202645 0.3031774550792423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 875.9268345498572, 'y': 337.38221943572086, 'elapsedTime': 11694.899999976158}",338603369033,9270351710,POINT (0.4562118929947173 0.3123909439219638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 875.9268345498572, 'y': 337.38221943572086, 'elapsedTime': 11694.899999976158}",338603385707,9270368383,POINT (0.4562118929947173 0.3123909439219638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 875.9268345498572, 'y': 337.38221943572086, 'elapsedTime': 11694.899999976158}",338603402374,9270385050,POINT (0.4562118929947173 0.3123909439219638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 867.8028228347566, 'y': 300.8150482804636, 'elapsedTime': 11739.299999952316}",338603419041,9270401716,POINT (0.4519806368931024 0.2785324521115404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 867.8028228347566, 'y': 300.8150482804636, 'elapsedTime': 11739.299999952316}",338603435708,9270418383,POINT (0.4519806368931024 0.2785324521115404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 867.8028228347566, 'y': 300.8150482804636, 'elapsedTime': 11739.299999952316}",338603452376,9270435050,POINT (0.4519806368931024 0.2785324521115404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
