,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,46,32,"{'x': 752.6553508714895, 'y': 433.0488534116733, 'elapsedTime': 11944.09999999404}",71232947987,2183248606,POINT (0.3920079952455674 0.4009711605663642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 752.6553508714895, 'y': 433.0488534116733, 'elapsedTime': 11944.09999999404}",71232964653,2183265272,POINT (0.3920079952455674 0.4009711605663642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 752.6553508714895, 'y': 433.0488534116733, 'elapsedTime': 11944.09999999404}",71232981321,2183281939,POINT (0.3920079952455674 0.4009711605663642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 623.6909069074765, 'y': 400.4434442962081, 'elapsedTime': 11989.39999999106}",71232997986,2183298605,POINT (0.3248390140143106 0.3707809669409334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 623.6909069074765, 'y': 400.4434442962081, 'elapsedTime': 11989.39999999106}",71233014654,2183315272,POINT (0.3248390140143106 0.3707809669409334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 623.6909069074765, 'y': 400.4434442962081, 'elapsedTime': 11989.39999999106}",71233031327,2183331945,POINT (0.3248390140143106 0.3707809669409334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 460.7736727790132, 'y': 358.5985972326848, 'elapsedTime': 12034.5}",71233047993,2183348610,POINT (0.2399862879057361 0.3320357381784119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 460.7736727790132, 'y': 358.5985972326848, 'elapsedTime': 12034.5}",71233064660,2183365277,POINT (0.2399862879057361 0.3320357381784119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 460.7736727790132, 'y': 358.5985972326848, 'elapsedTime': 12034.5}",71233081327,2183381943,POINT (0.2399862879057361 0.3320357381784119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 460.7736727790132, 'y': 358.5985972326848, 'elapsedTime': 12034.5}",71233097995,2183398611,POINT (0.2399862879057361 0.3320357381784119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 402.8423026194813, 'y': 323.88535758105775, 'elapsedTime': 12088.5}",71233114662,2183415277,POINT (0.2098136992809798 0.2998938496120905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 402.8423026194813, 'y': 323.88535758105775, 'elapsedTime': 12088.5}",71233131328,2183431943,POINT (0.2098136992809798 0.2998938496120905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 402.8423026194813, 'y': 323.88535758105775, 'elapsedTime': 12088.5}",71233147996,2183448610,POINT (0.2098136992809798 0.2998938496120905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 471.52623569857167, 'y': 311.8575738991763, 'elapsedTime': 12137.29999999702}",71233164668,2183465282,POINT (0.2455865810930061 0.2887570128696077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,"{'x': 471.52623569857167, 'y': 311.8575738991763, 'elapsedTime': 12137.29999999702}",71233181336,2183481949,POINT (0.2455865810930061 0.2887570128696077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,"{'x': 471.52623569857167, 'y': 311.8575738991763, 'elapsedTime': 12137.29999999702}",71233198003,2183498616,POINT (0.2455865810930061 0.2887570128696077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,32,"{'x': 535.5521402865465, 'y': 269.2999780272935, 'elapsedTime': 12193.699999988079}",71233214671,2183515283,POINT (0.278933406399243 0.2493518315067532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 535.5521402865465, 'y': 269.2999780272935, 'elapsedTime': 12193.699999988079}",71233231336,2183531948,POINT (0.278933406399243 0.2493518315067532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 565.7636137132021, 'y': 292.3812950101491, 'elapsedTime': 12238}",71233248004,2183548615,POINT (0.2946685488089594 0.2707234213056936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 565.7636137132021, 'y': 292.3812950101491, 'elapsedTime': 12238}",71233264672,2183565283,POINT (0.2946685488089594 0.2707234213056936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 565.7636137132021, 'y': 292.3812950101491, 'elapsedTime': 12238}",71233281344,2183581955,POINT (0.2946685488089594 0.2707234213056936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 582.8308897835063, 'y': 291.1544980691009, 'elapsedTime': 12282.199999988079}",71233298011,2183598621,POINT (0.3035577550955762 0.2695874982121305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 582.8308897835063, 'y': 291.1544980691009, 'elapsedTime': 12282.199999988079}",71233314678,2183615288,POINT (0.3035577550955762 0.2695874982121305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 582.8308897835063, 'y': 291.1544980691009, 'elapsedTime': 12282.199999988079}",71233331346,2183631955,POINT (0.3035577550955762 0.2695874982121305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 602.0499131096848, 'y': 313.59914284924224, 'elapsedTime': 12328.79999999702}",71233348012,2183648621,POINT (0.3135676630779608 0.2903695767122613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 602.0499131096848, 'y': 313.59914284924224, 'elapsedTime': 12328.79999999702}",71233364679,2183665287,POINT (0.3135676630779608 0.2903695767122613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 602.0499131096848, 'y': 313.59914284924224, 'elapsedTime': 12328.79999999702}",71233381345,2183681954,POINT (0.3135676630779608 0.2903695767122613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 658.531118901323, 'y': 291.0908982392933, 'elapsedTime': 12374.39999999106}",71233398012,2183698620,POINT (0.3429849577611057 0.2695286094808271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 658.531118901323, 'y': 291.0908982392933, 'elapsedTime': 12374.39999999106}",71233414684,2183715292,POINT (0.3429849577611057 0.2695286094808271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 658.531118901323, 'y': 291.0908982392933, 'elapsedTime': 12374.39999999106}",71233431351,2183731958,POINT (0.3429849577611057 0.2695286094808271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 723.5614541669507, 'y': 355.7174041142256, 'elapsedTime': 12431.39999999106}",71233448018,2183748625,POINT (0.3768549240452869 0.3293679667724311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 723.5614541669507, 'y': 355.7174041142256, 'elapsedTime': 12431.39999999106}",71233464686,2183765292,POINT (0.3768549240452869 0.3293679667724311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 723.5614541669507, 'y': 355.7174041142256, 'elapsedTime': 12431.39999999106}",71233481352,2183781958,POINT (0.3768549240452869 0.3293679667724311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 731.6279413568369, 'y': 365.9457911839655, 'elapsedTime': 12476.5}",71233498020,2183798625,POINT (0.3810562194566859 0.3388386955407088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 731.6279413568369, 'y': 365.9457911839655, 'elapsedTime': 12476.5}",71233514687,2183815292,POINT (0.3810562194566859 0.3388386955407088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 795.3602413858631, 'y': 394.66698254007315, 'elapsedTime': 12521.199999988079}",71233531355,2183831959,POINT (0.4142501257218037 0.3654323912408084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 795.3602413858631, 'y': 394.66698254007315, 'elapsedTime': 12521.199999988079}",71233548025,2183848629,POINT (0.4142501257218037 0.3654323912408084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 795.3602413858631, 'y': 394.66698254007315, 'elapsedTime': 12521.199999988079}",71233564692,2183865295,POINT (0.4142501257218037 0.3654323912408084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 851.197887006467, 'y': 399.99675979540075, 'elapsedTime': 12567.09999999404}",71233581360,2183881963,POINT (0.4433322328158682 0.3703673701809266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 851.197887006467, 'y': 399.99675979540075, 'elapsedTime': 12567.09999999404}",71233598028,2183898630,POINT (0.4433322328158682 0.3703673701809266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 851.197887006467, 'y': 399.99675979540075, 'elapsedTime': 12567.09999999404}",71233614695,2183915297,POINT (0.4433322328158682 0.3703673701809266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 851.2327553911394, 'y': 436.59218906227403, 'elapsedTime': 12616.5}",71233631363,2183931964,POINT (0.4433503934328851 0.404252026909513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 851.2327553911394, 'y': 436.59218906227403, 'elapsedTime': 12616.5}",71233648029,2183948630,POINT (0.4433503934328851 0.404252026909513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 851.2327553911394, 'y': 436.59218906227403, 'elapsedTime': 12616.5}",71233664696,2183965296,POINT (0.4433503934328851 0.404252026909513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 772.5503463293751, 'y': 444.85106054316384, 'elapsedTime': 12661.699999988079}",71233681369,2183981969,POINT (0.4023699720465495 0.4118991301325591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 772.5503463293751, 'y': 444.85106054316384, 'elapsedTime': 12661.699999988079}",71233698035,2183998635,POINT (0.4023699720465495 0.4118991301325591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 772.5503463293751, 'y': 444.85106054316384, 'elapsedTime': 12661.699999988079}",71233714704,2184015303,POINT (0.4023699720465495 0.4118991301325591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 772.5503463293751, 'y': 444.85106054316384, 'elapsedTime': 12661.699999988079}",71233731370,2184031969,POINT (0.4023699720465495 0.4118991301325591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 781.4950988803224, 'y': 466.2218913349744, 'elapsedTime': 12721.5}",71233748037,2184048635,POINT (0.4070286973335013 0.4316869364212726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 781.4950988803224, 'y': 466.2218913349744, 'elapsedTime': 12721.5}",71233764704,2184065302,POINT (0.4070286973335013 0.4316869364212726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 781.4950988803224, 'y': 466.2218913349744, 'elapsedTime': 12721.5}",71233781371,2184081968,POINT (0.4070286973335013 0.4316869364212726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 756.9254819195996, 'y': 465.5646746813977, 'elapsedTime': 12784.79999999702}",71233798038,2184098635,POINT (0.3942320218331248 0.4310784024827757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 756.9254819195996, 'y': 465.5646746813977, 'elapsedTime': 12784.79999999702}",71233814708,2184115304,POINT (0.3942320218331248 0.4310784024827757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 756.9254819195996, 'y': 465.5646746813977, 'elapsedTime': 12784.79999999702}",71233831375,2184131971,POINT (0.3942320218331248 0.4310784024827757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 815.548439032521, 'y': 441.3042768157877, 'elapsedTime': 12834.29999999702}",71233848043,2184148638,POINT (0.4247648119961047 0.4086150711257294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 815.548439032521, 'y': 441.3042768157877, 'elapsedTime': 12834.29999999702}",71233864710,2184165305,POINT (0.4247648119961047 0.4086150711257294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 815.548439032521, 'y': 441.3042768157877, 'elapsedTime': 12834.29999999702}",71233881378,2184181972,POINT (0.4247648119961047 0.4086150711257294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 813.7462229098059, 'y': 489.0769523321475, 'elapsedTime': 12881.59999999404}",71233898044,2184198638,POINT (0.4238261577655239 0.4528490299371736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 813.7462229098059, 'y': 489.0769523321475, 'elapsedTime': 12881.59999999404}",71233914712,2184215305,POINT (0.4238261577655239 0.4528490299371736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 813.7462229098059, 'y': 489.0769523321475, 'elapsedTime': 12881.59999999404}",71233931378,2184231971,POINT (0.4238261577655239 0.4528490299371736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 773.9923317209244, 'y': 489.2771409720283, 'elapsedTime': 12934.09999999404}",71233948049,2184248641,POINT (0.4031210061046481 0.4530343897889151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 773.9923317209244, 'y': 489.2771409720283, 'elapsedTime': 12934.09999999404}",71233964716,2184265308,POINT (0.4031210061046481 0.4530343897889151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 773.9923317209244, 'y': 489.2771409720283, 'elapsedTime': 12934.09999999404}",71233981383,2184281974,POINT (0.4031210061046481 0.4530343897889151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 773.9923317209244, 'y': 489.2771409720283, 'elapsedTime': 12934.09999999404}",71233998050,2184298641,POINT (0.4031210061046481 0.4530343897889151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 786.9667483086234, 'y': 494.3874885068371, 'elapsedTime': 12987.89999999106}",71234014718,2184315308,POINT (0.4098785147440747 0.4577661930618862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 786.9667483086234, 'y': 494.3874885068371, 'elapsedTime': 12987.89999999106}",71234031384,2184331974,POINT (0.4098785147440747 0.4577661930618862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 786.9667483086234, 'y': 494.3874885068371, 'elapsedTime': 12987.89999999106}",71234048052,2184348641,POINT (0.4098785147440747 0.4577661930618862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 845.0446604740566, 'y': 521.145480866681, 'elapsedTime': 13039.5}",71234064718,2184365307,POINT (0.4401274273302378 0.4825421119135936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 845.0446604740566, 'y': 521.145480866681, 'elapsedTime': 13039.5}",71234081395,2184381983,POINT (0.4401274273302378 0.4825421119135936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 845.0446604740566, 'y': 521.145480866681, 'elapsedTime': 13039.5}",71234098062,2184398650,POINT (0.4401274273302378 0.4825421119135936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 848.6022941593353, 'y': 520.3279871545027, 'elapsedTime': 13101.39999999106}",71234114728,2184415316,POINT (0.4419803615413205 0.4817851732912062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 848.6022941593353, 'y': 520.3279871545027, 'elapsedTime': 13101.39999999106}",71234131396,2184431983,POINT (0.4419803615413205 0.4817851732912062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 848.6022941593353, 'y': 520.3279871545027, 'elapsedTime': 13101.39999999106}",71234148063,2184448650,POINT (0.4419803615413205 0.4817851732912062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 817.4347317207828, 'y': 491.85028490075246, 'elapsedTime': 13147.699999988079}",71234164729,2184465315,POINT (0.4257472561045744 0.4554169304636597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 817.4347317207828, 'y': 491.85028490075246, 'elapsedTime': 13147.699999988079}",71234181396,2184481982,POINT (0.4257472561045744 0.4554169304636597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 817.4347317207828, 'y': 491.85028490075246, 'elapsedTime': 13147.699999988079}",71234198068,2184498653,POINT (0.4257472561045744 0.4554169304636597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 902.391866569328, 'y': 455.5193486685394, 'elapsedTime': 13204.29999999702}",71234214735,2184515320,POINT (0.4699957638381917 0.4217771746930921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 902.391866569328, 'y': 455.5193486685394, 'elapsedTime': 13204.29999999702}",71234231402,2184531986,POINT (0.4699957638381917 0.4217771746930921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 902.391866569328, 'y': 455.5193486685394, 'elapsedTime': 13204.29999999702}",71234248068,2184548652,POINT (0.4699957638381917 0.4217771746930921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 871.6168186822697, 'y': 450.8545036213769, 'elapsedTime': 13253.199999988079}",71234264737,2184565320,POINT (0.4539670930636822 0.4174578737234971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 871.6168186822697, 'y': 450.8545036213769, 'elapsedTime': 13253.199999988079}",71234281403,2184581986,POINT (0.4539670930636822 0.4174578737234971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 871.6168186822697, 'y': 450.8545036213769, 'elapsedTime': 13253.199999988079}",71234298070,2184598652,POINT (0.4539670930636822 0.4174578737234971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 833.7344069621959, 'y': 520.3826797896598, 'elapsedTime': 13300.09999999404}",71234314739,2184615321,POINT (0.4342366702928103 0.4818358146200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 833.7344069621959, 'y': 520.3826797896598, 'elapsedTime': 13300.09999999404}",71234331412,2184631993,POINT (0.4342366702928103 0.4818358146200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 833.7344069621959, 'y': 520.3826797896598, 'elapsedTime': 13300.09999999404}",71234348079,2184648660,POINT (0.4342366702928103 0.4818358146200554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 860.481119619409, 'y': 523.472688670363, 'elapsedTime': 13351.79999999702}",71234364746,2184665326,POINT (0.4481672498017755 0.4846969339540398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 860.481119619409, 'y': 523.472688670363, 'elapsedTime': 13351.79999999702}",71234381413,2184681993,POINT (0.4481672498017755 0.4846969339540398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 860.481119619409, 'y': 523.472688670363, 'elapsedTime': 13351.79999999702}",71234398081,2184698660,POINT (0.4481672498017755 0.4846969339540398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 868.8891740796295, 'y': 497.92117617315785, 'elapsedTime': 13397.199999988079}",71234414747,2184715326,POINT (0.4525464448331403 0.4610381260862573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 868.8891740796295, 'y': 497.92117617315785, 'elapsedTime': 13397.199999988079}",71234431415,2184731993,POINT (0.4525464448331403 0.4610381260862573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 868.8891740796295, 'y': 497.92117617315785, 'elapsedTime': 13397.199999988079}",71234448082,2184748660,POINT (0.4525464448331403 0.4610381260862573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 827.7838618679372, 'y': 519.8282660285173, 'elapsedTime': 13448.89999999106}",71234464751,2184765328,POINT (0.4311374280562173 0.4813224685449234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 827.7838618679372, 'y': 519.8282660285173, 'elapsedTime': 13448.89999999106}",71234481418,2184781995,POINT (0.4311374280562173 0.4813224685449234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 827.7838618679372, 'y': 519.8282660285173, 'elapsedTime': 13448.89999999106}",71234498086,2184798662,POINT (0.4311374280562173 0.4813224685449234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 809.7099133370078, 'y': 519.0426617654873, 'elapsedTime': 13502.5}",71234514752,2184815328,POINT (0.4217239131963583 0.480595057190266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 809.7099133370078, 'y': 519.0426617654873, 'elapsedTime': 13502.5}",71234531419,2184831995,POINT (0.4217239131963583 0.480595057190266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 809.7099133370078, 'y': 519.0426617654873, 'elapsedTime': 13502.5}",71234548086,2184848661,POINT (0.4217239131963583 0.480595057190266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 809.7099133370078, 'y': 519.0426617654873, 'elapsedTime': 13502.5}",71234564753,2184865328,POINT (0.4217239131963583 0.480595057190266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 764.9004067851125, 'y': 534.2363481980308, 'elapsedTime': 13557.59999999404}",71234581421,2184881995,POINT (0.3983856285339128 0.494663285368547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 764.9004067851125, 'y': 534.2363481980308, 'elapsedTime': 13557.59999999404}",71234598090,2184898664,POINT (0.3983856285339128 0.494663285368547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 764.9004067851125, 'y': 534.2363481980308, 'elapsedTime': 13557.59999999404}",71234614758,2184915331,POINT (0.3983856285339128 0.494663285368547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 754.9682275647741, 'y': 513.1320890614865, 'elapsedTime': 13610.199999988079}",71234631424,2184931997,POINT (0.3932126185233198 0.4751223046865615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 754.9682275647741, 'y': 513.1320890614865, 'elapsedTime': 13610.199999988079}",71234648093,2184948665,POINT (0.3932126185233198 0.4751223046865615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 754.9682275647741, 'y': 513.1320890614865, 'elapsedTime': 13610.199999988079}",71234664759,2184965331,POINT (0.3932126185233198 0.4751223046865615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 732.9801401686909, 'y': 534.538524830829, 'elapsedTime': 13658.5}",71234681427,2184981998,POINT (0.3817604896711932 0.4949430785470639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 732.9801401686909, 'y': 534.538524830829, 'elapsedTime': 13658.5}",71234698094,2184998665,POINT (0.3817604896711932 0.4949430785470639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 732.9801401686909, 'y': 534.538524830829, 'elapsedTime': 13658.5}",71234714761,2185015331,POINT (0.3817604896711932 0.4949430785470639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 751.7801506721651, 'y': 498.84689223153333, 'elapsedTime': 13708.199999988079}",71234731433,2185032003,POINT (0.3915521618084193 0.4618952705847531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 751.7801506721651, 'y': 498.84689223153333, 'elapsedTime': 13708.199999988079}",71234748101,2185048670,POINT (0.3915521618084193 0.4618952705847531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 751.7801506721651, 'y': 498.84689223153333, 'elapsedTime': 13708.199999988079}",71234764767,2185065336,POINT (0.3915521618084193 0.4618952705847531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 716.2081303081171, 'y': 556.4084898990013, 'elapsedTime': 13764.29999999702}",71234781435,2185082003,POINT (0.373025067868811 0.5151930462027791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
