,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,1,7,"{'x': 698.3668222190586, 'y': 369.11676660689494, 'elapsedTime': 23232}",6948910421,18832505497,POINT (0.3637327199057597 0.3417747838952731),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 698.3668222190586, 'y': 369.11676660689494, 'elapsedTime': 23232}",6948927087,18832522163,POINT (0.3637327199057597 0.3417747838952731),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 698.3668222190586, 'y': 369.11676660689494, 'elapsedTime': 23232}",6948943759,18832538834,POINT (0.3637327199057597 0.3417747838952731),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 660.7372387923762, 'y': 382.38854623472025, 'elapsedTime': 23273.39999999944}",6948960426,18832555501,POINT (0.3441339785376959 0.3540634687358521),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 660.7372387923762, 'y': 382.38854623472025, 'elapsedTime': 23273.39999999944}",6948977094,18832572168,POINT (0.3441339785376959 0.3540634687358521),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 660.7372387923762, 'y': 382.38854623472025, 'elapsedTime': 23273.39999999944}",6948993761,18832588835,POINT (0.3441339785376959 0.3540634687358521),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 726.5316615423192, 'y': 368.44848118989853, 'elapsedTime': 23314}",6949010428,18832605501,POINT (0.3784019070532912 0.3411560011017579),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 726.5316615423192, 'y': 368.44848118989853, 'elapsedTime': 23314}",6949027094,18832622167,POINT (0.3784019070532912 0.3411560011017579),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 726.5316615423192, 'y': 368.44848118989853, 'elapsedTime': 23314}",6949043762,18832638834,POINT (0.3784019070532912 0.3411560011017579),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 654.0432054538012, 'y': 345.25992422880313, 'elapsedTime': 23360.700000000186}",6949060429,18832655501,POINT (0.3406475028405215 0.3196851150266696),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 654.0432054538012, 'y': 345.25992422880313, 'elapsedTime': 23360.700000000186}",6949077102,18832672173,POINT (0.3406475028405215 0.3196851150266696),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 654.0432054538012, 'y': 345.25992422880313, 'elapsedTime': 23360.700000000186}",6949093769,18832688840,POINT (0.3406475028405215 0.3196851150266696),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 683.5365125804964, 'y': 343.248168458277, 'elapsedTime': 23424.5}",6949110436,18832705506,POINT (0.3560086003023419 0.3178223782021084),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 683.5365125804964, 'y': 343.248168458277, 'elapsedTime': 23424.5}",6949127103,18832722173,POINT (0.3560086003023419 0.3178223782021084),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 753.5315924369802, 'y': 311.7099039216068, 'elapsedTime': 23465}",6949143770,18832738839,POINT (0.3924643710609272 0.2886202814088952),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 753.5315924369802, 'y': 311.7099039216068, 'elapsedTime': 23465}",6949160437,18832755506,POINT (0.3924643710609272 0.2886202814088952),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 769.5546845424417, 'y': 342.9655945887429, 'elapsedTime': 23512.099999999627}",6949177105,18832772173,POINT (0.4008097315325217 0.3175607357303175),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 769.5546845424417, 'y': 342.9655945887429, 'elapsedTime': 23512.099999999627}",6949193771,18832788839,POINT (0.4008097315325217 0.3175607357303175),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 769.5546845424417, 'y': 342.9655945887429, 'elapsedTime': 23512.099999999627}",6949210441,18832805509,POINT (0.4008097315325217 0.3175607357303175),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 743.3714214648656, 'y': 419.68570565528046, 'elapsedTime': 23551.89999999944}",6949227109,18832822176,POINT (0.3871726153462842 0.3885978756067411),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 743.3714214648656, 'y': 419.68570565528046, 'elapsedTime': 23551.89999999944}",6949243775,18832838842,POINT (0.3871726153462842 0.3885978756067411),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 668.5581929728673, 'y': 413.20203093183414, 'elapsedTime': 23591.5}",6949260443,18832855509,POINT (0.3482073921733684 0.3825944730850316),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 668.5581929728673, 'y': 413.20203093183414, 'elapsedTime': 23591.5}",6949277110,18832872176,POINT (0.3482073921733684 0.3825944730850316),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 668.5581929728673, 'y': 413.20203093183414, 'elapsedTime': 23591.5}",6949293777,18832888842,POINT (0.3482073921733684 0.3825944730850316),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 668.5581929728673, 'y': 413.20203093183414, 'elapsedTime': 23591.5}",6949310444,18832905509,POINT (0.3482073921733684 0.3825944730850316),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 620.2241539129034, 'y': 461.3246309500186, 'elapsedTime': 23633.599999999627}",6949327112,18832922176,POINT (0.3230334134963038 0.427152436064832),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 643.3272118792133, 'y': 503.2689498624395, 'elapsedTime': 23675.39999999944}",6949343785,18832938849,POINT (0.3350662561870903 0.4659897683911477),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 643.3272118792133, 'y': 503.2689498624395, 'elapsedTime': 23675.39999999944}",6949360452,18832955515,POINT (0.3350662561870903 0.4659897683911477),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 655.3081254111696, 'y': 461.5342931084111, 'elapsedTime': 23712.39999999944}",6949377120,18832972183,POINT (0.3413063153183175 0.4273465676929732),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 655.3081254111696, 'y': 461.5342931084111, 'elapsedTime': 23712.39999999944}",6949393787,18832988849,POINT (0.3413063153183175 0.4273465676929732),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 655.3081254111696, 'y': 461.5342931084111, 'elapsedTime': 23712.39999999944}",6949410454,18833005516,POINT (0.3413063153183175 0.4273465676929732),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 656.3910348729644, 'y': 415.9692509165724, 'elapsedTime': 23751.700000000186}",6949427122,18833022183,POINT (0.3418703306630023 0.3851567138116411),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 663.2814809706427, 'y': 414.47917902616535, 'elapsedTime': 23791.5}",6949443788,18833038849,POINT (0.3454591046722098 0.3837770176168198),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 663.2814809706427, 'y': 414.47917902616535, 'elapsedTime': 23791.5}",6949460459,18833055519,POINT (0.3454591046722098 0.3837770176168198),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 663.2814809706427, 'y': 414.47917902616535, 'elapsedTime': 23791.5}",6949477126,18833072186,POINT (0.3454591046722098 0.3837770176168198),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 663.2814809706427, 'y': 414.47917902616535, 'elapsedTime': 23791.5}",6949493793,18833088852,POINT (0.3454591046722098 0.3837770176168198),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 676.2876842752746, 'y': 422.0606401472848, 'elapsedTime': 23831.599999999627}",6949510459,18833105518,POINT (0.3522331688933722 0.3907968890252637),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 676.2876842752746, 'y': 422.0606401472848, 'elapsedTime': 23831.599999999627}",6949527128,18833122186,POINT (0.3522331688933722 0.3907968890252637),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 678.3190287645468, 'y': 436.0777944752476, 'elapsedTime': 23870.5}",6949543794,18833138852,POINT (0.3532911608148682 0.4037757356252292),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 678.3190287645468, 'y': 436.0777944752476, 'elapsedTime': 23870.5}",6949560462,18833155519,POINT (0.3532911608148682 0.4037757356252292),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 678.3190287645468, 'y': 436.0777944752476, 'elapsedTime': 23870.5}",6949577128,18833172185,POINT (0.3532911608148682 0.4037757356252292),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 648.4938707437099, 'y': 477.6868184334513, 'elapsedTime': 23911.200000000186}",6949593800,18833188857,POINT (0.3377572243456822 0.4423026096606031),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 648.4938707437099, 'y': 477.6868184334513, 'elapsedTime': 23911.200000000186}",6949610468,18833205524,POINT (0.3377572243456822 0.4423026096606031),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 648.4938707437099, 'y': 477.6868184334513, 'elapsedTime': 23911.200000000186}",6949627134,18833222190,POINT (0.3377572243456822 0.4423026096606031),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 649.6396170673867, 'y': 448.83720881822217, 'elapsedTime': 23959.39999999944}",6949643802,18833238857,POINT (0.3383539672225972 0.4155900081650205),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 649.6396170673867, 'y': 448.83720881822217, 'elapsedTime': 23959.39999999944}",6949660469,18833255524,POINT (0.3383539672225972 0.4155900081650205),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 649.6396170673867, 'y': 448.83720881822217, 'elapsedTime': 23959.39999999944}",6949677136,18833272190,POINT (0.3383539672225972 0.4155900081650205),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 618.1960063978568, 'y': 406.5535059650824, 'elapsedTime': 24010.599999999627}",6949693803,18833288857,POINT (0.3219770866655504 0.3764384314491504),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 618.1960063978568, 'y': 406.5535059650824, 'elapsedTime': 24010.599999999627}",6949710471,18833305524,POINT (0.3219770866655504 0.3764384314491504),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 575.4337249327108, 'y': 455.82612385686696, 'elapsedTime': 24054.5}",6949727142,18833322195,POINT (0.2997050650691202 0.4220612257933953),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 575.4337249327108, 'y': 455.82612385686696, 'elapsedTime': 24054.5}",6949743810,18833338862,POINT (0.2997050650691202 0.4220612257933953),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 575.4337249327108, 'y': 455.82612385686696, 'elapsedTime': 24054.5}",6949760476,18833355528,POINT (0.2997050650691202 0.4220612257933953),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 601.5075652070922, 'y': 464.875780396906, 'elapsedTime': 24097.5}",6949777144,18833372195,POINT (0.3132851902120272 0.4304405374045426),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 601.5075652070922, 'y': 464.875780396906, 'elapsedTime': 24097.5}",6949793811,18833388862,POINT (0.3132851902120272 0.4304405374045426),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 601.5075652070922, 'y': 464.875780396906, 'elapsedTime': 24097.5}",6949810479,18833405529,POINT (0.3132851902120272 0.4304405374045426),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 603.9761567693198, 'y': 445.38095952687445, 'elapsedTime': 24145.299999999814}",6949827145,18833422195,POINT (0.3145709149840207 0.4123897773396986),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 603.9761567693198, 'y': 445.38095952687445, 'elapsedTime': 24145.299999999814}",6949843812,18833438861,POINT (0.3145709149840207 0.4123897773396986),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 614.7611223427857, 'y': 408.6091717393791, 'elapsedTime': 24189.700000000186}",6949860485,18833455534,POINT (0.3201880845535342 0.3783418256846103),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 614.7611223427857, 'y': 408.6091717393791, 'elapsedTime': 24189.700000000186}",6949877152,18833472200,POINT (0.3201880845535342 0.3783418256846103),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 614.7611223427857, 'y': 408.6091717393791, 'elapsedTime': 24189.700000000186}",6949893819,18833488867,POINT (0.3201880845535342 0.3783418256846103),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 642.3930064570023, 'y': 438.9640754106719, 'elapsedTime': 24230.599999999627}",6949910487,18833505534,POINT (0.334579690863022 0.4064482179728444),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 642.3930064570023, 'y': 438.9640754106719, 'elapsedTime': 24230.599999999627}",6949927153,18833522200,POINT (0.334579690863022 0.4064482179728444),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 625.4357186995373, 'y': 420.5045565973569, 'elapsedTime': 24270.599999999627}",6949943820,18833538867,POINT (0.325747770156009 0.3893560709234786),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 625.4357186995373, 'y': 420.5045565973569, 'elapsedTime': 24270.599999999627}",6949960488,18833555534,POINT (0.325747770156009 0.3893560709234786),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 625.4357186995373, 'y': 420.5045565973569, 'elapsedTime': 24270.599999999627}",6949977154,18833572200,POINT (0.325747770156009 0.3893560709234786),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 656.4184400429054, 'y': 421.9901353271045, 'elapsedTime': 24309.39999999944}",6949993825,18833588870,POINT (0.3418846041890132 0.390731606784356),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 656.4184400429054, 'y': 421.9901353271045, 'elapsedTime': 24309.39999999944}",6950010492,18833605537,POINT (0.3418846041890132 0.390731606784356),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 656.4184400429054, 'y': 421.9901353271045, 'elapsedTime': 24309.39999999944}",6950027159,18833622203,POINT (0.3418846041890132 0.390731606784356),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 692.3439911170481, 'y': 351.24712073469533, 'elapsedTime': 24348}",6950043826,18833638870,POINT (0.3605958287067958 0.3252288154950882),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 692.3439911170481, 'y': 351.24712073469533, 'elapsedTime': 24348}",6950060493,18833655536,POINT (0.3605958287067958 0.3252288154950882),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 692.3439911170481, 'y': 351.24712073469533, 'elapsedTime': 24348}",6950077160,18833672203,POINT (0.3605958287067958 0.3252288154950882),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 711.2452633297656, 'y': 375.81879090399553, 'elapsedTime': 24410.599999999627}",6950093828,18833688870,POINT (0.3704402413175863 0.347980361948144),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 711.2452633297656, 'y': 375.81879090399553, 'elapsedTime': 24410.599999999627}",6950110494,18833705536,POINT (0.3704402413175863 0.347980361948144),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 711.2452633297656, 'y': 375.81879090399553, 'elapsedTime': 24410.599999999627}",6950127168,18833722209,POINT (0.3704402413175863 0.347980361948144),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 760.6650151914749, 'y': 320.054328375358, 'elapsedTime': 24455}",6950143835,18833738876,POINT (0.3961796954122265 0.2963466003475537),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 760.6650151914749, 'y': 320.054328375358, 'elapsedTime': 24455}",6950160502,18833755542,POINT (0.3961796954122265 0.2963466003475537),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 751.3113989068198, 'y': 287.506954070044, 'elapsedTime': 24501.099999999627}",6950177169,18833772209,POINT (0.3913080202639687 0.2662101426574481),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 751.3113989068198, 'y': 287.506954070044, 'elapsedTime': 24501.099999999627}",6950193837,18833788876,POINT (0.3913080202639687 0.2662101426574481),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 699.4416094591433, 'y': 225.80226936764038, 'elapsedTime': 24545}",6950210503,18833805542,POINT (0.3642925049266371 0.2090761753404078),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 699.4416094591433, 'y': 225.80226936764038, 'elapsedTime': 24545}",6950227171,18833822209,POINT (0.3642925049266371 0.2090761753404078),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 699.4416094591433, 'y': 225.80226936764038, 'elapsedTime': 24545}",6950243838,18833838876,POINT (0.3642925049266371 0.2090761753404078),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 699.4416094591433, 'y': 225.80226936764038, 'elapsedTime': 24545}",6950260510,18833855547,POINT (0.3642925049266371 0.2090761753404078),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 729.6349735737651, 'y': 240.12990740301169, 'elapsedTime': 24585.299999999814}",6950277177,18833872214,POINT (0.3800182154030027 0.2223425068546404),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 729.6349735737651, 'y': 240.12990740301169, 'elapsedTime': 24585.299999999814}",6950293845,18833888881,POINT (0.3800182154030027 0.2223425068546404),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 761.3132314059739, 'y': 213.06700019552358, 'elapsedTime': 24626.200000000186}",6950310511,18833905547,POINT (0.3965173080239447 0.1972842594402996),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 761.3132314059739, 'y': 213.06700019552358, 'elapsedTime': 24626.200000000186}",6950327179,18833922214,POINT (0.3965173080239447 0.1972842594402996),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 717.3593077981718, 'y': 237.33272843721676, 'elapsedTime': 24669.799999999814}",6950343846,18833938881,POINT (0.3736246394782145 0.2197525263307563),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 717.3593077981718, 'y': 237.33272843721676, 'elapsedTime': 24669.799999999814}",6950360512,18833955547,POINT (0.3736246394782145 0.2197525263307563),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 717.3593077981718, 'y': 237.33272843721676, 'elapsedTime': 24669.799999999814}",6950377185,18833972219,POINT (0.3736246394782145 0.2197525263307563),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 749.23557687399, 'y': 308.2668444231735, 'elapsedTime': 24708.5}",6950393852,18833988886,POINT (0.3902268629552032 0.2854322633547903),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 749.23557687399, 'y': 308.2668444231735, 'elapsedTime': 24708.5}",6950410519,18834005552,POINT (0.3902268629552032 0.2854322633547903),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 749.23557687399, 'y': 308.2668444231735, 'elapsedTime': 24708.5}",6950427186,18834022219,POINT (0.3902268629552032 0.2854322633547903),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 779.2295571159673, 'y': 286.74948491085917, 'elapsedTime': 24761.700000000186}",6950443854,18834038886,POINT (0.4058487276645663 0.2655087823248696),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 779.2295571159673, 'y': 286.74948491085917, 'elapsedTime': 24761.700000000186}",6950460520,18834055552,POINT (0.4058487276645663 0.2655087823248696),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 779.2295571159673, 'y': 286.74948491085917, 'elapsedTime': 24761.700000000186}",6950477187,18834072218,POINT (0.4058487276645663 0.2655087823248696),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 779.2295571159673, 'y': 286.74948491085917, 'elapsedTime': 24761.700000000186}",6950493854,18834088885,POINT (0.4058487276645663 0.2655087823248696),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 779.2295571159673, 'y': 286.74948491085917, 'elapsedTime': 24761.700000000186}",6950510526,18834105556,POINT (0.4058487276645663 0.2655087823248696),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 755.29889524535, 'y': 304.8360651337715, 'elapsedTime': 24809.599999999627}",6950527193,18834122223,POINT (0.3933848412736198 0.2822556158646032),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 755.29889524535, 'y': 304.8360651337715, 'elapsedTime': 24809.599999999627}",6950543860,18834138889,POINT (0.3933848412736198 0.2822556158646032),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 755.29889524535, 'y': 304.8360651337715, 'elapsedTime': 24809.599999999627}",6950560528,18834155556,POINT (0.3933848412736198 0.2822556158646032),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 783.5429085955616, 'y': 610.0428605034135, 'elapsedTime': 24895.5}",6950577197,18834172224,POINT (0.4080952648935217 0.5648545004661236),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 783.5429085955616, 'y': 610.0428605034135, 'elapsedTime': 24895.5}",6950593862,18834188889,POINT (0.4080952648935217 0.5648545004661236),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 783.5429085955616, 'y': 610.0428605034135, 'elapsedTime': 24895.5}",6950610530,18834205556,POINT (0.4080952648935217 0.5648545004661236),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 772.441101893695, 'y': 1005.5892523655423, 'elapsedTime': 24934}",6950627197,18834222223,POINT (0.4023130739029661 0.9311011595977243),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 772.441101893695, 'y': 1005.5892523655423, 'elapsedTime': 24934}",6950643864,18834238889,POINT (0.4023130739029661 0.9311011595977243),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 781.4153781299607, 'y': 1300.0240194990934, 'elapsedTime': 24974.799999999814}",6950660531,18834255556,POINT (0.4069871761093545 1.203725943980642),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 781.4153781299607, 'y': 1300.0240194990934, 'elapsedTime': 24974.799999999814}",6950677198,18834272223,POINT (0.4069871761093545 1.203725943980642),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 781.4153781299607, 'y': 1300.0240194990934, 'elapsedTime': 24974.799999999814}",6950693865,18834288889,POINT (0.4069871761093545 1.203725943980642),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 785.2800011489188, 'y': 1308.3916561943072, 'elapsedTime': 25018.599999999627}",6950710532,18834305556,POINT (0.4090000005983952 1.2114737557354696),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 785.2800011489188, 'y': 1308.3916561943072, 'elapsedTime': 25018.599999999627}",6950727199,18834322222,POINT (0.4090000005983952 1.2114737557354696),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 705.178693438714, 'y': 1216.3186940728472, 'elapsedTime': 25066.599999999627}",6950743866,18834338889,POINT (0.3672805694993302 1.126221013030414),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 705.178693438714, 'y': 1216.3186940728472, 'elapsedTime': 25066.599999999627}",6950760534,18834355556,POINT (0.3672805694993302 1.126221013030414),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 705.178693438714, 'y': 1216.3186940728472, 'elapsedTime': 25066.599999999627}",6950777210,18834372232,POINT (0.3672805694993302 1.126221013030414),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 664.7101446401653, 'y': 1063.1478206027587, 'elapsedTime': 25116.299999999814}",6950793877,18834388898,POINT (0.3462032003334194 0.9843961301877395),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 664.7101446401653, 'y': 1063.1478206027587, 'elapsedTime': 25116.299999999814}",6950810543,18834405564,POINT (0.3462032003334194 0.9843961301877395),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 664.7101446401653, 'y': 1063.1478206027587, 'elapsedTime': 25116.299999999814}",6950827211,18834422231,POINT (0.3462032003334194 0.9843961301877395),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 688.4373413835639, 'y': 875.3397901178821, 'elapsedTime': 25163.299999999814}",6950843878,18834438898,POINT (0.3585611153039395 0.8104998056647057),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 688.4373413835639, 'y': 875.3397901178821, 'elapsedTime': 25163.299999999814}",6950860545,18834455564,POINT (0.3585611153039395 0.8104998056647057),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 688.4373413835639, 'y': 875.3397901178821, 'elapsedTime': 25163.299999999814}",6950877212,18834472231,POINT (0.3585611153039395 0.8104998056647057),,,,,,,,,,,,,,,,,,,,,,,
