,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,44,23,"{'x': 1258.716490753816, 'y': 720.3027140354262, 'elapsedTime': 14984}",163775745506,4614040851,POINT (0.6555815056009459 0.6669469574402095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,23,"{'x': 1258.716490753816, 'y': 720.3027140354262, 'elapsedTime': 14984}",163775762174,4614057518,POINT (0.6555815056009459 0.6669469574402095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,23,"{'x': 1285.245741308269, 'y': 699.6578896530782, 'elapsedTime': 15028.59999999404}",163775778841,4614074185,POINT (0.6693988235980568 0.6478313793084057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,23,"{'x': 1285.245741308269, 'y': 699.6578896530782, 'elapsedTime': 15028.59999999404}",163775795508,4614090851,POINT (0.6693988235980568 0.6478313793084057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,23,"{'x': 1285.245741308269, 'y': 699.6578896530782, 'elapsedTime': 15028.59999999404}",163775812175,4614107518,POINT (0.6693988235980568 0.6478313793084057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,23,"{'x': 1285.245741308269, 'y': 699.6578896530782, 'elapsedTime': 15028.59999999404}",163775828843,4614124185,POINT (0.6693988235980568 0.6478313793084057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,23,"{'x': 1334.272019406089, 'y': 552.9340312014729, 'elapsedTime': 15073.90000000596}",163775845512,4614140854,POINT (0.6949333434406714 0.5119759548161785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1334.272019406089, 'y': 552.9340312014729, 'elapsedTime': 15073.90000000596}",163775862180,4614157521,POINT (0.6949333434406714 0.5119759548161785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1382.5433133204576, 'y': 584.5443164613622, 'elapsedTime': 15125.799999982119}",163775878847,4614174188,POINT (0.720074642354405 0.5412447374642243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1382.5433133204576, 'y': 584.5443164613622, 'elapsedTime': 15125.799999982119}",163775895514,4614190854,POINT (0.720074642354405 0.5412447374642243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1382.5433133204576, 'y': 584.5443164613622, 'elapsedTime': 15125.799999982119}",163775912181,4614207521,POINT (0.720074642354405 0.5412447374642243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1368.4790267525639, 'y': 504.9108572151497, 'elapsedTime': 15171.40000000596}",163775928849,4614224188,POINT (0.7127494931002937 0.4675100529769904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1368.4790267525639, 'y': 504.9108572151497, 'elapsedTime': 15171.40000000596}",163775945515,4614240854,POINT (0.7127494931002937 0.4675100529769904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1368.4790267525639, 'y': 504.9108572151497, 'elapsedTime': 15171.40000000596}",163775962183,4614257521,POINT (0.7127494931002937 0.4675100529769904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1385.514584035528, 'y': 364.6670357619813, 'elapsedTime': 15218.699999988079}",163775978856,4614274194,POINT (0.7216221791851709 0.3376546627425753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1385.514584035528, 'y': 364.6670357619813, 'elapsedTime': 15218.699999988079}",163775995523,4614290860,POINT (0.7216221791851709 0.3376546627425753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1399.4843862030102, 'y': 242.10680707979247, 'elapsedTime': 15262.40000000596}",163776012190,4614307527,POINT (0.7288981178140678 0.2241729695183264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1399.4843862030102, 'y': 242.10680707979247, 'elapsedTime': 15262.40000000596}",163776028858,4614324194,POINT (0.7288981178140678 0.2241729695183264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1399.4843862030102, 'y': 242.10680707979247, 'elapsedTime': 15262.40000000596}",163776045523,4614340860,POINT (0.7288981178140678 0.2241729695183264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1392.1652546057715, 'y': 308.5417170623053, 'elapsedTime': 15307.199999988079}",163776062191,4614357527,POINT (0.7250860701071726 0.2856867750576901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 1392.1652546057715, 'y': 308.5417170623053, 'elapsedTime': 15307.199999988079}",163776078858,4614374194,POINT (0.7250860701071726 0.2856867750576901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 1392.1652546057715, 'y': 308.5417170623053, 'elapsedTime': 15307.199999988079}",163776095525,4614390860,POINT (0.7250860701071726 0.2856867750576901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 1415.5794461294618, 'y': 345.7187837783276, 'elapsedTime': 15355.59999999404}",163776112197,4614407532,POINT (0.7372809615257613 0.3201099849799329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1415.5794461294618, 'y': 345.7187837783276, 'elapsedTime': 15355.59999999404}",163776128864,4614424198,POINT (0.7372809615257613 0.3201099849799329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1415.5794461294618, 'y': 345.7187837783276, 'elapsedTime': 15355.59999999404}",163776145531,4614440865,POINT (0.7372809615257613 0.3201099849799329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1379.1968563216537, 'y': 259.9637094181374, 'elapsedTime': 15405.40000000596}",163776162199,4614457532,POINT (0.7183316960008613 0.2407071383501272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1379.1968563216537, 'y': 259.9637094181374, 'elapsedTime': 15405.40000000596}",163776178866,4614474199,POINT (0.7183316960008613 0.2407071383501272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1379.1968563216537, 'y': 259.9637094181374, 'elapsedTime': 15405.40000000596}",163776195533,4614490865,POINT (0.7183316960008613 0.2407071383501272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 1349.6441148290976, 'y': 196.2221537517422, 'elapsedTime': 15450.09999999404}",163776212200,4614507532,POINT (0.702939643140155 0.1816871793997613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1349.6441148290976, 'y': 196.2221537517422, 'elapsedTime': 15450.09999999404}",163776228867,4614524198,POINT (0.702939643140155 0.1816871793997613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1312.322024787097, 'y': 195.172851749296, 'elapsedTime': 15496.799999982119}",163776245540,4614540871,POINT (0.683501054576613 0.1807156034715704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1312.322024787097, 'y': 195.172851749296, 'elapsedTime': 15496.799999982119}",163776262208,4614557538,POINT (0.683501054576613 0.1807156034715704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1312.322024787097, 'y': 195.172851749296, 'elapsedTime': 15496.799999982119}",163776278875,4614574204,POINT (0.683501054576613 0.1807156034715704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1297.9874392647048, 'y': 229.88072886128668, 'elapsedTime': 15541}",163776295542,4614590871,POINT (0.6760351246170337 0.2128525267234136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 1297.9874392647048, 'y': 229.88072886128668, 'elapsedTime': 15541}",163776312210,4614607538,POINT (0.6760351246170337 0.2128525267234136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 1297.9874392647048, 'y': 229.88072886128668, 'elapsedTime': 15541}",163776328876,4614624204,POINT (0.6760351246170337 0.2128525267234136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 1302.4356487191726, 'y': 205.3805949908071, 'elapsedTime': 15587.699999988079}",163776345544,4614640871,POINT (0.678351900374569 0.1901672175840807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1302.4356487191726, 'y': 205.3805949908071, 'elapsedTime': 15587.699999988079}",163776362212,4614657539,POINT (0.678351900374569 0.1901672175840807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1302.4356487191726, 'y': 205.3805949908071, 'elapsedTime': 15587.699999988079}",163776378879,4614674205,POINT (0.678351900374569 0.1901672175840807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1290.434756395676, 'y': 168.15597255517284, 'elapsedTime': 15638.90000000596}",163776395546,4614690872,POINT (0.6721014356227479 0.155699974588123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1290.434756395676, 'y': 168.15597255517284, 'elapsedTime': 15638.90000000596}",163776412214,4614707539,POINT (0.6721014356227479 0.155699974588123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1235.8593830000543, 'y': 179.04738785362574, 'elapsedTime': 15682.199999988079}",163776428880,4614724205,POINT (0.643676761979195 0.1657846183829868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1235.8593830000543, 'y': 179.04738785362574, 'elapsedTime': 15682.199999988079}",163776445548,4614740872,POINT (0.643676761979195 0.1657846183829868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1235.8593830000543, 'y': 179.04738785362574, 'elapsedTime': 15682.199999988079}",163776462215,4614757539,POINT (0.643676761979195 0.1657846183829868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1238.4919942799606, 'y': 144.46236985949386, 'elapsedTime': 15726.5}",163776478882,4614774205,POINT (0.6450479136874795 0.1337614535736054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 1238.4919942799606, 'y': 144.46236985949386, 'elapsedTime': 15726.5}",163776495555,4614790878,POINT (0.6450479136874795 0.1337614535736054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 1238.4919942799606, 'y': 144.46236985949386, 'elapsedTime': 15726.5}",163776512223,4614807545,POINT (0.6450479136874795 0.1337614535736054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 1230.7314684625371, 'y': 138.14472729842927, 'elapsedTime': 15771.799999982119}",163776528889,4614824211,POINT (0.6410059731575715 0.1279117845355827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 1230.7314684625371, 'y': 138.14472729842927, 'elapsedTime': 15771.799999982119}",163776545557,4614840878,POINT (0.6410059731575715 0.1279117845355827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 1230.7314684625371, 'y': 138.14472729842927, 'elapsedTime': 15771.799999982119}",163776562224,4614857545,POINT (0.6410059731575715 0.1279117845355827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 1188.8152030421602, 'y': 164.4924357683109, 'elapsedTime': 15817.199999988079}",163776578891,4614874211,POINT (0.6191745849177918 0.1523078108965842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1188.8152030421602, 'y': 164.4924357683109, 'elapsedTime': 15817.199999988079}",163776595558,4614890878,POINT (0.6191745849177918 0.1523078108965842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1188.8152030421602, 'y': 164.4924357683109, 'elapsedTime': 15817.199999988079}",163776612226,4614907545,POINT (0.6191745849177918 0.1523078108965842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,23,"{'x': 1126.511520673658, 'y': 251.85177395557452, 'elapsedTime': 15863.699999988079}",163776628897,4614924216,POINT (0.5867247503508636 0.2331960869959023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 1126.511520673658, 'y': 251.85177395557452, 'elapsedTime': 15863.699999988079}",163776645565,4614940883,POINT (0.5867247503508636 0.2331960869959023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 1126.511520673658, 'y': 251.85177395557452, 'elapsedTime': 15863.699999988079}",163776662231,4614957549,POINT (0.5867247503508636 0.2331960869959023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 1061.8591087671962, 'y': 254.99145311636013, 'elapsedTime': 15916.799999982119}",163776678899,4614974216,POINT (0.5530516191495813 0.2361031973299631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 1061.8591087671962, 'y': 254.99145311636013, 'elapsedTime': 15916.799999982119}",163776695566,4614990883,POINT (0.5530516191495813 0.2361031973299631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 1061.8591087671962, 'y': 254.99145311636013, 'elapsedTime': 15916.799999982119}",163776712233,4615007549,POINT (0.5530516191495813 0.2361031973299631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 991.6040649982853, 'y': 290.0651740457757, 'elapsedTime': 15969.90000000596}",163776728900,4615024216,POINT (0.5164604505199403 0.2685788648571997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 991.6040649982853, 'y': 290.0651740457757, 'elapsedTime': 15969.90000000596}",163776745568,4615040883,POINT (0.5164604505199403 0.2685788648571997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 991.6040649982853, 'y': 290.0651740457757, 'elapsedTime': 15969.90000000596}",163776762241,4615057556,POINT (0.5164604505199403 0.2685788648571997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 936.4477855299573, 'y': 322.9656612501624, 'elapsedTime': 16015.299999982119}",163776778909,4615074223,POINT (0.4877332216301861 0.2990422789353355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 936.4477855299573, 'y': 322.9656612501624, 'elapsedTime': 16015.299999982119}",163776795576,4615090890,POINT (0.4877332216301861 0.2990422789353355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 936.4477855299573, 'y': 322.9656612501624, 'elapsedTime': 16015.299999982119}",163776812243,4615107556,POINT (0.4877332216301861 0.2990422789353355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 892.5068085351339, 'y': 342.48047532701185, 'elapsedTime': 16070.699999988079}",163776828910,4615124223,POINT (0.464847296112049 0.3171115512287146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 892.5068085351339, 'y': 342.48047532701185, 'elapsedTime': 16070.699999988079}",163776845578,4615140890,POINT (0.464847296112049 0.3171115512287146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 892.5068085351339, 'y': 342.48047532701185, 'elapsedTime': 16070.699999988079}",163776862244,4615157556,POINT (0.464847296112049 0.3171115512287146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 847.9993585738598, 'y': 356.99508895954926, 'elapsedTime': 16115.5}",163776878912,4615174223,POINT (0.441666332590552 0.330551008295879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 847.9993585738598, 'y': 356.99508895954926, 'elapsedTime': 16115.5}",163776895583,4615190894,POINT (0.441666332590552 0.330551008295879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 866.7329703108246, 'y': 374.19064004764766, 'elapsedTime': 16160.299999982119}",163776912250,4615207560,POINT (0.4514234220368878 0.346472814858933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 866.7329703108246, 'y': 374.19064004764766, 'elapsedTime': 16160.299999982119}",163776928917,4615224227,POINT (0.4514234220368878 0.346472814858933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 866.7329703108246, 'y': 374.19064004764766, 'elapsedTime': 16160.299999982119}",163776945585,4615240894,POINT (0.4514234220368878 0.346472814858933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 822.6099626466352, 'y': 443.36316522693886, 'elapsedTime': 16208}",163776962251,4615257560,POINT (0.4284426888784558 0.4105214492842026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 822.6099626466352, 'y': 443.36316522693886, 'elapsedTime': 16208}",163776978919,4615274227,POINT (0.4284426888784558 0.4105214492842026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 822.6099626466352, 'y': 443.36316522693886, 'elapsedTime': 16208}",163776995586,4615290894,POINT (0.4284426888784558 0.4105214492842026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 880.331227366807, 'y': 369.77621049385584, 'elapsedTime': 16252.09999999404}",163777012253,4615307560,POINT (0.4585058475868786 0.3423853800869036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 880.331227366807, 'y': 369.77621049385584, 'elapsedTime': 16252.09999999404}",163777028923,4615324230,POINT (0.4585058475868786 0.3423853800869036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 880.331227366807, 'y': 369.77621049385584, 'elapsedTime': 16252.09999999404}",163777045591,4615340897,POINT (0.4585058475868786 0.3423853800869036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 901.5918542500427, 'y': 367.8328752847371, 'elapsedTime': 16302.199999988079}",163777062257,4615357563,POINT (0.4695790907552306 0.3405859956340158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 901.5918542500427, 'y': 367.8328752847371, 'elapsedTime': 16302.199999988079}",163777078925,4615374230,POINT (0.4695790907552306 0.3405859956340158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 901.5918542500427, 'y': 367.8328752847371, 'elapsedTime': 16302.199999988079}",163777095592,4615390897,POINT (0.4695790907552306 0.3405859956340158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 903.4222613080484, 'y': 371.0926701738394, 'elapsedTime': 16348.40000000596}",163777112259,4615407563,POINT (0.4705324277646085 0.3436043242350364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 903.4222613080484, 'y': 371.0926701738394, 'elapsedTime': 16348.40000000596}",163777128926,4615424230,POINT (0.4705324277646085 0.3436043242350364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 982.2825021568775, 'y': 357.73669081179094, 'elapsedTime': 16391.59999999404}",163777145594,4615440897,POINT (0.5116054698733737 0.3312376766775842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 982.2825021568775, 'y': 357.73669081179094, 'elapsedTime': 16391.59999999404}",163777162265,4615457568,POINT (0.5116054698733737 0.3312376766775842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 982.2825021568775, 'y': 357.73669081179094, 'elapsedTime': 16391.59999999404}",163777178933,4615474235,POINT (0.5116054698733737 0.3312376766775842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 978.242813541863, 'y': 326.11708057334704, 'elapsedTime': 16436.69999998808}",163777195600,4615490902,POINT (0.509501465386387 0.3019602597901361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 978.242813541863, 'y': 326.11708057334704, 'elapsedTime': 16436.69999998808}",163777212267,4615507568,POINT (0.509501465386387 0.3019602597901361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 978.242813541863, 'y': 326.11708057334704, 'elapsedTime': 16436.69999998808}",163777228934,4615524235,POINT (0.509501465386387 0.3019602597901361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 894.3698345282445, 'y': 320.64738872653675, 'elapsedTime': 16482.29999998212}",163777245601,4615540901,POINT (0.4658176221501273 0.2968957303023488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 894.3698345282445, 'y': 320.64738872653675, 'elapsedTime': 16482.29999998212}",163777262268,4615557568,POINT (0.4658176221501273 0.2968957303023488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 819.7020104465299, 'y': 275.1754823578941, 'elapsedTime': 16526}",163777278936,4615574235,POINT (0.426928130440901 0.2547921132943464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,23,"{'x': 819.7020104465299, 'y': 275.1754823578941, 'elapsedTime': 16526}",163777295608,4615590907,POINT (0.426928130440901 0.2547921132943464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
