,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,46,1,"{'x': 709.2128300602695, 'y': 233.75700167585194, 'elapsedTime': 28821.09999999404}",70245325430,1195655688,POINT (0.3693816823230571 0.2164416682183814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 711.7603700751658, 'y': 200.72100597560916, 'elapsedTime': 28860.79999999702}",70245342096,1195672354,POINT (0.3707085260808156 0.1858527833107492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 711.7603700751658, 'y': 200.72100597560916, 'elapsedTime': 28860.79999999702}",70245358764,1195689021,POINT (0.3707085260808156 0.1858527833107492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 711.7603700751658, 'y': 200.72100597560916, 'elapsedTime': 28860.79999999702}",70245375431,1195705688,POINT (0.3707085260808156 0.1858527833107492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 675.5971193750943, 'y': 243.1006188286757, 'elapsedTime': 28902.29999999702}",70245392097,1195722354,POINT (0.3518734996745282 0.2250931655821071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 675.5971193750943, 'y': 243.1006188286757, 'elapsedTime': 28902.29999999702}",70245408765,1195739021,POINT (0.3518734996745282 0.2250931655821071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 735.0092176518687, 'y': 260.36710953944646, 'elapsedTime': 28940.79999999702}",70245425432,1195755688,POINT (0.3828173008603483 0.241080656980969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 735.0092176518687, 'y': 260.36710953944646, 'elapsedTime': 28940.79999999702}",70245442099,1195772354,POINT (0.3828173008603483 0.241080656980969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 737.8475506406467, 'y': 249.97980302996376, 'elapsedTime': 28980.90000000596}",70245458770,1195789025,POINT (0.3842955992920035 0.2314627805832998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 737.8475506406467, 'y': 249.97980302996376, 'elapsedTime': 28980.90000000596}",70245475438,1195805692,POINT (0.3842955992920035 0.2314627805832998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 737.8475506406467, 'y': 249.97980302996376, 'elapsedTime': 28980.90000000596}",70245492104,1195822358,POINT (0.3842955992920035 0.2314627805832998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 744.1209758228487, 'y': 250.63257180002154, 'elapsedTime': 29022.20000000298}",70245508771,1195839025,POINT (0.387563008241067 0.232067196111131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 744.1209758228487, 'y': 250.63257180002154, 'elapsedTime': 29022.20000000298}",70245525437,1195855691,POINT (0.387563008241067 0.232067196111131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 744.1209758228487, 'y': 250.63257180002154, 'elapsedTime': 29022.20000000298}",70245542106,1195872359,POINT (0.387563008241067 0.232067196111131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 765.3949846827766, 'y': 248.3532585255904, 'elapsedTime': 29071.79999999702}",70245558772,1195889025,POINT (0.3986432211889461 0.2299567208570282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 765.3949846827766, 'y': 248.3532585255904, 'elapsedTime': 29071.79999999702}",70245575439,1195905691,POINT (0.3986432211889461 0.2299567208570282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 765.3949846827766, 'y': 248.3532585255904, 'elapsedTime': 29071.79999999702}",70245592112,1195922364,POINT (0.3986432211889461 0.2299567208570282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 770.8690808216655, 'y': 247.26744108181498, 'elapsedTime': 29117.70000000298}",70245608779,1195939030,POINT (0.4014943129279508 0.2289513343350139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 770.8690808216655, 'y': 247.26744108181498, 'elapsedTime': 29117.70000000298}",70245625445,1195955696,POINT (0.4014943129279508 0.2289513343350139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 789.0728054396175, 'y': 254.85438472156423, 'elapsedTime': 29164.40000000596}",70245642112,1195972363,POINT (0.4109754194998008 0.2359762821495965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 789.0728054396175, 'y': 254.85438472156423, 'elapsedTime': 29164.40000000596}",70245658780,1195989030,POINT (0.4109754194998008 0.2359762821495965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 789.0728054396175, 'y': 254.85438472156423, 'elapsedTime': 29164.40000000596}",70245675446,1196005696,POINT (0.4109754194998008 0.2359762821495965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 789.0728054396175, 'y': 254.85438472156423, 'elapsedTime': 29164.40000000596}",70245692113,1196022363,POINT (0.4109754194998008 0.2359762821495965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 869.4312192824502, 'y': 347.5841576598139, 'elapsedTime': 29203.79999999702}",70245708781,1196039030,POINT (0.4528287600429428 0.3218371830183462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 869.4312192824502, 'y': 347.5841576598139, 'elapsedTime': 29203.79999999702}",70245725453,1196055702,POINT (0.4528287600429428 0.3218371830183462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 869.4312192824502, 'y': 347.5841576598139, 'elapsedTime': 29203.79999999702}",70245742121,1196072369,POINT (0.4528287600429428 0.3218371830183462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 956.3760210337205, 'y': 452.90278832408524, 'elapsedTime': 29250.5}",70245758788,1196089036,POINT (0.4981125109550628 0.4193544336334122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 956.3760210337205, 'y': 452.90278832408524, 'elapsedTime': 29250.5}",70245775455,1196105703,POINT (0.4981125109550628 0.4193544336334122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1038.8112679113706, 'y': 524.722499319894, 'elapsedTime': 29308}",70245792122,1196122369,POINT (0.5410475353705055 0.4858541660369389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1038.8112679113706, 'y': 524.722499319894, 'elapsedTime': 29308}",70245808789,1196139036,POINT (0.5410475353705055 0.4858541660369389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1038.8112679113706, 'y': 524.722499319894, 'elapsedTime': 29308}",70245825456,1196155702,POINT (0.5410475353705055 0.4858541660369389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1124.3885361899056, 'y': 604.2353763874744, 'elapsedTime': 29351}",70245842123,1196172369,POINT (0.5856190292655759 0.5594772003587726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1124.3885361899056, 'y': 604.2353763874744, 'elapsedTime': 29351}",70245858795,1196189040,POINT (0.5856190292655759 0.5594772003587726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1119.6196522837754, 'y': 622.3024215437239, 'elapsedTime': 29396.79999999702}",70245875461,1196205706,POINT (0.5831352355644663 0.5762059458738185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1119.6196522837754, 'y': 622.3024215437239, 'elapsedTime': 29396.79999999702}",70245892128,1196222373,POINT (0.5831352355644663 0.5762059458738185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1119.6196522837754, 'y': 622.3024215437239, 'elapsedTime': 29396.79999999702}",70245908796,1196239040,POINT (0.5831352355644663 0.5762059458738185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1140.100786553016, 'y': 612.780858804776, 'elapsedTime': 29438.90000000596}",70245925462,1196255706,POINT (0.5938024929963625 0.5673896840784963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1140.100786553016, 'y': 612.780858804776, 'elapsedTime': 29438.90000000596}",70245942130,1196272373,POINT (0.5938024929963625 0.5673896840784963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1140.100786553016, 'y': 612.780858804776, 'elapsedTime': 29438.90000000596}",70245958797,1196289040,POINT (0.5938024929963625 0.5673896840784963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1120.075815712273, 'y': 537.293828093547, 'elapsedTime': 29486.09999999404}",70245975463,1196305706,POINT (0.5833728206834755 0.4974942852718027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1120.075815712273, 'y': 537.293828093547, 'elapsedTime': 29486.09999999404}",70245992132,1196322374,POINT (0.5833728206834755 0.4974942852718027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1120.075815712273, 'y': 537.293828093547, 'elapsedTime': 29486.09999999404}",70246008798,1196339040,POINT (0.5833728206834755 0.4974942852718027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1120.075815712273, 'y': 537.293828093547, 'elapsedTime': 29486.09999999404}",70246025466,1196355708,POINT (0.5833728206834755 0.4974942852718027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1097.0519387573, 'y': 531.6516655108142, 'elapsedTime': 29534.90000000596}",70246042133,1196372374,POINT (0.5713812181027603 0.4922700606581613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1097.0519387573, 'y': 531.6516655108142, 'elapsedTime': 29534.90000000596}",70246058799,1196389040,POINT (0.5713812181027603 0.4922700606581613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1083.925457895417, 'y': 515.4777709827206, 'elapsedTime': 29590.70000000298}",70246075466,1196405707,POINT (0.5645445093205297 0.477294232391408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1083.925457895417, 'y': 515.4777709827206, 'elapsedTime': 29590.70000000298}",70246092134,1196422374,POINT (0.5645445093205297 0.477294232391408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1070.6308526205962, 'y': 500.38704989385053, 'elapsedTime': 29633}",70246108801,1196439041,POINT (0.5576202357398938 0.4633213424943061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1070.6308526205962, 'y': 500.38704989385053, 'elapsedTime': 29633}",70246125476,1196455715,POINT (0.5576202357398938 0.4633213424943061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1070.6308526205962, 'y': 500.38704989385053, 'elapsedTime': 29633}",70246142143,1196472382,POINT (0.5576202357398938 0.4633213424943061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1035.7540117821686, 'y': 485.1237427432466, 'elapsedTime': 29673.5}",70246158809,1196489048,POINT (0.5394552144698795 0.4491886506881913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1035.7540117821686, 'y': 485.1237427432466, 'elapsedTime': 29673.5}",70246175477,1196505715,POINT (0.5394552144698795 0.4491886506881913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1032.724693212368, 'y': 525.324436866896, 'elapsedTime': 29713.20000000298}",70246192144,1196522382,POINT (0.5378774443814417 0.4864115156174963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1032.724693212368, 'y': 525.324436866896, 'elapsedTime': 29713.20000000298}",70246208811,1196539048,POINT (0.5378774443814417 0.4864115156174963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1032.724693212368, 'y': 525.324436866896, 'elapsedTime': 29713.20000000298}",70246225478,1196555715,POINT (0.5378774443814417 0.4864115156174963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1036.0671751141383, 'y': 561.7058833127006, 'elapsedTime': 29755.5}",70246242145,1196572382,POINT (0.539618320371947 0.5200980401043525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1036.0671751141383, 'y': 561.7058833127006, 'elapsedTime': 29755.5}",70246258817,1196589053,POINT (0.539618320371947 0.5200980401043525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 975.5750028218267, 'y': 608.3156929982525, 'elapsedTime': 29794.09999999404}",70246275484,1196605720,POINT (0.5081119806363681 0.5632552712946782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 975.5750028218267, 'y': 608.3156929982525, 'elapsedTime': 29794.09999999404}",70246292152,1196622387,POINT (0.5081119806363681 0.5632552712946782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 975.5750028218267, 'y': 608.3156929982525, 'elapsedTime': 29794.09999999404}",70246308818,1196639053,POINT (0.5081119806363681 0.5632552712946782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 967.0622223184979, 'y': 671.5016757979815, 'elapsedTime': 29834.20000000298}",70246325485,1196655720,POINT (0.5036782407908843 0.621760810924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,1,"{'x': 943.6042430187573, 'y': 554.5087250161286, 'elapsedTime': 29873.29999999702}",70246342153,1196672387,POINT (0.4914605432389361 0.5134340046445635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 943.6042430187573, 'y': 554.5087250161286, 'elapsedTime': 29873.29999999702}",70246358820,1196689054,POINT (0.4914605432389361 0.5134340046445635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 943.6042430187573, 'y': 554.5087250161286, 'elapsedTime': 29873.29999999702}",70246375489,1196705723,POINT (0.4914605432389361 0.5134340046445635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 943.584424173834, 'y': 508.65254828120226, 'elapsedTime': 29910.5}",70246392157,1196722390,POINT (0.4914502209238719 0.4709745817418539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 943.584424173834, 'y': 508.65254828120226, 'elapsedTime': 29910.5}",70246408823,1196739056,POINT (0.4914502209238719 0.4709745817418539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 947.5353519139502, 'y': 487.7030128926155, 'elapsedTime': 29949.79999999702}",70246425491,1196755723,POINT (0.4935079957885157 0.4515768637894588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 947.5353519139502, 'y': 487.7030128926155, 'elapsedTime': 29949.79999999702}",70246442158,1196772390,POINT (0.4935079957885157 0.4515768637894588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 947.5353519139502, 'y': 487.7030128926155, 'elapsedTime': 29949.79999999702}",70246458825,1196789056,POINT (0.4935079957885157 0.4515768637894588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 896.5938814763808, 'y': 450.2722290099857, 'elapsedTime': 29987.70000000298}",70246475492,1196805723,POINT (0.466975979935615 0.4169187305648016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 840.1359452614181, 'y': 392.03890432096233, 'elapsedTime': 30027.5}",70246492159,1196822390,POINT (0.4375708048236552 0.3629989854823725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 840.1359452614181, 'y': 392.03890432096233, 'elapsedTime': 30027.5}",70246508829,1196839060,POINT (0.4375708048236552 0.3629989854823725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 840.1359452614181, 'y': 392.03890432096233, 'elapsedTime': 30027.5}",70246525495,1196855725,POINT (0.4375708048236552 0.3629989854823725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 760.1129134407103, 'y': 332.599045597309, 'elapsedTime': 30067.09999999404}",70246542163,1196872393,POINT (0.3958921424170366 0.3079620792567676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 760.1129134407103, 'y': 332.599045597309, 'elapsedTime': 30067.09999999404}",70246558831,1196889060,POINT (0.3958921424170366 0.3079620792567676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 760.1129134407103, 'y': 332.599045597309, 'elapsedTime': 30067.09999999404}",70246575498,1196905727,POINT (0.3958921424170366 0.3079620792567676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 790.3455068186589, 'y': 372.6377791441687, 'elapsedTime': 30104.5}",70246592165,1196922393,POINT (0.4116382848013849 0.3450349806890451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 790.3455068186589, 'y': 372.6377791441687, 'elapsedTime': 30104.5}",70246608832,1196939060,POINT (0.4116382848013849 0.3450349806890451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 790.3455068186589, 'y': 372.6377791441687, 'elapsedTime': 30104.5}",70246625500,1196955727,POINT (0.4116382848013849 0.3450349806890451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 790.3455068186589, 'y': 372.6377791441687, 'elapsedTime': 30104.5}",70246642173,1196972400,POINT (0.4116382848013849 0.3450349806890451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 723.7403344061947, 'y': 348.74402071292184, 'elapsedTime': 30145.79999999702}",70246658842,1196989068,POINT (0.3769480908365598 0.3229111302897424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 723.7403344061947, 'y': 348.74402071292184, 'elapsedTime': 30145.79999999702}",70246675507,1197005734,POINT (0.3769480908365598 0.3229111302897424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 753.622118091959, 'y': 355.24894460502185, 'elapsedTime': 30210.70000000298}",70246692174,1197022400,POINT (0.392511519839562 0.3289342079676128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 753.622118091959, 'y': 355.24894460502185, 'elapsedTime': 30210.70000000298}",70246708842,1197039068,POINT (0.392511519839562 0.3289342079676128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 753.622118091959, 'y': 355.24894460502185, 'elapsedTime': 30210.70000000298}",70246725509,1197055734,POINT (0.392511519839562 0.3289342079676128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 774.4492785081547, 'y': 383.55576921207313, 'elapsedTime': 30250.5}",70246742176,1197072401,POINT (0.4033589992229973 0.3551442307519196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 774.4492785081547, 'y': 383.55576921207313, 'elapsedTime': 30250.5}",70246758842,1197089067,POINT (0.4033589992229973 0.3551442307519196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 761.2293714963962, 'y': 336.8325111005491, 'elapsedTime': 30295}",70246775514,1197105738,POINT (0.3964736309877063 0.3118819547227306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 761.2293714963962, 'y': 336.8325111005491, 'elapsedTime': 30295}",70246792179,1197122403,POINT (0.3964736309877063 0.3118819547227306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 761.2293714963962, 'y': 336.8325111005491, 'elapsedTime': 30295}",70246808848,1197139071,POINT (0.3964736309877063 0.3118819547227306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 712.907317756168, 'y': 317.2338038601562, 'elapsedTime': 30340.79999999702}",70246825515,1197155738,POINT (0.3713058946646708 0.2937350035742187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 712.907317756168, 'y': 317.2338038601562, 'elapsedTime': 30340.79999999702}",70246842180,1197172402,POINT (0.3713058946646708 0.2937350035742187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 712.907317756168, 'y': 317.2338038601562, 'elapsedTime': 30340.79999999702}",70246858846,1197189069,POINT (0.3713058946646708 0.2937350035742187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 651.5098427792516, 'y': 278.9703705279996, 'elapsedTime': 30383.5}",70246875514,1197205736,POINT (0.3393280431141935 0.2583058986370367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 651.5098427792516, 'y': 278.9703705279996, 'elapsedTime': 30383.5}",70246892180,1197222402,POINT (0.3393280431141935 0.2583058986370367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 651.5098427792516, 'y': 278.9703705279996, 'elapsedTime': 30383.5}",70246908852,1197239073,POINT (0.3393280431141935 0.2583058986370367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 684.0318073962566, 'y': 266.3088216308207, 'elapsedTime': 30435.90000000596}",70246925519,1197255740,POINT (0.356266566352217 0.2465822422507599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 684.0318073962566, 'y': 266.3088216308207, 'elapsedTime': 30435.90000000596}",70246942186,1197272406,POINT (0.356266566352217 0.2465822422507599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 684.0318073962566, 'y': 266.3088216308207, 'elapsedTime': 30435.90000000596}",70246958853,1197289073,POINT (0.356266566352217 0.2465822422507599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
