,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,36,24,"{'x': 680.466316199454, 'y': 373.80053474316713, 'elapsedTime': 38118}",344082536591,2897899601,POINT (0.3544095396872156 0.3461116062436733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 680.466316199454, 'y': 373.80053474316713, 'elapsedTime': 38118}",344082553259,2897916268,POINT (0.3544095396872156 0.3461116062436733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 666.0228643388845, 'y': 413.4533151075659, 'elapsedTime': 38161.10000002384}",344082569926,2897932935,POINT (0.3468869085098357 0.3828271436181166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 666.0228643388845, 'y': 413.4533151075659, 'elapsedTime': 38161.10000002384}",344082586596,2897949604,POINT (0.3468869085098357 0.3828271436181166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 666.0228643388845, 'y': 413.4533151075659, 'elapsedTime': 38161.10000002384}",344082603264,2897966271,POINT (0.3468869085098357 0.3828271436181166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 689.7316575541686, 'y': 372.072277634003, 'elapsedTime': 38206.19999998808}",344082619931,2897982938,POINT (0.3592352383094628 0.3445113681796324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 689.7316575541686, 'y': 372.072277634003, 'elapsedTime': 38206.19999998808}",344082636598,2897999604,POINT (0.3592352383094628 0.3445113681796324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 689.7316575541686, 'y': 372.072277634003, 'elapsedTime': 38206.19999998808}",344082653265,2898016271,POINT (0.3592352383094628 0.3445113681796324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 726.6346126079575, 'y': 428.9616554328522, 'elapsedTime': 38255}",344082669933,2898032938,POINT (0.3784555273999778 0.3971867179933817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 726.6346126079575, 'y': 428.9616554328522, 'elapsedTime': 38255}",344082686599,2898049604,POINT (0.3784555273999778 0.3971867179933817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 719.0331575214085, 'y': 477.89069650812354, 'elapsedTime': 38305.39999997616}",344082703267,2898066271,POINT (0.3744964362090669 0.4424913856556699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 719.0331575214085, 'y': 477.89069650812354, 'elapsedTime': 38305.39999997616}",344082719940,2898082944,POINT (0.3744964362090669 0.4424913856556699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 705.972649687465, 'y': 450.6137432330217, 'elapsedTime': 38347.19999998808}",344082736608,2898099611,POINT (0.3676940883788881 0.4172349474379831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 705.972649687465, 'y': 450.6137432330217, 'elapsedTime': 38347.19999998808}",344082753275,2898116278,POINT (0.3676940883788881 0.4172349474379831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 705.972649687465, 'y': 450.6137432330217, 'elapsedTime': 38347.19999998808}",344082769942,2898132944,POINT (0.3676940883788881 0.4172349474379831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 699.0205516038479, 'y': 414.7898162911317, 'elapsedTime': 38396.30000001192}",344082786610,2898149611,POINT (0.3640732039603375 0.3840646447140108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 699.0205516038479, 'y': 414.7898162911317, 'elapsedTime': 38396.30000001192}",344082803277,2898166278,POINT (0.3640732039603375 0.3840646447140108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 699.0205516038479, 'y': 414.7898162911317, 'elapsedTime': 38396.30000001192}",344082819944,2898182944,POINT (0.3640732039603375 0.3840646447140108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 649.9964090516788, 'y': 416.52397806149037, 'elapsedTime': 38437.30000001192}",344082836611,2898199611,POINT (0.3385397963810827 0.3856703500569355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 649.9964090516788, 'y': 416.52397806149037, 'elapsedTime': 38437.30000001192}",344082853283,2898216282,POINT (0.3385397963810827 0.3856703500569355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 649.9964090516788, 'y': 416.52397806149037, 'elapsedTime': 38437.30000001192}",344082869949,2898232948,POINT (0.3385397963810827 0.3856703500569355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 650.519013093106, 'y': 430.9408655037803, 'elapsedTime': 38480}",344082886617,2898249615,POINT (0.3388119859859927 0.3990193199109077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 650.519013093106, 'y': 430.9408655037803, 'elapsedTime': 38480}",344082903284,2898266282,POINT (0.3388119859859927 0.3990193199109077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 582.8899940229412, 'y': 429.09425693758914, 'elapsedTime': 38523.39999997616}",344082919951,2898282948,POINT (0.3035885385536152 0.3973094971644344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 582.8899940229412, 'y': 429.09425693758914, 'elapsedTime': 38523.39999997616}",344082936618,2898299615,POINT (0.3035885385536152 0.3973094971644344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 582.8899940229412, 'y': 429.09425693758914, 'elapsedTime': 38523.39999997616}",344082953286,2898316282,POINT (0.3035885385536152 0.3973094971644344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 530.8912075007722, 'y': 460.5065860348025, 'elapsedTime': 38566.80000001192}",344082969952,2898332948,POINT (0.2765058372399855 0.4263949870692616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 530.8912075007722, 'y': 460.5065860348025, 'elapsedTime': 38566.80000001192}",344082986623,2898349618,POINT (0.2765058372399855 0.4263949870692616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 530.8912075007722, 'y': 460.5065860348025, 'elapsedTime': 38566.80000001192}",344083003290,2898366285,POINT (0.2765058372399855 0.4263949870692616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 543.6400271186518, 'y': 444.0595276806821, 'elapsedTime': 38611.10000002384}",344083019957,2898382951,POINT (0.2831458474576312 0.4111662293339649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 543.6400271186518, 'y': 444.0595276806821, 'elapsedTime': 38611.10000002384}",344083036624,2898399618,POINT (0.2831458474576312 0.4111662293339649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 506.754329323239, 'y': 434.54918102115585, 'elapsedTime': 38661.39999997616}",344083053292,2898416285,POINT (0.2639345465225203 0.4023603527973665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 506.754329323239, 'y': 434.54918102115585, 'elapsedTime': 38661.39999997616}",344083069958,2898432951,POINT (0.2639345465225203 0.4023603527973665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 506.754329323239, 'y': 434.54918102115585, 'elapsedTime': 38661.39999997616}",344083086626,2898449618,POINT (0.2639345465225203 0.4023603527973665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 581.9795240398754, 'y': 440.18868235840426, 'elapsedTime': 38705.39999997616}",344083103292,2898466284,POINT (0.3031143354374351 0.4075821132948188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 581.9795240398754, 'y': 440.18868235840426, 'elapsedTime': 38705.39999997616}",344083119966,2898482957,POINT (0.3031143354374351 0.4075821132948188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 581.9795240398754, 'y': 440.18868235840426, 'elapsedTime': 38705.39999997616}",344083136633,2898499624,POINT (0.3031143354374351 0.4075821132948188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 563.3155203208349, 'y': 391.3645409470268, 'elapsedTime': 38751.39999997616}",344083153300,2898516290,POINT (0.2933935001671015 0.3623745749509507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 563.3155203208349, 'y': 391.3645409470268, 'elapsedTime': 38751.39999997616}",344083169967,2898532957,POINT (0.2933935001671015 0.3623745749509507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 600.3391754628512, 'y': 393.5038167944374, 'elapsedTime': 38792.89999997616}",344083186635,2898549624,POINT (0.3126766538869017 0.3643553859207754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 600.3391754628512, 'y': 393.5038167944374, 'elapsedTime': 38792.89999997616}",344083203301,2898566290,POINT (0.3126766538869017 0.3643553859207754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 600.3391754628512, 'y': 393.5038167944374, 'elapsedTime': 38792.89999997616}",344083219969,2898582957,POINT (0.3126766538869017 0.3643553859207754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 679.6606763512843, 'y': 398.9726752529794, 'elapsedTime': 38833.80000001192}",344083236636,2898599624,POINT (0.3539899355996273 0.3694191437527587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 679.6606763512843, 'y': 398.9726752529794, 'elapsedTime': 38833.80000001192}",344083253305,2898616292,POINT (0.3539899355996273 0.3694191437527587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 712.5014870322627, 'y': 406.59544069380223, 'elapsedTime': 38875.30000001192}",344083269974,2898632961,POINT (0.3710945244959702 0.3764772599016688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 712.5014870322627, 'y': 406.59544069380223, 'elapsedTime': 38875.30000001192}",344083286640,2898649626,POINT (0.3710945244959702 0.3764772599016688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 712.5014870322627, 'y': 406.59544069380223, 'elapsedTime': 38875.30000001192}",344083303306,2898666292,POINT (0.3710945244959702 0.3764772599016688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 736.3846504070765, 'y': 429.99619153263245, 'elapsedTime': 38918.69999998808}",344083319975,2898682959,POINT (0.383533672087019 0.3981446217894745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 736.3846504070765, 'y': 429.99619153263245, 'elapsedTime': 38918.69999998808}",344083336642,2898699626,POINT (0.383533672087019 0.3981446217894745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 736.3846504070765, 'y': 429.99619153263245, 'elapsedTime': 38918.69999998808}",344083353309,2898716292,POINT (0.383533672087019 0.3981446217894745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 722.6969970845979, 'y': 438.34840152552874, 'elapsedTime': 38964.60000002384}",344083369976,2898732959,POINT (0.3764046859815614 0.4058781495606748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 722.6969970845979, 'y': 438.34840152552874, 'elapsedTime': 38964.60000002384}",344083386652,2898749634,POINT (0.3764046859815614 0.4058781495606748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 781.5903485248393, 'y': 489.74733807928476, 'elapsedTime': 39007.69999998808}",344083403318,2898766300,POINT (0.4070783065233538 0.4534697574808192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 781.5903485248393, 'y': 489.74733807928476, 'elapsedTime': 39007.69999998808}",344083419986,2898782967,POINT (0.4070783065233538 0.4534697574808192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 811.8538986012759, 'y': 567.9432012228676, 'elapsedTime': 39049.60000002384}",344083436653,2898799634,POINT (0.4228405721881645 0.5258733344656181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 811.8538986012759, 'y': 567.9432012228676, 'elapsedTime': 39049.60000002384}",344083453320,2898816300,POINT (0.4228405721881645 0.5258733344656181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 811.8538986012759, 'y': 567.9432012228676, 'elapsedTime': 39049.60000002384}",344083469987,2898832967,POINT (0.4228405721881645 0.5258733344656181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 821.6784959782744, 'y': 543.7745264910242, 'elapsedTime': 39093.5}",344083486655,2898849634,POINT (0.4279575499886846 0.5034949319361335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 821.6784959782744, 'y': 543.7745264910242, 'elapsedTime': 39093.5}",344083503324,2898866303,POINT (0.4279575499886846 0.5034949319361335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 821.6784959782744, 'y': 543.7745264910242, 'elapsedTime': 39093.5}",344083519992,2898882970,POINT (0.4279575499886846 0.5034949319361335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 905.0044184287992, 'y': 536.3884404788424, 'elapsedTime': 39137.19999998808}",344083536659,2898899637,POINT (0.4713564679316662 0.4966559634063356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 905.0044184287992, 'y': 536.3884404788424, 'elapsedTime': 39137.19999998808}",344083553326,2898916303,POINT (0.4713564679316662 0.4966559634063356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 905.0044184287992, 'y': 536.3884404788424, 'elapsedTime': 39137.19999998808}",344083569993,2898932970,POINT (0.4713564679316662 0.4966559634063356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 830.8718084366086, 'y': 546.902583310685, 'elapsedTime': 39180.80000001192}",344083586661,2898949637,POINT (0.4327457335607336 0.5063912808432269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 830.8718084366086, 'y': 546.902583310685, 'elapsedTime': 39180.80000001192}",344083603327,2898966303,POINT (0.4327457335607336 0.5063912808432269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 830.8718084366086, 'y': 546.902583310685, 'elapsedTime': 39180.80000001192}",344083619995,2898982970,POINT (0.4327457335607336 0.5063912808432269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 789.0332943773732, 'y': 514.6246101424956, 'elapsedTime': 39226.5}",344083636667,2898999642,POINT (0.4109548408215485 0.4765042686504589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 789.0332943773732, 'y': 514.6246101424956, 'elapsedTime': 39226.5}",344083653335,2899016309,POINT (0.4109548408215485 0.4765042686504589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 789.0332943773732, 'y': 514.6246101424956, 'elapsedTime': 39226.5}",344083670002,2899032976,POINT (0.4109548408215485 0.4765042686504589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 860.9183909590809, 'y': 533.1246526167396, 'elapsedTime': 39280.5}",344083686670,2899049643,POINT (0.4483949952911879 0.4936339376080922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 860.9183909590809, 'y': 533.1246526167396, 'elapsedTime': 39280.5}",344083703336,2899066309,POINT (0.4483949952911879 0.4936339376080922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 860.9183909590809, 'y': 533.1246526167396, 'elapsedTime': 39280.5}",344083720004,2899082976,POINT (0.4483949952911879 0.4936339376080922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 888.5452753032584, 'y': 548.4027675589357, 'elapsedTime': 39322.30000001192}",344083736670,2899099642,POINT (0.4627839975537805 0.5077803403323479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 888.5452753032584, 'y': 548.4027675589357, 'elapsedTime': 39322.30000001192}",344083753338,2899116309,POINT (0.4627839975537805 0.5077803403323479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 888.5452753032584, 'y': 548.4027675589357, 'elapsedTime': 39322.30000001192}",344083770011,2899132982,POINT (0.4627839975537805 0.5077803403323479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 820.3523919798229, 'y': 525.3636258183593, 'elapsedTime': 39373.10000002384}",344083786678,2899149648,POINT (0.4272668708228244 0.486447801683666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,36,24,"{'x': 820.3523919798229, 'y': 525.3636258183593, 'elapsedTime': 39373.10000002384}",344083803345,2899166315,POINT (0.4272668708228244 0.486447801683666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,36,24,"{'x': 796.3776005850589, 'y': 514.8771707914382, 'elapsedTime': 39423.60000002384}",344083820013,2899182982,POINT (0.4147800003047182 0.4767381211031835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 796.3776005850589, 'y': 514.8771707914382, 'elapsedTime': 39423.60000002384}",344083836679,2899199648,POINT (0.4147800003047182 0.4767381211031835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 796.3776005850589, 'y': 514.8771707914382, 'elapsedTime': 39423.60000002384}",344083853347,2899216315,POINT (0.4147800003047182 0.4767381211031835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 742.5937537183138, 'y': 517.4117934285908, 'elapsedTime': 39468.39999997616}",344083870014,2899232982,POINT (0.3867675800616218 0.4790849939153619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,36,24,"{'x': 742.5937537183138, 'y': 517.4117934285908, 'elapsedTime': 39468.39999997616}",344083886683,2899249649,POINT (0.3867675800616218 0.4790849939153619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,36,24,"{'x': 742.5937537183138, 'y': 517.4117934285908, 'elapsedTime': 39468.39999997616}",344083903353,2899266319,POINT (0.3867675800616218 0.4790849939153619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,36,24,"{'x': 676.5033785344515, 'y': 511.87481662798405, 'elapsedTime': 39511.10000002384}",344083920021,2899282986,POINT (0.3523455096533601 0.4739581635444297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 676.5033785344515, 'y': 511.87481662798405, 'elapsedTime': 39511.10000002384}",344083936687,2899299652,POINT (0.3523455096533601 0.4739581635444297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 682.7757822890982, 'y': 496.8316110022415, 'elapsedTime': 39557.69999998808}",344083953355,2899316319,POINT (0.3556123866089053 0.4600292694465199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 682.7757822890982, 'y': 496.8316110022415, 'elapsedTime': 39557.69999998808}",344083970022,2899332986,POINT (0.3556123866089053 0.4600292694465199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 682.7757822890982, 'y': 496.8316110022415, 'elapsedTime': 39557.69999998808}",344083986689,2899349652,POINT (0.3556123866089053 0.4600292694465199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 682.7757822890982, 'y': 496.8316110022415, 'elapsedTime': 39557.69999998808}",344084003356,2899366319,POINT (0.3556123866089053 0.4600292694465199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 662.2882090214902, 'y': 478.79352506367854, 'elapsedTime': 39603.10000002384}",344084020024,2899382986,POINT (0.3449417755320262 0.4433273380219246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 662.2882090214902, 'y': 478.79352506367854, 'elapsedTime': 39603.10000002384}",344084036694,2899399656,POINT (0.3449417755320262 0.4433273380219246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 662.2882090214902, 'y': 478.79352506367854, 'elapsedTime': 39603.10000002384}",344084053362,2899416323,POINT (0.3449417755320262 0.4433273380219246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 634.097177816468, 'y': 459.7752734572706, 'elapsedTime': 39666.60000002384}",344084070029,2899432990,POINT (0.3302589467794104 0.4257178457937691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 634.097177816468, 'y': 459.7752734572706, 'elapsedTime': 39666.60000002384}",344084086696,2899449656,POINT (0.3302589467794104 0.4257178457937691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 602.3524177887949, 'y': 472.1232753587557, 'elapsedTime': 39711.10000002384}",344084103363,2899466323,POINT (0.3137252175983307 0.4371511808877368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 602.3524177887949, 'y': 472.1232753587557, 'elapsedTime': 39711.10000002384}",344084120031,2899482990,POINT (0.3137252175983307 0.4371511808877368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 602.3524177887949, 'y': 472.1232753587557, 'elapsedTime': 39711.10000002384}",344084136697,2899499656,POINT (0.3137252175983307 0.4371511808877368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
