,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,36,14,"{'x': 817.3799279912716, 'y': 380.4432036470065, 'elapsedTime': 34456}",342340822747,1156238065,POINT (0.425718712495454 0.3522622255990801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 817.3799279912716, 'y': 380.4432036470065, 'elapsedTime': 34456}",342340839414,1156254731,POINT (0.425718712495454 0.3522622255990801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 788.5174355259701, 'y': 369.653600016168, 'elapsedTime': 34507.39999997616}",342340856082,1156271399,POINT (0.4106861643364427 0.3422718518668222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 788.5174355259701, 'y': 369.653600016168, 'elapsedTime': 34507.39999997616}",342340872748,1156288064,POINT (0.4106861643364427 0.3422718518668222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 788.5174355259701, 'y': 369.653600016168, 'elapsedTime': 34507.39999997616}",342340889415,1156304731,POINT (0.4106861643364427 0.3422718518668222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 777.8497218280238, 'y': 349.179148379442, 'elapsedTime': 34554.89999997616}",342340906082,1156321397,POINT (0.4051300634520957 0.3233140262772611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 777.8497218280238, 'y': 349.179148379442, 'elapsedTime': 34554.89999997616}",342340922752,1156338067,POINT (0.4051300634520957 0.3233140262772611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 777.8497218280238, 'y': 349.179148379442, 'elapsedTime': 34554.89999997616}",342340939420,1156354734,POINT (0.4051300634520957 0.3233140262772611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 764.2937858257807, 'y': 326.41985091487226, 'elapsedTime': 34601.09999996424}",342340956087,1156371401,POINT (0.3980696801175941 0.3022406026989558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 764.2937858257807, 'y': 326.41985091487226, 'elapsedTime': 34601.09999996424}",342340972755,1156388068,POINT (0.3980696801175941 0.3022406026989558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 764.2937858257807, 'y': 326.41985091487226, 'elapsedTime': 34601.09999996424}",342340989421,1156404734,POINT (0.3980696801175941 0.3022406026989558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 785.0314894314406, 'y': 324.8136404855217, 'elapsedTime': 34655.799999952316}",342341006089,1156421401,POINT (0.4088705674122087 0.3007533708199275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 785.0314894314406, 'y': 324.8136404855217, 'elapsedTime': 34655.799999952316}",342341022756,1156438068,POINT (0.4088705674122087 0.3007533708199275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 785.0314894314406, 'y': 324.8136404855217, 'elapsedTime': 34655.799999952316}",342341039423,1156454734,POINT (0.4088705674122087 0.3007533708199275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 767.7973019974377, 'y': 351.71098042449165, 'elapsedTime': 34700.299999952316}",342341056094,1156471405,POINT (0.3998944281236654 0.3256583152078626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 767.7973019974377, 'y': 351.71098042449165, 'elapsedTime': 34700.299999952316}",342341072762,1156488072,POINT (0.3998944281236654 0.3256583152078626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 767.7973019974377, 'y': 351.71098042449165, 'elapsedTime': 34700.299999952316}",342341089428,1156504738,POINT (0.3998944281236654 0.3256583152078626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 772.7849519499999, 'y': 344.90565351115555, 'elapsedTime': 34755.799999952316}",342341106096,1156521405,POINT (0.4024921624739583 0.3193570865844033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 772.7849519499999, 'y': 344.90565351115555, 'elapsedTime': 34755.799999952316}",342341122763,1156538072,POINT (0.4024921624739583 0.3193570865844033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 824.3948582971844, 'y': 317.26604567207977, 'elapsedTime': 34800.59999996424}",342341139430,1156554738,POINT (0.4293723220297835 0.2937648571037776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 824.3948582971844, 'y': 317.26604567207977, 'elapsedTime': 34800.59999996424}",342341156097,1156571405,POINT (0.4293723220297835 0.2937648571037776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 824.3948582971844, 'y': 317.26604567207977, 'elapsedTime': 34800.59999996424}",342341172764,1156588071,POINT (0.4293723220297835 0.2937648571037776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 781.2079556170793, 'y': 295.5666746374162, 'elapsedTime': 34848.299999952316}",342341189436,1156604743,POINT (0.4068791435505622 0.2736728468864965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 781.2079556170793, 'y': 295.5666746374162, 'elapsedTime': 34848.299999952316}",342341206104,1156621410,POINT (0.4068791435505622 0.2736728468864965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 781.2079556170793, 'y': 295.5666746374162, 'elapsedTime': 34848.299999952316}",342341222770,1156638076,POINT (0.4068791435505622 0.2736728468864965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 738.9530408092611, 'y': 244.54102096784817, 'elapsedTime': 34896}",342341239439,1156654744,POINT (0.3848713754214901 0.2264268712665261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 738.9530408092611, 'y': 244.54102096784817, 'elapsedTime': 34896}",342341256106,1156671411,POINT (0.3848713754214901 0.2264268712665261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 738.9530408092611, 'y': 244.54102096784817, 'elapsedTime': 34896}",342341272774,1156688078,POINT (0.3848713754214901 0.2264268712665261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 781.536868603233, 'y': 246.32446880349931, 'elapsedTime': 34943.19999998808}",342341289440,1156704744,POINT (0.4070504523975172 0.2280782118550919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 781.536868603233, 'y': 246.32446880349931, 'elapsedTime': 34943.19999998808}",342341306107,1156721411,POINT (0.4070504523975172 0.2280782118550919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 781.536868603233, 'y': 246.32446880349931, 'elapsedTime': 34943.19999998808}",342341322777,1156738081,POINT (0.4070504523975172 0.2280782118550919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 792.226920801174, 'y': 241.90097712189086, 'elapsedTime': 34988.89999997616}",342341339444,1156754747,POINT (0.4126181879172781 0.223982386223973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 792.226920801174, 'y': 241.90097712189086, 'elapsedTime': 34988.89999997616}",342341356111,1156771414,POINT (0.4126181879172781 0.223982386223973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 792.226920801174, 'y': 241.90097712189086, 'elapsedTime': 34988.89999997616}",342341372778,1156788080,POINT (0.4126181879172781 0.223982386223973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 801.3783740337597, 'y': 249.19496524453592, 'elapsedTime': 35035.299999952316}",342341389445,1156804747,POINT (0.4173845698092498 0.2307360789301258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 801.3783740337597, 'y': 249.19496524453592, 'elapsedTime': 35035.299999952316}",342341406114,1156821415,POINT (0.4173845698092498 0.2307360789301258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 832.8483258906879, 'y': 236.21846229673557, 'elapsedTime': 35083.69999998808}",342341422780,1156838081,POINT (0.4337751697347333 0.2187207984229033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 832.8483258906879, 'y': 236.21846229673557, 'elapsedTime': 35083.69999998808}",342341439447,1156854747,POINT (0.4337751697347333 0.2187207984229033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 832.8483258906879, 'y': 236.21846229673557, 'elapsedTime': 35083.69999998808}",342341456119,1156871419,POINT (0.4337751697347333 0.2187207984229033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 821.3873609587462, 'y': 230.56371253174348, 'elapsedTime': 35128.299999952316}",342341472787,1156888086,POINT (0.4278059171660136 0.2134849190108736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 821.3873609587462, 'y': 230.56371253174348, 'elapsedTime': 35128.299999952316}",342341489454,1156904753,POINT (0.4278059171660136 0.2134849190108736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 821.3873609587462, 'y': 230.56371253174348, 'elapsedTime': 35128.299999952316}",342341506121,1156921420,POINT (0.4278059171660136 0.2134849190108736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 805.1314034401967, 'y': 212.36799612585168, 'elapsedTime': 35173.5}",342341522786,1156938085,POINT (0.4193392726251024 0.1966370334498627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 805.1314034401967, 'y': 212.36799612585168, 'elapsedTime': 35173.5}",342341539454,1156954752,POINT (0.4193392726251024 0.1966370334498627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 805.1314034401967, 'y': 212.36799612585168, 'elapsedTime': 35173.5}",342341556121,1156971419,POINT (0.4193392726251024 0.1966370334498627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 770.7128196318105, 'y': 219.04974019674108, 'elapsedTime': 35218.69999998808}",342341572792,1156988089,POINT (0.4014129268915679 0.202823833515501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 770.7128196318105, 'y': 219.04974019674108, 'elapsedTime': 35218.69999998808}",342341589458,1157004755,POINT (0.4014129268915679 0.202823833515501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 809.3994245903306, 'y': 259.0827464047087, 'elapsedTime': 35265.19999998808}",342341606126,1157021422,POINT (0.4215622003074638 0.2398914318562118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 809.3994245903306, 'y': 259.0827464047087, 'elapsedTime': 35265.19999998808}",342341622793,1157038089,POINT (0.4215622003074638 0.2398914318562118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 809.3994245903306, 'y': 259.0827464047087, 'elapsedTime': 35265.19999998808}",342341639460,1157054755,POINT (0.4215622003074638 0.2398914318562118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 739.1364718326076, 'y': 282.9531211566409, 'elapsedTime': 35309.69999998808}",342341656127,1157071422,POINT (0.3849669124128165 0.2619936307005934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 739.1364718326076, 'y': 282.9531211566409, 'elapsedTime': 35309.69999998808}",342341672795,1157088089,POINT (0.3849669124128165 0.2619936307005934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 739.1364718326076, 'y': 282.9531211566409, 'elapsedTime': 35309.69999998808}",342341689461,1157104755,POINT (0.3849669124128165 0.2619936307005934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 773.132397428449, 'y': 321.33203193239393, 'elapsedTime': 35354.09999996424}",342341706135,1157121429,POINT (0.4026731236606506 0.297529659196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 773.132397428449, 'y': 321.33203193239393, 'elapsedTime': 35354.09999996424}",342341722802,1157138096,POINT (0.4026731236606506 0.297529659196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 773.132397428449, 'y': 321.33203193239393, 'elapsedTime': 35354.09999996424}",342341739469,1157154762,POINT (0.4026731236606506 0.297529659196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 790.4581964193465, 'y': 342.3224614645973, 'elapsedTime': 35403.09999996424}",342341756136,1157171429,POINT (0.4116969773017429 0.3169652420968494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 790.4581964193465, 'y': 342.3224614645973, 'elapsedTime': 35403.09999996424}",342341772804,1157188096,POINT (0.4116969773017429 0.3169652420968494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 782.9422027104342, 'y': 331.18879327837755, 'elapsedTime': 35450.59999996424}",342341789470,1157204762,POINT (0.4077823972450178 0.3066562900725718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 782.9422027104342, 'y': 331.18879327837755, 'elapsedTime': 35450.59999996424}",342341806138,1157221429,POINT (0.4077823972450178 0.3066562900725718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 782.9422027104342, 'y': 331.18879327837755, 'elapsedTime': 35450.59999996424}",342341822805,1157238096,POINT (0.4077823972450178 0.3066562900725718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 782.9422027104342, 'y': 331.18879327837755, 'elapsedTime': 35450.59999996424}",342341839474,1157254764,POINT (0.4077823972450178 0.3066562900725718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 763.9211994180496, 'y': 290.9689002355568, 'elapsedTime': 35500.39999997616}",342341856141,1157271431,POINT (0.3978756246969008 0.2694156483662563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 763.9211994180496, 'y': 290.9689002355568, 'elapsedTime': 35500.39999997616}",342341872809,1157288098,POINT (0.3978756246969008 0.2694156483662563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 763.9211994180496, 'y': 290.9689002355568, 'elapsedTime': 35500.39999997616}",342341889475,1157304764,POINT (0.3978756246969008 0.2694156483662563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 751.7465866573923, 'y': 346.26162080819574, 'elapsedTime': 35547.39999997616}",342341906142,1157321431,POINT (0.3915346805507252 0.3206126118594405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 751.7465866573923, 'y': 346.26162080819574, 'elapsedTime': 35547.39999997616}",342341922809,1157338098,POINT (0.3915346805507252 0.3206126118594405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 732.3554520160866, 'y': 273.12274945970955, 'elapsedTime': 35596.69999998808}",342341939476,1157354764,POINT (0.3814351312583784 0.2528914346849163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 732.3554520160866, 'y': 273.12274945970955, 'elapsedTime': 35596.69999998808}",342341956143,1157371431,POINT (0.3814351312583784 0.2528914346849163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 732.3554520160866, 'y': 273.12274945970955, 'elapsedTime': 35596.69999998808}",342341972817,1157388104,POINT (0.3814351312583784 0.2528914346849163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 732.3554520160866, 'y': 273.12274945970955, 'elapsedTime': 35596.69999998808}",342341989484,1157404771,POINT (0.3814351312583784 0.2528914346849163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 732.3554520160866, 'y': 273.12274945970955, 'elapsedTime': 35596.69999998808}",342342006152,1157421438,POINT (0.3814351312583784 0.2528914346849163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 734.983017494848, 'y': 300.5630958011083, 'elapsedTime': 35647.09999996424}",342342022818,1157438104,POINT (0.3828036549452333 0.278299162778804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 734.983017494848, 'y': 300.5630958011083, 'elapsedTime': 35647.09999996424}",342342039486,1157454771,POINT (0.3828036549452333 0.278299162778804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 737.2084711250321, 'y': 324.5883462622777, 'elapsedTime': 35711.09999996424}",342342056153,1157471438,POINT (0.3839627453776209 0.3005447650576645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 737.2084711250321, 'y': 324.5883462622777, 'elapsedTime': 35711.09999996424}",342342072820,1157488104,POINT (0.3839627453776209 0.3005447650576645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 737.2084711250321, 'y': 324.5883462622777, 'elapsedTime': 35711.09999996424}",342342089487,1157504771,POINT (0.3839627453776209 0.3005447650576645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 737.2084711250321, 'y': 324.5883462622777, 'elapsedTime': 35711.09999996424}",342342106159,1157521443,POINT (0.3839627453776209 0.3005447650576645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 731.6016137482276, 'y': 316.3898461483489, 'elapsedTime': 35761.39999997616}",342342122826,1157538109,POINT (0.3810425071605352 0.2929535612484712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 731.6016137482276, 'y': 316.3898461483489, 'elapsedTime': 35761.39999997616}",342342139494,1157554777,POINT (0.3810425071605352 0.2929535612484712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 731.6016137482276, 'y': 316.3898461483489, 'elapsedTime': 35761.39999997616}",342342156160,1157571443,POINT (0.3810425071605352 0.2929535612484712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 723.9170316911826, 'y': 330.9195178816276, 'elapsedTime': 35816.09999996424}",342342172828,1157588110,POINT (0.3770401206724909 0.306406961001507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 723.9170316911826, 'y': 330.9195178816276, 'elapsedTime': 35816.09999996424}",342342189494,1157604776,POINT (0.3770401206724909 0.306406961001507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 723.9170316911826, 'y': 330.9195178816276, 'elapsedTime': 35816.09999996424}",342342206162,1157621443,POINT (0.3770401206724909 0.306406961001507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 789.6033457380533, 'y': 267.61989149426427, 'elapsedTime': 35863.799999952316}",342342222828,1157638109,POINT (0.4112517425719028 0.2477961958280225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 789.6033457380533, 'y': 267.61989149426427, 'elapsedTime': 35863.799999952316}",342342239501,1157654781,POINT (0.4112517425719028 0.2477961958280225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 789.6033457380533, 'y': 267.61989149426427, 'elapsedTime': 35863.799999952316}",342342256168,1157671448,POINT (0.4112517425719028 0.2477961958280225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 696.5547460128417, 'y': 223.539897199214, 'elapsedTime': 35915}",342342272835,1157688114,POINT (0.3627889302150217 0.2069813862955685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 696.5547460128417, 'y': 223.539897199214, 'elapsedTime': 35915}",342342289503,1157704782,POINT (0.3627889302150217 0.2069813862955685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 696.5547460128417, 'y': 223.539897199214, 'elapsedTime': 35915}",342342306169,1157721448,POINT (0.3627889302150217 0.2069813862955685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 707.1150225569128, 'y': 98.79455867855006, 'elapsedTime': 35968.59999996424}",342342322836,1157738114,POINT (0.3682890742483921 0.0914764432208797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 707.1150225569128, 'y': 98.79455867855006, 'elapsedTime': 35968.59999996424}",342342339503,1157754781,POINT (0.3682890742483921 0.0914764432208797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 707.1150225569128, 'y': 98.79455867855006, 'elapsedTime': 35968.59999996424}",342342356170,1157771448,POINT (0.3682890742483921 0.0914764432208797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
