,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,43,31,"{'x': 821.156729770253, 'y': 267.7101002440988, 'elapsedTime': 43172.10000000894}",77402367719,8352487861,POINT (0.4276857967553401 0.2478797224482396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 794.8636253146901, 'y': 272.4582948238577, 'elapsedTime': 43254.70000000298}",77402384387,8352504528,POINT (0.4139914715180678 0.2522761989109794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 794.8636253146901, 'y': 272.4582948238577, 'elapsedTime': 43254.70000000298}",77402401053,8352521194,POINT (0.4139914715180678 0.2522761989109794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 794.8636253146901, 'y': 272.4582948238577, 'elapsedTime': 43254.70000000298}",77402417721,8352537861,POINT (0.4139914715180678 0.2522761989109794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 794.8636253146901, 'y': 272.4582948238577, 'elapsedTime': 43254.70000000298}",77402434388,8352554528,POINT (0.4139914715180678 0.2522761989109794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 794.8636253146901, 'y': 272.4582948238577, 'elapsedTime': 43254.70000000298}",77402451062,8352571201,POINT (0.4139914715180678 0.2522761989109794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 941.2492726052782, 'y': 321.65201943532975, 'elapsedTime': 43339.20000000298}",77402467729,8352587868,POINT (0.4902339961485824 0.2978259439216016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 941.2492726052782, 'y': 321.65201943532975, 'elapsedTime': 43339.20000000298}",77402484397,8352604535,POINT (0.4902339961485824 0.2978259439216016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 941.2492726052782, 'y': 321.65201943532975, 'elapsedTime': 43339.20000000298}",77402501063,8352621201,POINT (0.4902339961485824 0.2978259439216016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 941.2492726052782, 'y': 321.65201943532975, 'elapsedTime': 43339.20000000298}",77402517731,8352637868,POINT (0.4902339961485824 0.2978259439216016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 941.2492726052782, 'y': 321.65201943532975, 'elapsedTime': 43339.20000000298}",77402534398,8352654535,POINT (0.4902339961485824 0.2978259439216016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 960.901038617512, 'y': 347.5040180374763, 'elapsedTime': 43427.40000000596}",77402551065,8352671201,POINT (0.5004692909466208 0.3217629796643299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 960.901038617512, 'y': 347.5040180374763, 'elapsedTime': 43427.40000000596}",77402567732,8352687868,POINT (0.5004692909466208 0.3217629796643299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 960.901038617512, 'y': 347.5040180374763, 'elapsedTime': 43427.40000000596}",77402584402,8352704537,POINT (0.5004692909466208 0.3217629796643299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 960.901038617512, 'y': 347.5040180374763, 'elapsedTime': 43427.40000000596}",77402601068,8352721203,POINT (0.5004692909466208 0.3217629796643299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 960.901038617512, 'y': 347.5040180374763, 'elapsedTime': 43427.40000000596}",77402617736,8352737870,POINT (0.5004692909466208 0.3217629796643299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 986.6107679063222, 'y': 288.51859584052033, 'elapsedTime': 43507.5}",77402634403,8352754537,POINT (0.5138597749512095 0.2671468480004818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 986.6107679063222, 'y': 288.51859584052033, 'elapsedTime': 43507.5}",77402651070,8352771203,POINT (0.5138597749512095 0.2671468480004818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 986.6107679063222, 'y': 288.51859584052033, 'elapsedTime': 43507.5}",77402667737,8352787870,POINT (0.5138597749512095 0.2671468480004818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 986.6107679063222, 'y': 288.51859584052033, 'elapsedTime': 43507.5}",77402684404,8352804536,POINT (0.5138597749512095 0.2671468480004818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 986.6107679063222, 'y': 288.51859584052033, 'elapsedTime': 43507.5}",77402701071,8352821203,POINT (0.5138597749512095 0.2671468480004818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1043.2941471157405, 'y': 273.0151451752444, 'elapsedTime': 43590.60000000894}",77402717745,8352837876,POINT (0.5433823682894482 0.2527918010881893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1043.2941471157405, 'y': 273.0151451752444, 'elapsedTime': 43590.60000000894}",77402734411,8352854542,POINT (0.5433823682894482 0.2527918010881893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1043.2941471157405, 'y': 273.0151451752444, 'elapsedTime': 43590.60000000894}",77402751079,8352871209,POINT (0.5433823682894482 0.2527918010881893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1043.2941471157405, 'y': 273.0151451752444, 'elapsedTime': 43590.60000000894}",77402767746,8352887876,POINT (0.5433823682894482 0.2527918010881893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1043.2941471157405, 'y': 273.0151451752444, 'elapsedTime': 43590.60000000894}",77402784413,8352904542,POINT (0.5433823682894482 0.2527918010881893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 914.695612721563, 'y': 299.2820288014639, 'elapsedTime': 43672.5}",77402801080,8352921209,POINT (0.4764039649591474 0.2771129896309851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 914.695612721563, 'y': 299.2820288014639, 'elapsedTime': 43672.5}",77402817748,8352937876,POINT (0.4764039649591474 0.2771129896309851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 914.695612721563, 'y': 299.2820288014639, 'elapsedTime': 43672.5}",77402834414,8352954542,POINT (0.4764039649591474 0.2771129896309851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 914.695612721563, 'y': 299.2820288014639, 'elapsedTime': 43672.5}",77402851087,8352971214,POINT (0.4764039649591474 0.2771129896309851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 914.695612721563, 'y': 299.2820288014639, 'elapsedTime': 43672.5}",77402867754,8352987881,POINT (0.4764039649591474 0.2771129896309851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 899.665728602976, 'y': 268.1161731916827, 'elapsedTime': 43759.60000000894}",77402884421,8353004547,POINT (0.46857590031405 0.2482557159182247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 899.665728602976, 'y': 268.1161731916827, 'elapsedTime': 43759.60000000894}",77402901088,8353021214,POINT (0.46857590031405 0.2482557159182247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 899.665728602976, 'y': 268.1161731916827, 'elapsedTime': 43759.60000000894}",77402917756,8353037881,POINT (0.46857590031405 0.2482557159182247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 899.665728602976, 'y': 268.1161731916827, 'elapsedTime': 43759.60000000894}",77402934422,8353054547,POINT (0.46857590031405 0.2482557159182247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 899.665728602976, 'y': 268.1161731916827, 'elapsedTime': 43759.60000000894}",77402951090,8353071214,POINT (0.46857590031405 0.2482557159182247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 752.7392952048613, 'y': 243.62946099704408, 'elapsedTime': 43841.5}",77402967757,8353087881,POINT (0.3920517162525319 0.2255828342565223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 752.7392952048613, 'y': 243.62946099704408, 'elapsedTime': 43841.5}",77402984427,8353104550,POINT (0.3920517162525319 0.2255828342565223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 752.7392952048613, 'y': 243.62946099704408, 'elapsedTime': 43841.5}",77403001094,8353121217,POINT (0.3920517162525319 0.2255828342565223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 752.7392952048613, 'y': 243.62946099704408, 'elapsedTime': 43841.5}",77403017762,8353137884,POINT (0.3920517162525319 0.2255828342565223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 752.7392952048613, 'y': 243.62946099704408, 'elapsedTime': 43841.5}",77403034428,8353154550,POINT (0.3920517162525319 0.2255828342565223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 857.0858620911115, 'y': 215.93918540766657, 'elapsedTime': 43926.5}",77403051096,8353171217,POINT (0.4463988865057872 0.1999436901922839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 857.0858620911115, 'y': 215.93918540766657, 'elapsedTime': 43926.5}",77403067763,8353187884,POINT (0.4463988865057872 0.1999436901922839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 857.0858620911115, 'y': 215.93918540766657, 'elapsedTime': 43926.5}",77403084430,8353204550,POINT (0.4463988865057872 0.1999436901922839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 857.0858620911115, 'y': 215.93918540766657, 'elapsedTime': 43926.5}",77403101097,8353221217,POINT (0.4463988865057872 0.1999436901922839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 857.0858620911115, 'y': 215.93918540766657, 'elapsedTime': 43926.5}",77403117769,8353237888,POINT (0.4463988865057872 0.1999436901922839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 857.0858620911115, 'y': 215.93918540766657, 'elapsedTime': 43926.5}",77403134436,8353254555,POINT (0.4463988865057872 0.1999436901922839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 810.948203767809, 'y': 228.53294048770306, 'elapsedTime': 44015.60000000894}",77403151103,8353271221,POINT (0.4223688561290672 0.211604574525651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 810.948203767809, 'y': 228.53294048770306, 'elapsedTime': 44015.60000000894}",77403167770,8353287888,POINT (0.4223688561290672 0.211604574525651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 810.948203767809, 'y': 228.53294048770306, 'elapsedTime': 44015.60000000894}",77403184438,8353304555,POINT (0.4223688561290672 0.211604574525651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 810.948203767809, 'y': 228.53294048770306, 'elapsedTime': 44015.60000000894}",77403201104,8353321221,POINT (0.4223688561290672 0.211604574525651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 810.948203767809, 'y': 228.53294048770306, 'elapsedTime': 44015.60000000894}",77403217772,8353337888,POINT (0.4223688561290672 0.211604574525651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 775.4230834985417, 'y': 268.12862022933564, 'elapsedTime': 44114.29999999702}",77403234438,8353354554,POINT (0.4038661893221571 0.2482672409530886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 775.4230834985417, 'y': 268.12862022933564, 'elapsedTime': 44114.29999999702}",77403251112,8353371227,POINT (0.4038661893221571 0.2482672409530886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 775.4230834985417, 'y': 268.12862022933564, 'elapsedTime': 44114.29999999702}",77403267779,8353387894,POINT (0.4038661893221571 0.2482672409530886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 775.4230834985417, 'y': 268.12862022933564, 'elapsedTime': 44114.29999999702}",77403284446,8353404560,POINT (0.4038661893221571 0.2482672409530886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 775.4230834985417, 'y': 268.12862022933564, 'elapsedTime': 44114.29999999702}",77403301113,8353421227,POINT (0.4038661893221571 0.2482672409530886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 775.4230834985417, 'y': 268.12862022933564, 'elapsedTime': 44114.29999999702}",77403317780,8353437893,POINT (0.4038661893221571 0.2482672409530886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 757.3890215978518, 'y': 309.09108301425033, 'elapsedTime': 44199.10000000894}",77403334447,8353454560,POINT (0.3944734487488811 0.286195447235417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 757.3890215978518, 'y': 309.09108301425033, 'elapsedTime': 44199.10000000894}",77403351115,8353471227,POINT (0.3944734487488811 0.286195447235417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 757.3890215978518, 'y': 309.09108301425033, 'elapsedTime': 44199.10000000894}",77403367783,8353487895,POINT (0.3944734487488811 0.286195447235417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 757.3890215978518, 'y': 309.09108301425033, 'elapsedTime': 44199.10000000894}",77403384452,8353504563,POINT (0.3944734487488811 0.286195447235417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 757.3890215978518, 'y': 309.09108301425033, 'elapsedTime': 44199.10000000894}",77403401118,8353521229,POINT (0.3944734487488811 0.286195447235417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 641.2406690468521, 'y': 265.3688633647387, 'elapsedTime': 44289.10000000894}",77403417785,8353537895,POINT (0.3339795151285688 0.2457119105229062),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 641.2406690468521, 'y': 265.3688633647387, 'elapsedTime': 44289.10000000894}",77403434453,8353554563,POINT (0.3339795151285688 0.2457119105229062),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 641.2406690468521, 'y': 265.3688633647387, 'elapsedTime': 44289.10000000894}",77403451120,8353571229,POINT (0.3339795151285688 0.2457119105229062),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 641.2406690468521, 'y': 265.3688633647387, 'elapsedTime': 44289.10000000894}",77403467788,8353587896,POINT (0.3339795151285688 0.2457119105229062),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 641.2406690468521, 'y': 265.3688633647387, 'elapsedTime': 44289.10000000894}",77403484454,8353604562,POINT (0.3339795151285688 0.2457119105229062),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 695.0358082241119, 'y': 278.78538245349216, 'elapsedTime': 44375}",77403501126,8353621233,POINT (0.3619978167833916 0.2581346133828631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 695.0358082241119, 'y': 278.78538245349216, 'elapsedTime': 44375}",77403517793,8353637900,POINT (0.3619978167833916 0.2581346133828631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 695.0358082241119, 'y': 278.78538245349216, 'elapsedTime': 44375}",77403534460,8353654566,POINT (0.3619978167833916 0.2581346133828631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 695.0358082241119, 'y': 278.78538245349216, 'elapsedTime': 44375}",77403551127,8353671233,POINT (0.3619978167833916 0.2581346133828631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 695.0358082241119, 'y': 278.78538245349216, 'elapsedTime': 44375}",77403567794,8353687899,POINT (0.3619978167833916 0.2581346133828631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 737.9169028473814, 'y': 284.56593093570575, 'elapsedTime': 44461}",77403584461,8353704566,POINT (0.3843317202330112 0.2634869730886165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 737.9169028473814, 'y': 284.56593093570575, 'elapsedTime': 44461}",77403601129,8353721233,POINT (0.3843317202330112 0.2634869730886165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 737.9169028473814, 'y': 284.56593093570575, 'elapsedTime': 44461}",77403617795,8353737899,POINT (0.3843317202330112 0.2634869730886165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 737.9169028473814, 'y': 284.56593093570575, 'elapsedTime': 44461}",77403634470,8353754573,POINT (0.3843317202330112 0.2634869730886165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 737.9169028473814, 'y': 284.56593093570575, 'elapsedTime': 44461}",77403651137,8353771240,POINT (0.3843317202330112 0.2634869730886165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 737.9169028473814, 'y': 284.56593093570575, 'elapsedTime': 44461}",77403667804,8353787906,POINT (0.3843317202330112 0.2634869730886165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 654.628731840985, 'y': 297.741239378541, 'elapsedTime': 44547.10000000894}",77403684471,8353804573,POINT (0.340952464500513 0.2756863327579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 654.628731840985, 'y': 297.741239378541, 'elapsedTime': 44547.10000000894}",77403701139,8353821240,POINT (0.340952464500513 0.2756863327579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 654.628731840985, 'y': 297.741239378541, 'elapsedTime': 44547.10000000894}",77403717805,8353837906,POINT (0.340952464500513 0.2756863327579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 654.628731840985, 'y': 297.741239378541, 'elapsedTime': 44547.10000000894}",77403734473,8353854573,POINT (0.340952464500513 0.2756863327579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 654.628731840985, 'y': 297.741239378541, 'elapsedTime': 44547.10000000894}",77403751140,8353871240,POINT (0.340952464500513 0.2756863327579084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 650.9446095849878, 'y': 296.70732375577677, 'elapsedTime': 44633.70000000298}",77403767813,8353887912,POINT (0.3390336508255144 0.2747290034775711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 650.9446095849878, 'y': 296.70732375577677, 'elapsedTime': 44633.70000000298}",77403784479,8353904578,POINT (0.3390336508255144 0.2747290034775711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 650.9446095849878, 'y': 296.70732375577677, 'elapsedTime': 44633.70000000298}",77403801146,8353921244,POINT (0.3390336508255144 0.2747290034775711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 650.9446095849878, 'y': 296.70732375577677, 'elapsedTime': 44633.70000000298}",77403817814,8353937912,POINT (0.3390336508255144 0.2747290034775711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 650.9446095849878, 'y': 296.70732375577677, 'elapsedTime': 44633.70000000298}",77403834481,8353954578,POINT (0.3390336508255144 0.2747290034775711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 722.4450791310084, 'y': 265.86528920970363, 'elapsedTime': 44720.60000000894}",77403851147,8353971244,POINT (0.3762734787140669 0.2461715640830589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 722.4450791310084, 'y': 265.86528920970363, 'elapsedTime': 44720.60000000894}",77403867815,8353987911,POINT (0.3762734787140669 0.2461715640830589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 722.4450791310084, 'y': 265.86528920970363, 'elapsedTime': 44720.60000000894}",77403884482,8354004578,POINT (0.3762734787140669 0.2461715640830589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 722.4450791310084, 'y': 265.86528920970363, 'elapsedTime': 44720.60000000894}",77403901157,8354021252,POINT (0.3762734787140669 0.2461715640830589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 722.4450791310084, 'y': 265.86528920970363, 'elapsedTime': 44720.60000000894}",77403917823,8354037918,POINT (0.3762734787140669 0.2461715640830589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 738.2100620483271, 'y': 307.9079421827119, 'elapsedTime': 44805.60000000894}",77403934491,8354054585,POINT (0.384484407316837 0.285099946465474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 738.2100620483271, 'y': 307.9079421827119, 'elapsedTime': 44805.60000000894}",77403951158,8354071252,POINT (0.384484407316837 0.285099946465474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 738.2100620483271, 'y': 307.9079421827119, 'elapsedTime': 44805.60000000894}",77403967825,8354087918,POINT (0.384484407316837 0.285099946465474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 738.2100620483271, 'y': 307.9079421827119, 'elapsedTime': 44805.60000000894}",77403984492,8354104585,POINT (0.384484407316837 0.285099946465474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 738.2100620483271, 'y': 307.9079421827119, 'elapsedTime': 44805.60000000894}",77404001159,8354121251,POINT (0.384484407316837 0.285099946465474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 738.2100620483271, 'y': 307.9079421827119, 'elapsedTime': 44805.60000000894}",77404017826,8354137918,POINT (0.384484407316837 0.285099946465474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 677.5869287178404, 'y': 294.17669942024736, 'elapsedTime': 44890.29999999702}",77404034496,8354154587,POINT (0.3529098587072085 0.2723858327965253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 677.5869287178404, 'y': 294.17669942024736, 'elapsedTime': 44890.29999999702}",77404051162,8354171253,POINT (0.3529098587072085 0.2723858327965253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 677.5869287178404, 'y': 294.17669942024736, 'elapsedTime': 44890.29999999702}",77404067830,8354187920,POINT (0.3529098587072085 0.2723858327965253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 677.5869287178404, 'y': 294.17669942024736, 'elapsedTime': 44890.29999999702}",77404084497,8354204587,POINT (0.3529098587072085 0.2723858327965253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 677.5869287178404, 'y': 294.17669942024736, 'elapsedTime': 44890.29999999702}",77404101164,8354221253,POINT (0.3529098587072085 0.2723858327965253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 616.3221191652525, 'y': 298.4997537138954, 'elapsedTime': 44982.70000000298}",77404117831,8354237920,POINT (0.3210011037319023 0.2763886608461994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
