,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,"{'x': 857.3505998867013, 'y': 694.9332170479066, 'elapsedTime': 94304.10000002384}",154689284048,3949943725,POINT (0.4465367707743236 0.6434566824517653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 788.1247472538391, 'y': 616.1841829639698, 'elapsedTime': 94346.10000002384}",154689300718,3949960395,POINT (0.4104816391947079 0.5705409101518238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 788.1247472538391, 'y': 616.1841829639698, 'elapsedTime': 94346.10000002384}",154689317386,3949977062,POINT (0.4104816391947079 0.5705409101518238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 754.4580315239068, 'y': 568.7520265597634, 'elapsedTime': 94385.30000001192}",154689334052,3949993728,POINT (0.3929468914187015 0.5266222468145958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 754.4580315239068, 'y': 568.7520265597634, 'elapsedTime': 94385.30000001192}",154689350720,3950010395,POINT (0.3929468914187015 0.5266222468145958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 740.6825419587125, 'y': 565.3925969733049, 'elapsedTime': 94424.90000000596}",154689367387,3950027062,POINT (0.3857721572701627 0.5235116638641711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 740.6825419587125, 'y': 565.3925969733049, 'elapsedTime': 94424.90000000596}",154689384055,3950043729,POINT (0.3857721572701627 0.5235116638641711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 740.6825419587125, 'y': 565.3925969733049, 'elapsedTime': 94424.90000000596}",154689400721,3950060395,POINT (0.3857721572701627 0.5235116638641711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 630.5859067058013, 'y': 553.0783741748687, 'elapsedTime': 94466.60000002384}",154689417389,3950077062,POINT (0.3284301597426049 0.512109605717471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 630.5859067058013, 'y': 553.0783741748687, 'elapsedTime': 94466.60000002384}",154689434063,3950093736,POINT (0.3284301597426049 0.512109605717471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 562.8580087250995, 'y': 549.4413602444689, 'elapsedTime': 94504.10000002384}",154689450730,3950110402,POINT (0.293155212877656 0.5087420002263601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 562.8580087250995, 'y': 549.4413602444689, 'elapsedTime': 94504.10000002384}",154689467397,3950127069,POINT (0.293155212877656 0.5087420002263601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 601.249135881376, 'y': 545.7950441557381, 'elapsedTime': 94541.40000000596}",154689484064,3950143735,POINT (0.3131505916048833 0.5053657816256835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 601.249135881376, 'y': 545.7950441557381, 'elapsedTime': 94541.40000000596}",154689500731,3950160402,POINT (0.3131505916048833 0.5053657816256835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 601.249135881376, 'y': 545.7950441557381, 'elapsedTime': 94541.40000000596}",154689517401,3950177071,POINT (0.3131505916048833 0.5053657816256835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 592.460703151061, 'y': 563.8907719012057, 'elapsedTime': 94578.90000000596}",154689534068,3950193738,POINT (0.3085732828911776 0.5221210850937089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 592.460703151061, 'y': 563.8907719012057, 'elapsedTime': 94578.90000000596}",154689550735,3950210404,POINT (0.3085732828911776 0.5221210850937089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 589.3005460294388, 'y': 558.61531033972, 'elapsedTime': 94620.20000001788}",154689567404,3950227073,POINT (0.306927367723666 0.5172363984627038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 589.3005460294388, 'y': 558.61531033972, 'elapsedTime': 94620.20000001788}",154689584073,3950243741,POINT (0.306927367723666 0.5172363984627038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 618.7822731641812, 'y': 559.0348604700644, 'elapsedTime': 94657.60000002384}",154689600739,3950260407,POINT (0.3222824339396777 0.5176248708056151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 618.7822731641812, 'y': 559.0348604700644, 'elapsedTime': 94657.60000002384}",154689617406,3950277073,POINT (0.3222824339396777 0.5176248708056151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 648.3103627678163, 'y': 563.3483849296155, 'elapsedTime': 94695.20000001788}",154689634074,3950293741,POINT (0.3376616472749043 0.5216188749348292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 648.3103627678163, 'y': 563.3483849296155, 'elapsedTime': 94695.20000001788}",154689650741,3950310407,POINT (0.3376616472749043 0.5216188749348292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 648.3103627678163, 'y': 563.3483849296155, 'elapsedTime': 94695.20000001788}",154689667407,3950327073,POINT (0.3376616472749043 0.5216188749348292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 647.5632626737796, 'y': 576.7182494239968, 'elapsedTime': 94733}",154689684076,3950343741,POINT (0.3372725326425936 0.5339983790962933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 647.5632626737796, 'y': 576.7182494239968, 'elapsedTime': 94733}",154689700745,3950360410,POINT (0.3372725326425936 0.5339983790962933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 661.5428625434414, 'y': 518.1458670197546, 'elapsedTime': 94772.30000001192}",154689717412,3950377076,POINT (0.3445535742413757 0.479764691684958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 661.5428625434414, 'y': 518.1458670197546, 'elapsedTime': 94772.30000001192}",154689734079,3950393743,POINT (0.3445535742413757 0.479764691684958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 661.5428625434414, 'y': 518.1458670197546, 'elapsedTime': 94772.30000001192}",154689750745,3950410408,POINT (0.3445535742413757 0.479764691684958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 632.7962853176357, 'y': 523.8284607563272, 'elapsedTime': 94810.90000000596}",154689767412,3950427075,POINT (0.3295813986029353 0.4850263525521548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 632.7962853176357, 'y': 523.8284607563272, 'elapsedTime': 94810.90000000596}",154689784079,3950443741,POINT (0.3295813986029353 0.4850263525521548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 624.7807283462673, 'y': 502.1981805906481, 'elapsedTime': 94853}",154689800746,3950460408,POINT (0.3254066293470142 0.4649983153617112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 624.7807283462673, 'y': 502.1981805906481, 'elapsedTime': 94853}",154689817413,3950477074,POINT (0.3254066293470142 0.4649983153617112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 653.467491059176, 'y': 464.99074185279136, 'elapsedTime': 94891.80000001192}",154689834088,3950493749,POINT (0.3403476515933209 0.430546983197029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 653.467491059176, 'y': 464.99074185279136, 'elapsedTime': 94891.80000001192}",154689850756,3950510416,POINT (0.3403476515933209 0.430546983197029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 653.467491059176, 'y': 464.99074185279136, 'elapsedTime': 94891.80000001192}",154689867423,3950527083,POINT (0.3403476515933209 0.430546983197029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 707.6665296489443, 'y': 463.2442842987539, 'elapsedTime': 94937.20000001788}",154689884090,3950543749,POINT (0.3685763175254919 0.4289298928692166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 707.6665296489443, 'y': 463.2442842987539, 'elapsedTime': 94937.20000001788}",154689900757,3950560416,POINT (0.3685763175254919 0.4289298928692166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 707.6665296489443, 'y': 463.2442842987539, 'elapsedTime': 94937.20000001788}",154689917424,3950577082,POINT (0.3685763175254919 0.4289298928692166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 725.4116266509099, 'y': 459.16870663224347, 'elapsedTime': 94975}",154689934091,3950593749,POINT (0.3778185555473489 0.4251562098446699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 725.4116266509099, 'y': 459.16870663224347, 'elapsedTime': 94975}",154689950761,3950610418,POINT (0.3778185555473489 0.4251562098446699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 746.3314006362023, 'y': 452.15545143977704, 'elapsedTime': 95017.30000001192}",154689967427,3950627084,POINT (0.3887142711646886 0.4186624550368306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 746.3314006362023, 'y': 452.15545143977704, 'elapsedTime': 95017.30000001192}",154689984095,3950643751,POINT (0.3887142711646886 0.4186624550368306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 746.3314006362023, 'y': 452.15545143977704, 'elapsedTime': 95017.30000001192}",154690000761,3950660417,POINT (0.3887142711646886 0.4186624550368306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 717.1892830889893, 'y': 458.503259957835, 'elapsedTime': 95054.60000002384}",154690017429,3950677084,POINT (0.3735360849421819 0.4245400555165139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 717.1892830889893, 'y': 458.503259957835, 'elapsedTime': 95054.60000002384}",154690034098,3950693753,POINT (0.3735360849421819 0.4245400555165139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 767.2715010051272, 'y': 464.9135963766929, 'elapsedTime': 95108.90000000596}",154690050765,3950710419,POINT (0.3996205734401704 0.4304755522006416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 767.2715010051272, 'y': 464.9135963766929, 'elapsedTime': 95108.90000000596}",154690067430,3950727084,POINT (0.3996205734401704 0.4304755522006416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 767.2715010051272, 'y': 464.9135963766929, 'elapsedTime': 95108.90000000596}",154690084107,3950743760,POINT (0.3996205734401704 0.4304755522006416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 808.1820012121133, 'y': 488.1282525756043, 'elapsedTime': 95148.90000000596}",154690100774,3950760427,POINT (0.420928125631309 0.4519706042366706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 808.1820012121133, 'y': 488.1282525756043, 'elapsedTime': 95148.90000000596}",154690117441,3950777093,POINT (0.420928125631309 0.4519706042366706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 798.141629931319, 'y': 407.10482498537596, 'elapsedTime': 95188.40000000596}",154690134108,3950793760,POINT (0.4156987655892286 0.3769489120234962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 798.141629931319, 'y': 407.10482498537596, 'elapsedTime': 95188.40000000596}",154690150774,3950810425,POINT (0.4156987655892286 0.3769489120234962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 798.141629931319, 'y': 407.10482498537596, 'elapsedTime': 95188.40000000596}",154690167443,3950827094,POINT (0.4156987655892286 0.3769489120234962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 920.9697477491984, 'y': 589.0204126445497, 'elapsedTime': 95226.5}",154690184110,3950843760,POINT (0.4796717436193742 0.5453892709671756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 920.9697477491984, 'y': 589.0204126445497, 'elapsedTime': 95226.5}",154690200778,3950860428,POINT (0.4796717436193742 0.5453892709671756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 966.1360919813726, 'y': 695.0919726518512, 'elapsedTime': 95266.40000000596}",154690217448,3950877097,POINT (0.5031958812402982 0.6436036783813437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 966.1360919813726, 'y': 695.0919726518512, 'elapsedTime': 95266.40000000596}",154690234114,3950893763,POINT (0.5031958812402982 0.6436036783813437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 966.1360919813726, 'y': 695.0919726518512, 'elapsedTime': 95266.40000000596}",154690250782,3950910430,POINT (0.5031958812402982 0.6436036783813437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1015.1308138030131, 'y': 608.0290091440909, 'elapsedTime': 95312.30000001192}",154690267448,3950927096,POINT (0.5287139655224027 0.5629898232815657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1015.1308138030131, 'y': 608.0290091440909, 'elapsedTime': 95312.30000001192}",154690284116,3950943763,POINT (0.5287139655224027 0.5629898232815657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 952.2127539938448, 'y': 473.31487618751976, 'elapsedTime': 95348.5}",154690300783,3950960430,POINT (0.4959441427051275 0.4382545149884442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 952.2127539938448, 'y': 473.31487618751976, 'elapsedTime': 95348.5}",154690317450,3950977096,POINT (0.4959441427051275 0.4382545149884442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 927.6098782327563, 'y': 424.92414132806437, 'elapsedTime': 95389.70000001788}",154690334119,3950993765,POINT (0.4831301449128939 0.393448279007467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 927.6098782327563, 'y': 424.92414132806437, 'elapsedTime': 95389.70000001788}",154690350794,3951010439,POINT (0.4831301449128939 0.393448279007467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 822.0636977293159, 'y': 408.96035771677714, 'elapsedTime': 95427.80000001192}",154690367461,3951027106,POINT (0.4281581759006853 0.3786669978859047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 822.0636977293159, 'y': 408.96035771677714, 'elapsedTime': 95427.80000001192}",154690384129,3951043773,POINT (0.4281581759006853 0.3786669978859047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 822.0636977293159, 'y': 408.96035771677714, 'elapsedTime': 95427.80000001192}",154690400796,3951060440,POINT (0.4281581759006853 0.3786669978859047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 786.3877221468152, 'y': 464.40035542372357, 'elapsedTime': 95464.30000001192}",154690417463,3951077106,POINT (0.4095769386181329 0.4300003290960404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 786.3877221468152, 'y': 464.40035542372357, 'elapsedTime': 95464.30000001192}",154690434130,3951093773,POINT (0.4095769386181329 0.4300003290960404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 765.0005132557304, 'y': 438.16516304136235, 'elapsedTime': 95502.5}",154690450797,3951110439,POINT (0.3984377673206929 0.4057084842975577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 765.0005132557304, 'y': 438.16516304136235, 'elapsedTime': 95502.5}",154690467464,3951127106,POINT (0.3984377673206929 0.4057084842975577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 773.5521776112699, 'y': 426.8809316014195, 'elapsedTime': 95539.5}",154690484138,3951143779,POINT (0.4028917591725364 0.3952601218531662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 773.5521776112699, 'y': 426.8809316014195, 'elapsedTime': 95539.5}",154690500804,3951160445,POINT (0.4028917591725364 0.3952601218531662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 729.7575650272877, 'y': 416.62774311071263, 'elapsedTime': 95575.40000000596}",154690517472,3951177112,POINT (0.380082065118379 0.3857664288062154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 729.7575650272877, 'y': 416.62774311071263, 'elapsedTime': 95575.40000000596}",154690534138,3951193778,POINT (0.380082065118379 0.3857664288062154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 718.0737310531766, 'y': 328.5246511054095, 'elapsedTime': 95612.70000001788}",154690550807,3951210446,POINT (0.3739967349235295 0.304189491764268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,24,18,"{'x': 718.0737310531766, 'y': 328.5246511054095, 'elapsedTime': 95612.70000001788}",154690567473,3951227112,POINT (0.3739967349235295 0.304189491764268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,24,18,"{'x': 718.0737310531766, 'y': 328.5246511054095, 'elapsedTime': 95612.70000001788}",154690584141,3951243779,POINT (0.3739967349235295 0.304189491764268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,24,18,"{'x': 678.2755682484841, 'y': 317.6975355464643, 'elapsedTime': 95658.60000002384}",154690600808,3951260446,POINT (0.3532685251294188 0.2941643847652447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 694.3692492584696, 'y': 284.91496226463727, 'elapsedTime': 95697.80000001192}",154690617479,3951277116,POINT (0.3616506506554529 0.2638101502450345),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 694.3692492584696, 'y': 284.91496226463727, 'elapsedTime': 95697.80000001192}",154690634146,3951293783,POINT (0.3616506506554529 0.2638101502450345),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 694.3692492584696, 'y': 284.91496226463727, 'elapsedTime': 95697.80000001192}",154690650813,3951310449,POINT (0.3616506506554529 0.2638101502450345),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 694.3692492584696, 'y': 284.91496226463727, 'elapsedTime': 95697.80000001192}",154690667478,3951327114,POINT (0.3616506506554529 0.2638101502450345),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 690.1101021383159, 'y': 388.24090466350776, 'elapsedTime': 95735.20000001788}",154690684146,3951343781,POINT (0.3594323448637062 0.3594823191328775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,18,"{'x': 690.1101021383159, 'y': 388.24090466350776, 'elapsedTime': 95735.20000001788}",154690700812,3951360447,POINT (0.3594323448637062 0.3594823191328775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,18,"{'x': 709.0727304701544, 'y': 396.0212385058517, 'elapsedTime': 95772.40000000596}",154690717480,3951377114,POINT (0.3693087137865387 0.3666863319498627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,18,"{'x': 709.0727304701544, 'y': 396.0212385058517, 'elapsedTime': 95772.40000000596}",154690734146,3951393780,POINT (0.3693087137865387 0.3666863319498627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,18,"{'x': 709.0727304701544, 'y': 396.0212385058517, 'elapsedTime': 95772.40000000596}",154690750819,3951410452,POINT (0.3693087137865387 0.3666863319498627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,24,18,"{'x': 718.5864876583853, 'y': 475.1502773222054, 'elapsedTime': 95811.80000001192}",154690767486,3951427119,POINT (0.374263795655409 0.4399539604835235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 718.5864876583853, 'y': 475.1502773222054, 'elapsedTime': 95811.80000001192}",154690784153,3951443785,POINT (0.374263795655409 0.4399539604835235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 695.479500641667, 'y': 489.38984225963054, 'elapsedTime': 95849.10000002384}",154690800821,3951460453,POINT (0.3622289065842015 0.4531387428329912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 695.479500641667, 'y': 489.38984225963054, 'elapsedTime': 95849.10000002384}",154690817488,3951477119,POINT (0.3622289065842015 0.4531387428329912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 843.543861544087, 'y': 667.4869896334161, 'elapsedTime': 95887.40000000596}",154690834152,3951493783,POINT (0.4393457612208786 0.6180435089198297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 843.543861544087, 'y': 667.4869896334161, 'elapsedTime': 95887.40000000596}",154690850820,3951510450,POINT (0.4393457612208786 0.6180435089198297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 970.1936721561657, 'y': 817.579730109218, 'elapsedTime': 95923.30000001192}",154690867489,3951527119,POINT (0.505309204248003 0.7570182686196463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 970.1936721561657, 'y': 817.579730109218, 'elapsedTime': 95923.30000001192}",154690884161,3951543790,POINT (0.505309204248003 0.7570182686196463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 970.1936721561657, 'y': 817.579730109218, 'elapsedTime': 95923.30000001192}",154690900825,3951560454,POINT (0.505309204248003 0.7570182686196463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1013.7232464883303, 'y': 860.6988725331918, 'elapsedTime': 95959.90000000596}",154690917493,3951577121,POINT (0.5279808575460054 0.796943400493696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1013.7232464883303, 'y': 860.6988725331918, 'elapsedTime': 95959.90000000596}",154690934162,3951593790,POINT (0.5279808575460054 0.796943400493696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1014.0427793096984, 'y': 766.7341059101419, 'elapsedTime': 96005.90000000596}",154690950827,3951610454,POINT (0.5281472808904679 0.7099389869538351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1014.0427793096984, 'y': 766.7341059101419, 'elapsedTime': 96005.90000000596}",154690967494,3951627121,POINT (0.5281472808904679 0.7099389869538351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
