,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,29,14,"{'x': 605.5772830876624, 'y': 212.7803486800543, 'elapsedTime': 19104.400000095367}",759552168069,4114964588,POINT (0.3154048349414908 0.1970188413704206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 605.5772830876624, 'y': 212.7803486800543, 'elapsedTime': 19104.400000095367}",759552184737,4114981255,POINT (0.3154048349414908 0.1970188413704206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 603.7102399735859, 'y': 257.2309118137725, 'elapsedTime': 19150.600000023842}",759552201405,4114997924,POINT (0.3144324166529093 0.2381767701979375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 603.7102399735859, 'y': 257.2309118137725, 'elapsedTime': 19150.600000023842}",759552218072,4115014590,POINT (0.3144324166529093 0.2381767701979375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 603.7102399735859, 'y': 257.2309118137725, 'elapsedTime': 19150.600000023842}",759552234739,4115031257,POINT (0.3144324166529093 0.2381767701979375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 609.878063189238, 'y': 214.01592350216626, 'elapsedTime': 19196.5}",759552251407,4115047924,POINT (0.3176448245777281 0.1981628921316354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 609.878063189238, 'y': 214.01592350216626, 'elapsedTime': 19196.5}",759552268073,4115064590,POINT (0.3176448245777281 0.1981628921316354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 609.878063189238, 'y': 214.01592350216626, 'elapsedTime': 19196.5}",759552284741,4115081257,POINT (0.3176448245777281 0.1981628921316354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 650.6653665825676, 'y': 190.2511964689162, 'elapsedTime': 19243.400000095367}",759552301407,4115097923,POINT (0.3388882117617539 0.1761585152489965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 650.6653665825676, 'y': 190.2511964689162, 'elapsedTime': 19243.400000095367}",759552318075,4115114590,POINT (0.3388882117617539 0.1761585152489965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 650.6653665825676, 'y': 190.2511964689162, 'elapsedTime': 19243.400000095367}",759552334749,4115131264,POINT (0.3388882117617539 0.1761585152489965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 689.1160042162716, 'y': 194.5796700619232, 'elapsedTime': 19289.200000047684}",759552351416,4115147930,POINT (0.3589145855293081 0.1801663611684474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 689.1160042162716, 'y': 194.5796700619232, 'elapsedTime': 19289.200000047684}",759552368083,4115164597,POINT (0.3589145855293081 0.1801663611684474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 689.1160042162716, 'y': 194.5796700619232, 'elapsedTime': 19289.200000047684}",759552384751,4115181264,POINT (0.3589145855293081 0.1801663611684474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 709.993710338733, 'y': 208.24454361671, 'elapsedTime': 19337.700000047684}",759552401417,4115197930,POINT (0.3697883908014234 0.192819021867324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 709.993710338733, 'y': 208.24454361671, 'elapsedTime': 19337.700000047684}",759552418085,4115214597,POINT (0.3697883908014234 0.192819021867324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 709.993710338733, 'y': 208.24454361671, 'elapsedTime': 19337.700000047684}",759552434752,4115231264,POINT (0.3697883908014234 0.192819021867324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 693.9441686492356, 'y': 200.11235858441336, 'elapsedTime': 19384.400000095367}",759552451419,4115247931,POINT (0.3614292545048102 0.1852892209114939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 693.9441686492356, 'y': 200.11235858441336, 'elapsedTime': 19384.400000095367}",759552468092,4115264603,POINT (0.3614292545048102 0.1852892209114939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 693.9441686492356, 'y': 200.11235858441336, 'elapsedTime': 19384.400000095367}",759552484767,4115281278,POINT (0.3614292545048102 0.1852892209114939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 691.370739192601, 'y': 165.830185535555, 'elapsedTime': 19434.900000095367}",759552501435,4115297945,POINT (0.3600889266628131 0.1535464680884768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 691.370739192601, 'y': 165.830185535555, 'elapsedTime': 19434.900000095367}",759552518102,4115314612,POINT (0.3600889266628131 0.1535464680884768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 691.370739192601, 'y': 165.830185535555, 'elapsedTime': 19434.900000095367}",759552534768,4115331278,POINT (0.3600889266628131 0.1535464680884768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 674.5781109366509, 'y': 141.37001808025545, 'elapsedTime': 19486.200000047684}",759552551436,4115347945,POINT (0.351342766112839 0.1308981648891254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 674.5781109366509, 'y': 141.37001808025545, 'elapsedTime': 19486.200000047684}",759552568103,4115364612,POINT (0.351342766112839 0.1308981648891254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 674.5781109366509, 'y': 141.37001808025545, 'elapsedTime': 19486.200000047684}",759552584770,4115381278,POINT (0.351342766112839 0.1308981648891254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 682.0106924744773, 'y': 144.6486835950762, 'elapsedTime': 19537.100000023842}",759552601440,4115397948,POINT (0.3552139023304569 0.1339339662917372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 682.0106924744773, 'y': 144.6486835950762, 'elapsedTime': 19537.100000023842}",759552618107,4115414614,POINT (0.3552139023304569 0.1339339662917372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 682.0106924744773, 'y': 144.6486835950762, 'elapsedTime': 19537.100000023842}",759552634774,4115431281,POINT (0.3552139023304569 0.1339339662917372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 742.110888983421, 'y': 164.73699675087428, 'elapsedTime': 19586.100000023842}",759552651442,4115447948,POINT (0.3865160880121984 0.1525342562508095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 742.110888983421, 'y': 164.73699675087428, 'elapsedTime': 19586.100000023842}",759552668100,4115464606,POINT (0.3865160880121984 0.1525342562508095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 742.110888983421, 'y': 164.73699675087428, 'elapsedTime': 19586.100000023842}",759552684775,4115481281,POINT (0.3865160880121984 0.1525342562508095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 754.2651443862851, 'y': 203.0841478467663, 'elapsedTime': 19639.900000095367}",759552701443,4115497948,POINT (0.3928464293678568 0.1880408776358948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 754.2651443862851, 'y': 203.0841478467663, 'elapsedTime': 19639.900000095367}",759552718109,4115514614,POINT (0.3928464293678568 0.1880408776358948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 754.2651443862851, 'y': 203.0841478467663, 'elapsedTime': 19639.900000095367}",759552734781,4115531286,POINT (0.3928464293678568 0.1880408776358948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 765.0202530064877, 'y': 313.27752809418655, 'elapsedTime': 19687.300000071526}",759552751442,4115547946,POINT (0.398448048440879 0.290071785272395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 765.0202530064877, 'y': 313.27752809418655, 'elapsedTime': 19687.300000071526}",759552768107,4115564611,POINT (0.398448048440879 0.290071785272395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 839.7634686866838, 'y': 481.7437545891874, 'elapsedTime': 19733.400000095367}",759552784777,4115581280,POINT (0.4373768066076478 0.4460590320270254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 839.7634686866838, 'y': 481.7437545891874, 'elapsedTime': 19733.400000095367}",759552801450,4115597953,POINT (0.4373768066076478 0.4460590320270254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 839.7634686866838, 'y': 481.7437545891874, 'elapsedTime': 19733.400000095367}",759552818109,4115614611,POINT (0.4373768066076478 0.4460590320270254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 779.702980131838, 'y': 539.322929236635, 'elapsedTime': 19781.600000023842}",759552834775,4115631277,POINT (0.406095302151999 0.4993730826265139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 779.702980131838, 'y': 539.322929236635, 'elapsedTime': 19781.600000023842}",759552851443,4115647944,POINT (0.406095302151999 0.4993730826265139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 779.702980131838, 'y': 539.322929236635, 'elapsedTime': 19781.600000023842}",759552868114,4115664615,POINT (0.406095302151999 0.4993730826265139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 735.3788265775468, 'y': 611.0840860628558, 'elapsedTime': 19828.200000047684}",759552884781,4115681282,POINT (0.3830098055091389 0.565818598206348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 735.3788265775468, 'y': 611.0840860628558, 'elapsedTime': 19828.200000047684}",759552901449,4115697949,POINT (0.3830098055091389 0.565818598206348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 735.3788265775468, 'y': 611.0840860628558, 'elapsedTime': 19828.200000047684}",759552918115,4115714615,POINT (0.3830098055091389 0.565818598206348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 708.1718052247999, 'y': 571.883081263108, 'elapsedTime': 19875.900000095367}",759552934782,4115731281,POINT (0.3688394818879166 0.5295213715399149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 708.1718052247999, 'y': 571.883081263108, 'elapsedTime': 19875.900000095367}",759552951450,4115747949,POINT (0.3688394818879166 0.5295213715399149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 679.4118560929876, 'y': 500.9648827949429, 'elapsedTime': 19923.100000023842}",759552968116,4115764615,POINT (0.3538603417150977 0.4638563729582805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 679.4118560929876, 'y': 500.9648827949429, 'elapsedTime': 19923.100000023842}",759552984795,4115781293,POINT (0.3538603417150977 0.4638563729582805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 679.4118560929876, 'y': 500.9648827949429, 'elapsedTime': 19923.100000023842}",759553001453,4115797951,POINT (0.3538603417150977 0.4638563729582805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 679.4118560929876, 'y': 500.9648827949429, 'elapsedTime': 19923.100000023842}",759553018121,4115814618,POINT (0.3538603417150977 0.4638563729582805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 679.4118560929876, 'y': 500.9648827949429, 'elapsedTime': 19923.100000023842}",759553034788,4115831285,POINT (0.3538603417150977 0.4638563729582805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 642.4846327559334, 'y': 409.53935072438776, 'elapsedTime': 19974.5}",759553051456,4115847952,POINT (0.3346274128937153 0.3792031025225813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 642.4846327559334, 'y': 409.53935072438776, 'elapsedTime': 19974.5}",759553068122,4115864618,POINT (0.3346274128937153 0.3792031025225813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 642.4846327559334, 'y': 409.53935072438776, 'elapsedTime': 19974.5}",759553084789,4115881284,POINT (0.3346274128937153 0.3792031025225813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 662.3870456231978, 'y': 347.7541064112664, 'elapsedTime': 20039}",759553101456,4115897951,POINT (0.3449932529287488 0.3219945429733948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,29,14,"{'x': 662.3870456231978, 'y': 347.7541064112664, 'elapsedTime': 20039}",759553118129,4115914624,POINT (0.3449932529287488 0.3219945429733948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,29,14,"{'x': 662.3870456231978, 'y': 347.7541064112664, 'elapsedTime': 20039}",759553134805,4115931299,POINT (0.3449932529287488 0.3219945429733948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,29,14,"{'x': 661.4864589899443, 'y': 332.4027048156655, 'elapsedTime': 20093.100000023842}",759553151471,4115947965,POINT (0.344524197390596 0.3077802822367273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 661.4864589899443, 'y': 332.4027048156655, 'elapsedTime': 20093.100000023842}",759553168139,4115964632,POINT (0.344524197390596 0.3077802822367273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 661.4864589899443, 'y': 332.4027048156655, 'elapsedTime': 20093.100000023842}",759553184806,4115981299,POINT (0.344524197390596 0.3077802822367273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 647.6045629460607, 'y': 286.6802928254094, 'elapsedTime': 20142.600000023842}",759553201474,4115997966,POINT (0.3372940432010733 0.2654447155790828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 647.6045629460607, 'y': 286.6802928254094, 'elapsedTime': 20142.600000023842}",759553218141,4116014633,POINT (0.3372940432010733 0.2654447155790828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 647.6045629460607, 'y': 286.6802928254094, 'elapsedTime': 20142.600000023842}",759553234808,4116031299,POINT (0.3372940432010733 0.2654447155790828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 623.1119847669485, 'y': 205.32923353972146, 'elapsedTime': 20191.400000095367}",759553251480,4116047971,POINT (0.324537492066119 0.1901196606849273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 623.1119847669485, 'y': 205.32923353972146, 'elapsedTime': 20191.400000095367}",759553268148,4116064638,POINT (0.324537492066119 0.1901196606849273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 623.1119847669485, 'y': 205.32923353972146, 'elapsedTime': 20191.400000095367}",759553284815,4116081305,POINT (0.324537492066119 0.1901196606849273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 624.0214109067958, 'y': 146.66486458485753, 'elapsedTime': 20238.800000071526}",759553301483,4116097972,POINT (0.3250111515139562 0.1358008005415347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 624.0214109067958, 'y': 146.66486458485753, 'elapsedTime': 20238.800000071526}",759553318150,4116114639,POINT (0.3250111515139562 0.1358008005415347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 624.0214109067958, 'y': 146.66486458485753, 'elapsedTime': 20238.800000071526}",759553334817,4116131305,POINT (0.3250111515139562 0.1358008005415347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 626.9278710055845, 'y': 138.52061166462008, 'elapsedTime': 20289.400000095367}",759553351483,4116147971,POINT (0.3265249328154086 0.128259825615389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 626.9278710055845, 'y': 138.52061166462008, 'elapsedTime': 20289.400000095367}",759553368151,4116164639,POINT (0.3265249328154086 0.128259825615389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 626.9278710055845, 'y': 138.52061166462008, 'elapsedTime': 20289.400000095367}",759553384819,4116181307,POINT (0.3265249328154086 0.128259825615389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 629.7816702590188, 'y': 106.6384629776938, 'elapsedTime': 20337}",759553401487,4116197974,POINT (0.328011286593239 0.0987393175719387),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 629.7816702590188, 'y': 106.6384629776938, 'elapsedTime': 20337}",759553418153,4116214640,POINT (0.328011286593239 0.0987393175719387),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 636.0683899171468, 'y': 103.1573028194383, 'elapsedTime': 20383}",759553434821,4116231307,POINT (0.331285619748514 0.0955160211291095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 636.0683899171468, 'y': 103.1573028194383, 'elapsedTime': 20383}",759553451487,4116247973,POINT (0.331285619748514 0.0955160211291095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 636.0683899171468, 'y': 103.1573028194383, 'elapsedTime': 20383}",759553468155,4116264640,POINT (0.331285619748514 0.0955160211291095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 632.8148363964583, 'y': 81.25142570798042, 'elapsedTime': 20431.200000047684}",759553484822,4116281307,POINT (0.3295910606231554 0.0752328015814634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 632.8148363964583, 'y': 81.25142570798042, 'elapsedTime': 20431.200000047684}",759553501481,4116297965,POINT (0.3295910606231554 0.0752328015814634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 632.8148363964583, 'y': 81.25142570798042, 'elapsedTime': 20431.200000047684}",759553518153,4116314637,POINT (0.3295910606231554 0.0752328015814634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 636.1781445500856, 'y': 134.62460817043916, 'elapsedTime': 20481.100000023842}",759553534821,4116331304,POINT (0.3313427836198362 0.1246524149726289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 636.1781445500856, 'y': 134.62460817043916, 'elapsedTime': 20481.100000023842}",759553551488,4116347971,POINT (0.3313427836198362 0.1246524149726289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 636.1781445500856, 'y': 134.62460817043916, 'elapsedTime': 20481.100000023842}",759553568155,4116364638,POINT (0.3313427836198362 0.1246524149726289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 662.1773589327261, 'y': 155.38472621836826, 'elapsedTime': 20525.700000047684}",759553584822,4116381304,POINT (0.3448840411107948 0.1438747464984891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 662.1773589327261, 'y': 155.38472621836826, 'elapsedTime': 20525.700000047684}",759553601489,4116397971,POINT (0.3448840411107948 0.1438747464984891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 662.1773589327261, 'y': 155.38472621836826, 'elapsedTime': 20525.700000047684}",759553618155,4116414637,POINT (0.3448840411107948 0.1438747464984891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 624.3384374227128, 'y': 97.13307931255437, 'elapsedTime': 20572.100000023842}",759553634823,4116431304,POINT (0.3251762694909963 0.0899380364005133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 624.3384374227128, 'y': 97.13307931255437, 'elapsedTime': 20572.100000023842}",759553651495,4116447976,POINT (0.3251762694909963 0.0899380364005133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 624.3384374227128, 'y': 97.13307931255437, 'elapsedTime': 20572.100000023842}",759553668171,4116464651,POINT (0.3251762694909963 0.0899380364005133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 625.1898847209224, 'y': 71.66898782742963, 'elapsedTime': 20621.100000023842}",759553684829,4116481309,POINT (0.3256197316254804 0.0663601739142867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 625.1898847209224, 'y': 71.66898782742963, 'elapsedTime': 20621.100000023842}",759553701497,4116497976,POINT (0.3256197316254804 0.0663601739142867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
