,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614691340,1749395414,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614708008,1749412081,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614724675,1749428748,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614741346,1749445418,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614758013,1749462085,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614774681,1749478752,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614791347,1749495418,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614808015,1749512085,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614824682,1749528752,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614841349,1749545418,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614858016,1749562085,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614874688,1749578756,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614891355,1749595423,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614908023,1749612090,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614924689,1749628756,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614941357,1749645423,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614958024,1749662090,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614974692,1749678757,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1614991359,1749695423,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615008031,1749712095,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615024698,1749728761,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615041365,1749745428,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615058033,1749762095,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615074699,1749778761,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615091367,1749795428,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615108034,1749812095,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615124701,1749828761,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615141373,1749845433,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615158041,1749862100,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615174707,1749878766,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615191375,1749895433,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615208042,1749912100,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615224709,1749928766,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615241376,1749945433,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615258044,1749962100,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615274716,1749978772,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615291384,1749995439,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615308051,1750012106,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615324718,1750028772,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615341385,1750045439,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615358052,1750062105,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615374719,1750078772,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615391387,1750095439,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615408057,1750112109,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615424725,1750128776,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615441392,1750145443,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615458059,1750162109,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615474726,1750178776,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615491394,1750195443,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615508060,1750212109,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615524728,1750228776,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615541399,1750245447,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615558066,1750262113,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615574733,1750278780,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615591401,1750295447,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615608067,1750312113,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615624735,1750328780,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615641402,1750345447,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615658073,1750362117,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615674740,1750378784,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615691408,1750395451,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615708074,1750412117,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615724742,1750428784,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615741409,1750445451,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615758076,1750462117,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615774744,1750478784,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615791417,1750495457,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615808084,1750512123,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615824751,1750528790,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615841419,1750545457,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615858085,1750562123,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615874753,1750578790,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615891419,1750595456,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615908087,1750612123,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615924758,1750628794,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615941426,1750645461,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615958092,1750662127,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615974760,1750678794,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1615991426,1750695460,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616008094,1750712127,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616024761,1750728794,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616041429,1750745461,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616058099,1750762131,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616074767,1750778798,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616091433,1750795464,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616108101,1750812131,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616124768,1750828798,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616141435,1750845464,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616158102,1750862131,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616174770,1750878798,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616191440,1750895468,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616208108,1750912135,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616224775,1750928802,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616241442,1750945468,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616258109,1750962135,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616274777,1750978802,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616291443,1750995468,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616308111,1751012135,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616324783,1751028807,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616341450,1751045473,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616358117,1751062140,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616374785,1751078807,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616391451,1751095473,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616408119,1751112140,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616424785,1751128806,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616441453,1751145473,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616458126,1751162146,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616474793,1751178812,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616491460,1751195479,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616508128,1751212146,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616524795,1751228812,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616541462,1751245479,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616558130,1751262146,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616574800,1751278816,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616591468,1751295483,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616608135,1751312150,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616624802,1751328816,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616641469,1751345483,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616658137,1751362150,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616674803,1751378816,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616691471,1751395483,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616708143,1751412155,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616724810,1751428821,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616741477,1751445488,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616758145,1751462155,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
0,50,9,"{'x': 944.3783732206332, 'y': 432.54260413786733, 'elapsedTime': 119545}",1616774811,1751478821,POINT (0.4918637360524131 0.4005024112387661),,,,,,,,,,,,,,,
