,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,45,13,"{'x': 627.3951766003264, 'y': 544.494113315462, 'elapsedTime': 54328.60000000894}",77161431494,7540296227,POINT (0.3267683211460034 0.5041612160328351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 627.3951766003264, 'y': 544.494113315462, 'elapsedTime': 54328.60000000894}",77161448162,7540312894,POINT (0.3267683211460034 0.5041612160328351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 663.1609067814584, 'y': 606.7395863743131, 'elapsedTime': 54367.10000000894}",77161464829,7540329561,POINT (0.3453963056153429 0.5617959133095493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 663.1609067814584, 'y': 606.7395863743131, 'elapsedTime': 54367.10000000894}",77161481496,7540346227,POINT (0.3453963056153429 0.5617959133095493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 675.6617881501089, 'y': 651.0350873554694, 'elapsedTime': 54409.5}",77161498164,7540362894,POINT (0.3519071813281817 0.6028102660698791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 675.6617881501089, 'y': 651.0350873554694, 'elapsedTime': 54409.5}",77161514832,7540379561,POINT (0.3519071813281817 0.6028102660698791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 675.6617881501089, 'y': 651.0350873554694, 'elapsedTime': 54409.5}",77161531498,7540396227,POINT (0.3519071813281817 0.6028102660698791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 653.3617470028738, 'y': 662.9069861912598, 'elapsedTime': 54450.29999999702}",77161548175,7540412903,POINT (0.3402925765639968 0.6138027649919072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 653.3617470028738, 'y': 662.9069861912598, 'elapsedTime': 54450.29999999702}",77161564842,7540429570,POINT (0.3402925765639968 0.6138027649919072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 684.8291443119053, 'y': 673.4207144453118, 'elapsedTime': 54490.10000000894}",77161581509,7540446236,POINT (0.356681845995784 0.6235376985604739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 684.8291443119053, 'y': 673.4207144453118, 'elapsedTime': 54490.10000000894}",77161598176,7540462903,POINT (0.356681845995784 0.6235376985604739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 684.8291443119053, 'y': 673.4207144453118, 'elapsedTime': 54490.10000000894}",77161614844,7540479570,POINT (0.356681845995784 0.6235376985604739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 662.755168759813, 'y': 612.5069641809848, 'elapsedTime': 54529.20000000298}",77161631510,7540496236,POINT (0.3451849837290693 0.5671360779453564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 662.755168759813, 'y': 612.5069641809848, 'elapsedTime': 54529.20000000298}",77161648178,7540512903,POINT (0.3451849837290693 0.5671360779453564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 673.9592082455508, 'y': 637.8379348398736, 'elapsedTime': 54572.29999999702}",77161664845,7540529570,POINT (0.3510204209612244 0.5905906804072903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 673.9592082455508, 'y': 637.8379348398736, 'elapsedTime': 54572.29999999702}",77161681514,7540546238,POINT (0.3510204209612244 0.5905906804072903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 673.9592082455508, 'y': 637.8379348398736, 'elapsedTime': 54572.29999999702}",77161698181,7540562905,POINT (0.3510204209612244 0.5905906804072903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 673.9592082455508, 'y': 637.8379348398736, 'elapsedTime': 54572.29999999702}",77161714850,7540579572,POINT (0.3510204209612244 0.5905906804072903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 632.7893629390043, 'y': 599.3531004308869, 'elapsedTime': 54613.70000000298}",77161731516,7540596238,POINT (0.329577793197398 0.5549565744730435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 621.0043277976265, 'y': 604.4306966665768, 'elapsedTime': 54653.90000000596}",77161748184,7540612905,POINT (0.3234397540612638 0.5596580524690525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 621.0043277976265, 'y': 604.4306966665768, 'elapsedTime': 54653.90000000596}",77161764851,7540629572,POINT (0.3234397540612638 0.5596580524690525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 621.0043277976265, 'y': 604.4306966665768, 'elapsedTime': 54653.90000000596}",77161781518,7540646238,POINT (0.3234397540612638 0.5596580524690525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 612.1771911370025, 'y': 562.2726649880512, 'elapsedTime': 54694.60000000894}",77161798185,7540662905,POINT (0.3188422870505221 0.5206228379518993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 612.1771911370025, 'y': 562.2726649880512, 'elapsedTime': 54694.60000000894}",77161814858,7540679577,POINT (0.3188422870505221 0.5206228379518993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 635.5776299894027, 'y': 634.3162013658937, 'elapsedTime': 54736.20000000298}",77161831524,7540696243,POINT (0.3310300156194806 0.5873298160795312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 635.5776299894027, 'y': 634.3162013658937, 'elapsedTime': 54736.20000000298}",77161848192,7540712910,POINT (0.3310300156194806 0.5873298160795312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 635.5776299894027, 'y': 634.3162013658937, 'elapsedTime': 54736.20000000298}",77161864858,7540729576,POINT (0.3310300156194806 0.5873298160795312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 635.5776299894027, 'y': 634.3162013658937, 'elapsedTime': 54736.20000000298}",77161881526,7540746243,POINT (0.3310300156194806 0.5873298160795312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 635.5776299894027, 'y': 634.3162013658937, 'elapsedTime': 54736.20000000298}",77161898193,7540762910,POINT (0.3310300156194806 0.5873298160795312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 635.5776299894027, 'y': 634.3162013658937, 'elapsedTime': 54736.20000000298}",77161914860,7540779576,POINT (0.3310300156194806 0.5873298160795312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 675.4483460285558, 'y': 642.9614519092468, 'elapsedTime': 54775.5}",77161931528,7540796243,POINT (0.3517960135565394 0.595334677693747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 675.4483460285558, 'y': 642.9614519092468, 'elapsedTime': 54775.5}",77161948199,7540812914,POINT (0.3517960135565394 0.595334677693747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 675.4483460285558, 'y': 642.9614519092468, 'elapsedTime': 54775.5}",77161964866,7540829580,POINT (0.3517960135565394 0.595334677693747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 685.1229685748048, 'y': 615.257540128242, 'elapsedTime': 54881.70000000298}",77161981533,7540846247,POINT (0.3568348794660441 0.56968290752615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 685.1229685748048, 'y': 615.257540128242, 'elapsedTime': 54881.70000000298}",77161998201,7540862914,POINT (0.3568348794660441 0.56968290752615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 685.1229685748048, 'y': 615.257540128242, 'elapsedTime': 54881.70000000298}",77162014867,7540879580,POINT (0.3568348794660441 0.56968290752615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 685.1229685748048, 'y': 615.257540128242, 'elapsedTime': 54881.70000000298}",77162031535,7540896247,POINT (0.3568348794660441 0.56968290752615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 706.1238943119764, 'y': 622.3173835741142, 'elapsedTime': 54928.79999999702}",77162048203,7540912914,POINT (0.3677728616208211 0.5762197996056613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 706.1238943119764, 'y': 622.3173835741142, 'elapsedTime': 54928.79999999702}",77162064869,7540929580,POINT (0.3677728616208211 0.5762197996056613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 706.1238943119764, 'y': 622.3173835741142, 'elapsedTime': 54928.79999999702}",77162081538,7540946248,POINT (0.3677728616208211 0.5762197996056613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 698.2019020904883, 'y': 565.0353234328752, 'elapsedTime': 54994.40000000596}",77162098205,7540962915,POINT (0.3636468240054626 0.52318085503044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 698.2019020904883, 'y': 565.0353234328752, 'elapsedTime': 54994.40000000596}",77162114872,7540979581,POINT (0.3636468240054626 0.52318085503044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 698.2019020904883, 'y': 565.0353234328752, 'elapsedTime': 54994.40000000596}",77162131540,7540996248,POINT (0.3636468240054626 0.52318085503044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 662.2953492323325, 'y': 607.912059708507, 'elapsedTime': 55037.60000000894}",77162148207,7541012915,POINT (0.3449454943918398 0.562881536767136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 662.2953492323325, 'y': 607.912059708507, 'elapsedTime': 55037.60000000894}",77162164874,7541029581,POINT (0.3449454943918398 0.562881536767136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 662.021416548823, 'y': 572.8428258124886, 'elapsedTime': 55084.70000000298}",77162181541,7541046248,POINT (0.3448028211191786 0.5304100239004524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 662.021416548823, 'y': 572.8428258124886, 'elapsedTime': 55084.70000000298}",77162198209,7541062915,POINT (0.3448028211191786 0.5304100239004524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 662.021416548823, 'y': 572.8428258124886, 'elapsedTime': 55084.70000000298}",77162214882,7541079588,POINT (0.3448028211191786 0.5304100239004524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 662.021416548823, 'y': 572.8428258124886, 'elapsedTime': 55084.70000000298}",77162231550,7541096255,POINT (0.3448028211191786 0.5304100239004524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 681.487447863916, 'y': 554.4317396765916, 'elapsedTime': 55130.90000000596}",77162248218,7541112922,POINT (0.3549413790957896 0.51336272192277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 681.487447863916, 'y': 554.4317396765916, 'elapsedTime': 55130.90000000596}",77162264884,7541129588,POINT (0.3549413790957896 0.51336272192277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 686.5825160923057, 'y': 534.0419846163951, 'elapsedTime': 55182}",77162281552,7541146255,POINT (0.3575950604647425 0.4944833190892548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 686.5825160923057, 'y': 534.0419846163951, 'elapsedTime': 55182}",77162298219,7541162922,POINT (0.3575950604647425 0.4944833190892548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 677.2899999915933, 'y': 472.94790965101294, 'elapsedTime': 55223.5}",77162314886,7541179588,POINT (0.3527552083289548 0.4379147311583453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 677.2899999915933, 'y': 472.94790965101294, 'elapsedTime': 55223.5}",77162331560,7541196261,POINT (0.3527552083289548 0.4379147311583453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 677.2899999915933, 'y': 472.94790965101294, 'elapsedTime': 55223.5}",77162348227,7541212928,POINT (0.3527552083289548 0.4379147311583453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 668.2853775633002, 'y': 486.62654772651734, 'elapsedTime': 55263.5}",77162364895,7541229595,POINT (0.3480653008142189 0.4505801367838124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 668.2853775633002, 'y': 486.62654772651734, 'elapsedTime': 55263.5}",77162381561,7541246261,POINT (0.3480653008142189 0.4505801367838124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 673.0793313428532, 'y': 509.269177942899, 'elapsedTime': 55305.60000000894}",77162398229,7541262928,POINT (0.3505621517410694 0.4715455351323138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 673.0793313428532, 'y': 509.269177942899, 'elapsedTime': 55305.60000000894}",77162414895,7541279594,POINT (0.3505621517410694 0.4715455351323138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 673.0793313428532, 'y': 509.269177942899, 'elapsedTime': 55305.60000000894}",77162431558,7541296256,POINT (0.3505621517410694 0.4715455351323138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 704.1677600981085, 'y': 502.90119839754965, 'elapsedTime': 55350.10000000894}",77162448226,7541312923,POINT (0.3667540417177648 0.4656492577755089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 704.1677600981085, 'y': 502.90119839754965, 'elapsedTime': 55350.10000000894}",77162464894,7541329591,POINT (0.3667540417177648 0.4656492577755089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 704.1677600981085, 'y': 502.90119839754965, 'elapsedTime': 55350.10000000894}",77162481570,7541346266,POINT (0.3667540417177648 0.4656492577755089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 704.1677600981085, 'y': 502.90119839754965, 'elapsedTime': 55350.10000000894}",77162498236,7541362932,POINT (0.3667540417177648 0.4656492577755089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 704.1677600981085, 'y': 502.90119839754965, 'elapsedTime': 55350.10000000894}",77162514905,7541379600,POINT (0.3667540417177648 0.4656492577755089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 725.8498925844151, 'y': 749.762559869687, 'elapsedTime': 55391.79999999702}",77162531569,7541396264,POINT (0.3780468190543829 0.6942245924719325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 725.8498925844151, 'y': 749.762559869687, 'elapsedTime': 55391.79999999702}",77162548237,7541412931,POINT (0.3780468190543829 0.6942245924719325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 779.0590209755045, 'y': 916.6526410761152, 'elapsedTime': 55458}",77162564904,7541429598,POINT (0.4057599067580753 0.8487524454408474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 779.0590209755045, 'y': 916.6526410761152, 'elapsedTime': 55458}",77162581571,7541446264,POINT (0.4057599067580753 0.8487524454408474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 779.0590209755045, 'y': 916.6526410761152, 'elapsedTime': 55458}",77162598244,7541462937,POINT (0.4057599067580753 0.8487524454408474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 779.0590209755045, 'y': 916.6526410761152, 'elapsedTime': 55458}",77162614911,7541479603,POINT (0.4057599067580753 0.8487524454408474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 795.1858061823732, 'y': 978.2913581711744, 'elapsedTime': 55512.70000000298}",77162631578,7541496270,POINT (0.4141592740533194 0.9058253316399763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 795.1858061823732, 'y': 978.2913581711744, 'elapsedTime': 55512.70000000298}",77162648246,7541512936,POINT (0.4141592740533194 0.9058253316399763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 795.1858061823732, 'y': 978.2913581711744, 'elapsedTime': 55512.70000000298}",77162664913,7541529603,POINT (0.4141592740533194 0.9058253316399763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 795.5048967570988, 'y': 945.8147533222588, 'elapsedTime': 55566.60000000894}",77162681581,7541546270,POINT (0.4143254670609889 0.8757544012243137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 795.5048967570988, 'y': 945.8147533222588, 'elapsedTime': 55566.60000000894}",77162698248,7541562937,POINT (0.4143254670609889 0.8757544012243137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 789.6857823145158, 'y': 918.4960313964573, 'elapsedTime': 55619.79999999702}",77162714915,7541579603,POINT (0.4112946782888103 0.850459288330053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 789.6857823145158, 'y': 918.4960313964573, 'elapsedTime': 55619.79999999702}",77162731586,7541596274,POINT (0.4112946782888103 0.850459288330053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 789.6857823145158, 'y': 918.4960313964573, 'elapsedTime': 55619.79999999702}",77162748254,7541612941,POINT (0.4112946782888103 0.850459288330053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 749.8402221215557, 'y': 836.5603547950445, 'elapsedTime': 55666}",77162764920,7541629607,POINT (0.3905417823549769 0.7745929211065227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 749.8402221215557, 'y': 836.5603547950445, 'elapsedTime': 55666}",77162781588,7541646274,POINT (0.3905417823549769 0.7745929211065227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 749.8402221215557, 'y': 836.5603547950445, 'elapsedTime': 55666}",77162798255,7541662941,POINT (0.3905417823549769 0.7745929211065227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 754.6633973374086, 'y': 738.6590823796115, 'elapsedTime': 55709.40000000596}",77162814922,7541679607,POINT (0.3930538527799003 0.6839435947959366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 754.6633973374086, 'y': 738.6590823796115, 'elapsedTime': 55709.40000000596}",77162831589,7541696274,POINT (0.3930538527799003 0.6839435947959366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 721.8732897395023, 'y': 682.2162901672085, 'elapsedTime': 55754.70000000298}",77162848257,7541712940,POINT (0.3759756717393241 0.6316817501548228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 721.8732897395023, 'y': 682.2162901672085, 'elapsedTime': 55754.70000000298}",77162864929,7541729612,POINT (0.3759756717393241 0.6316817501548228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 721.8732897395023, 'y': 682.2162901672085, 'elapsedTime': 55754.70000000298}",77162881597,7541746279,POINT (0.3759756717393241 0.6316817501548228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 729.3017152345668, 'y': 677.817007895969, 'elapsedTime': 55794.20000000298}",77162898264,7541762946,POINT (0.3798446433513369 0.6276083406444157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 729.3017152345668, 'y': 677.817007895969, 'elapsedTime': 55794.20000000298}",77162914931,7541779612,POINT (0.3798446433513369 0.6276083406444157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 735.3998787417183, 'y': 662.5444555254273, 'elapsedTime': 55834.5}",77162931597,7541796278,POINT (0.3830207701779783 0.6134670884494697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 735.3998787417183, 'y': 662.5444555254273, 'elapsedTime': 55834.5}",77162948266,7541812946,POINT (0.3830207701779783 0.6134670884494697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 735.3998787417183, 'y': 662.5444555254273, 'elapsedTime': 55834.5}",77162964932,7541829612,POINT (0.3830207701779783 0.6134670884494697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 727.632118610292, 'y': 677.6901481684645, 'elapsedTime': 55876.70000000298}",77162981600,7541846279,POINT (0.3789750617761937 0.6274908779337635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 727.632118610292, 'y': 677.6901481684645, 'elapsedTime': 55876.70000000298}",77162998271,7541862950,POINT (0.3789750617761937 0.6274908779337635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 727.632118610292, 'y': 677.6901481684645, 'elapsedTime': 55876.70000000298}",77163014939,7541879617,POINT (0.3789750617761937 0.6274908779337635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 724.9659323867094, 'y': 638.6864831989435, 'elapsedTime': 55920.10000000894}",77163031605,7541896283,POINT (0.3775864231180778 0.591376373332355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 724.9659323867094, 'y': 638.6864831989435, 'elapsedTime': 55920.10000000894}",77163048274,7541912951,POINT (0.3775864231180778 0.591376373332355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 734.3563388469313, 'y': 593.7736722372131, 'elapsedTime': 55973.70000000298}",77163064941,7541929617,POINT (0.38247725981611 0.5497904372566788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 734.3563388469313, 'y': 593.7736722372131, 'elapsedTime': 55973.70000000298}",77163081607,7541946283,POINT (0.38247725981611 0.5497904372566788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 734.3563388469313, 'y': 593.7736722372131, 'elapsedTime': 55973.70000000298}",77163098275,7541962950,POINT (0.38247725981611 0.5497904372566788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 729.9406656633975, 'y': 592.0101545742052, 'elapsedTime': 56014.10000000894}",77163114942,7541979617,POINT (0.3801774300330195 0.5481575505316715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 729.9406656633975, 'y': 592.0101545742052, 'elapsedTime': 56014.10000000894}",77163131615,7541996289,POINT (0.3801774300330195 0.5481575505316715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 737.9455007603412, 'y': 575.1380775478312, 'elapsedTime': 56055.5}",77163148281,7542012955,POINT (0.3843466149793444 0.5325352569887326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 737.9455007603412, 'y': 575.1380775478312, 'elapsedTime': 56055.5}",77163164949,7542029622,POINT (0.3843466149793444 0.5325352569887326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 737.9455007603412, 'y': 575.1380775478312, 'elapsedTime': 56055.5}",77163181617,7542046289,POINT (0.3843466149793444 0.5325352569887326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 764.4381009315604, 'y': 548.828821788246, 'elapsedTime': 56096.90000000596}",77163198284,7542062956,POINT (0.3981448442351877 0.5081748349891168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 764.4381009315604, 'y': 548.828821788246, 'elapsedTime': 56096.90000000596}",77163214950,7542079622,POINT (0.3981448442351877 0.5081748349891168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 764.3642757843584, 'y': 554.3165600081553, 'elapsedTime': 56141.40000000596}",77163231618,7542096289,POINT (0.3981063936376866 0.5132560740816253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 764.3642757843584, 'y': 554.3165600081553, 'elapsedTime': 56141.40000000596}",77163248285,7542112955,POINT (0.3981063936376866 0.5132560740816253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 764.3642757843584, 'y': 554.3165600081553, 'elapsedTime': 56141.40000000596}",77163264957,7542129626,POINT (0.3981063936376866 0.5132560740816253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 785.2416722095873, 'y': 527.0896479296639, 'elapsedTime': 56181.40000000596}",77163281624,7542146293,POINT (0.40898003760916 0.4880459703052443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
