,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,"{'x': 599.2038078048864, 'y': 146.14536788062807, 'elapsedTime': 7505.600000023842}",510219439883,3476225785,POINT (0.312085316565045 0.1353197850746556),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 599.5657643753835, 'y': 133.0656419688655, 'elapsedTime': 7548.100000023842}",510219456550,3476242452,POINT (0.3122738356121789 0.1232089277489495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 599.5657643753835, 'y': 133.0656419688655, 'elapsedTime': 7548.100000023842}",510219473222,3476259123,POINT (0.3122738356121789 0.1232089277489495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 599.5657643753835, 'y': 133.0656419688655, 'elapsedTime': 7548.100000023842}",510219489888,3476275789,POINT (0.3122738356121789 0.1232089277489495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 618.9719350379611, 'y': 114.23797820782134, 'elapsedTime': 7593}",510219506556,3476292456,POINT (0.3223812161656047 0.1057759057479827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 618.9719350379611, 'y': 114.23797820782134, 'elapsedTime': 7593}",510219523222,3476309122,POINT (0.3223812161656047 0.1057759057479827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 618.9719350379611, 'y': 114.23797820782134, 'elapsedTime': 7593}",510219539890,3476325789,POINT (0.3223812161656047 0.1057759057479827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 638.295369509168, 'y': 123.42406851262305, 'elapsedTime': 7638.800000011921}",510219556557,3476342456,POINT (0.3324455049526917 0.1142815449190954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 638.295369509168, 'y': 123.42406851262305, 'elapsedTime': 7638.800000011921}",510219573224,3476359122,POINT (0.3324455049526917 0.1142815449190954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 648.8129574389777, 'y': 106.46550435197675, 'elapsedTime': 7682.600000023842}",510219589891,3476375789,POINT (0.3379234153328009 0.0985791706962748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 648.8129574389777, 'y': 106.46550435197675, 'elapsedTime': 7682.600000023842}",510219606563,3476392460,POINT (0.3379234153328009 0.0985791706962748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 648.8129574389777, 'y': 106.46550435197675, 'elapsedTime': 7682.600000023842}",510219623229,3476409126,POINT (0.3379234153328009 0.0985791706962748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 681.9009127988073, 'y': 151.37220963201293, 'elapsedTime': 7727.300000011921}",510219639897,3476425793,POINT (0.3551567254160455 0.1401594533629749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 681.9009127988073, 'y': 151.37220963201293, 'elapsedTime': 7727.300000011921}",510219656563,3476442459,POINT (0.3551567254160455 0.1401594533629749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 681.9009127988073, 'y': 151.37220963201293, 'elapsedTime': 7727.300000011921}",510219673231,3476459126,POINT (0.3551567254160455 0.1401594533629749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 669.4196814585747, 'y': 140.83853097023646, 'elapsedTime': 7775.800000011921}",510219689898,3476475793,POINT (0.3486560840930076 0.1304060471946634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 669.4196814585747, 'y': 140.83853097023646, 'elapsedTime': 7775.800000011921}",510219706566,3476492460,POINT (0.3486560840930076 0.1304060471946634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 669.4196814585747, 'y': 140.83853097023646, 'elapsedTime': 7775.800000011921}",510219723232,3476509126,POINT (0.3486560840930076 0.1304060471946634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 680.8027847875206, 'y': 181.63863570444363, 'elapsedTime': 7818.200000047684}",510219739904,3476525797,POINT (0.3545847837435003 0.1681839219485589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 680.8027847875206, 'y': 181.63863570444363, 'elapsedTime': 7818.200000047684}",510219756571,3476542464,POINT (0.3545847837435003 0.1681839219485589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 629.0884063650799, 'y': 135.30789795527716, 'elapsedTime': 7861.900000035763}",510219773239,3476559131,POINT (0.3276502116484791 0.1252850906993307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 629.0884063650799, 'y': 135.30789795527716, 'elapsedTime': 7861.900000035763}",510219789906,3476575798,POINT (0.3276502116484791 0.1252850906993307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 629.0884063650799, 'y': 135.30789795527716, 'elapsedTime': 7861.900000035763}",510219806573,3476592464,POINT (0.3276502116484791 0.1252850906993307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 615.2497799178988, 'y': 115.93301802969177, 'elapsedTime': 7907.400000035763}",510219823240,3476609131,POINT (0.3204425937072389 0.1073453870645294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 615.2497799178988, 'y': 115.93301802969177, 'elapsedTime': 7907.400000035763}",510219839908,3476625798,POINT (0.3204425937072389 0.1073453870645294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 615.2497799178988, 'y': 115.93301802969177, 'elapsedTime': 7907.400000035763}",510219856575,3476642465,POINT (0.3204425937072389 0.1073453870645294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 608.1646408931437, 'y': 307.9364530697822, 'elapsedTime': 7951.200000047684}",510219873246,3476659135,POINT (0.3167524171318456 0.2851263454349835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 608.1646408931437, 'y': 307.9364530697822, 'elapsedTime': 7951.200000047684}",510219889913,3476675802,POINT (0.3167524171318456 0.2851263454349835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 608.1646408931437, 'y': 307.9364530697822, 'elapsedTime': 7951.200000047684}",510219906580,3476692468,POINT (0.3167524171318456 0.2851263454349835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 634.2395467042869, 'y': 288.5729382839139, 'elapsedTime': 7997.100000023842}",510219923247,3476709135,POINT (0.3303330972418161 0.2671971650776981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 634.2395467042869, 'y': 288.5729382839139, 'elapsedTime': 7997.100000023842}",510219939914,3476725801,POINT (0.3303330972418161 0.2671971650776981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 613.7040605631973, 'y': 242.39801820371528, 'elapsedTime': 8041.100000023842}",510219956581,3476742468,POINT (0.319637531543332 0.2244426094478845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 613.7040605631973, 'y': 242.39801820371528, 'elapsedTime': 8041.100000023842}",510219973249,3476759135,POINT (0.319637531543332 0.2244426094478845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 613.7040605631973, 'y': 242.39801820371528, 'elapsedTime': 8041.100000023842}",510219989915,3476775801,POINT (0.319637531543332 0.2244426094478845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 613.7040605631973, 'y': 242.39801820371528, 'elapsedTime': 8041.100000023842}",510220006587,3476792472,POINT (0.319637531543332 0.2244426094478845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 613.7040605631973, 'y': 242.39801820371528, 'elapsedTime': 8041.100000023842}",510220023254,3476809139,POINT (0.319637531543332 0.2244426094478845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 596.2166215017488, 'y': 201.35670215963796, 'elapsedTime': 8084.400000035763}",510220039921,3476825805,POINT (0.3105294903654942 0.1864413908885537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 596.2166215017488, 'y': 201.35670215963796, 'elapsedTime': 8084.400000035763}",510220056588,3476842472,POINT (0.3105294903654942 0.1864413908885537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 596.2166215017488, 'y': 201.35670215963796, 'elapsedTime': 8084.400000035763}",510220073256,3476859139,POINT (0.3105294903654942 0.1864413908885537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 580.8873797023044, 'y': 152.38394184225064, 'elapsedTime': 8163.600000023842}",510220089923,3476875806,POINT (0.3025455102616169 0.1410962424465284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 580.8873797023044, 'y': 152.38394184225064, 'elapsedTime': 8163.600000023842}",510220106590,3476892472,POINT (0.3025455102616169 0.1410962424465284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 592.2424125779859, 'y': 141.70703082933656, 'elapsedTime': 8210.600000023842}",510220123257,3476909139,POINT (0.3084595898843677 0.1312102137308672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 592.2424125779859, 'y': 141.70703082933656, 'elapsedTime': 8210.600000023842}",510220139930,3476925811,POINT (0.3084595898843677 0.1312102137308672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 592.2424125779859, 'y': 141.70703082933656, 'elapsedTime': 8210.600000023842}",510220156597,3476942478,POINT (0.3084595898843677 0.1312102137308672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 628.2864138651506, 'y': 144.77333274344252, 'elapsedTime': 8255.400000035763}",510220173265,3476959145,POINT (0.3272325072214326 0.1340493821698542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 628.2864138651506, 'y': 144.77333274344252, 'elapsedTime': 8255.400000035763}",510220189931,3476975811,POINT (0.3272325072214326 0.1340493821698542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 628.2864138651506, 'y': 144.77333274344252, 'elapsedTime': 8255.400000035763}",510220206599,3476992478,POINT (0.3272325072214326 0.1340493821698542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 640.519647838138, 'y': 141.5094621688312, 'elapsedTime': 8301.700000047684}",510220223266,3477009145,POINT (0.3336039832490302 0.1310272797859548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 640.519647838138, 'y': 141.5094621688312, 'elapsedTime': 8301.700000047684}",510220239934,3477025812,POINT (0.3336039832490302 0.1310272797859548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 669.0007417130171, 'y': 140.26115312504203, 'elapsedTime': 8348.100000023842}",510220256600,3477042478,POINT (0.3484378863088631 0.1298714380787426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 669.0007417130171, 'y': 140.26115312504203, 'elapsedTime': 8348.100000023842}",510220273273,3477059150,POINT (0.3484378863088631 0.1298714380787426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 669.0007417130171, 'y': 140.26115312504203, 'elapsedTime': 8348.100000023842}",510220289940,3477075817,POINT (0.3484378863088631 0.1298714380787426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 669.0007417130171, 'y': 140.26115312504203, 'elapsedTime': 8348.100000023842}",510220306607,3477092483,POINT (0.3484378863088631 0.1298714380787426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 689.92288719271, 'y': 140.40752769181728, 'elapsedTime': 8393.5}",510220323274,3477109150,POINT (0.3593348370795365 0.130006970085016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 689.92288719271, 'y': 140.40752769181728, 'elapsedTime': 8393.5}",510220339941,3477125816,POINT (0.3593348370795365 0.130006970085016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 721.2732285902874, 'y': 108.15603924271169, 'elapsedTime': 8445.800000011921}",510220356608,3477142483,POINT (0.3756631398907747 0.1001444807802886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 721.2732285902874, 'y': 108.15603924271169, 'elapsedTime': 8445.800000011921}",510220373276,3477159150,POINT (0.3756631398907747 0.1001444807802886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 721.2732285902874, 'y': 108.15603924271169, 'elapsedTime': 8445.800000011921}",510220389946,3477175820,POINT (0.3756631398907747 0.1001444807802886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 726.4501255585203, 'y': 147.98828643980025, 'elapsedTime': 8494.600000023842}",510220406614,3477192487,POINT (0.3783594403950626 0.1370261911479632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 726.4501255585203, 'y': 147.98828643980025, 'elapsedTime': 8494.600000023842}",510220423280,3477209153,POINT (0.3783594403950626 0.1370261911479632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 726.4501255585203, 'y': 147.98828643980025, 'elapsedTime': 8494.600000023842}",510220439949,3477225821,POINT (0.3783594403950626 0.1370261911479632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 739.3675586621235, 'y': 199.0526409576426, 'elapsedTime': 8542.300000011921}",510220456615,3477242487,POINT (0.3850872701365227 0.1843080008867061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 739.3675586621235, 'y': 199.0526409576426, 'elapsedTime': 8542.300000011921}",510220473282,3477259153,POINT (0.3850872701365227 0.1843080008867061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 739.3675586621235, 'y': 199.0526409576426, 'elapsedTime': 8542.300000011921}",510220489950,3477275821,POINT (0.3850872701365227 0.1843080008867061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 721.566845488775, 'y': 193.93461754222682, 'elapsedTime': 8593.100000023842}",510220506617,3477292487,POINT (0.375816065358737 0.1795690903168767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 721.566845488775, 'y': 193.93461754222682, 'elapsedTime': 8593.100000023842}",510220523288,3477309158,POINT (0.375816065358737 0.1795690903168767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 721.566845488775, 'y': 193.93461754222682, 'elapsedTime': 8593.100000023842}",510220539956,3477325825,POINT (0.375816065358737 0.1795690903168767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 721.863517023291, 'y': 214.7617292501656, 'elapsedTime': 8639.600000023842}",510220556623,3477342492,POINT (0.375970581782964 0.1988534530094126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 721.863517023291, 'y': 214.7617292501656, 'elapsedTime': 8639.600000023842}",510220573290,3477359158,POINT (0.375970581782964 0.1988534530094126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 721.863517023291, 'y': 214.7617292501656, 'elapsedTime': 8639.600000023842}",510220589957,3477375825,POINT (0.375970581782964 0.1988534530094126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 700.6188960223857, 'y': 187.6990038030538, 'elapsedTime': 8690}",510220606625,3477392492,POINT (0.3649056750116592 0.1737953738917165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 700.6188960223857, 'y': 187.6990038030538, 'elapsedTime': 8690}",510220623291,3477409158,POINT (0.3649056750116592 0.1737953738917165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 700.6188960223857, 'y': 187.6990038030538, 'elapsedTime': 8690}",510220639959,3477425825,POINT (0.3649056750116592 0.1737953738917165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 697.3001258299807, 'y': 178.02004199398598, 'elapsedTime': 8740.400000035763}",510220656632,3477442498,POINT (0.3631771488697816 0.1648333722166537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 697.3001258299807, 'y': 178.02004199398598, 'elapsedTime': 8740.400000035763}",510220673299,3477459164,POINT (0.3631771488697816 0.1648333722166537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 697.3001258299807, 'y': 178.02004199398598, 'elapsedTime': 8740.400000035763}",510220689966,3477475831,POINT (0.3631771488697816 0.1648333722166537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 697.3001258299807, 'y': 178.02004199398598, 'elapsedTime': 8740.400000035763}",510220706634,3477492498,POINT (0.3631771488697816 0.1648333722166537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 663.0981236894164, 'y': 152.02995637187848, 'elapsedTime': 8794.800000011921}",510220723300,3477509164,POINT (0.3453636060882377 0.1407684781221097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 663.0981236894164, 'y': 152.02995637187848, 'elapsedTime': 8794.800000011921}",510220739968,3477525831,POINT (0.3453636060882377 0.1407684781221097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 648.0137045870412, 'y': 178.06578341631987, 'elapsedTime': 8845.700000047684}",510220756635,3477542498,POINT (0.3375071378057506 0.1648757253854814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 648.0137045870412, 'y': 178.06578341631987, 'elapsedTime': 8845.700000047684}",510220773303,3477559165,POINT (0.3375071378057506 0.1648757253854814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 648.0137045870412, 'y': 178.06578341631987, 'elapsedTime': 8845.700000047684}",510220789973,3477575835,POINT (0.3375071378057506 0.1648757253854814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 635.1246500982389, 'y': 163.44877521743263, 'elapsedTime': 8892.100000023842}",510220806641,3477592502,POINT (0.3307940885928328 0.1513414585346598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 635.1246500982389, 'y': 163.44877521743263, 'elapsedTime': 8892.100000023842}",510220823307,3477609168,POINT (0.3307940885928328 0.1513414585346598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 671.1369793205156, 'y': 363.1955634160196, 'elapsedTime': 8936.400000035763}",510220839975,3477625835,POINT (0.3495505100627686 0.3362921883481663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 671.1369793205156, 'y': 363.1955634160196, 'elapsedTime': 8936.400000035763}",510220856642,3477642502,POINT (0.3495505100627686 0.3362921883481663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 671.1369793205156, 'y': 363.1955634160196, 'elapsedTime': 8936.400000035763}",510220873310,3477659169,POINT (0.3495505100627686 0.3362921883481663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 671.1369793205156, 'y': 363.1955634160196, 'elapsedTime': 8936.400000035763}",510220889976,3477675835,POINT (0.3495505100627686 0.3362921883481663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 678.1735636961082, 'y': 420.1014414307381, 'elapsedTime': 8985.200000047684}",510220906643,3477692501,POINT (0.3532153977583897 0.3889828161395723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 678.1735636961082, 'y': 420.1014414307381, 'elapsedTime': 8985.200000047684}",510220923314,3477709172,POINT (0.3532153977583897 0.3889828161395723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 678.1735636961082, 'y': 420.1014414307381, 'elapsedTime': 8985.200000047684}",510220939982,3477725839,POINT (0.3532153977583897 0.3889828161395723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 703.2999384284711, 'y': 402.9496560099557, 'elapsedTime': 9032.100000023842}",510220956648,3477742505,POINT (0.3663020512648287 0.3731015333425515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 703.2999384284711, 'y': 402.9496560099557, 'elapsedTime': 9032.100000023842}",510220973317,3477759173,POINT (0.3663020512648287 0.3731015333425515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 703.2999384284711, 'y': 402.9496560099557, 'elapsedTime': 9032.100000023842}",510220989983,3477775839,POINT (0.3663020512648287 0.3731015333425515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 707.5606635533378, 'y': 402.19669237696377, 'elapsedTime': 9081.300000011921}",510221006650,3477792505,POINT (0.3685211789340301 0.3724043447934849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 707.5606635533378, 'y': 402.19669237696377, 'elapsedTime': 9081.300000011921}",510221023317,3477809172,POINT (0.3685211789340301 0.3724043447934849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 707.5606635533378, 'y': 402.19669237696377, 'elapsedTime': 9081.300000011921}",510221039985,3477825839,POINT (0.3685211789340301 0.3724043447934849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 737.9035745915724, 'y': 370.4336857979911, 'elapsedTime': 9140.800000011921}",510221056657,3477842511,POINT (0.3843247784331106 0.3429941535166584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 737.9035745915724, 'y': 370.4336857979911, 'elapsedTime': 9140.800000011921}",510221073325,3477859178,POINT (0.3843247784331106 0.3429941535166584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 737.9035745915724, 'y': 370.4336857979911, 'elapsedTime': 9140.800000011921}",510221089991,3477875844,POINT (0.3843247784331106 0.3429941535166584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 749.8539430393823, 'y': 380.8041430928754, 'elapsedTime': 9191.200000047684}",510221106659,3477892511,POINT (0.3905489286663449 0.3525964287896994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 749.8539430393823, 'y': 380.8041430928754, 'elapsedTime': 9191.200000047684}",510221123325,3477909177,POINT (0.3905489286663449 0.3525964287896994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 749.8539430393823, 'y': 380.8041430928754, 'elapsedTime': 9191.200000047684}",510221139993,3477925844,POINT (0.3905489286663449 0.3525964287896994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 721.3900956492648, 'y': 326.34399715699203, 'elapsedTime': 9238.200000047684}",510221156660,3477942511,POINT (0.3757240081506588 0.3021703677379556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 721.3900956492648, 'y': 326.34399715699203, 'elapsedTime': 9238.200000047684}",510221173327,3477959177,POINT (0.3757240081506588 0.3021703677379556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 721.3900956492648, 'y': 326.34399715699203, 'elapsedTime': 9238.200000047684}",510221189998,3477975848,POINT (0.3757240081506588 0.3021703677379556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 719.7544187094887, 'y': 281.99600419214556, 'elapsedTime': 9284.900000035763}",510221206666,3477992515,POINT (0.3748720930778587 0.2611074112890236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 719.7544187094887, 'y': 281.99600419214556, 'elapsedTime': 9284.900000035763}",510221223332,3478009181,POINT (0.3748720930778587 0.2611074112890236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 719.7544187094887, 'y': 281.99600419214556, 'elapsedTime': 9284.900000035763}",510221240000,3478025848,POINT (0.3748720930778587 0.2611074112890236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 726.3769558932199, 'y': 294.497195681537, 'elapsedTime': 9332}",510221256667,3478042515,POINT (0.3783213311943854 0.2726825885940157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
