,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,7,25,"{'x': 660.1745811852661, 'y': 228.3807632714977, 'elapsedTime': 17276.19999998808}",275003350511,3332851543,POINT (0.3438409277006594 0.2114636696958312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 627.5065639273214, 'y': 232.92589941922222, 'elapsedTime': 17322.099999964237}",275003367181,3332868213,POINT (0.3268263353788132 0.2156721290918724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 627.5065639273214, 'y': 232.92589941922222, 'elapsedTime': 17322.099999964237}",275003383849,3332884880,POINT (0.3268263353788132 0.2156721290918724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 627.5065639273214, 'y': 232.92589941922222, 'elapsedTime': 17322.099999964237}",275003400515,3332901546,POINT (0.3268263353788132 0.2156721290918724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 668.928758182055, 'y': 229.83620149439238, 'elapsedTime': 17366.799999952316}",275003417183,3332918213,POINT (0.348400394886487 0.212811297679993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 668.928758182055, 'y': 229.83620149439238, 'elapsedTime': 17366.799999952316}",275003433849,3332934879,POINT (0.348400394886487 0.212811297679993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 719.3529089832886, 'y': 234.85857922316194, 'elapsedTime': 17404.799999952316}",275003450517,3332951546,POINT (0.3746629734287961 0.2174616474288536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 719.3529089832886, 'y': 234.85857922316194, 'elapsedTime': 17404.799999952316}",275003467184,3332968213,POINT (0.3746629734287961 0.2174616474288536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 719.3529089832886, 'y': 234.85857922316194, 'elapsedTime': 17404.799999952316}",275003483852,3332984880,POINT (0.3746629734287961 0.2174616474288536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 655.6470664990117, 'y': 224.61308356339163, 'elapsedTime': 17452.299999952316}",275003500523,3333001551,POINT (0.3414828471349019 0.2079750773735108),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 655.6470664990117, 'y': 224.61308356339163, 'elapsedTime': 17452.299999952316}",275003517191,3333018218,POINT (0.3414828471349019 0.2079750773735108),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 829.8316134041927, 'y': 222.78352358704603, 'elapsedTime': 17491.69999998808}",275003533858,3333034885,POINT (0.4322039653146837 0.206281040358376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 829.8316134041927, 'y': 222.78352358704603, 'elapsedTime': 17491.69999998808}",275003550525,3333051551,POINT (0.4322039653146837 0.206281040358376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 913.2394024833887, 'y': 163.13994825218987, 'elapsedTime': 17528.399999976158}",275003567193,3333068219,POINT (0.475645522126765 0.1510555076409166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 913.2394024833887, 'y': 163.13994825218987, 'elapsedTime': 17528.399999976158}",275003583860,3333084885,POINT (0.475645522126765 0.1510555076409166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 913.2394024833887, 'y': 163.13994825218987, 'elapsedTime': 17528.399999976158}",275003600527,3333101552,POINT (0.475645522126765 0.1510555076409166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 917.5016164322662, 'y': 154.0968808653545, 'elapsedTime': 17569.099999964237}",275003617198,3333118222,POINT (0.4778654252251387 0.1426822970975505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 917.5016164322662, 'y': 154.0968808653545, 'elapsedTime': 17569.099999964237}",275003633864,3333134888,POINT (0.4778654252251387 0.1426822970975505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 951.339367720221, 'y': 143.53052017272947, 'elapsedTime': 17610.299999952316}",275003650532,3333151555,POINT (0.4954892540209485 0.1328986297895643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 951.339367720221, 'y': 143.53052017272947, 'elapsedTime': 17610.299999952316}",275003667199,3333168222,POINT (0.4954892540209485 0.1328986297895643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 951.339367720221, 'y': 143.53052017272947, 'elapsedTime': 17610.299999952316}",275003683865,3333184888,POINT (0.4954892540209485 0.1328986297895643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1020.7291506137351, 'y': 164.64136610672978, 'elapsedTime': 17651.19999998808}",275003700532,3333201555,POINT (0.5316297659446537 0.1524457093580831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1020.7291506137351, 'y': 164.64136610672978, 'elapsedTime': 17651.19999998808}",275003717200,3333218222,POINT (0.5316297659446537 0.1524457093580831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1005.5984811091806, 'y': 171.08674895675455, 'elapsedTime': 17697.099999964237}",275003733866,3333234888,POINT (0.5237492089110316 0.1584136564414394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1005.5984811091806, 'y': 171.08674895675455, 'elapsedTime': 17697.099999964237}",275003750539,3333251560,POINT (0.5237492089110316 0.1584136564414394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1005.5984811091806, 'y': 171.08674895675455, 'elapsedTime': 17697.099999964237}",275003767206,3333268227,POINT (0.5237492089110316 0.1584136564414394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 981.0037392140305, 'y': 162.71507554540207, 'elapsedTime': 17736.5}",275003783873,3333284893,POINT (0.5109394475073076 0.1506621069864834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 981.0037392140305, 'y': 162.71507554540207, 'elapsedTime': 17736.5}",275003800540,3333301560,POINT (0.5109394475073076 0.1506621069864834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 986.6345781406562, 'y': 197.5657905597314, 'elapsedTime': 17775.799999952316}",275003817208,3333318227,POINT (0.5138721761149251 0.1829312875553068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 986.6345781406562, 'y': 197.5657905597314, 'elapsedTime': 17775.799999952316}",275003833874,3333334893,POINT (0.5138721761149251 0.1829312875553068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 986.6345781406562, 'y': 197.5657905597314, 'elapsedTime': 17775.799999952316}",275003850542,3333351560,POINT (0.5138721761149251 0.1829312875553068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 843.2171016586382, 'y': 188.63514344576814, 'elapsedTime': 17817.19999998808}",275003867209,3333368227,POINT (0.4391755737805407 0.1746621698571927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 843.2171016586382, 'y': 188.63514344576814, 'elapsedTime': 17817.19999998808}",275003883879,3333384896,POINT (0.4391755737805407 0.1746621698571927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 741.6200533044145, 'y': 216.94596332321998, 'elapsedTime': 17857.299999952316}",275003900546,3333401563,POINT (0.3862604444293825 0.2008758919659444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 741.6200533044145, 'y': 216.94596332321998, 'elapsedTime': 17857.299999952316}",275003917214,3333418230,POINT (0.3862604444293825 0.2008758919659444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 634.0615978943196, 'y': 231.03465605767903, 'elapsedTime': 17896.599999964237}",275003933879,3333434895,POINT (0.3302404155699581 0.2139209778311843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 634.0615978943196, 'y': 231.03465605767903, 'elapsedTime': 17896.599999964237}",275003950547,3333451562,POINT (0.3302404155699581 0.2139209778311843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 634.0615978943196, 'y': 231.03465605767903, 'elapsedTime': 17896.599999964237}",275003967214,3333468229,POINT (0.3302404155699581 0.2139209778311843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 662.7976185496052, 'y': 178.64343448567496, 'elapsedTime': 17943.299999952316}",275003983881,3333484895,POINT (0.345207092994586 0.1654105874867361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 662.7976185496052, 'y': 178.64343448567496, 'elapsedTime': 17943.299999952316}",275004000548,3333501562,POINT (0.345207092994586 0.1654105874867361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 662.7976185496052, 'y': 178.64343448567496, 'elapsedTime': 17943.299999952316}",275004017225,3333518238,POINT (0.345207092994586 0.1654105874867361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 666.734842221075, 'y': 206.19898112503643, 'elapsedTime': 17984.19999998808}",275004033891,3333534904,POINT (0.3472577303234766 0.1909249825231819),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 666.734842221075, 'y': 206.19898112503643, 'elapsedTime': 17984.19999998808}",275004050558,3333551571,POINT (0.3472577303234766 0.1909249825231819),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 692.2301505586465, 'y': 197.4890053366508, 'elapsedTime': 18028}",275004067226,3333568238,POINT (0.3605365367492951 0.1828601901265285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 692.2301505586465, 'y': 197.4890053366508, 'elapsedTime': 18028}",275004083892,3333584904,POINT (0.3605365367492951 0.1828601901265285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 692.2301505586465, 'y': 197.4890053366508, 'elapsedTime': 18028}",275004100560,3333601571,POINT (0.3605365367492951 0.1828601901265285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 721.4303926552777, 'y': 183.34675403841504, 'elapsedTime': 18066.799999952316}",275004117227,3333618238,POINT (0.3757449961746238 0.1697655129985325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 721.4303926552777, 'y': 183.34675403841504, 'elapsedTime': 18066.799999952316}",275004133893,3333634904,POINT (0.3757449961746238 0.1697655129985325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 783.6232490369334, 'y': 186.2252388433623, 'elapsedTime': 18106.69999998808}",275004150564,3333651574,POINT (0.4081371088734028 0.172430776706817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 783.6232490369334, 'y': 186.2252388433623, 'elapsedTime': 18106.69999998808}",275004167230,3333668240,POINT (0.4081371088734028 0.172430776706817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 709.8212223078713, 'y': 183.40003107004725, 'elapsedTime': 18146}",275004183898,3333684907,POINT (0.3696985532853496 0.1698148435833771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 709.8212223078713, 'y': 183.40003107004725, 'elapsedTime': 18146}",275004200565,3333701574,POINT (0.3696985532853496 0.1698148435833771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 709.8212223078713, 'y': 183.40003107004725, 'elapsedTime': 18146}",275004217232,3333718240,POINT (0.3696985532853496 0.1698148435833771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 703.7585418828156, 'y': 164.3893742474356, 'elapsedTime': 18184.799999952316}",275004233899,3333734907,POINT (0.3665409072306332 0.1522123835624404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 703.7585418828156, 'y': 164.3893742474356, 'elapsedTime': 18184.799999952316}",275004250567,3333751574,POINT (0.3665409072306332 0.1522123835624404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 734.8630660248405, 'y': 269.3144698506052, 'elapsedTime': 18226.599999964237}",275004267233,3333768240,POINT (0.3827411802212711 0.2493652498616715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 734.8630660248405, 'y': 269.3144698506052, 'elapsedTime': 18226.599999964237}",275004283905,3333784911,POINT (0.3827411802212711 0.2493652498616715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 730.5228972938667, 'y': 304.2716416464637, 'elapsedTime': 18264.299999952316}",275004300572,3333801578,POINT (0.3804806756738889 0.2817330015245034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 730.5228972938667, 'y': 304.2716416464637, 'elapsedTime': 18264.299999952316}",275004317238,3333818244,POINT (0.3804806756738889 0.2817330015245034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 730.5228972938667, 'y': 304.2716416464637, 'elapsedTime': 18264.299999952316}",275004333906,3333834911,POINT (0.3804806756738889 0.2817330015245034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 705.5985725900238, 'y': 292.03775844928606, 'elapsedTime': 18302.599999964237}",275004350573,3333851578,POINT (0.367499256557304 0.2704053318974871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 705.5985725900238, 'y': 292.03775844928606, 'elapsedTime': 18302.599999964237}",275004367240,3333868244,POINT (0.367499256557304 0.2704053318974871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 668.4499444807852, 'y': 280.13500907637376, 'elapsedTime': 18344.399999976158}",275004383907,3333884911,POINT (0.348151012750409 0.259384267663309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 668.4499444807852, 'y': 280.13500907637376, 'elapsedTime': 18344.399999976158}",275004400575,3333901578,POINT (0.348151012750409 0.259384267663309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 668.4499444807852, 'y': 280.13500907637376, 'elapsedTime': 18344.399999976158}",275004417246,3333918249,POINT (0.348151012750409 0.259384267663309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 659.5035582661038, 'y': 262.96839651725145, 'elapsedTime': 18385.5}",275004433914,3333934916,POINT (0.3434914365969291 0.2434892560344921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 659.5035582661038, 'y': 262.96839651725145, 'elapsedTime': 18385.5}",275004450581,3333951583,POINT (0.3434914365969291 0.2434892560344921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 596.5439723419863, 'y': 237.2747004193146, 'elapsedTime': 18429.399999976158}",275004467248,3333968249,POINT (0.3106999855947846 0.2196987966845506),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 596.5439723419863, 'y': 237.2747004193146, 'elapsedTime': 18429.399999976158}",275004483915,3333984916,POINT (0.3106999855947846 0.2196987966845506),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 596.5439723419863, 'y': 237.2747004193146, 'elapsedTime': 18429.399999976158}",275004500582,3334001583,POINT (0.3106999855947846 0.2196987966845506),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 522.4519989858494, 'y': 184.08192207134653, 'elapsedTime': 18467}",275004517249,3334018249,POINT (0.2721104161384632 0.1704462241401357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 522.4519989858494, 'y': 184.08192207134653, 'elapsedTime': 18467}",275004533917,3334034917,POINT (0.2721104161384632 0.1704462241401357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 596.0389180335224, 'y': 195.6971401602949, 'elapsedTime': 18507.399999976158}",275004550588,3334051587,POINT (0.3104369364757929 0.1812010557039768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 596.0389180335224, 'y': 195.6971401602949, 'elapsedTime': 18507.399999976158}",275004567255,3334068254,POINT (0.3104369364757929 0.1812010557039768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 596.0389180335224, 'y': 195.6971401602949, 'elapsedTime': 18507.399999976158}",275004583923,3334084921,POINT (0.3104369364757929 0.1812010557039768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 611.852835452757, 'y': 154.9437022789345, 'elapsedTime': 18549.5}",275004600590,3334101588,POINT (0.3186733517983109 0.1434663909990134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 611.852835452757, 'y': 154.9437022789345, 'elapsedTime': 18549.5}",275004617257,3334118254,POINT (0.3186733517983109 0.1434663909990134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 666.3678466048627, 'y': 191.29983952797448, 'elapsedTime': 18588.099999964237}",275004633924,3334134921,POINT (0.347066586773366 0.1771294810444208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 666.3678466048627, 'y': 191.29983952797448, 'elapsedTime': 18588.099999964237}",275004650592,3334151588,POINT (0.347066586773366 0.1771294810444208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 694.4300463238496, 'y': 143.83511063739974, 'elapsedTime': 18629.19999998808}",275004667262,3334168258,POINT (0.3616823157936717 0.1331806579975924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 694.4300463238496, 'y': 143.83511063739974, 'elapsedTime': 18629.19999998808}",275004683930,3334184925,POINT (0.3616823157936717 0.1331806579975924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 694.4300463238496, 'y': 143.83511063739974, 'elapsedTime': 18629.19999998808}",275004700596,3334201591,POINT (0.3616823157936717 0.1331806579975924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 762.5569399543738, 'y': 149.68729827237442, 'elapsedTime': 18666.5}",275004717264,3334218258,POINT (0.397165072892903 0.1385993502521986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 762.5569399543738, 'y': 149.68729827237442, 'elapsedTime': 18666.5}",275004733931,3334234925,POINT (0.397165072892903 0.1385993502521986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 775.574831597208, 'y': 108.9546679354512, 'elapsedTime': 18703.69999998808}",275004750598,3334251591,POINT (0.4039452247902125 0.1008839517920844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 775.574831597208, 'y': 108.9546679354512, 'elapsedTime': 18703.69999998808}",275004767265,3334268258,POINT (0.4039452247902125 0.1008839517920844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 808.4803955893717, 'y': 123.35641634117769, 'elapsedTime': 18741.099999964237}",275004783932,3334284925,POINT (0.4210835393694644 0.114218904019609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 808.4803955893717, 'y': 123.35641634117769, 'elapsedTime': 18741.099999964237}",275004800602,3334301594,POINT (0.4210835393694644 0.114218904019609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 795.7787174633622, 'y': 121.06116701252846, 'elapsedTime': 18777.299999952316}",275004817278,3334318270,POINT (0.4144680820121678 0.1120936731597486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 795.7787174633622, 'y': 121.06116701252846, 'elapsedTime': 18777.299999952316}",275004833937,3334334928,POINT (0.4144680820121678 0.1120936731597486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 782.2165355132246, 'y': 99.92468243531751, 'elapsedTime': 18815.399999976158}",275004850603,3334351594,POINT (0.4074044455798045 0.0925228541067755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 782.2165355132246, 'y': 99.92468243531751, 'elapsedTime': 18815.399999976158}",275004867271,3334368261,POINT (0.4074044455798045 0.0925228541067755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 727.608353013361, 'y': 110.0366478037112, 'elapsedTime': 18850.799999952316}",275004883938,3334384928,POINT (0.3789626838611255 0.1018857850034363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 727.608353013361, 'y': 110.0366478037112, 'elapsedTime': 18850.799999952316}",275004900606,3334401595,POINT (0.3789626838611255 0.1018857850034363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 727.608353013361, 'y': 110.0366478037112, 'elapsedTime': 18850.799999952316}",275004917273,3334418262,POINT (0.3789626838611255 0.1018857850034363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 748.7464443614185, 'y': 157.67039001355505, 'elapsedTime': 18885.799999952316}",275004933944,3334434932,POINT (0.3899721064382388 0.1459911018644028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 748.7464443614185, 'y': 157.67039001355505, 'elapsedTime': 18885.799999952316}",275004950609,3334451598,POINT (0.3899721064382388 0.1459911018644028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 769.1353537843909, 'y': 121.18131590216635, 'elapsedTime': 18923.69999998808}",275004967278,3334468266,POINT (0.4005913300960369 0.1122049221316355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 769.1353537843909, 'y': 121.18131590216635, 'elapsedTime': 18923.69999998808}",275004983944,3334484932,POINT (0.4005913300960369 0.1122049221316355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 774.9100068200254, 'y': 138.15212126188044, 'elapsedTime': 18963.599999964237}",275005000611,3334501598,POINT (0.4035989618854299 0.1279186307980374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 774.9100068200254, 'y': 138.15212126188044, 'elapsedTime': 18963.599999964237}",275005017278,3334518265,POINT (0.4035989618854299 0.1279186307980374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 774.9100068200254, 'y': 138.15212126188044, 'elapsedTime': 18963.599999964237}",275005033945,3334534931,POINT (0.4035989618854299 0.1279186307980374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 779.2164803639064, 'y': 153.05318404154562, 'elapsedTime': 18998.399999976158}",275005050612,3334551598,POINT (0.4058419168562012 0.1417159111495793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 779.2164803639064, 'y': 153.05318404154562, 'elapsedTime': 18998.399999976158}",275005067284,3334568269,POINT (0.4058419168562012 0.1417159111495793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 797.4484906604474, 'y': 178.921955780313, 'elapsedTime': 19039.599999964237}",275005083951,3334584936,POINT (0.4153377555523164 0.1656684775743639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 797.4484906604474, 'y': 178.921955780313, 'elapsedTime': 19039.599999964237}",275005100618,3334601602,POINT (0.4153377555523164 0.1656684775743639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 777.2860118020988, 'y': 173.80014836825174, 'elapsedTime': 19074.599999964237}",275005117285,3334618269,POINT (0.4048364644802598 0.1609260633039368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 777.2860118020988, 'y': 173.80014836825174, 'elapsedTime': 19074.599999964237}",275005133953,3334634936,POINT (0.4048364644802598 0.1609260633039368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 895.6969740049843, 'y': 194.52660246113547, 'elapsedTime': 19113.599999964237}",275005150619,3334651602,POINT (0.466508840627596 0.1801172245010514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 895.6969740049843, 'y': 194.52660246113547, 'elapsedTime': 19113.599999964237}",275005167287,3334668269,POINT (0.466508840627596 0.1801172245010514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 942.8790017505363, 'y': 219.07789438812281, 'elapsedTime': 19150.599999964237}",275005183954,3334684936,POINT (0.4910828134117376 0.2028499022112248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 942.8790017505363, 'y': 219.07789438812281, 'elapsedTime': 19150.599999964237}",275005200628,3334701609,POINT (0.4910828134117376 0.2028499022112248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 942.8790017505363, 'y': 219.07789438812281, 'elapsedTime': 19150.599999964237}",275005217295,3334718276,POINT (0.4910828134117376 0.2028499022112248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
