,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,33,5,"{'x': 651.0434522485727, 'y': 243.62451513527938, 'elapsedTime': 5353.900000095367}",922518600399,2470963700,POINT (0.339085131379465 0.2255782547548883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 651.0434522485727, 'y': 243.62451513527938, 'elapsedTime': 5353.900000095367}",922518617067,2470980367,POINT (0.339085131379465 0.2255782547548883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 651.0434522485727, 'y': 243.62451513527938, 'elapsedTime': 5353.900000095367}",922518633733,2470997033,POINT (0.339085131379465 0.2255782547548883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 671.479519259031, 'y': 266.7058002270887, 'elapsedTime': 5394.300000071526}",922518650401,2471013700,POINT (0.3497289162807453 0.2469498150250821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 671.479519259031, 'y': 266.7058002270887, 'elapsedTime': 5394.300000071526}",922518667073,2471030372,POINT (0.3497289162807453 0.2469498150250821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 671.479519259031, 'y': 266.7058002270887, 'elapsedTime': 5394.300000071526}",922518683739,2471047038,POINT (0.3497289162807453 0.2469498150250821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 637.1033441988088, 'y': 263.12702168046826, 'elapsedTime': 5438.5}",922518700407,2471063705,POINT (0.3318246584368796 0.2436361311856188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 637.1033441988088, 'y': 263.12702168046826, 'elapsedTime': 5438.5}",922518717074,2471080372,POINT (0.3318246584368796 0.2436361311856188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 638.2831898569594, 'y': 260.7019630750623, 'elapsedTime': 5487.300000071526}",922518733742,2471097039,POINT (0.3324391613838331 0.2413907065509836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 638.2831898569594, 'y': 260.7019630750623, 'elapsedTime': 5487.300000071526}",922518750408,2471113705,POINT (0.3324391613838331 0.2413907065509836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 612.8268078548377, 'y': 247.48672112279831, 'elapsedTime': 5527.900000095367}",922518767075,2471130371,POINT (0.3191806290910613 0.2291543714099984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 612.8268078548377, 'y': 247.48672112279831, 'elapsedTime': 5527.900000095367}",922518783743,2471147039,POINT (0.3191806290910613 0.2291543714099984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 612.8268078548377, 'y': 247.48672112279831, 'elapsedTime': 5527.900000095367}",922518800414,2471163709,POINT (0.3191806290910613 0.2291543714099984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 584.6663350406466, 'y': 233.72224515622582, 'elapsedTime': 5569.600000023842}",922518817080,2471180375,POINT (0.3045137161670034 0.2164094862557646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 584.6663350406466, 'y': 233.72224515622582, 'elapsedTime': 5569.600000023842}",922518833749,2471197043,POINT (0.3045137161670034 0.2164094862557646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 584.6663350406466, 'y': 233.72224515622582, 'elapsedTime': 5569.600000023842}",922518850415,2471213709,POINT (0.3045137161670034 0.2164094862557646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 563.6366562466791, 'y': 254.73319438900904, 'elapsedTime': 5615}",922518867082,2471230376,POINT (0.293560758461812 0.2358640688787121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 563.6366562466791, 'y': 254.73319438900904, 'elapsedTime': 5615}",922518883749,2471247042,POINT (0.293560758461812 0.2358640688787121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 613.5891625193083, 'y': 292.89720812046187, 'elapsedTime': 5656.700000047684}",922518900416,2471263709,POINT (0.3195776888121397 0.2712011186300573),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 613.5891625193083, 'y': 292.89720812046187, 'elapsedTime': 5656.700000047684}",922518917084,2471280376,POINT (0.3195776888121397 0.2712011186300573),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 613.5891625193083, 'y': 292.89720812046187, 'elapsedTime': 5656.700000047684}",922518933757,2471297049,POINT (0.3195776888121397 0.2712011186300573),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 565.9105921703114, 'y': 336.5478325523722, 'elapsedTime': 5697.200000047684}",922518950425,2471313716,POINT (0.2947451000887039 0.3116183634744187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 565.9105921703114, 'y': 336.5478325523722, 'elapsedTime': 5697.200000047684}",922518967091,2471330382,POINT (0.2947451000887039 0.3116183634744187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 565.9105921703114, 'y': 336.5478325523722, 'elapsedTime': 5697.200000047684}",922518983759,2471347049,POINT (0.2947451000887039 0.3116183634744187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 595.6171884040884, 'y': 374.7615045210966, 'elapsedTime': 5741.400000095367}",922519000426,2471363716,POINT (0.3102172856271294 0.3470013930750894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 595.6171884040884, 'y': 374.7615045210966, 'elapsedTime': 5741.400000095367}",922519017091,2471380380,POINT (0.3102172856271294 0.3470013930750894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 570.1174806971509, 'y': 393.55125712769456, 'elapsedTime': 5791.5}",922519033760,2471397049,POINT (0.2969361878630994 0.3643993121552727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 570.1174806971509, 'y': 393.55125712769456, 'elapsedTime': 5791.5}",922519050427,2471413716,POINT (0.2969361878630994 0.3643993121552727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 570.1174806971509, 'y': 393.55125712769456, 'elapsedTime': 5791.5}",922519067097,2471430385,POINT (0.2969361878630994 0.3643993121552727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 563.4625577804698, 'y': 403.72899529640455, 'elapsedTime': 5838}",922519083762,2471447050,POINT (0.293470082177328 0.3738231437929672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 563.4625577804698, 'y': 403.72899529640455, 'elapsedTime': 5838}",922519100430,2471463717,POINT (0.293470082177328 0.3738231437929672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 607.7117181764902, 'y': 416.45680739412484, 'elapsedTime': 5878.5}",922519117097,2471480384,POINT (0.3165165198835886 0.38560815499456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 607.7117181764902, 'y': 416.45680739412484, 'elapsedTime': 5878.5}",922519133764,2471497050,POINT (0.3165165198835886 0.38560815499456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 607.7117181764902, 'y': 416.45680739412484, 'elapsedTime': 5878.5}",922519150433,2471513719,POINT (0.3165165198835886 0.38560815499456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 703.0514904674048, 'y': 420.1805210208152, 'elapsedTime': 5919.800000071526}",922519167099,2471530384,POINT (0.3661726512851067 0.3890560379822363),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,33,5,"{'x': 703.0514904674048, 'y': 420.1805210208152, 'elapsedTime': 5919.800000071526}",922519183765,2471547050,POINT (0.3661726512851067 0.3890560379822363),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,33,5,"{'x': 755.3473497815575, 'y': 415.229959921951, 'elapsedTime': 5960.700000047684}",922519200436,2471563721,POINT (0.3934100780112278 0.3844721851129176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 755.3473497815575, 'y': 415.229959921951, 'elapsedTime': 5960.700000047684}",922519217103,2471580387,POINT (0.3934100780112278 0.3844721851129176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 755.2994853808061, 'y': 474.5321089839882, 'elapsedTime': 6000.600000023842}",922519233770,2471597054,POINT (0.3933851486358365 0.4393815823925817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 755.2994853808061, 'y': 474.5321089839882, 'elapsedTime': 6000.600000023842}",922519250438,2471613721,POINT (0.3933851486358365 0.4393815823925817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 755.2994853808061, 'y': 474.5321089839882, 'elapsedTime': 6000.600000023842}",922519267104,2471630387,POINT (0.3933851486358365 0.4393815823925817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 755.2994853808061, 'y': 474.5321089839882, 'elapsedTime': 6000.600000023842}",922519283772,2471647054,POINT (0.3933851486358365 0.4393815823925817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 717.4380187129317, 'y': 513.6335513249794, 'elapsedTime': 6047.200000047684}",922519300438,2471663720,POINT (0.3736656347463186 0.4755866215972032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 717.4380187129317, 'y': 513.6335513249794, 'elapsedTime': 6047.200000047684}",922519317106,2471680387,POINT (0.3736656347463186 0.4755866215972032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 705.6117670347469, 'y': 513.0026362838032, 'elapsedTime': 6089.300000071526}",922519333779,2471697060,POINT (0.3675061286639307 0.4750024410035215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 705.6117670347469, 'y': 513.0026362838032, 'elapsedTime': 6089.300000071526}",922519350446,2471713726,POINT (0.3675061286639307 0.4750024410035215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 705.6117670347469, 'y': 513.0026362838032, 'elapsedTime': 6089.300000071526}",922519367114,2471730394,POINT (0.3675061286639307 0.4750024410035215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 726.7897704819286, 'y': 531.6203180173311, 'elapsedTime': 6129.400000095367}",922519383780,2471747060,POINT (0.3785363387926711 0.4922410352012325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 726.7897704819286, 'y': 531.6203180173311, 'elapsedTime': 6129.400000095367}",922519400447,2471763726,POINT (0.3785363387926711 0.4922410352012325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 724.2859148163487, 'y': 553.0892748975818, 'elapsedTime': 6168.5}",922519417115,2471780394,POINT (0.3772322473001816 0.5121196989792425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 724.2859148163487, 'y': 553.0892748975818, 'elapsedTime': 6168.5}",922519433782,2471797060,POINT (0.3772322473001816 0.5121196989792425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 724.2859148163487, 'y': 553.0892748975818, 'elapsedTime': 6168.5}",922519450449,2471813727,POINT (0.3772322473001816 0.5121196989792425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 724.2859148163487, 'y': 553.0892748975818, 'elapsedTime': 6168.5}",922519467121,2471830398,POINT (0.3772322473001816 0.5121196989792425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 667.0993121561175, 'y': 550.789087032038, 'elapsedTime': 6208.400000095367}",922519483788,2471847065,POINT (0.3474475584146445 0.5099898954000351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 667.0993121561175, 'y': 550.789087032038, 'elapsedTime': 6208.400000095367}",922519500456,2471863732,POINT (0.3474475584146445 0.5099898954000351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 667.0993121561175, 'y': 550.789087032038, 'elapsedTime': 6208.400000095367}",922519517122,2471880398,POINT (0.3474475584146445 0.5099898954000351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 667.0993121561175, 'y': 550.789087032038, 'elapsedTime': 6208.400000095367}",922519533789,2471897065,POINT (0.3474475584146445 0.5099898954000351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 667.0993121561175, 'y': 550.789087032038, 'elapsedTime': 6208.400000095367}",922519550456,2471913731,POINT (0.3474475584146445 0.5099898954000351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 697.6082366206791, 'y': 525.0772538887697, 'elapsedTime': 6292.800000071526}",922519567123,2471930398,POINT (0.3633376232399371 0.4861826424896016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 697.6082366206791, 'y': 525.0772538887697, 'elapsedTime': 6292.800000071526}",922519583793,2471947067,POINT (0.3633376232399371 0.4861826424896016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 697.6082366206791, 'y': 525.0772538887697, 'elapsedTime': 6292.800000071526}",922519600459,2471963733,POINT (0.3633376232399371 0.4861826424896016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 714.4907019936619, 'y': 437.1492937966135, 'elapsedTime': 6369.700000047684}",922519617127,2471980400,POINT (0.3721305739550322 0.404767864626494),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,33,5,"{'x': 714.4907019936619, 'y': 437.1492937966135, 'elapsedTime': 6369.700000047684}",922519633794,2471997067,POINT (0.3721305739550322 0.404767864626494),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,33,5,"{'x': 769.7304147639056, 'y': 432.0747546504176, 'elapsedTime': 6409.200000047684}",922519650461,2472013733,POINT (0.4009012576895342 0.4000692172689052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 769.7304147639056, 'y': 432.0747546504176, 'elapsedTime': 6409.200000047684}",922519667128,2472030400,POINT (0.4009012576895342 0.4000692172689052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 785.0848582287845, 'y': 356.9533381763573, 'elapsedTime': 6447.700000047684}",922519683796,2472047067,POINT (0.4088983636608253 0.3305123501632938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 785.0848582287845, 'y': 356.9533381763573, 'elapsedTime': 6447.700000047684}",922519700463,2472063734,POINT (0.4088983636608253 0.3305123501632938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 765.6681588230343, 'y': 326.18099583361845, 'elapsedTime': 6483.700000047684}",922519717135,2472080406,POINT (0.398785499386997 0.3020194405866837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 765.6681588230343, 'y': 326.18099583361845, 'elapsedTime': 6483.700000047684}",922519733803,2472097073,POINT (0.398785499386997 0.3020194405866837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 765.6681588230343, 'y': 326.18099583361845, 'elapsedTime': 6483.700000047684}",922519750470,2472113740,POINT (0.398785499386997 0.3020194405866837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 799.8630469960207, 'y': 357.5781876273102, 'elapsedTime': 6519.100000023842}",922519767137,2472130406,POINT (0.4165953369770941 0.3310909144697317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 799.8630469960207, 'y': 357.5781876273102, 'elapsedTime': 6519.100000023842}",922519783804,2472147073,POINT (0.4165953369770941 0.3310909144697317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 729.9387295964451, 'y': 354.3926494864095, 'elapsedTime': 6554.5}",922519800471,2472163739,POINT (0.3801764216648152 0.3281413421170458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 729.9387295964451, 'y': 354.3926494864095, 'elapsedTime': 6554.5}",922519817138,2472180406,POINT (0.3801764216648152 0.3281413421170458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 729.9387295964451, 'y': 354.3926494864095, 'elapsedTime': 6554.5}",922519833806,2472197073,POINT (0.3801764216648152 0.3281413421170458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 733.3252174316005, 'y': 348.4478708144912, 'elapsedTime': 6601.5}",922519850477,2472213744,POINT (0.381940217412292 0.3226369174208252),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 733.3252174316005, 'y': 348.4478708144912, 'elapsedTime': 6601.5}",922519867145,2472230411,POINT (0.381940217412292 0.3226369174208252),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 786.8012872356858, 'y': 363.05979150273583, 'elapsedTime': 6637.900000095367}",922519883811,2472247077,POINT (0.4097923371019197 0.3361664736136443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 786.8012872356858, 'y': 363.05979150273583, 'elapsedTime': 6637.900000095367}",922519900480,2472263746,POINT (0.4097923371019197 0.3361664736136443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 786.8012872356858, 'y': 363.05979150273583, 'elapsedTime': 6637.900000095367}",922519917148,2472280413,POINT (0.4097923371019197 0.3361664736136443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 791.9678776992235, 'y': 373.0980003217823, 'elapsedTime': 6672.100000023842}",922519933814,2472297079,POINT (0.4124832696350122 0.3454611114090577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 791.9678776992235, 'y': 373.0980003217823, 'elapsedTime': 6672.100000023842}",922519950481,2472313745,POINT (0.4124832696350122 0.3454611114090577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 842.0537508245475, 'y': 396.90560488945727, 'elapsedTime': 6716.400000095367}",922519967149,2472330413,POINT (0.4385696618877851 0.3675051897124604),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,33,5,"{'x': 842.0537508245475, 'y': 396.90560488945727, 'elapsedTime': 6716.400000095367}",922519983822,2472347085,POINT (0.4385696618877851 0.3675051897124604),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,33,5,"{'x': 842.0537508245475, 'y': 396.90560488945727, 'elapsedTime': 6716.400000095367}",922520000490,2472363753,POINT (0.4385696618877851 0.3675051897124604),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,33,5,"{'x': 854.2095966119283, 'y': 418.02145086757866, 'elapsedTime': 6754.900000095367}",922520017155,2472380417,POINT (0.4449008315687127 0.3870568989514617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 854.2095966119283, 'y': 418.02145086757866, 'elapsedTime': 6754.900000095367}",922520033822,2472397084,POINT (0.4449008315687127 0.3870568989514617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 838.3751759446034, 'y': 402.10625392073246, 'elapsedTime': 6799.700000047684}",922520050488,2472413750,POINT (0.4366537374711476 0.3723206054821597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 838.3751759446034, 'y': 402.10625392073246, 'elapsedTime': 6799.700000047684}",922520067156,2472430417,POINT (0.4366537374711476 0.3723206054821597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 843.7952760752698, 'y': 408.8092016131956, 'elapsedTime': 6842.100000023842}",922520083823,2472447084,POINT (0.439476706289203 0.3785270385307367),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,33,5,"{'x': 843.7952760752698, 'y': 408.8092016131956, 'elapsedTime': 6842.100000023842}",922520100490,2472463750,POINT (0.439476706289203 0.3785270385307367),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,33,5,"{'x': 832.7122592225792, 'y': 419.8957601381287, 'elapsedTime': 6879.200000047684}",922520117160,2472480421,POINT (0.4337043016784267 0.3887923704982673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 832.7122592225792, 'y': 419.8957601381287, 'elapsedTime': 6879.200000047684}",922520133827,2472497087,POINT (0.4337043016784267 0.3887923704982673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 832.7122592225792, 'y': 419.8957601381287, 'elapsedTime': 6879.200000047684}",922520150494,2472513754,POINT (0.4337043016784267 0.3887923704982673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 833.3144141013262, 'y': 463.6631610119924, 'elapsedTime': 6915.200000047684}",922520167162,2472530421,POINT (0.4340179240111074 0.4293177416777707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 833.3144141013262, 'y': 463.6631610119924, 'elapsedTime': 6915.200000047684}",922520183829,2472547088,POINT (0.4340179240111074 0.4293177416777707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 753.8885264616387, 'y': 510.4526214156358, 'elapsedTime': 6949.600000023842}",922520200496,2472563754,POINT (0.3926502741987701 0.4726413161255887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 753.8885264616387, 'y': 510.4526214156358, 'elapsedTime': 6949.600000023842}",922520217165,2472580423,POINT (0.3926502741987701 0.4726413161255887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 755.964888502695, 'y': 569.5938917087112, 'elapsedTime': 6986.300000071526}",922520233829,2472597087,POINT (0.3937317127618203 0.52740175158214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 755.964888502695, 'y': 569.5938917087112, 'elapsedTime': 6986.300000071526}",922520250501,2472613758,POINT (0.3937317127618203 0.52740175158214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 776.9297861938511, 'y': 602.7450849595897, 'elapsedTime': 7021.400000095367}",922520267168,2472630425,POINT (0.4046509303092974 0.558097300888509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 776.9297861938511, 'y': 602.7450849595897, 'elapsedTime': 7021.400000095367}",922520283836,2472647092,POINT (0.4046509303092974 0.558097300888509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 760.3908138828812, 'y': 601.5402762832132, 'elapsedTime': 7057.400000095367}",922520300504,2472663760,POINT (0.3960368822306673 0.5569817372992715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 760.3908138828812, 'y': 601.5402762832132, 'elapsedTime': 7057.400000095367}",922520317170,2472680425,POINT (0.3960368822306673 0.5569817372992715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 764.6388341939265, 'y': 669.3460127238048, 'elapsedTime': 7092}",922520333838,2472697093,POINT (0.3982493928093367 0.6197648265961156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 764.6388341939265, 'y': 669.3460127238048, 'elapsedTime': 7092}",922520350504,2472713758,POINT (0.3982493928093367 0.6197648265961156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 766.3850093716319, 'y': 702.2731278673629, 'elapsedTime': 7129.400000095367}",922520367173,2472730427,POINT (0.399158859047725 0.6502528961734841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 766.3850093716319, 'y': 702.2731278673629, 'elapsedTime': 7129.400000095367}",922520383843,2472747097,POINT (0.399158859047725 0.6502528961734841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 766.3850093716319, 'y': 702.2731278673629, 'elapsedTime': 7129.400000095367}",922520400509,2472763763,POINT (0.399158859047725 0.6502528961734841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 764.8113267696392, 'y': 735.6205328132103, 'elapsedTime': 7166.600000023842}",922520417175,2472780429,POINT (0.3983392326925204 0.6811301229751947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 764.8113267696392, 'y': 735.6205328132103, 'elapsedTime': 7166.600000023842}",922520433844,2472797097,POINT (0.3983392326925204 0.6811301229751947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 707.2033485042024, 'y': 695.9414171688608, 'elapsedTime': 7209.100000023842}",922520450510,2472813763,POINT (0.3683350773459387 0.6443902010822785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 707.2033485042024, 'y': 695.9414171688608, 'elapsedTime': 7209.100000023842}",922520467178,2472830430,POINT (0.3683350773459387 0.6443902010822785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 707.2033485042024, 'y': 695.9414171688608, 'elapsedTime': 7209.100000023842}",922520483845,2472847097,POINT (0.3683350773459387 0.6443902010822785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 693.2916737822871, 'y': 655.0745828919346, 'elapsedTime': 7249}",922520500516,2472863767,POINT (0.3610894134282746 0.6065505397147543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 644.1790042261159, 'y': 559.9169715345462, 'elapsedTime': 7289}",922520517182,2472880433,POINT (0.3355098980344354 0.518441640309765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
