,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,"{'x': 714.6704490756532, 'y': 252.27057603246826, 'elapsedTime': 12811.099999999627}",4635956448,4721767150,POINT (0.3722241922269027 0.2335838666967299),,,,,,,,,,,1,
0,40,11,"{'x': 746.3003246611851, 'y': 271.80139165449225, 'elapsedTime': 12850.5}",4635973115,4721783817,POINT (0.3886980857610339 0.251667955235641),,,,,,,,,,1,1,
0,40,11,"{'x': 746.3003246611851, 'y': 271.80139165449225, 'elapsedTime': 12850.5}",4635989783,4721800484,POINT (0.3886980857610339 0.251667955235641),,,,,,,,,,1,1,
0,40,11,"{'x': 746.3003246611851, 'y': 271.80139165449225, 'elapsedTime': 12850.5}",4636006449,4721817150,POINT (0.3886980857610339 0.251667955235641),,,,,,,,,,1,1,
0,40,11,"{'x': 746.3003246611851, 'y': 271.80139165449225, 'elapsedTime': 12850.5}",4636023117,4721833817,POINT (0.3886980857610339 0.251667955235641),,,,,,,,,,1,1,
0,40,11,"{'x': 784.5090064355516, 'y': 300.05126096843077, 'elapsedTime': 12900.299999999814}",4636039784,4721850484,POINT (0.4085984408518498 0.2778252416374359),,,,,,,,,,1,1,
0,40,11,"{'x': 784.5090064355516, 'y': 300.05126096843077, 'elapsedTime': 12900.299999999814}",4636056451,4721867150,POINT (0.4085984408518498 0.2778252416374359),,,,,,,,,,1,1,
0,40,11,"{'x': 788.5848405682574, 'y': 301.9406861527599, 'elapsedTime': 12957.899999999441}",4636073123,4721883822,POINT (0.4107212711293007 0.2795747094007036),,,,,,,,,,1,1,
0,40,11,"{'x': 788.5848405682574, 'y': 301.9406861527599, 'elapsedTime': 12957.899999999441}",4636089791,4721900489,POINT (0.4107212711293007 0.2795747094007036),,,,,,,,,,1,1,
0,40,11,"{'x': 788.5848405682574, 'y': 301.9406861527599, 'elapsedTime': 12957.899999999441}",4636106457,4721917155,POINT (0.4107212711293007 0.2795747094007036),,,,,,,,,,1,1,
0,40,11,"{'x': 794.021987780413, 'y': 327.1079380274949, 'elapsedTime': 13000.199999999255}",4636123125,4721933822,POINT (0.4135531186356318 0.3028777203958286),,,,,,,,,,,1,
0,40,11,"{'x': 794.021987780413, 'y': 327.1079380274949, 'elapsedTime': 13000.199999999255}",4636139792,4721950489,POINT (0.4135531186356318 0.3028777203958286),,,,,,,,,,,1,
0,40,11,"{'x': 779.5640540344162, 'y': 303.0928751723485, 'elapsedTime': 13042.899999999441}",4636156459,4721967155,POINT (0.4060229448095918 0.2806415510855079),,,,,,,,,,1,1,
0,40,11,"{'x': 779.5640540344162, 'y': 303.0928751723485, 'elapsedTime': 13042.899999999441}",4636173126,4721983822,POINT (0.4060229448095918 0.2806415510855079),,,,,,,,,,1,1,
0,40,11,"{'x': 779.5640540344162, 'y': 303.0928751723485, 'elapsedTime': 13042.899999999441}",4636189794,4722000489,POINT (0.4060229448095918 0.2806415510855079),,,,,,,,,,1,1,
0,40,11,"{'x': 766.3551874529769, 'y': 343.24289317591814, 'elapsedTime': 13083.5}",4636206464,4722017159,POINT (0.3991433267984255 0.3178174936814057),,,,,,,,,,,1,
0,40,11,"{'x': 766.3551874529769, 'y': 343.24289317591814, 'elapsedTime': 13083.5}",4636223132,4722033826,POINT (0.3991433267984255 0.3178174936814057),,,,,,,,,,,1,
0,40,11,"{'x': 797.8164827947111, 'y': 348.4925643524765, 'elapsedTime': 13124.599999999627}",4636239799,4722050493,POINT (0.4155294181222454 0.3226783003263671),,,,,,,,,,,1,
0,40,11,"{'x': 797.8164827947111, 'y': 348.4925643524765, 'elapsedTime': 13124.599999999627}",4636256466,4722067159,POINT (0.4155294181222454 0.3226783003263671),,,,,,,,,,,1,
0,40,11,"{'x': 797.8164827947111, 'y': 348.4925643524765, 'elapsedTime': 13124.599999999627}",4636273133,4722083826,POINT (0.4155294181222454 0.3226783003263671),,,,,,,,,,,1,
0,40,11,"{'x': 751.9056904177274, 'y': 367.1960978162021, 'elapsedTime': 13168}",4636289799,4722100492,POINT (0.3916175470925664 0.3399963868668538),,,,,,,,,,,,
0,40,11,"{'x': 751.9056904177274, 'y': 367.1960978162021, 'elapsedTime': 13168}",4636306467,4722117159,POINT (0.3916175470925664 0.3399963868668538),,,,,,,,,,,,
0,40,11,"{'x': 732.9285666473857, 'y': 388.0071895764107, 'elapsedTime': 13208.099999999627}",4636323134,4722133826,POINT (0.38173362846218 0.3592659162744544),,,,,,,,,,,,
0,40,11,"{'x': 732.9285666473857, 'y': 388.0071895764107, 'elapsedTime': 13208.099999999627}",4636339805,4722150496,POINT (0.38173362846218 0.3592659162744544),,,,,,,,,,,,
0,40,11,"{'x': 732.9285666473857, 'y': 388.0071895764107, 'elapsedTime': 13208.099999999627}",4636356472,4722167163,POINT (0.38173362846218 0.3592659162744544),,,,,,,,,,,,
0,40,11,"{'x': 747.9659750529152, 'y': 379.31554128542007, 'elapsedTime': 13252.5}",4636373140,4722183830,POINT (0.3895656120067266 0.3512180937827963),,,,,,,,,,,,
0,40,11,"{'x': 747.9659750529152, 'y': 379.31554128542007, 'elapsedTime': 13252.5}",4636389806,4722200496,POINT (0.3895656120067266 0.3512180937827963),,,,,,,,,,,,
0,40,11,"{'x': 727.3276276175908, 'y': 379.9303785353297, 'elapsedTime': 13292.699999999255}",4636406474,4722217163,POINT (0.3788164727174952 0.3517873875327127),,,,,,,,,,,,
0,40,11,"{'x': 727.3276276175908, 'y': 379.9303785353297, 'elapsedTime': 13292.699999999255}",4636423141,4722233830,POINT (0.3788164727174952 0.3517873875327127),,,,,,,,,,,,
0,40,11,"{'x': 727.3276276175908, 'y': 379.9303785353297, 'elapsedTime': 13292.699999999255}",4636439808,4722250496,POINT (0.3788164727174952 0.3517873875327127),,,,,,,,,,,,
0,40,11,"{'x': 661.6611335855982, 'y': 411.3268521070775, 'elapsedTime': 13332.699999999255}",4636456475,4722267163,POINT (0.3446151737424991 0.3808581963954422),,,,,,,,,,,,
0,40,11,"{'x': 661.6611335855982, 'y': 411.3268521070775, 'elapsedTime': 13332.699999999255}",4636473148,4722283835,POINT (0.3446151737424991 0.3808581963954422),,,,,,,,,,,,
0,40,11,"{'x': 641.2906209888461, 'y': 410.6745065140816, 'elapsedTime': 13375.199999999255}",4636489814,4722300501,POINT (0.334005531765024 0.3802541726982237),,,,,,,,,,,,
0,40,11,"{'x': 641.2906209888461, 'y': 410.6745065140816, 'elapsedTime': 13375.199999999255}",4636506482,4722317168,POINT (0.334005531765024 0.3802541726982237),,,,,,,,,,,,
0,40,11,"{'x': 641.2906209888461, 'y': 410.6745065140816, 'elapsedTime': 13375.199999999255}",4636523149,4722333835,POINT (0.334005531765024 0.3802541726982237),,,,,,,,,,,,
0,40,11,"{'x': 659.1705065535414, 'y': 429.7567499140331, 'elapsedTime': 13421.5}",4636539816,4722350501,POINT (0.3433179721633028 0.3979229165870677),,,,,,,,,,,,
0,40,11,"{'x': 659.1705065535414, 'y': 429.7567499140331, 'elapsedTime': 13421.5}",4636556483,4722367168,POINT (0.3433179721633028 0.3979229165870677),,,,,,,,,,,,
0,40,11,"{'x': 659.1705065535414, 'y': 429.7567499140331, 'elapsedTime': 13421.5}",4636573151,4722383835,POINT (0.3433179721633028 0.3979229165870677),,,,,,,,,,,,
0,40,11,"{'x': 641.383096076877, 'y': 411.1220580865612, 'elapsedTime': 13463.799999999814}",4636589817,4722400501,POINT (0.3340536958733734 0.3806685723023715),,,,,,,,,,,,
0,40,11,"{'x': 641.383096076877, 'y': 411.1220580865612, 'elapsedTime': 13463.799999999814}",4636606490,4722417173,POINT (0.3340536958733734 0.3806685723023715),,,,,,,,,,,,
0,40,11,"{'x': 615.7687760427789, 'y': 395.8626124288993, 'elapsedTime': 13509.099999999627}",4636623157,4722433840,POINT (0.3207129041889473 0.3665394559526846),,,,,,,,,,,,
0,40,11,"{'x': 615.7687760427789, 'y': 395.8626124288993, 'elapsedTime': 13509.099999999627}",4636639824,4722450506,POINT (0.3207129041889473 0.3665394559526846),,,,,,,,,,,,
0,40,11,"{'x': 615.7687760427789, 'y': 395.8626124288993, 'elapsedTime': 13509.099999999627}",4636656491,4722467173,POINT (0.3207129041889473 0.3665394559526846),,,,,,,,,,,,
0,40,11,"{'x': 683.8886036820825, 'y': 404.1301730095926, 'elapsedTime': 13553.5}",4636673159,4722483840,POINT (0.356191981084418 0.3741946046385117),,,,,,,,,,,,
0,40,11,"{'x': 683.8886036820825, 'y': 404.1301730095926, 'elapsedTime': 13553.5}",4636689825,4722500506,POINT (0.356191981084418 0.3741946046385117),,,,,,,,,,,,
0,40,11,"{'x': 725.4230681609064, 'y': 334.0977493309108, 'elapsedTime': 13593.399999999441}",4636706494,4722517173,POINT (0.3778245146671387 0.3093497678989915),,,,,,,,,,,1,
0,40,11,"{'x': 725.4230681609064, 'y': 334.0977493309108, 'elapsedTime': 13593.399999999441}",4636723165,4722533844,POINT (0.3778245146671387 0.3093497678989915),,,,,,,,,,,1,
0,40,11,"{'x': 725.4230681609064, 'y': 334.0977493309108, 'elapsedTime': 13593.399999999441}",4636739832,4722550510,POINT (0.3778245146671387 0.3093497678989915),,,,,,,,,,,1,
0,40,11,"{'x': 746.3914990588999, 'y': 317.29230461516806, 'elapsedTime': 13632.899999999441}",4636756499,4722567177,POINT (0.3887455724265104 0.2937891709399704),,,,,,,,,,1,1,
0,40,11,"{'x': 746.3914990588999, 'y': 317.29230461516806, 'elapsedTime': 13632.899999999441}",4636773167,4722583844,POINT (0.3887455724265104 0.2937891709399704),,,,,,,,,,1,1,
0,40,11,"{'x': 768.2717265767978, 'y': 345.41811288356337, 'elapsedTime': 13677.599999999627}",4636789833,4722600510,POINT (0.4001415242587489 0.3198315860032994),,,,,,,,,,,1,
0,40,11,"{'x': 768.2717265767978, 'y': 345.41811288356337, 'elapsedTime': 13677.599999999627}",4636806500,4722617177,POINT (0.4001415242587489 0.3198315860032994),,,,,,,,,,,1,
0,40,11,"{'x': 768.2717265767978, 'y': 345.41811288356337, 'elapsedTime': 13677.599999999627}",4636823167,4722633843,POINT (0.4001415242587489 0.3198315860032994),,,,,,,,,,,1,
0,40,11,"{'x': 796.1675789313867, 'y': 303.80942068095857, 'elapsedTime': 13717.699999999255}",4636839834,4722650510,POINT (0.4146706140267639 0.2813050191490357),,,,,,,,,,1,1,
0,40,11,"{'x': 796.1675789313867, 'y': 303.80942068095857, 'elapsedTime': 13717.699999999255}",4636856507,4722667182,POINT (0.4146706140267639 0.2813050191490357),,,,,,,,,,1,1,
0,40,11,"{'x': 836.7964951064065, 'y': 285.7905722128754, 'elapsedTime': 13763.799999999814}",4636873173,4722683848,POINT (0.4358315078679201 0.2646209001971069),,,,,,,,,,1,1,
0,40,11,"{'x': 836.7964951064065, 'y': 285.7905722128754, 'elapsedTime': 13763.799999999814}",4636889842,4722700516,POINT (0.4358315078679201 0.2646209001971069),,,,,,,,,,1,1,
0,40,11,"{'x': 836.7964951064065, 'y': 285.7905722128754, 'elapsedTime': 13763.799999999814}",4636906508,4722717182,POINT (0.4358315078679201 0.2646209001971069),,,,,,,,,,1,1,
0,40,11,"{'x': 840.5778454532548, 'y': 304.9665550283625, 'elapsedTime': 13805.299999999814}",4636923176,4722733849,POINT (0.4378009611735702 0.2823764398410764),,,,,,,,,,1,1,
0,40,11,"{'x': 840.5778454532548, 'y': 304.9665550283625, 'elapsedTime': 13805.299999999814}",4636939842,4722750515,POINT (0.4378009611735702 0.2823764398410764),,,,,,,,,,1,1,
0,40,11,"{'x': 904.1710803891784, 'y': 289.4370280820922, 'elapsedTime': 13844.5}",4636956510,4722767182,POINT (0.4709224377026971 0.2679972482241594),,,,,,,,,,1,1,
0,40,11,"{'x': 904.1710803891784, 'y': 289.4370280820922, 'elapsedTime': 13844.5}",4636973177,4722783849,POINT (0.4709224377026971 0.2679972482241594),,,,,,,,,,1,1,
0,40,11,"{'x': 904.1710803891784, 'y': 289.4370280820922, 'elapsedTime': 13844.5}",4636989851,4722800522,POINT (0.4709224377026971 0.2679972482241594),,,,,,,,,,1,1,
0,40,11,"{'x': 904.1710803891784, 'y': 289.4370280820922, 'elapsedTime': 13844.5}",4637006517,4722817188,POINT (0.4709224377026971 0.2679972482241594),,,,,,,,,,1,1,
0,40,11,"{'x': 976.6961956640407, 'y': 354.09387469901543, 'elapsedTime': 13885.5}",4637023184,4722833854,POINT (0.5086959352416879 0.3278646987953847),,,,,,,,,,,1,
0,40,11,"{'x': 976.6961956640407, 'y': 354.09387469901543, 'elapsedTime': 13885.5}",4637039852,4722850522,POINT (0.5086959352416879 0.3278646987953847),,,,,,,,,,,1,
0,40,11,"{'x': 954.7046980685991, 'y': 364.5914672367789, 'elapsedTime': 13943.599999999627}",4637056519,4722867188,POINT (0.497242030244062 0.3375846918859064),,,,,,,,,,,1,
0,40,11,"{'x': 954.7046980685991, 'y': 364.5914672367789, 'elapsedTime': 13943.599999999627}",4637073186,4722883855,POINT (0.497242030244062 0.3375846918859064),,,,,,,,,,,1,
0,40,11,"{'x': 954.7046980685991, 'y': 364.5914672367789, 'elapsedTime': 13943.599999999627}",4637089854,4722900522,POINT (0.497242030244062 0.3375846918859064),,,,,,,,,,,1,
0,40,11,"{'x': 927.9434965123431, 'y': 360.54791555303996, 'elapsedTime': 13985.299999999814}",4637106520,4722917188,POINT (0.4833039044335121 0.333840662549111),,,,,,,,,,,1,
0,40,11,"{'x': 927.9434965123431, 'y': 360.54791555303996, 'elapsedTime': 13985.299999999814}",4637123192,4722933859,POINT (0.4833039044335121 0.333840662549111),,,,,,,,,,,1,
0,40,11,"{'x': 969.1977793767826, 'y': 312.8814365794018, 'elapsedTime': 14025.699999999255}",4637139858,4722950525,POINT (0.5047905100920743 0.2897050338698165),,,,,,,,,,1,1,
0,40,11,"{'x': 969.1977793767826, 'y': 312.8814365794018, 'elapsedTime': 14025.699999999255}",4637156526,4722967192,POINT (0.5047905100920743 0.2897050338698165),,,,,,,,,,1,1,
0,40,11,"{'x': 969.1977793767826, 'y': 312.8814365794018, 'elapsedTime': 14025.699999999255}",4637173193,4722983859,POINT (0.5047905100920743 0.2897050338698165),,,,,,,,,,1,1,
0,40,11,"{'x': 958.9110624217404, 'y': 282.1953784736108, 'elapsedTime': 14067.899999999441}",4637189860,4723000525,POINT (0.4994328450113231 0.2612920171051952),,,,,,,,,,1,1,
0,40,11,"{'x': 958.9110624217404, 'y': 282.1953784736108, 'elapsedTime': 14067.899999999441}",4637206527,4723017192,POINT (0.4994328450113231 0.2612920171051952),,,,,,,,,,1,1,
0,40,11,"{'x': 927.6555860462812, 'y': 284.34307356163106, 'elapsedTime': 14108.599999999627}",4637223194,4723033858,POINT (0.4831539510657715 0.2632806236681769),,,,,,,,,,1,1,
0,40,11,"{'x': 927.6555860462812, 'y': 284.34307356163106, 'elapsedTime': 14108.599999999627}",4637239861,4723050525,POINT (0.4831539510657715 0.2632806236681769),,,,,,,,,,1,1,
0,40,11,"{'x': 927.6555860462812, 'y': 284.34307356163106, 'elapsedTime': 14108.599999999627}",4637256532,4723067195,POINT (0.4831539510657715 0.2632806236681769),,,,,,,,,,1,1,
0,40,11,"{'x': 924.8689213870014, 'y': 309.350809181314, 'elapsedTime': 14149.5}",4637273198,4723083861,POINT (0.4817025632223965 0.2864359344271426),,,,,,,,,,1,1,
0,40,11,"{'x': 924.8689213870014, 'y': 309.350809181314, 'elapsedTime': 14149.5}",4637289865,4723100528,POINT (0.4817025632223965 0.2864359344271426),,,,,,,,,,1,1,
0,40,11,"{'x': 892.0923419015941, 'y': 322.99120135018217, 'elapsedTime': 14199.599999999627}",4637306533,4723117195,POINT (0.4646314280737469 0.2990659271760946),,,,,,,,,,,1,
0,40,11,"{'x': 892.0923419015941, 'y': 322.99120135018217, 'elapsedTime': 14199.599999999627}",4637323200,4723133862,POINT (0.4646314280737469 0.2990659271760946),,,,,,,,,,,1,
0,40,11,"{'x': 892.0923419015941, 'y': 322.99120135018217, 'elapsedTime': 14199.599999999627}",4637339867,4723150528,POINT (0.4646314280737469 0.2990659271760946),,,,,,,,,,,1,
0,40,11,"{'x': 889.4814949798132, 'y': 354.43523802447027, 'elapsedTime': 14239.299999999814}",4637356533,4723167194,POINT (0.4632716119686527 0.3281807759485836),,,,,,,,,,,1,
0,40,11,"{'x': 889.4814949798132, 'y': 354.43523802447027, 'elapsedTime': 14239.299999999814}",4637373202,4723183862,POINT (0.4632716119686527 0.3281807759485836),,,,,,,,,,,1,
0,40,11,"{'x': 853.2330206351086, 'y': 408.86301907870734, 'elapsedTime': 14279.699999999255}",4637389873,4723200533,POINT (0.4443921982474524 0.3785768695173216),,,,,,,,,,,,
0,40,11,"{'x': 853.2330206351086, 'y': 408.86301907870734, 'elapsedTime': 14279.699999999255}",4637406541,4723217200,POINT (0.4443921982474524 0.3785768695173216),,,,,,,,,,,,
0,40,11,"{'x': 853.2330206351086, 'y': 408.86301907870734, 'elapsedTime': 14279.699999999255}",4637423208,4723233867,POINT (0.4443921982474524 0.3785768695173216),,,,,,,,,,,,
0,40,11,"{'x': 834.49895394578, 'y': 421.58252784500155, 'elapsedTime': 14321.799999999814}",4637439875,4723250533,POINT (0.4346348718467604 0.3903541924490755),,,,,,,,,,,,
0,40,11,"{'x': 834.49895394578, 'y': 421.58252784500155, 'elapsedTime': 14321.799999999814}",4637456542,4723267200,POINT (0.4346348718467604 0.3903541924490755),,,,,,,,,,,,
0,40,11,"{'x': 762.1651486440297, 'y': 439.88824992156754, 'elapsedTime': 14361.699999999255}",4637473209,4723283866,POINT (0.3969610149187655 0.4073039351125625),,,,,,,,,,,,
0,40,11,"{'x': 762.1651486440297, 'y': 439.88824992156754, 'elapsedTime': 14361.699999999255}",4637489876,4723300533,POINT (0.3969610149187655 0.4073039351125625),,,,,,,,,,,,
0,40,11,"{'x': 762.1651486440297, 'y': 439.88824992156754, 'elapsedTime': 14361.699999999255}",4637506544,4723317200,POINT (0.3969610149187655 0.4073039351125625),,,,,,,,,,,,
0,40,11,"{'x': 713.0591802962149, 'y': 435.720589479622, 'elapsedTime': 14402.199999999255}",4637523215,4723333871,POINT (0.3713849897376119 0.4034449902589092),,,,,,,,,,,,
0,40,11,"{'x': 713.0591802962149, 'y': 435.720589479622, 'elapsedTime': 14402.199999999255}",4637539883,4723350538,POINT (0.3713849897376119 0.4034449902589092),,,,,,,,,,,,
0,40,11,"{'x': 664.6388648858159, 'y': 438.52492095662245, 'elapsedTime': 14442.699999999255}",4637556550,4723367205,POINT (0.3461660754613625 0.4060415934783541),,,,,,,,,,,,
0,40,11,"{'x': 664.6388648858159, 'y': 438.52492095662245, 'elapsedTime': 14442.699999999255}",4637573217,4723383871,POINT (0.3461660754613625 0.4060415934783541),,,,,,,,,,,,
0,40,11,"{'x': 621.523529448138, 'y': 415.62371494007635, 'elapsedTime': 14483}",4637589884,4723400538,POINT (0.3237101715875719 0.3848367730926633),,,,,,,,,,,,
0,40,11,"{'x': 621.523529448138, 'y': 415.62371494007635, 'elapsedTime': 14483}",4637606551,4723417204,POINT (0.3237101715875719 0.3848367730926633),,,,,,,,,,,,
0,40,11,"{'x': 621.523529448138, 'y': 415.62371494007635, 'elapsedTime': 14483}",4637623218,4723433871,POINT (0.3237101715875719 0.3848367730926633),,,,,,,,,,,,
0,40,11,"{'x': 612.6731190451216, 'y': 377.2876155374325, 'elapsedTime': 14522.199999999255}",4637639891,4723450543,POINT (0.3191005828360008 0.349340384756882),,,,,,,,,,,,
0,40,11,"{'x': 612.6731190451216, 'y': 377.2876155374325, 'elapsedTime': 14522.199999999255}",4637656557,4723467209,POINT (0.3191005828360008 0.349340384756882),,,,,,,,,,,,
0,40,11,"{'x': 658.3612656278636, 'y': 360.1433784783844, 'elapsedTime': 14561.699999999255}",4637673226,4723483877,POINT (0.3428964925145123 0.3334660911836892),,,,,,,,,,,,
0,40,11,"{'x': 658.3612656278636, 'y': 360.1433784783844, 'elapsedTime': 14561.699999999255}",4637689892,4723500543,POINT (0.3428964925145123 0.3334660911836892),,,,,,,,,,,,
0,40,11,"{'x': 658.3612656278636, 'y': 360.1433784783844, 'elapsedTime': 14561.699999999255}",4637706560,4723517210,POINT (0.3428964925145123 0.3334660911836892),,,,,,,,,,,,
0,40,11,"{'x': 656.1131701956973, 'y': 286.8878769876779, 'elapsedTime': 14603.899999999441}",4637723227,4723533877,POINT (0.3417256094769257 0.2656369231367388),,,,,,,,,,1,1,
0,40,11,"{'x': 656.1131701956973, 'y': 286.8878769876779, 'elapsedTime': 14603.899999999441}",4637739894,4723550543,POINT (0.3417256094769257 0.2656369231367388),,,,,,,,,,1,1,
0,40,11,"{'x': 706.6507048951223, 'y': 211.20973547854808, 'elapsedTime': 14645.5}",4637756561,4723567210,POINT (0.3680472421328762 0.1955645698875445),,,,,,,,,,,,
0,40,11,"{'x': 706.6507048951223, 'y': 211.20973547854808, 'elapsedTime': 14645.5}",4637773229,4723583878,POINT (0.3680472421328762 0.1955645698875445),,,,,,,,,,,,
0,40,11,"{'x': 706.6507048951223, 'y': 211.20973547854808, 'elapsedTime': 14645.5}",4637789897,4723600545,POINT (0.3680472421328762 0.1955645698875445),,,,,,,,,,,,
0,40,11,"{'x': 708.9314666087973, 'y': 239.0706869960922, 'elapsedTime': 14687}",4637806564,4723617212,POINT (0.3692351388587486 0.2213617472186039),,,,,,,,,,,1,
0,40,11,"{'x': 708.9314666087973, 'y': 239.0706869960922, 'elapsedTime': 14687}",4637823231,4723633878,POINT (0.3692351388587486 0.2213617472186039),,,,,,,,,,,1,
0,40,11,"{'x': 708.9314666087973, 'y': 239.0706869960922, 'elapsedTime': 14687}",4637839898,4723650545,POINT (0.3692351388587486 0.2213617472186039),,,,,,,,,,,1,
0,40,11,"{'x': 722.5063784640976, 'y': 213.6015058011589, 'elapsedTime': 14737.299999999814}",4637856565,4723667211,POINT (0.3763054054500508 0.1977791720381101),,,,,,,,,,,,
0,40,11,"{'x': 722.5063784640976, 'y': 213.6015058011589, 'elapsedTime': 14737.299999999814}",4637873232,4723683878,POINT (0.3763054054500508 0.1977791720381101),,,,,,,,,,,,
