,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,26,32,"{'x': 889.5238835986895, 'y': 546.6928939864689, 'elapsedTime': 77807.29999999981}",2491632878,2654034011,POINT (0.4632936893743175 0.5061971240615453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 889.5238835986895, 'y': 546.6928939864689, 'elapsedTime': 77807.29999999981}",2491649545,2654050678,POINT (0.4632936893743175 0.5061971240615453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 811.9693227931306, 'y': 455.91590505543434, 'elapsedTime': 77863.1000000001}",2491666212,2654067344,POINT (0.4229006889547555 0.4221443565328096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 811.9693227931306, 'y': 455.91590505543434, 'elapsedTime': 77863.1000000001}",2491682879,2654084011,POINT (0.4229006889547555 0.4221443565328096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 811.9693227931306, 'y': 455.91590505543434, 'elapsedTime': 77863.1000000001}",2491699547,2654100678,POINT (0.4229006889547555 0.4221443565328096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 807.6126082248297, 'y': 393.16774178867934, 'elapsedTime': 77923.20000000019}",2491716213,2654117344,POINT (0.4206315667837655 0.3640442053598883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 807.6126082248297, 'y': 393.16774178867934, 'elapsedTime': 77923.20000000019}",2491732883,2654134013,POINT (0.4206315667837655 0.3640442053598883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 807.6126082248297, 'y': 393.16774178867934, 'elapsedTime': 77923.20000000019}",2491749550,2654150680,POINT (0.4206315667837655 0.3640442053598883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 807.6126082248297, 'y': 393.16774178867934, 'elapsedTime': 77923.20000000019}",2491766217,2654167346,POINT (0.4206315667837655 0.3640442053598883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 835.4305773895184, 'y': 358.68966544529496, 'elapsedTime': 77982.8999999999}",2491782884,2654184013,POINT (0.4351200923903741 0.3321200605974953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 835.4305773895184, 'y': 358.68966544529496, 'elapsedTime': 77982.8999999999}",2491799552,2654200680,POINT (0.4351200923903741 0.3321200605974953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 835.4305773895184, 'y': 358.68966544529496, 'elapsedTime': 77982.8999999999}",2491816218,2654217346,POINT (0.4351200923903741 0.3321200605974953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 824.5182115631092, 'y': 367.3379174349077, 'elapsedTime': 78038.20000000019}",2491832886,2654234013,POINT (0.4294365685224527 0.3401277013286182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 824.5182115631092, 'y': 367.3379174349077, 'elapsedTime': 78038.20000000019}",2491849553,2654250680,POINT (0.4294365685224527 0.3401277013286182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 824.5182115631092, 'y': 367.3379174349077, 'elapsedTime': 78038.20000000019}",2491866226,2654267352,POINT (0.4294365685224527 0.3401277013286182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 824.5182115631092, 'y': 367.3379174349077, 'elapsedTime': 78038.20000000019}",2491882893,2654284019,POINT (0.4294365685224527 0.3401277013286182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 782.0848855694534, 'y': 388.6666065968596, 'elapsedTime': 78092.6000000001}",2491899560,2654300685,POINT (0.407335877900757 0.3598764875896848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 782.0848855694534, 'y': 388.6666065968596, 'elapsedTime': 78092.6000000001}",2491916227,2654317352,POINT (0.407335877900757 0.3598764875896848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 782.0848855694534, 'y': 388.6666065968596, 'elapsedTime': 78092.6000000001}",2491932894,2654334018,POINT (0.407335877900757 0.3598764875896848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 820.9790153552098, 'y': 413.7676430686281, 'elapsedTime': 78153.5}",2491949561,2654350685,POINT (0.4275932371641718 0.3831181880265075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 820.9790153552098, 'y': 413.7676430686281, 'elapsedTime': 78153.5}",2491966228,2654367352,POINT (0.4275932371641718 0.3831181880265075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 820.9790153552098, 'y': 413.7676430686281, 'elapsedTime': 78153.5}",2491982896,2654384019,POINT (0.4275932371641718 0.3831181880265075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 820.9790153552098, 'y': 413.7676430686281, 'elapsedTime': 78153.5}",2491999567,2654400690,POINT (0.4275932371641718 0.3831181880265075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 790.8111827228389, 'y': 458.9632786390705, 'elapsedTime': 78210.20000000019}",2492016234,2654417356,POINT (0.4118808243348119 0.4249659987398801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 790.8111827228389, 'y': 458.9632786390705, 'elapsedTime': 78210.20000000019}",2492032900,2654434022,POINT (0.4118808243348119 0.4249659987398801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 790.8111827228389, 'y': 458.9632786390705, 'elapsedTime': 78210.20000000019}",2492049568,2654450689,POINT (0.4118808243348119 0.4249659987398801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 790.8111827228389, 'y': 458.9632786390705, 'elapsedTime': 78210.20000000019}",2492066235,2654467356,POINT (0.4118808243348119 0.4249659987398801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 823.4477535135188, 'y': 421.39318147120184, 'elapsedTime': 78276}",2492082903,2654484023,POINT (0.428879038288291 0.3901788717325943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 823.4477535135188, 'y': 421.39318147120184, 'elapsedTime': 78276}",2492099569,2654500689,POINT (0.428879038288291 0.3901788717325943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 823.4477535135188, 'y': 421.39318147120184, 'elapsedTime': 78276}",2492116237,2654517356,POINT (0.428879038288291 0.3901788717325943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 820.2633350944856, 'y': 341.5838916308324, 'elapsedTime': 78334.79999999981}",2492132908,2654534027,POINT (0.4272204870283779 0.3162813811396596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 820.2633350944856, 'y': 341.5838916308324, 'elapsedTime': 78334.79999999981}",2492149577,2654550695,POINT (0.4272204870283779 0.3162813811396596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 820.2633350944856, 'y': 341.5838916308324, 'elapsedTime': 78334.79999999981}",2492166243,2654567361,POINT (0.4272204870283779 0.3162813811396596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 820.2633350944856, 'y': 341.5838916308324, 'elapsedTime': 78334.79999999981}",2492182911,2654584028,POINT (0.4272204870283779 0.3162813811396596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 919.0001188135142, 'y': 401.5321778955905, 'elapsedTime': 78390.8999999999}",2492199577,2654600694,POINT (0.478645895215372 0.3717890536070282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 919.0001188135142, 'y': 401.5321778955905, 'elapsedTime': 78390.8999999999}",2492216245,2654617361,POINT (0.478645895215372 0.3717890536070282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 919.0001188135142, 'y': 401.5321778955905, 'elapsedTime': 78390.8999999999}",2492232912,2654634028,POINT (0.478645895215372 0.3717890536070282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 875.4760572621948, 'y': 355.5724767793208, 'elapsedTime': 78449.8999999999}",2492249579,2654650694,POINT (0.4559771131573931 0.3292337747956675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 875.4760572621948, 'y': 355.5724767793208, 'elapsedTime': 78449.8999999999}",2492266249,2654667364,POINT (0.4559771131573931 0.3292337747956675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 875.4760572621948, 'y': 355.5724767793208, 'elapsedTime': 78449.8999999999}",2492282916,2654684030,POINT (0.4559771131573931 0.3292337747956675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 875.4760572621948, 'y': 355.5724767793208, 'elapsedTime': 78449.8999999999}",2492299583,2654700697,POINT (0.4559771131573931 0.3292337747956675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 815.6487568695628, 'y': 290.92063410017784, 'elapsedTime': 78507.3999999999}",2492316251,2654717364,POINT (0.4248170608695639 0.2693709575001646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 815.6487568695628, 'y': 290.92063410017784, 'elapsedTime': 78507.3999999999}",2492332917,2654734030,POINT (0.4248170608695639 0.2693709575001646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 815.6487568695628, 'y': 290.92063410017784, 'elapsedTime': 78507.3999999999}",2492349585,2654750697,POINT (0.4248170608695639 0.2693709575001646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 821.2419068615015, 'y': 314.0453118904655, 'elapsedTime': 78562.1000000001}",2492366252,2654767364,POINT (0.4277301598236987 0.2907826961948755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 821.2419068615015, 'y': 314.0453118904655, 'elapsedTime': 78562.1000000001}",2492382919,2654784030,POINT (0.4277301598236987 0.2907826961948755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 821.2419068615015, 'y': 314.0453118904655, 'elapsedTime': 78562.1000000001}",2492399591,2654800702,POINT (0.4277301598236987 0.2907826961948755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 834.6484053656163, 'y': 296.5814634102069, 'elapsedTime': 78617.6000000001}",2492416259,2654817369,POINT (0.4347127111279251 0.274612466120562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 834.6484053656163, 'y': 296.5814634102069, 'elapsedTime': 78617.6000000001}",2492432925,2654834035,POINT (0.4347127111279251 0.274612466120562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 834.6484053656163, 'y': 296.5814634102069, 'elapsedTime': 78617.6000000001}",2492449593,2654850702,POINT (0.4347127111279251 0.274612466120562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 784.6792498549235, 'y': 236.91199309474706, 'elapsedTime': 78673.70000000019}",2492466260,2654867369,POINT (0.4086871092994393 0.2193629565692102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 784.6792498549235, 'y': 236.91199309474706, 'elapsedTime': 78673.70000000019}",2492482926,2654884035,POINT (0.4086871092994393 0.2193629565692102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 784.6792498549235, 'y': 236.91199309474706, 'elapsedTime': 78673.70000000019}",2492499594,2654900702,POINT (0.4086871092994393 0.2193629565692102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 784.6792498549235, 'y': 236.91199309474706, 'elapsedTime': 78673.70000000019}",2492516260,2654917368,POINT (0.4086871092994393 0.2193629565692102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 794.9626120563885, 'y': 234.68692258492712, 'elapsedTime': 78727.3999999999}",2492532933,2654934040,POINT (0.4140430271127024 0.2173027060971547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 794.9626120563885, 'y': 234.68692258492712, 'elapsedTime': 78727.3999999999}",2492549600,2654950707,POINT (0.4140430271127024 0.2173027060971547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 794.9626120563885, 'y': 234.68692258492712, 'elapsedTime': 78727.3999999999}",2492566267,2654967373,POINT (0.4140430271127024 0.2173027060971547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 772.2660703327754, 'y': 207.80302520367803, 'elapsedTime': 78786.29999999981}",2492582935,2654984041,POINT (0.4022219116316538 0.1924102085219241),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 772.2660703327754, 'y': 207.80302520367803, 'elapsedTime': 78786.29999999981}",2492599602,2655000707,POINT (0.4022219116316538 0.1924102085219241),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 772.2660703327754, 'y': 207.80302520367803, 'elapsedTime': 78786.29999999981}",2492616268,2655017373,POINT (0.4022219116316538 0.1924102085219241),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 772.2660703327754, 'y': 207.80302520367803, 'elapsedTime': 78786.29999999981}",2492632937,2655034041,POINT (0.4022219116316538 0.1924102085219241),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 879.328764442912, 'y': 180.11210299470025, 'elapsedTime': 78843.20000000019}",2492649603,2655050707,POINT (0.4579837314806833 0.1667704657358336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 879.328764442912, 'y': 180.11210299470025, 'elapsedTime': 78843.20000000019}",2492666276,2655067379,POINT (0.4579837314806833 0.1667704657358336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 879.328764442912, 'y': 180.11210299470025, 'elapsedTime': 78843.20000000019}",2492682943,2655084046,POINT (0.4579837314806833 0.1667704657358336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 899.9296010101195, 'y': 255.83742832901817, 'elapsedTime': 78899}",2492699611,2655100713,POINT (0.4687133338594372 0.2368865077120539),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 899.9296010101195, 'y': 255.83742832901817, 'elapsedTime': 78899}",2492716278,2655117380,POINT (0.4687133338594372 0.2368865077120539),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 899.9296010101195, 'y': 255.83742832901817, 'elapsedTime': 78899}",2492732945,2655134046,POINT (0.4687133338594372 0.2368865077120539),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 899.9296010101195, 'y': 255.83742832901817, 'elapsedTime': 78899}",2492749612,2655150713,POINT (0.4687133338594372 0.2368865077120539),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 982.7693277050762, 'y': 277.798824021935, 'elapsedTime': 78957.70000000019}",2492766279,2655167379,POINT (0.5118590248463939 0.2572211333536435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 982.7693277050762, 'y': 277.798824021935, 'elapsedTime': 78957.70000000019}",2492782949,2655184049,POINT (0.5118590248463939 0.2572211333536435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 982.7693277050762, 'y': 277.798824021935, 'elapsedTime': 78957.70000000019}",2492799617,2655200716,POINT (0.5118590248463939 0.2572211333536435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 1051.8634993792673, 'y': 329.40725590154995, 'elapsedTime': 79020.3999999999}",2492816284,2655217383,POINT (0.5478455725933684 0.305006718427361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1051.8634993792673, 'y': 329.40725590154995, 'elapsedTime': 79020.3999999999}",2492832951,2655234049,POINT (0.5478455725933684 0.305006718427361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1051.8634993792673, 'y': 329.40725590154995, 'elapsedTime': 79020.3999999999}",2492849618,2655250716,POINT (0.5478455725933684 0.305006718427361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1051.8634993792673, 'y': 329.40725590154995, 'elapsedTime': 79020.3999999999}",2492866286,2655267383,POINT (0.5478455725933684 0.305006718427361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1063.5777672596032, 'y': 346.0987919187281, 'elapsedTime': 79081.20000000019}",2492882952,2655284049,POINT (0.5539467537810433 0.3204618443691927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1063.5777672596032, 'y': 346.0987919187281, 'elapsedTime': 79081.20000000019}",2492899620,2655300716,POINT (0.5539467537810433 0.3204618443691927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1063.5777672596032, 'y': 346.0987919187281, 'elapsedTime': 79081.20000000019}",2492916292,2655317388,POINT (0.5539467537810433 0.3204618443691927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1063.5777672596032, 'y': 346.0987919187281, 'elapsedTime': 79081.20000000019}",2492932960,2655334055,POINT (0.5539467537810433 0.3204618443691927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1015.7824372346955, 'y': 353.9520049756374, 'elapsedTime': 79141}",2492949627,2655350722,POINT (0.529053352726404 0.327733337940405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1015.7824372346955, 'y': 353.9520049756374, 'elapsedTime': 79141}",2492966295,2655367389,POINT (0.529053352726404 0.327733337940405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1015.7824372346955, 'y': 353.9520049756374, 'elapsedTime': 79141}",2492982961,2655384055,POINT (0.529053352726404 0.327733337940405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1015.7824372346955, 'y': 353.9520049756374, 'elapsedTime': 79141}",2492999627,2655400721,POINT (0.529053352726404 0.327733337940405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 996.744702516662, 'y': 264.6261237046955, 'elapsedTime': 79199.5}",2493016296,2655417389,POINT (0.5191378658940947 0.2450241886154588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 996.744702516662, 'y': 264.6261237046955, 'elapsedTime': 79199.5}",2493032962,2655434055,POINT (0.5191378658940947 0.2450241886154588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 996.744702516662, 'y': 264.6261237046955, 'elapsedTime': 79199.5}",2493049635,2655450727,POINT (0.5191378658940947 0.2450241886154588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 944.5295404509701, 'y': 178.2934430333738, 'elapsedTime': 79273.1000000001}",2493066302,2655467394,POINT (0.4919424689848802 0.165086521327198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 944.5295404509701, 'y': 178.2934430333738, 'elapsedTime': 79273.1000000001}",2493082969,2655484060,POINT (0.4919424689848802 0.165086521327198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 944.5295404509701, 'y': 178.2934430333738, 'elapsedTime': 79273.1000000001}",2493099636,2655500727,POINT (0.4919424689848802 0.165086521327198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 944.5295404509701, 'y': 178.2934430333738, 'elapsedTime': 79273.1000000001}",2493116304,2655517394,POINT (0.4919424689848802 0.165086521327198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 876.4755525082572, 'y': 146.41689042177882, 'elapsedTime': 79329.3999999999}",2493132970,2655534060,POINT (0.4564976835980506 0.1355711948349804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 876.4755525082572, 'y': 146.41689042177882, 'elapsedTime': 79329.3999999999}",2493149637,2655550726,POINT (0.4564976835980506 0.1355711948349804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 876.4755525082572, 'y': 146.41689042177882, 'elapsedTime': 79329.3999999999}",2493166304,2655567393,POINT (0.4564976835980506 0.1355711948349804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 929.2356851706787, 'y': 153.81476898401337, 'elapsedTime': 79388.1000000001}",2493182977,2655584065,POINT (0.4839769193597285 0.142421082392605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 929.2356851706787, 'y': 153.81476898401337, 'elapsedTime': 79388.1000000001}",2493199644,2655600732,POINT (0.4839769193597285 0.142421082392605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 929.2356851706787, 'y': 153.81476898401337, 'elapsedTime': 79388.1000000001}",2493216312,2655617399,POINT (0.4839769193597285 0.142421082392605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 929.2356851706787, 'y': 153.81476898401337, 'elapsedTime': 79388.1000000001}",2493232978,2655634065,POINT (0.4839769193597285 0.142421082392605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 912.6005842424746, 'y': 188.024354677225, 'elapsedTime': 79442.3999999999}",2493249645,2655650731,POINT (0.4753128042929555 0.1740966247011343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 912.6005842424746, 'y': 188.024354677225, 'elapsedTime': 79442.3999999999}",2493266312,2655667398,POINT (0.4753128042929555 0.1740966247011343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 912.6005842424746, 'y': 188.024354677225, 'elapsedTime': 79442.3999999999}",2493282980,2655684065,POINT (0.4753128042929555 0.1740966247011343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 907.3710960123032, 'y': 213.14936150234792, 'elapsedTime': 79499.5}",2493299647,2655700732,POINT (0.4725891125064079 0.1973605199095814),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 907.3710960123032, 'y': 213.14936150234792, 'elapsedTime': 79499.5}",2493316316,2655717400,POINT (0.4725891125064079 0.1973605199095814),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 907.3710960123032, 'y': 213.14936150234792, 'elapsedTime': 79499.5}",2493332983,2655734067,POINT (0.4725891125064079 0.1973605199095814),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 907.3710960123032, 'y': 213.14936150234792, 'elapsedTime': 79499.5}",2493349650,2655750733,POINT (0.4725891125064079 0.1973605199095814),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 848.517333593537, 'y': 264.247638799131, 'elapsedTime': 79560.29999999981}",2493366317,2655767400,POINT (0.4419361112466339 0.244673739628825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 848.517333593537, 'y': 264.247638799131, 'elapsedTime': 79560.29999999981}",2493382985,2655784067,POINT (0.4419361112466339 0.244673739628825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 848.517333593537, 'y': 264.247638799131, 'elapsedTime': 79560.29999999981}",2493399651,2655800733,POINT (0.4419361112466339 0.244673739628825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 734.4395254518198, 'y': 202.85181652273405, 'elapsedTime': 79620.1000000001}",2493416319,2655817400,POINT (0.3825205861728228 0.1878257560395686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
