,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,15,4,"{'x': 415.5189306506465, 'y': 237.00171223804608, 'elapsedTime': 27713.600000023842}",935592414782,4050852175,POINT (0.2164161097138784 0.2194460298500427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 415.5189306506465, 'y': 237.00171223804608, 'elapsedTime': 27713.600000023842}",935592431450,4050868843,POINT (0.2164161097138784 0.2194460298500427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 393.95818031976825, 'y': 266.30800099238735, 'elapsedTime': 27757.799999952316}",935592448118,4050885510,POINT (0.2051865522498793 0.2465814824003586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 393.95818031976825, 'y': 266.30800099238735, 'elapsedTime': 27757.799999952316}",935592464790,4050902182,POINT (0.2051865522498793 0.2465814824003586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 393.95818031976825, 'y': 266.30800099238735, 'elapsedTime': 27757.799999952316}",935592481457,4050918848,POINT (0.2051865522498793 0.2465814824003586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 382.7710934337012, 'y': 301.5080098858576, 'elapsedTime': 27801.899999976158}",935592498124,4050935515,POINT (0.1993599444967194 0.2791740832276459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 382.7710934337012, 'y': 301.5080098858576, 'elapsedTime': 27801.899999976158}",935592514792,4050952182,POINT (0.1993599444967194 0.2791740832276459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 382.7710934337012, 'y': 301.5080098858576, 'elapsedTime': 27801.899999976158}",935592531458,4050968848,POINT (0.1993599444967194 0.2791740832276459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 355.0433335513005, 'y': 385.17984688487115, 'elapsedTime': 27844.699999928474}",935592548126,4050985515,POINT (0.1849184028913024 0.3566480063748807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 355.0433335513005, 'y': 385.17984688487115, 'elapsedTime': 27844.699999928474}",935592564793,4051002182,POINT (0.1849184028913024 0.3566480063748807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 297.05877907078025, 'y': 364.52859253985815, 'elapsedTime': 27892}",935592581460,4051018848,POINT (0.1547181140993647 0.3375264745739428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 297.05877907078025, 'y': 364.52859253985815, 'elapsedTime': 27892}",935592598131,4051035519,POINT (0.1547181140993647 0.3375264745739428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 297.05877907078025, 'y': 364.52859253985815, 'elapsedTime': 27892}",935592614799,4051052186,POINT (0.1547181140993647 0.3375264745739428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 246.5980340494275, 'y': 349.45425324261316, 'elapsedTime': 27936.199999928474}",935592631465,4051068852,POINT (0.1284364760674102 0.3235687530024196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 246.5980340494275, 'y': 349.45425324261316, 'elapsedTime': 27936.199999928474}",935592648133,4051085519,POINT (0.1284364760674102 0.3235687530024196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 263.952486835153, 'y': 340.8549522789712, 'elapsedTime': 27978.100000023842}",935592664800,4051102186,POINT (0.1374752535599755 0.3156064372953437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 263.952486835153, 'y': 340.8549522789712, 'elapsedTime': 27978.100000023842}",935592681467,4051118853,POINT (0.1374752535599755 0.3156064372953437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 263.952486835153, 'y': 340.8549522789712, 'elapsedTime': 27978.100000023842}",935592698134,4051135519,POINT (0.1374752535599755 0.3156064372953437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 282.06258786797605, 'y': 366.2534813511563, 'elapsedTime': 28022.799999952316}",935592714800,4051152185,POINT (0.1469075978479042 0.3391235938436632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 282.06258786797605, 'y': 366.2534813511563, 'elapsedTime': 28022.799999952316}",935592731472,4051168856,POINT (0.1469075978479042 0.3391235938436632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 282.06258786797605, 'y': 366.2534813511563, 'elapsedTime': 28022.799999952316}",935592748138,4051185522,POINT (0.1469075978479042 0.3391235938436632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 264.65580343227464, 'y': 404.10727916140246, 'elapsedTime': 28066.699999928474}",935592764806,4051202189,POINT (0.137841564287643 0.3741734066309282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 264.65580343227464, 'y': 404.10727916140246, 'elapsedTime': 28066.699999928474}",935592781472,4051218855,POINT (0.137841564287643 0.3741734066309282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 312.0955626703521, 'y': 343.35415942168936, 'elapsedTime': 28110.299999952316}",935592798140,4051235522,POINT (0.1625497722241417 0.3179205179830457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 312.0955626703521, 'y': 343.35415942168936, 'elapsedTime': 28110.299999952316}",935592814806,4051252188,POINT (0.1625497722241417 0.3179205179830457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 312.0955626703521, 'y': 343.35415942168936, 'elapsedTime': 28110.299999952316}",935592831475,4051268856,POINT (0.1625497722241417 0.3179205179830457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 292.0937247636769, 'y': 373.9171842207841, 'elapsedTime': 28155.299999952316}",935592848141,4051285522,POINT (0.152132148314415 0.3462196150192445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 292.0937247636769, 'y': 373.9171842207841, 'elapsedTime': 28155.299999952316}",935592864812,4051302192,POINT (0.152132148314415 0.3462196150192445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 292.0937247636769, 'y': 373.9171842207841, 'elapsedTime': 28155.299999952316}",935592881479,4051318859,POINT (0.152132148314415 0.3462196150192445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 218.269446195017, 'y': 394.90428997568756, 'elapsedTime': 28200.299999952316}",935592898147,4051335526,POINT (0.1136820032265714 0.3656521203478589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 218.269446195017, 'y': 394.90428997568756, 'elapsedTime': 28200.299999952316}",935592914813,4051352192,POINT (0.1136820032265714 0.3656521203478589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 153.9975194485085, 'y': 388.69398388571983, 'elapsedTime': 28244.600000023842}",935592931482,4051368860,POINT (0.0802070413794315 0.3599018369312221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 153.9975194485085, 'y': 388.69398388571983, 'elapsedTime': 28244.600000023842}",935592948148,4051385526,POINT (0.0802070413794315 0.3599018369312221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 153.9975194485085, 'y': 388.69398388571983, 'elapsedTime': 28244.600000023842}",935592964816,4051402193,POINT (0.0802070413794315 0.3599018369312221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 231.21957389014563, 'y': 350.48635020409193, 'elapsedTime': 28290.600000023842}",935592981483,4051418860,POINT (0.1204268614011175 0.3245243983371222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 231.21957389014563, 'y': 350.48635020409193, 'elapsedTime': 28290.600000023842}",935592998148,4051435524,POINT (0.1204268614011175 0.3245243983371222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 231.21957389014563, 'y': 350.48635020409193, 'elapsedTime': 28290.600000023842}",935593014815,4051452191,POINT (0.1204268614011175 0.3245243983371222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 231.21957389014563, 'y': 350.48635020409193, 'elapsedTime': 28290.600000023842}",935593031483,4051468858,POINT (0.1204268614011175 0.3245243983371222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 281.70424331786535, 'y': 347.1024153330635, 'elapsedTime': 28338.299999952316}",935593048150,4051485525,POINT (0.1467209600613882 0.3213911253083921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 281.70424331786535, 'y': 347.1024153330635, 'elapsedTime': 28338.299999952316}",935593064817,4051502191,POINT (0.1467209600613882 0.3213911253083921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 281.70424331786535, 'y': 347.1024153330635, 'elapsedTime': 28338.299999952316}",935593081484,4051518858,POINT (0.1467209600613882 0.3213911253083921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 328.73122544741074, 'y': 317.02383608945684, 'elapsedTime': 28394.100000023842}",935593098152,4051535525,POINT (0.1712141799205264 0.2935405889717193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,"{'x': 328.73122544741074, 'y': 317.02383608945684, 'elapsedTime': 28394.100000023842}",935593114831,4051552204,POINT (0.1712141799205264 0.2935405889717193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,"{'x': 297.52657530119, 'y': 305.39861413933875, 'elapsedTime': 28442.199999928474}",935593131498,4051568870,POINT (0.1549617579693698 0.2827764945734618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 297.52657530119, 'y': 305.39861413933875, 'elapsedTime': 28442.199999928474}",935593148165,4051585537,POINT (0.1549617579693698 0.2827764945734618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 297.52657530119, 'y': 305.39861413933875, 'elapsedTime': 28442.199999928474}",935593164823,4051602195,POINT (0.1549617579693698 0.2827764945734618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 379.65296471862257, 'y': 299.48926729623986, 'elapsedTime': 28486.699999928474}",935593181499,4051618870,POINT (0.1977359191242826 0.277304877126148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 379.65296471862257, 'y': 299.48926729623986, 'elapsedTime': 28486.699999928474}",935593198158,4051635529,POINT (0.1977359191242826 0.277304877126148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 379.65296471862257, 'y': 299.48926729623986, 'elapsedTime': 28486.699999928474}",935593214834,4051652204,POINT (0.1977359191242826 0.277304877126148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 444.16387238015074, 'y': 257.9816382469022, 'elapsedTime': 28530.399999976158}",935593231492,4051668862,POINT (0.2313353501979952 0.2388718872656502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 444.16387238015074, 'y': 257.9816382469022, 'elapsedTime': 28530.399999976158}",935593248173,4051685542,POINT (0.2313353501979952 0.2388718872656502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 467.4959136897123, 'y': 278.07588528486724, 'elapsedTime': 28573.799999952316}",935593264831,4051702200,POINT (0.2434874550467252 0.2574776715600622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 467.4959136897123, 'y': 278.07588528486724, 'elapsedTime': 28573.799999952316}",935593281507,4051718875,POINT (0.2434874550467252 0.2574776715600622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 467.4959136897123, 'y': 278.07588528486724, 'elapsedTime': 28573.799999952316}",935593298166,4051735534,POINT (0.2434874550467252 0.2574776715600622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 434.5691082738085, 'y': 271.0478221222076, 'elapsedTime': 28619.600000023842}",935593314833,4051752200,POINT (0.2263380772259419 0.2509702056687108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 434.5691082738085, 'y': 271.0478221222076, 'elapsedTime': 28619.600000023842}",935593331499,4051768866,POINT (0.2263380772259419 0.2509702056687108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 434.5691082738085, 'y': 271.0478221222076, 'elapsedTime': 28619.600000023842}",935593348167,4051785533,POINT (0.2263380772259419 0.2509702056687108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 372.9093276257309, 'y': 344.0738704518588, 'elapsedTime': 28664.199999928474}",935593364834,4051802200,POINT (0.1942236081384015 0.3185869170850544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 372.9093276257309, 'y': 344.0738704518588, 'elapsedTime': 28664.199999928474}",935593381507,4051818872,POINT (0.1942236081384015 0.3185869170850544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 285.93208686414306, 'y': 324.98124392041535, 'elapsedTime': 28708.5}",935593398173,4051835538,POINT (0.1489229619084078 0.3009085591855698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 285.93208686414306, 'y': 324.98124392041535, 'elapsedTime': 28708.5}",935593414841,4051852205,POINT (0.1489229619084078 0.3009085591855698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 285.93208686414306, 'y': 324.98124392041535, 'elapsedTime': 28708.5}",935593431508,4051868872,POINT (0.1489229619084078 0.3009085591855698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 253.04734937794098, 'y': 261.302676286407, 'elapsedTime': 28752.5}",935593448175,4051885538,POINT (0.1317954944676776 0.2419469224874139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 253.04734937794098, 'y': 261.302676286407, 'elapsedTime': 28752.5}",935593464842,4051902205,POINT (0.1317954944676776 0.2419469224874139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 253.04734937794098, 'y': 261.302676286407, 'elapsedTime': 28752.5}",935593481510,4051918872,POINT (0.1317954944676776 0.2419469224874139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 283.36664651741694, 'y': 281.054546497059, 'elapsedTime': 28797.100000023842}",935593498176,4051935538,POINT (0.1475867950611547 0.2602356912009806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 283.36664651741694, 'y': 281.054546497059, 'elapsedTime': 28797.100000023842}",935593514850,4051952211,POINT (0.1475867950611547 0.2602356912009806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 311.7767458559496, 'y': 196.16892455644225, 'elapsedTime': 28840.399999976158}",935593531517,4051968878,POINT (0.1623837217999738 0.1816378931078169),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 311.7767458559496, 'y': 196.16892455644225, 'elapsedTime': 28840.399999976158}",935593548184,4051985544,POINT (0.1623837217999738 0.1816378931078169),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 311.7767458559496, 'y': 196.16892455644225, 'elapsedTime': 28840.399999976158}",935593564860,4052002220,POINT (0.1623837217999738 0.1816378931078169),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 243.32663306958233, 'y': 171.306074153591, 'elapsedTime': 28888.299999952316}",935593581527,4052018886,POINT (0.1267326213904075 0.1586167353273991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 243.32663306958233, 'y': 171.306074153591, 'elapsedTime': 28888.299999952316}",935593598193,4052035552,POINT (0.1267326213904075 0.1586167353273991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 243.32663306958233, 'y': 171.306074153591, 'elapsedTime': 28888.299999952316}",935593614851,4052052210,POINT (0.1267326213904075 0.1586167353273991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 183.27355008436422, 'y': 220.29776539689854, 'elapsedTime': 28929.600000023842}",935593631519,4052068877,POINT (0.095454974002273 0.2039794124045357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 183.27355008436422, 'y': 220.29776539689854, 'elapsedTime': 28929.600000023842}",935593648190,4052085548,POINT (0.095454974002273 0.2039794124045357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 220.9932526861984, 'y': 220.7214201302276, 'elapsedTime': 28974.699999928474}",935593664858,4052102215,POINT (0.1151006524407283 0.2043716853057663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 220.9932526861984, 'y': 220.7214201302276, 'elapsedTime': 28974.699999928474}",935593681524,4052118881,POINT (0.1151006524407283 0.2043716853057663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 220.9932526861984, 'y': 220.7214201302276, 'elapsedTime': 28974.699999928474}",935593698192,4052135548,POINT (0.1151006524407283 0.2043716853057663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
