,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,32,14,"{'x': 903.3246135590255, 'y': 447.47488953697217, 'elapsedTime': 81810.10000002384}",576852496183,1877644636,POINT (0.4704815695619924 0.4143286014231224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 970.6785077189617, 'y': 423.88918367101957, 'elapsedTime': 81846.89999997616}",576852512853,1877661306,POINT (0.5055617227702925 0.3924899848805737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 970.6785077189617, 'y': 423.88918367101957, 'elapsedTime': 81846.89999997616}",576852529519,1877677971,POINT (0.5055617227702925 0.3924899848805737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 970.6785077189617, 'y': 423.88918367101957, 'elapsedTime': 81846.89999997616}",576852546185,1877694637,POINT (0.5055617227702925 0.3924899848805737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 963.3425694795133, 'y': 396.1568462328435, 'elapsedTime': 81887.60000002384}",576852562853,1877711304,POINT (0.5017409216039131 0.3668118946600403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 963.3425694795133, 'y': 396.1568462328435, 'elapsedTime': 81887.60000002384}",576852579519,1877727970,POINT (0.5017409216039131 0.3668118946600403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 914.9928642396119, 'y': 391.68373057614644, 'elapsedTime': 81935.39999997616}",576852596187,1877744637,POINT (0.4765587834581312 0.3626701209038393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 914.9928642396119, 'y': 391.68373057614644, 'elapsedTime': 81935.39999997616}",576852612854,1877761304,POINT (0.4765587834581312 0.3626701209038393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 914.9928642396119, 'y': 391.68373057614644, 'elapsedTime': 81935.39999997616}",576852629527,1877777977,POINT (0.4765587834581312 0.3626701209038393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 850.1085199519927, 'y': 401.0285330509202, 'elapsedTime': 81972.79999995232}",576852646195,1877794644,POINT (0.4427648541416628 0.3713227157878891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 850.1085199519927, 'y': 401.0285330509202, 'elapsedTime': 81972.79999995232}",576852662862,1877811311,POINT (0.4427648541416628 0.3713227157878891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 813.3662332004478, 'y': 396.3147508876268, 'elapsedTime': 82010}",576852679530,1877827978,POINT (0.4236282464585666 0.3669581026737285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 813.3662332004478, 'y': 396.3147508876268, 'elapsedTime': 82010}",576852696196,1877844644,POINT (0.4236282464585666 0.3669581026737285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 813.3662332004478, 'y': 396.3147508876268, 'elapsedTime': 82010}",576852712864,1877861311,POINT (0.4236282464585666 0.3669581026737285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 793.0890269439487, 'y': 444.4144747961689, 'elapsedTime': 82048.10000002384}",576852729530,1877877977,POINT (0.4130672015333066 0.4114948840705268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 793.0890269439487, 'y': 444.4144747961689, 'elapsedTime': 82048.10000002384}",576852746198,1877894644,POINT (0.4130672015333066 0.4114948840705268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 793.0890269439487, 'y': 444.4144747961689, 'elapsedTime': 82048.10000002384}",576852762870,1877911316,POINT (0.4130672015333066 0.4114948840705268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 778.1325497130852, 'y': 403.25964379676617, 'elapsedTime': 82100.89999997616}",576852779538,1877927983,POINT (0.4052773696422319 0.3733885590710798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 778.1325497130852, 'y': 403.25964379676617, 'elapsedTime': 82100.89999997616}",576852796204,1877944649,POINT (0.4052773696422319 0.3733885590710798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 778.1325497130852, 'y': 403.25964379676617, 'elapsedTime': 82100.89999997616}",576852812871,1877961315,POINT (0.4052773696422319 0.3733885590710798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 778.1325497130852, 'y': 403.25964379676617, 'elapsedTime': 82100.89999997616}",576852829539,1877977983,POINT (0.4052773696422319 0.3733885590710798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 778.1325497130852, 'y': 403.25964379676617, 'elapsedTime': 82100.89999997616}",576852846206,1877994649,POINT (0.4052773696422319 0.3733885590710798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 731.1502689449163, 'y': 373.89996943998983, 'elapsedTime': 82139.29999995232}",576852862875,1878011318,POINT (0.3808074317421439 0.346203675407398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 731.1502689449163, 'y': 373.89996943998983, 'elapsedTime': 82139.29999995232}",576852879542,1878027985,POINT (0.3808074317421439 0.346203675407398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 731.1502689449163, 'y': 373.89996943998983, 'elapsedTime': 82139.29999995232}",576852896214,1878044656,POINT (0.3808074317421439 0.346203675407398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 711.5937584883796, 'y': 387.3334254475919, 'elapsedTime': 82234.29999995232}",576852912880,1878061322,POINT (0.3706217492126978 0.3586420605996221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 734.9164888575712, 'y': 418.547562986261, 'elapsedTime': 82271.60000002384}",576852929548,1878077989,POINT (0.3827690046133183 0.3875440398020936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 734.9164888575712, 'y': 418.547562986261, 'elapsedTime': 82271.60000002384}",576852946215,1878094656,POINT (0.3827690046133183 0.3875440398020936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 734.9164888575712, 'y': 418.547562986261, 'elapsedTime': 82271.60000002384}",576852962882,1878111322,POINT (0.3827690046133183 0.3875440398020936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 697.213226479762, 'y': 374.2888232780416, 'elapsedTime': 82308.29999995232}",576852979549,1878127989,POINT (0.3631318887915427 0.3465637252574459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 697.213226479762, 'y': 374.2888232780416, 'elapsedTime': 82308.29999995232}",576852996215,1878144654,POINT (0.3631318887915427 0.3465637252574459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 697.213226479762, 'y': 374.2888232780416, 'elapsedTime': 82308.29999995232}",576853012882,1878161321,POINT (0.3631318887915427 0.3465637252574459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 639.7487159014183, 'y': 379.1749690116843, 'elapsedTime': 82351.70000004768}",576853029556,1878177994,POINT (0.3332024561986554 0.3510879342700781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,32,14,"{'x': 639.7487159014183, 'y': 379.1749690116843, 'elapsedTime': 82351.70000004768}",576853046223,1878194661,POINT (0.3332024561986554 0.3510879342700781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,32,14,"{'x': 639.7487159014183, 'y': 379.1749690116843, 'elapsedTime': 82351.70000004768}",576853062890,1878211327,POINT (0.3332024561986554 0.3510879342700781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,32,14,"{'x': 618.877922631553, 'y': 316.2011192533914, 'elapsedTime': 82396.20000004768}",576853079557,1878227994,POINT (0.3223322513706005 0.2927788141235106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 618.877922631553, 'y': 316.2011192533914, 'elapsedTime': 82396.20000004768}",576853096225,1878244661,POINT (0.3223322513706005 0.2927788141235106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 618.877922631553, 'y': 316.2011192533914, 'elapsedTime': 82396.20000004768}",576853112891,1878261327,POINT (0.3223322513706005 0.2927788141235106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 613.4043053896189, 'y': 276.53371026107715, 'elapsedTime': 82435.20000004768}",576853129557,1878277992,POINT (0.3194814090570932 0.2560497317232196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 613.4043053896189, 'y': 276.53371026107715, 'elapsedTime': 82435.20000004768}",576853146224,1878294659,POINT (0.3194814090570932 0.2560497317232196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 613.4043053896189, 'y': 276.53371026107715, 'elapsedTime': 82435.20000004768}",576853162895,1878311330,POINT (0.3194814090570932 0.2560497317232196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 593.8410987033996, 'y': 219.49384514092048, 'elapsedTime': 82484.10000002384}",576853179562,1878327996,POINT (0.3092922389080206 0.2032350417971486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 593.8410987033996, 'y': 219.49384514092048, 'elapsedTime': 82484.10000002384}",576853196229,1878344663,POINT (0.3092922389080206 0.2032350417971486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 593.8410987033996, 'y': 219.49384514092048, 'elapsedTime': 82484.10000002384}",576853212897,1878361330,POINT (0.3092922389080206 0.2032350417971486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 605.5217044506294, 'y': 235.0566879062847, 'elapsedTime': 82542.70000004768}",576853229563,1878377996,POINT (0.3153758877347028 0.2176450813947081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 605.5217044506294, 'y': 235.0566879062847, 'elapsedTime': 82542.70000004768}",576853246231,1878394663,POINT (0.3153758877347028 0.2176450813947081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 563.4587868762895, 'y': 217.2442149060469, 'elapsedTime': 82596}",576853262898,1878411330,POINT (0.2934681181647341 0.2011520508389323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 563.4587868762895, 'y': 217.2442149060469, 'elapsedTime': 82596}",576853279565,1878427996,POINT (0.2934681181647341 0.2011520508389323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 557.1414682887529, 'y': 254.7004575370411, 'elapsedTime': 82632.79999995232}",576853296236,1878444667,POINT (0.2901778480670588 0.2358337569787418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 557.1414682887529, 'y': 254.7004575370411, 'elapsedTime': 82632.79999995232}",576853312903,1878461333,POINT (0.2901778480670588 0.2358337569787418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 557.1414682887529, 'y': 254.7004575370411, 'elapsedTime': 82632.79999995232}",576853329570,1878478000,POINT (0.2901778480670588 0.2358337569787418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 552.3919508326801, 'y': 254.10337132934973, 'elapsedTime': 82672.10000002384}",576853346238,1878494667,POINT (0.2877041410586875 0.2352808993790275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 552.3919508326801, 'y': 254.10337132934973, 'elapsedTime': 82672.10000002384}",576853362904,1878511333,POINT (0.2877041410586875 0.2352808993790275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 530.2073937350327, 'y': 276.51541522849675, 'elapsedTime': 82709.89999997616}",576853379572,1878528000,POINT (0.2761496842369962 0.2560327918782377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 530.2073937350327, 'y': 276.51541522849675, 'elapsedTime': 82709.89999997616}",576853396239,1878544667,POINT (0.2761496842369962 0.2560327918782377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 522.3314899832633, 'y': 274.90883072697267, 'elapsedTime': 82746.89999997616}",576853412905,1878561333,POINT (0.2720476510329496 0.2545452136360858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 522.3314899832633, 'y': 274.90883072697267, 'elapsedTime': 82746.89999997616}",576853429579,1878578006,POINT (0.2720476510329496 0.2545452136360858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 486.4523572092958, 'y': 226.99620954768397, 'elapsedTime': 82784.29999995232}",576853446245,1878594672,POINT (0.2533606027131749 0.2101816755071148),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 486.4523572092958, 'y': 226.99620954768397, 'elapsedTime': 82784.29999995232}",576853462914,1878611340,POINT (0.2533606027131749 0.2101816755071148),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 486.4523572092958, 'y': 226.99620954768397, 'elapsedTime': 82784.29999995232}",576853479580,1878628006,POINT (0.2533606027131749 0.2101816755071148),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 486.4523572092958, 'y': 226.99620954768397, 'elapsedTime': 82784.29999995232}",576853496247,1878644672,POINT (0.2533606027131749 0.2101816755071148),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 498.8809657018187, 'y': 234.70835036196348, 'elapsedTime': 82823.79999995232}",576853512915,1878661340,POINT (0.2598338363030306 0.2173225466314477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 498.8809657018187, 'y': 234.70835036196348, 'elapsedTime': 82823.79999995232}",576853529582,1878678006,POINT (0.2598338363030306 0.2173225466314477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 512.6992218320528, 'y': 227.39756715576925, 'elapsedTime': 82876.10000002384}",576853546252,1878694676,POINT (0.2670308447041941 0.2105533029220086),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 512.6992218320528, 'y': 227.39756715576925, 'elapsedTime': 82876.10000002384}",576853562920,1878711343,POINT (0.2670308447041941 0.2105533029220086),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 535.045715519207, 'y': 247.3322853197207, 'elapsedTime': 82912.29999995232}",576853579587,1878728010,POINT (0.278669643499587 0.2290113752960377),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 535.045715519207, 'y': 247.3322853197207, 'elapsedTime': 82912.29999995232}",576853596255,1878744677,POINT (0.278669643499587 0.2290113752960377),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 543.2517646053712, 'y': 218.98466200528458, 'elapsedTime': 82953.10000002384}",576853612921,1878761343,POINT (0.2829436273986309 0.2027635759308191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 543.2517646053712, 'y': 218.98466200528458, 'elapsedTime': 82953.10000002384}",576853629589,1878778010,POINT (0.2829436273986309 0.2027635759308191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 543.2517646053712, 'y': 218.98466200528458, 'elapsedTime': 82953.10000002384}",576853646256,1878794677,POINT (0.2829436273986309 0.2027635759308191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 569.7932903868262, 'y': 193.10956365632316, 'elapsedTime': 82989.10000002384}",576853662922,1878811343,POINT (0.2967673387431386 0.1788051515336326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 569.7932903868262, 'y': 193.10956365632316, 'elapsedTime': 82989.10000002384}",576853679594,1878828014,POINT (0.2967673387431386 0.1788051515336326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 569.7932903868262, 'y': 193.10956365632316, 'elapsedTime': 82989.10000002384}",576853696260,1878844680,POINT (0.2967673387431386 0.1788051515336326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 559.8908759467065, 'y': 176.04974830079058, 'elapsedTime': 83035.29999995232}",576853712928,1878861347,POINT (0.291609831222243 0.1630090262044357),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 559.8908759467065, 'y': 176.04974830079058, 'elapsedTime': 83035.29999995232}",576853729595,1878878014,POINT (0.291609831222243 0.1630090262044357),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 566.6788405016486, 'y': 158.69477110731285, 'elapsedTime': 83075.70000004768}",576853746262,1878894680,POINT (0.295145229427942 0.1469396028771415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 566.6788405016486, 'y': 158.69477110731285, 'elapsedTime': 83075.70000004768}",576853762929,1878911347,POINT (0.295145229427942 0.1469396028771415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 576.0805126840721, 'y': 195.65432177844752, 'elapsedTime': 83112.10000002384}",576853779597,1878928014,POINT (0.3000419336896209 0.1811614090541181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 576.0805126840721, 'y': 195.65432177844752, 'elapsedTime': 83112.10000002384}",576853796264,1878944681,POINT (0.3000419336896209 0.1811614090541181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 576.0805126840721, 'y': 195.65432177844752, 'elapsedTime': 83112.10000002384}",576853812936,1878961352,POINT (0.3000419336896209 0.1811614090541181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 556.1868881579633, 'y': 169.49558397876103, 'elapsedTime': 83150.89999997616}",576853829603,1878978019,POINT (0.2896806709156058 0.1569403555358898),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 556.1868881579633, 'y': 169.49558397876103, 'elapsedTime': 83150.89999997616}",576853846272,1878994687,POINT (0.2896806709156058 0.1569403555358898),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 705.4536748634189, 'y': 286.4610309583292, 'elapsedTime': 83191.10000002384}",576853862939,1879011354,POINT (0.367423788991364 0.2652416953317863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 705.4536748634189, 'y': 286.4610309583292, 'elapsedTime': 83191.10000002384}",576853879607,1879028021,POINT (0.367423788991364 0.2652416953317863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 900.227065315918, 'y': 365.28458988607093, 'elapsedTime': 83227.29999995232}",576853896274,1879044688,POINT (0.468868263185374 0.3382264721167324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 900.227065315918, 'y': 365.28458988607093, 'elapsedTime': 83227.29999995232}",576853912941,1879061354,POINT (0.468868263185374 0.3382264721167324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 952.9065710990512, 'y': 358.80010877700744, 'elapsedTime': 83266.79999995232}",576853929607,1879078020,POINT (0.4963055057807558 0.3322223229416735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 952.9065710990512, 'y': 358.80010877700744, 'elapsedTime': 83266.79999995232}",576853946278,1879094691,POINT (0.4963055057807558 0.3322223229416735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 952.9065710990512, 'y': 358.80010877700744, 'elapsedTime': 83266.79999995232}",576853962945,1879111357,POINT (0.4963055057807558 0.3322223229416735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 952.7966970698782, 'y': 325.76394356338176, 'elapsedTime': 83303}",576853979612,1879128024,POINT (0.4962482797238949 0.3016332810772053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 952.7966970698782, 'y': 325.76394356338176, 'elapsedTime': 83303}",576853996279,1879144690,POINT (0.4962482797238949 0.3016332810772053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 880.5140025488058, 'y': 333.70598642597326, 'elapsedTime': 83339.70000004768}",576854012946,1879161357,POINT (0.4586010429941697 0.3089870244684937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 880.5140025488058, 'y': 333.70598642597326, 'elapsedTime': 83339.70000004768}",576854029613,1879178023,POINT (0.4586010429941697 0.3089870244684937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
