,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,33,34,"{'x': 829.4335345592821, 'y': 514.1326061265995, 'elapsedTime': 25386.299999952316}",923373745844,3326084945,POINT (0.4319966325829594 0.476048709376481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 807.8409241419622, 'y': 522.4720439342752, 'elapsedTime': 25431.5}",923373762511,3326101611,POINT (0.4207504813239387 0.4837704110502549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 807.8409241419622, 'y': 522.4720439342752, 'elapsedTime': 25431.5}",923373779178,3326118278,POINT (0.4207504813239387 0.4837704110502549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 807.8409241419622, 'y': 522.4720439342752, 'elapsedTime': 25431.5}",923373795846,3326134945,POINT (0.4207504813239387 0.4837704110502549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 784.428792483102, 'y': 485.3931089917617, 'elapsedTime': 25482.599999904633}",923373812512,3326151611,POINT (0.4085566627516156 0.4494380638812608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 784.428792483102, 'y': 485.3931089917617, 'elapsedTime': 25482.599999904633}",923373829180,3326168278,POINT (0.4085566627516156 0.4494380638812608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 784.428792483102, 'y': 485.3931089917617, 'elapsedTime': 25482.599999904633}",923373845851,3326184949,POINT (0.4085566627516156 0.4494380638812608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 777.5027958022041, 'y': 520.5661801459453, 'elapsedTime': 25538.399999976158}",923373862519,3326201616,POINT (0.404949372813648 0.4820057223573567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 777.5027958022041, 'y': 520.5661801459453, 'elapsedTime': 25538.399999976158}",923373879185,3326218282,POINT (0.404949372813648 0.4820057223573567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 777.5027958022041, 'y': 520.5661801459453, 'elapsedTime': 25538.399999976158}",923373895853,3326234949,POINT (0.404949372813648 0.4820057223573567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 781.1179753169384, 'y': 495.3451046851969, 'elapsedTime': 25589.599999904633}",923373912519,3326251615,POINT (0.4068322788109054 0.4586528747085156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 781.1179753169384, 'y': 495.3451046851969, 'elapsedTime': 25589.599999904633}",923373929187,3326268282,POINT (0.4068322788109054 0.4586528747085156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 781.1179753169384, 'y': 495.3451046851969, 'elapsedTime': 25589.599999904633}",923373945854,3326284949,POINT (0.4068322788109054 0.4586528747085156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 715.8044585674925, 'y': 452.68186410966183, 'elapsedTime': 25640}",923373962521,3326301615,POINT (0.372814822170569 0.4191498741756128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 715.8044585674925, 'y': 452.68186410966183, 'elapsedTime': 25640}",923373979195,3326318289,POINT (0.372814822170569 0.4191498741756128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 715.8044585674925, 'y': 452.68186410966183, 'elapsedTime': 25640}",923373995862,3326334955,POINT (0.372814822170569 0.4191498741756128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 715.8044585674925, 'y': 452.68186410966183, 'elapsedTime': 25640}",923374012529,3326351622,POINT (0.372814822170569 0.4191498741756128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 720.0533465715023, 'y': 476.79695825343765, 'elapsedTime': 25692.599999904633}",923374029197,3326368289,POINT (0.3750277846726575 0.4414786650494793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 720.0533465715023, 'y': 476.79695825343765, 'elapsedTime': 25692.599999904633}",923374045863,3326384955,POINT (0.3750277846726575 0.4414786650494793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 720.0533465715023, 'y': 476.79695825343765, 'elapsedTime': 25692.599999904633}",923374062531,3326401622,POINT (0.3750277846726575 0.4414786650494793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 738.7241726393869, 'y': 492.1558258443302, 'elapsedTime': 25760}",923374079198,3326418289,POINT (0.3847521732496807 0.4556998387447502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 738.7241726393869, 'y': 492.1558258443302, 'elapsedTime': 25760}",923374095868,3326434958,POINT (0.3847521732496807 0.4556998387447502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 738.7241726393869, 'y': 492.1558258443302, 'elapsedTime': 25760}",923374112536,3326451626,POINT (0.3847521732496807 0.4556998387447502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 698.2133151470297, 'y': 498.22128402193925, 'elapsedTime': 25811.199999928474}",923374129203,3326468292,POINT (0.3636527683057446 0.4613160037240178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 698.2133151470297, 'y': 498.22128402193925, 'elapsedTime': 25811.199999928474}",923374145869,3326484958,POINT (0.3636527683057446 0.4613160037240178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 698.2133151470297, 'y': 498.22128402193925, 'elapsedTime': 25811.199999928474}",923374162537,3326501625,POINT (0.3636527683057446 0.4613160037240178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 698.2133151470297, 'y': 498.22128402193925, 'elapsedTime': 25811.199999928474}",923374179204,3326518292,POINT (0.3636527683057446 0.4613160037240178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 669.2269771960654, 'y': 452.10549451525736, 'elapsedTime': 25859}",923374195871,3326534959,POINT (0.3485557172896174 0.4186161986252383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 669.2269771960654, 'y': 452.10549451525736, 'elapsedTime': 25859}",923374212538,3326551625,POINT (0.3485557172896174 0.4186161986252383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 679.9641047907597, 'y': 462.02823010567266, 'elapsedTime': 25905.599999904633}",923374229211,3326568298,POINT (0.3541479712451874 0.4278039167645117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 679.9641047907597, 'y': 462.02823010567266, 'elapsedTime': 25905.599999904633}",923374245878,3326584964,POINT (0.3541479712451874 0.4278039167645117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 679.9641047907597, 'y': 462.02823010567266, 'elapsedTime': 25905.599999904633}",923374262545,3326601631,POINT (0.3541479712451874 0.4278039167645117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 741.5449181318093, 'y': 446.0501944159827, 'elapsedTime': 25952.099999904633}",923374279213,3326618298,POINT (0.386221311526984 0.413009439274058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 741.5449181318093, 'y': 446.0501944159827, 'elapsedTime': 25952.099999904633}",923374295879,3326634964,POINT (0.386221311526984 0.413009439274058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 741.5449181318093, 'y': 446.0501944159827, 'elapsedTime': 25952.099999904633}",923374312547,3326651631,POINT (0.386221311526984 0.413009439274058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 733.6694668464237, 'y': 441.8032128492819, 'elapsedTime': 26007.299999952316}",923374329214,3326668298,POINT (0.3821195139825123 0.4090770489345203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 733.6694668464237, 'y': 441.8032128492819, 'elapsedTime': 26007.299999952316}",923374345882,3326684965,POINT (0.3821195139825123 0.4090770489345203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 733.6694668464237, 'y': 441.8032128492819, 'elapsedTime': 26007.299999952316}",923374362551,3326701634,POINT (0.3821195139825123 0.4090770489345203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 824.9456523817971, 'y': 330.7410851396151, 'elapsedTime': 26053.5}",923374379219,3326718301,POINT (0.4296591939488527 0.3062417454996436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 824.9456523817971, 'y': 330.7410851396151, 'elapsedTime': 26053.5}",923374395885,3326734967,POINT (0.4296591939488527 0.3062417454996436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 824.9456523817971, 'y': 330.7410851396151, 'elapsedTime': 26053.5}",923374412552,3326751633,POINT (0.4296591939488527 0.3062417454996436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 945.4434841705877, 'y': 221.76627212748417, 'elapsedTime': 26102.399999976158}",923374429219,3326768300,POINT (0.4924184813388478 0.2053391408587816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 945.4434841705877, 'y': 221.76627212748417, 'elapsedTime': 26102.399999976158}",923374445887,3326784967,POINT (0.4924184813388478 0.2053391408587816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 945.4434841705877, 'y': 221.76627212748417, 'elapsedTime': 26102.399999976158}",923374462553,3326801633,POINT (0.4924184813388478 0.2053391408587816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 945.4434841705877, 'y': 221.76627212748417, 'elapsedTime': 26102.399999976158}",923374479220,3326818299,POINT (0.4924184813388478 0.2053391408587816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 1081.910676048546, 'y': 173.40913320169085, 'elapsedTime': 26155.399999976158}",923374495892,3326834971,POINT (0.5634951437752844 0.1605640122237878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 1081.910676048546, 'y': 173.40913320169085, 'elapsedTime': 26155.399999976158}",923374512560,3326851638,POINT (0.5634951437752844 0.1605640122237878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 1261.2945558184342, 'y': 187.48444308302481, 'elapsedTime': 26213.899999976158}",923374529227,3326868305,POINT (0.6569242478221011 0.1735967065583563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 1261.2945558184342, 'y': 187.48444308302481, 'elapsedTime': 26213.899999976158}",923374545894,3326884971,POINT (0.6569242478221011 0.1735967065583563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 1261.2945558184342, 'y': 187.48444308302481, 'elapsedTime': 26213.899999976158}",923374562561,3326901638,POINT (0.6569242478221011 0.1735967065583563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 1304.975681571494, 'y': 237.58829958930437, 'elapsedTime': 26259.5}",923374579229,3326918305,POINT (0.6796748341518198 0.2199891662863929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 1304.975681571494, 'y': 237.58829958930437, 'elapsedTime': 26259.5}",923374595895,3326934971,POINT (0.6796748341518198 0.2199891662863929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 1304.975681571494, 'y': 237.58829958930437, 'elapsedTime': 26259.5}",923374612563,3326951638,POINT (0.6796748341518198 0.2199891662863929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 1304.975681571494, 'y': 237.58829958930437, 'elapsedTime': 26259.5}",923374629237,3326968312,POINT (0.6796748341518198 0.2199891662863929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 1270.304028809869, 'y': 266.15923786358644, 'elapsedTime': 26312.199999928474}",923374645903,3326984978,POINT (0.6616166816718068 0.24644373876258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1270.304028809869, 'y': 266.15923786358644, 'elapsedTime': 26312.199999928474}",923374662571,3327001645,POINT (0.6616166816718068 0.24644373876258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1270.304028809869, 'y': 266.15923786358644, 'elapsedTime': 26312.199999928474}",923374679238,3327018312,POINT (0.6616166816718068 0.24644373876258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1243.7412757607367, 'y': 271.15894147251606, 'elapsedTime': 26368.799999952316}",923374695905,3327034978,POINT (0.647781914458717 0.2510730939560334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1243.7412757607367, 'y': 271.15894147251606, 'elapsedTime': 26368.799999952316}",923374712572,3327051645,POINT (0.647781914458717 0.2510730939560334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1243.7412757607367, 'y': 271.15894147251606, 'elapsedTime': 26368.799999952316}",923374729240,3327068312,POINT (0.647781914458717 0.2510730939560334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1154.2726185957351, 'y': 231.0076177451209, 'elapsedTime': 26416.299999952316}",923374745905,3327084978,POINT (0.6011836555186121 0.2138959423565934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 1154.2726185957351, 'y': 231.0076177451209, 'elapsedTime': 26416.299999952316}",923374762577,3327101649,POINT (0.6011836555186121 0.2138959423565934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 1154.2726185957351, 'y': 231.0076177451209, 'elapsedTime': 26416.299999952316}",923374779243,3327118315,POINT (0.6011836555186121 0.2138959423565934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 1118.5935302661462, 'y': 251.15022647517242, 'elapsedTime': 26468}",923374795911,3327134982,POINT (0.5826007970136178 0.23254650599553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1118.5935302661462, 'y': 251.15022647517242, 'elapsedTime': 26468}",923374812578,3327151649,POINT (0.5826007970136178 0.23254650599553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1112.7184636447269, 'y': 283.8341488008554, 'elapsedTime': 26522}",923374829246,3327168316,POINT (0.5795408664816286 0.2628093970378291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1112.7184636447269, 'y': 283.8341488008554, 'elapsedTime': 26522}",923374845912,3327184982,POINT (0.5795408664816286 0.2628093970378291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1112.7184636447269, 'y': 283.8341488008554, 'elapsedTime': 26522}",923374862580,3327201649,POINT (0.5795408664816286 0.2628093970378291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1112.7184636447269, 'y': 283.8341488008554, 'elapsedTime': 26522}",923374879247,3327218316,POINT (0.5795408664816286 0.2628093970378291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1037.8142947777014, 'y': 322.69591985803703, 'elapsedTime': 26565.5}",923374895918,3327234986,POINT (0.5405282785300528 0.2987925183870713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 1037.8142947777014, 'y': 322.69591985803703, 'elapsedTime': 26565.5}",923374912585,3327251653,POINT (0.5405282785300528 0.2987925183870713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 916.5323330712972, 'y': 324.2478788668791, 'elapsedTime': 26610.199999928474}",923374929253,3327268320,POINT (0.4773605901413006 0.3002295174693325),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 916.5323330712972, 'y': 324.2478788668791, 'elapsedTime': 26610.199999928474}",923374945919,3327284986,POINT (0.4773605901413006 0.3002295174693325),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 916.5323330712972, 'y': 324.2478788668791, 'elapsedTime': 26610.199999928474}",923374962587,3327301653,POINT (0.4773605901413006 0.3002295174693325),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 794.6441396262945, 'y': 326.8988440575428, 'elapsedTime': 26655.899999976158}",923374979253,3327318319,POINT (0.4138771560553617 0.3026841148680952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 794.6441396262945, 'y': 326.8988440575428, 'elapsedTime': 26655.899999976158}",923374995921,3327334986,POINT (0.4138771560553617 0.3026841148680952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 794.6441396262945, 'y': 326.8988440575428, 'elapsedTime': 26655.899999976158}",923375012594,3327351659,POINT (0.4138771560553617 0.3026841148680952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 794.6441396262945, 'y': 326.8988440575428, 'elapsedTime': 26655.899999976158}",923375029262,3327368326,POINT (0.4138771560553617 0.3026841148680952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 791.4597980584381, 'y': 306.7164354347958, 'elapsedTime': 26704.899999976158}",923375045929,3327384993,POINT (0.4122186448221032 0.2839966994766628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 791.4597980584381, 'y': 306.7164354347958, 'elapsedTime': 26704.899999976158}",923375062596,3327401659,POINT (0.4122186448221032 0.2839966994766628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 791.4597980584381, 'y': 306.7164354347958, 'elapsedTime': 26704.899999976158}",923375079264,3327418327,POINT (0.4122186448221032 0.2839966994766628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 770.7279697905376, 'y': 333.8876982266611, 'elapsedTime': 26768.5}",923375095930,3327434993,POINT (0.4014208175992383 0.3091552761357973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 770.7279697905376, 'y': 333.8876982266611, 'elapsedTime': 26768.5}",923375112598,3327451660,POINT (0.4014208175992383 0.3091552761357973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 808.562726328768, 'y': 313.25578289609416, 'elapsedTime': 26810.199999928474}",923375129264,3327468326,POINT (0.4211264199629 0.2900516508297168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 808.562726328768, 'y': 313.25578289609416, 'elapsedTime': 26810.199999928474}",923375145934,3327484995,POINT (0.4211264199629 0.2900516508297168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 808.562726328768, 'y': 313.25578289609416, 'elapsedTime': 26810.199999928474}",923375162601,3327501662,POINT (0.4211264199629 0.2900516508297168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 830.8136254486939, 'y': 232.94842409425002, 'elapsedTime': 26853.199999928474}",923375179268,3327518328,POINT (0.4327154299211947 0.2156929852724537),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 830.8136254486939, 'y': 232.94842409425002, 'elapsedTime': 26853.199999928474}",923375195935,3327534995,POINT (0.4327154299211947 0.2156929852724537),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 796.7799706643069, 'y': 240.00250699106812, 'elapsedTime': 26896}",923375212602,3327551661,POINT (0.4149895680543265 0.2222245435102483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 796.7799706643069, 'y': 240.00250699106812, 'elapsedTime': 26896}",923375229269,3327568328,POINT (0.4149895680543265 0.2222245435102483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 796.7799706643069, 'y': 240.00250699106812, 'elapsedTime': 26896}",923375245936,3327584994,POINT (0.4149895680543265 0.2222245435102483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 804.4747936952808, 'y': 247.5725393042804, 'elapsedTime': 26940.299999952316}",923375262602,3327601660,POINT (0.4189972883829587 0.2292338326891485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 804.4747936952808, 'y': 247.5725393042804, 'elapsedTime': 26940.299999952316}",923375279272,3327618329,POINT (0.4189972883829587 0.2292338326891485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 834.8962103105604, 'y': 304.9911181102981, 'elapsedTime': 26982.599999904633}",923375295940,3327634997,POINT (0.4348417762034168 0.2823991834354612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 834.8962103105604, 'y': 304.9911181102981, 'elapsedTime': 26982.599999904633}",923375312606,3327651662,POINT (0.4348417762034168 0.2823991834354612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 834.8962103105604, 'y': 304.9911181102981, 'elapsedTime': 26982.599999904633}",923375329273,3327668329,POINT (0.4348417762034168 0.2823991834354612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 800.7288241765115, 'y': 303.7411412063551, 'elapsedTime': 27024.799999952316}",923375345941,3327684996,POINT (0.4170462625919331 0.2812417974132918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 800.7288241765115, 'y': 303.7411412063551, 'elapsedTime': 27024.799999952316}",923375362608,3327701663,POINT (0.4170462625919331 0.2812417974132918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 819.5340625982657, 'y': 305.97751381751834, 'elapsedTime': 27068.099999904633}",923375379275,3327718329,POINT (0.4268406576032634 0.2833125127939984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 819.5340625982657, 'y': 305.97751381751834, 'elapsedTime': 27068.099999904633}",923375395942,3327734996,POINT (0.4268406576032634 0.2833125127939984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 819.5340625982657, 'y': 305.97751381751834, 'elapsedTime': 27068.099999904633}",923375412618,3327751671,POINT (0.4268406576032634 0.2833125127939984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 831.4909701827331, 'y': 332.4538397222021, 'elapsedTime': 27107.699999928474}",923375429284,3327768337,POINT (0.4330682136368402 0.3078276293724093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 831.4909701827331, 'y': 332.4538397222021, 'elapsedTime': 27107.699999928474}",923375445952,3327785004,POINT (0.4330682136368402 0.3078276293724093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 823.2538779523215, 'y': 363.838110718996, 'elapsedTime': 27149.899999976158}",923375462618,3327801670,POINT (0.4287780614335008 0.336887139554626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 823.2538779523215, 'y': 363.838110718996, 'elapsedTime': 27149.899999976158}",923375479286,3327818337,POINT (0.4287780614335008 0.336887139554626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 823.2538779523215, 'y': 363.838110718996, 'elapsedTime': 27149.899999976158}",923375495953,3327835004,POINT (0.4287780614335008 0.336887139554626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 794.66233414969, 'y': 322.04151308131554, 'elapsedTime': 27190.799999952316}",923375512620,3327851671,POINT (0.4138866323696302 0.2981865861864033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 794.66233414969, 'y': 322.04151308131554, 'elapsedTime': 27190.799999952316}",923375529288,3327868338,POINT (0.4138866323696302 0.2981865861864033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 794.66233414969, 'y': 322.04151308131554, 'elapsedTime': 27190.799999952316}",923375545959,3327885009,POINT (0.4138866323696302 0.2981865861864033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 805.1188076594789, 'y': 329.10440845472954, 'elapsedTime': 27237.799999952316}",923375562626,3327901675,POINT (0.4193327123226452 0.3047263041247496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
