,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,49,5,"{'x': 643.7562982794267, 'y': 427.6036614340543, 'elapsedTime': 19439.200000047684}",441998884533,2502309121,POINT (0.3352897386872014 0.3959293161426429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 643.7562982794267, 'y': 427.6036614340543, 'elapsedTime': 19439.200000047684}",441998901200,2502325788,POINT (0.3352897386872014 0.3959293161426429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 643.7562982794267, 'y': 427.6036614340543, 'elapsedTime': 19439.200000047684}",441998917867,2502342454,POINT (0.3352897386872014 0.3959293161426429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 675.6879286066196, 'y': 443.1310401245094, 'elapsedTime': 19489.900000035763}",441998934534,2502359121,POINT (0.3519207961492811 0.410306518633805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 675.6879286066196, 'y': 443.1310401245094, 'elapsedTime': 19489.900000035763}",441998951202,2502375788,POINT (0.3519207961492811 0.410306518633805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 675.6879286066196, 'y': 443.1310401245094, 'elapsedTime': 19489.900000035763}",441998967868,2502392454,POINT (0.3519207961492811 0.410306518633805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 690.4050833647276, 'y': 448.0521539942985, 'elapsedTime': 19538.600000023842}",441998984536,2502409121,POINT (0.359585980919129 0.4148631055502764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 690.4050833647276, 'y': 448.0521539942985, 'elapsedTime': 19538.600000023842}",441999001203,2502425788,POINT (0.359585980919129 0.4148631055502764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 690.4050833647276, 'y': 448.0521539942985, 'elapsedTime': 19538.600000023842}",441999017870,2502442454,POINT (0.359585980919129 0.4148631055502764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 685.3593118355452, 'y': 443.4418397523007, 'elapsedTime': 19582.100000023842}",441999034537,2502459121,POINT (0.3569579749143464 0.4105942960669451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 685.3593118355452, 'y': 443.4418397523007, 'elapsedTime': 19582.100000023842}",441999051205,2502475788,POINT (0.3569579749143464 0.4105942960669451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 685.3593118355452, 'y': 443.4418397523007, 'elapsedTime': 19582.100000023842}",441999067880,2502492463,POINT (0.3569579749143464 0.4105942960669451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 693.8500089963219, 'y': 430.9948353216563, 'elapsedTime': 19640.80000001192}",441999084548,2502509130,POINT (0.3613802130189176 0.3990692919644966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 693.8500089963219, 'y': 430.9948353216563, 'elapsedTime': 19640.80000001192}",441999101215,2502525797,POINT (0.3613802130189176 0.3990692919644966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 693.8500089963219, 'y': 430.9948353216563, 'elapsedTime': 19640.80000001192}",441999117882,2502542463,POINT (0.3613802130189176 0.3990692919644966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 662.9031796307713, 'y': 411.0435486370101, 'elapsedTime': 19684.900000035763}",441999134549,2502559130,POINT (0.34526207272436 0.380595878367602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 662.9031796307713, 'y': 411.0435486370101, 'elapsedTime': 19684.900000035763}",441999151217,2502575797,POINT (0.34526207272436 0.380595878367602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 662.9031796307713, 'y': 411.0435486370101, 'elapsedTime': 19684.900000035763}",441999167883,2502592463,POINT (0.34526207272436 0.380595878367602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 683.6035606000387, 'y': 438.9744625858152, 'elapsedTime': 19734.200000047684}",441999184550,2502609130,POINT (0.3560435211458535 0.4064578357276067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 683.6035606000387, 'y': 438.9744625858152, 'elapsedTime': 19734.200000047684}",441999201222,2502625801,POINT (0.3560435211458535 0.4064578357276067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 686.1946500678848, 'y': 462.26652895976883, 'elapsedTime': 19778.400000035763}",441999217888,2502642467,POINT (0.3573930469103567 0.4280245638516378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 686.1946500678848, 'y': 462.26652895976883, 'elapsedTime': 19778.400000035763}",441999234556,2502659134,POINT (0.3573930469103567 0.4280245638516378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 686.1946500678848, 'y': 462.26652895976883, 'elapsedTime': 19778.400000035763}",441999251223,2502675801,POINT (0.3573930469103567 0.4280245638516378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 669.5726295290681, 'y': 433.3387021959535, 'elapsedTime': 19822.400000035763}",441999267890,2502692467,POINT (0.3487357445463896 0.4012395390703273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 669.5726295290681, 'y': 433.3387021959535, 'elapsedTime': 19822.400000035763}",441999284557,2502709134,POINT (0.3487357445463896 0.4012395390703273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 669.5726295290681, 'y': 433.3387021959535, 'elapsedTime': 19822.400000035763}",441999301224,2502725800,POINT (0.3487357445463896 0.4012395390703273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 669.0253490765689, 'y': 429.958178436274, 'elapsedTime': 19866.30000001192}",441999317891,2502742467,POINT (0.3484507026440463 0.3981094244780315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 669.0253490765689, 'y': 429.958178436274, 'elapsedTime': 19866.30000001192}",441999334561,2502759136,POINT (0.3484507026440463 0.3981094244780315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 673.5295441869085, 'y': 465.00986752134105, 'elapsedTime': 19910.600000023842}",441999351227,2502775802,POINT (0.3507966375973482 0.4305646921493899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 673.5295441869085, 'y': 465.00986752134105, 'elapsedTime': 19910.600000023842}",441999367895,2502792469,POINT (0.3507966375973482 0.4305646921493899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 673.5295441869085, 'y': 465.00986752134105, 'elapsedTime': 19910.600000023842}",441999384562,2502809136,POINT (0.3507966375973482 0.4305646921493899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 668.4264906107152, 'y': 476.4421975715927, 'elapsedTime': 19954.600000023842}",441999401230,2502825803,POINT (0.3481387971930808 0.4411501829366599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 668.4264906107152, 'y': 476.4421975715927, 'elapsedTime': 19954.600000023842}",441999417896,2502842469,POINT (0.3481387971930808 0.4411501829366599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 668.4264906107152, 'y': 476.4421975715927, 'elapsedTime': 19954.600000023842}",441999434564,2502859136,POINT (0.3481387971930808 0.4411501829366599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 687.2381001955562, 'y': 503.51026225592295, 'elapsedTime': 20014.100000023842}",441999451230,2502875802,POINT (0.3579365105185188 0.4662132057925212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 687.2381001955562, 'y': 503.51026225592295, 'elapsedTime': 20014.100000023842}",441999467905,2502892476,POINT (0.3579365105185188 0.4662132057925212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 687.2381001955562, 'y': 503.51026225592295, 'elapsedTime': 20014.100000023842}",441999484572,2502909143,POINT (0.3579365105185188 0.4662132057925212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 706.032770454181, 'y': 493.7146557909488, 'elapsedTime': 20054.30000001192}",441999501238,2502925809,POINT (0.3677254012782193 0.4571431998064341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 706.032770454181, 'y': 493.7146557909488, 'elapsedTime': 20054.30000001192}",441999517906,2502942476,POINT (0.3677254012782193 0.4571431998064341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 711.903503622861, 'y': 481.49064742930227, 'elapsedTime': 20095.200000047684}",441999534573,2502959143,POINT (0.3707830748035734 0.4458246735456502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 711.903503622861, 'y': 481.49064742930227, 'elapsedTime': 20095.200000047684}",441999551240,2502975809,POINT (0.3707830748035734 0.4458246735456502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 723.5063156278269, 'y': 504.9095754310996, 'elapsedTime': 20135.5}",441999567907,2502992476,POINT (0.3768262060561598 0.467508866139907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 723.5063156278269, 'y': 504.9095754310996, 'elapsedTime': 20135.5}",441999584575,2503009143,POINT (0.3768262060561598 0.467508866139907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 723.5063156278269, 'y': 504.9095754310996, 'elapsedTime': 20135.5}",441999601244,2503025812,POINT (0.3768262060561598 0.467508866139907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 719.7982734169615, 'y': 497.13908493479124, 'elapsedTime': 20177.200000047684}",441999617912,2503042479,POINT (0.3748949340713341 0.4603139675322141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 719.7982734169615, 'y': 497.13908493479124, 'elapsedTime': 20177.200000047684}",441999634579,2503059146,POINT (0.3748949340713341 0.4603139675322141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 719.7982734169615, 'y': 497.13908493479124, 'elapsedTime': 20177.200000047684}",441999651246,2503075812,POINT (0.3748949340713341 0.4603139675322141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 736.7146443830809, 'y': 540.7449601214676, 'elapsedTime': 20215.200000047684}",441999667913,2503092479,POINT (0.3837055439495213 0.5006897778902477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 736.7146443830809, 'y': 540.7449601214676, 'elapsedTime': 20215.200000047684}",441999684581,2503109146,POINT (0.3837055439495213 0.5006897778902477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 735.9849787617753, 'y': 513.3433416628844, 'elapsedTime': 20262.80000001192}",441999701247,2503125812,POINT (0.383325509771758 0.4753179089471152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 735.9849787617753, 'y': 513.3433416628844, 'elapsedTime': 20262.80000001192}",441999717915,2503142479,POINT (0.383325509771758 0.4753179089471152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 735.9849787617753, 'y': 513.3433416628844, 'elapsedTime': 20262.80000001192}",441999734589,2503159153,POINT (0.383325509771758 0.4753179089471152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 740.9752843816149, 'y': 539.792551078041, 'elapsedTime': 20305.30000001192}",441999751256,2503175819,POINT (0.3859246272820911 0.4998079176648528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 740.9752843816149, 'y': 539.792551078041, 'elapsedTime': 20305.30000001192}",441999767923,2503192486,POINT (0.3859246272820911 0.4998079176648528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 727.1248020799405, 'y': 530.1951517198481, 'elapsedTime': 20349.400000035763}",441999784591,2503209153,POINT (0.3787108344166357 0.4909214367776372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 727.1248020799405, 'y': 530.1951517198481, 'elapsedTime': 20349.400000035763}",441999801257,2503225819,POINT (0.3787108344166357 0.4909214367776372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 727.1248020799405, 'y': 530.1951517198481, 'elapsedTime': 20349.400000035763}",441999817925,2503242486,POINT (0.3787108344166357 0.4909214367776372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 699.0902613689112, 'y': 525.688497998705, 'elapsedTime': 20391.700000047684}",441999834592,2503259153,POINT (0.3641095111296412 0.4867486092580602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 699.0902613689112, 'y': 525.688497998705, 'elapsedTime': 20391.700000047684}",441999851261,2503275822,POINT (0.3641095111296412 0.4867486092580602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 721.3462802515724, 'y': 532.8592000471491, 'elapsedTime': 20431}",441999867929,2503292489,POINT (0.3757011876310273 0.4933881481918047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 721.3462802515724, 'y': 532.8592000471491, 'elapsedTime': 20431}",441999884595,2503309155,POINT (0.3757011876310273 0.4933881481918047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 721.3462802515724, 'y': 532.8592000471491, 'elapsedTime': 20431}",441999901255,2503325814,POINT (0.3757011876310273 0.4933881481918047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 744.7255370163125, 'y': 560.8414344888688, 'elapsedTime': 20476.100000023842}",441999917921,2503342480,POINT (0.3878778838626628 0.5192976245267303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 744.7255370163125, 'y': 560.8414344888688, 'elapsedTime': 20476.100000023842}",441999934589,2503359147,POINT (0.3878778838626628 0.5192976245267303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 744.7255370163125, 'y': 560.8414344888688, 'elapsedTime': 20476.100000023842}",441999951264,2503375822,POINT (0.3878778838626628 0.5192976245267303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 739.5899501394099, 'y': 535.5202029838686, 'elapsedTime': 20519.700000047684}",441999967932,2503392489,POINT (0.3852030990309426 0.4958520397998783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 739.5899501394099, 'y': 535.5202029838686, 'elapsedTime': 20519.700000047684}",441999984604,2503409161,POINT (0.3852030990309426 0.4958520397998783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 739.5899501394099, 'y': 535.5202029838686, 'elapsedTime': 20519.700000047684}",442000001264,2503425820,POINT (0.3852030990309426 0.4958520397998783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 784.6947556229718, 'y': 558.9614606039784, 'elapsedTime': 20565.5}",442000017930,2503442486,POINT (0.4086951852202978 0.5175569079666467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 784.6947556229718, 'y': 558.9614606039784, 'elapsedTime': 20565.5}",442000034598,2503459153,POINT (0.4086951852202978 0.5175569079666467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 784.6947556229718, 'y': 558.9614606039784, 'elapsedTime': 20565.5}",442000051265,2503475820,POINT (0.4086951852202978 0.5175569079666467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 769.5527916383394, 'y': 576.7753251758737, 'elapsedTime': 20627.200000047684}",442000067941,2503492495,POINT (0.4008087456449684 0.5340512270146979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 769.5527916383394, 'y': 576.7753251758737, 'elapsedTime': 20627.200000047684}",442000084607,2503509161,POINT (0.4008087456449684 0.5340512270146979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 769.5527916383394, 'y': 576.7753251758737, 'elapsedTime': 20627.200000047684}",442000101275,2503525828,POINT (0.4008087456449684 0.5340512270146979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 743.8395863180428, 'y': 582.3845658657467, 'elapsedTime': 20670.900000035763}",442000117938,2503542491,POINT (0.387416451207314 0.5392449683942099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 743.8395863180428, 'y': 582.3845658657467, 'elapsedTime': 20670.900000035763}",442000134605,2503559158,POINT (0.387416451207314 0.5392449683942099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 743.8395863180428, 'y': 582.3845658657467, 'elapsedTime': 20670.900000035763}",442000151271,2503575824,POINT (0.387416451207314 0.5392449683942099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 719.2413935940483, 'y': 545.7447114913823, 'elapsedTime': 20719.900000035763}",442000167948,2503592500,POINT (0.3746048924969002 0.5053191773068355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 719.2413935940483, 'y': 545.7447114913823, 'elapsedTime': 20719.900000035763}",442000184614,2503609166,POINT (0.3746048924969002 0.5053191773068355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 720.7265123177385, 'y': 565.0884559765484, 'elapsedTime': 20762.30000001192}",442000201282,2503625833,POINT (0.3753783918321555 0.5232300518301374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 720.7265123177385, 'y': 565.0884559765484, 'elapsedTime': 20762.30000001192}",442000217949,2503642500,POINT (0.3753783918321555 0.5232300518301374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 720.7265123177385, 'y': 565.0884559765484, 'elapsedTime': 20762.30000001192}",442000234615,2503659166,POINT (0.3753783918321555 0.5232300518301374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 689.8552940144082, 'y': 546.9185953692937, 'elapsedTime': 20807.80000001192}",442000251289,2503675839,POINT (0.359299632299171 0.5064061068234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 689.8552940144082, 'y': 546.9185953692937, 'elapsedTime': 20807.80000001192}",442000267956,2503692506,POINT (0.359299632299171 0.5064061068234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 689.8552940144082, 'y': 546.9185953692937, 'elapsedTime': 20807.80000001192}",442000284623,2503709172,POINT (0.359299632299171 0.5064061068234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 673.0197578039407, 'y': 567.9932959881172, 'elapsedTime': 20852}",442000301281,2503725830,POINT (0.3505311238562191 0.525919718507516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 673.0197578039407, 'y': 567.9932959881172, 'elapsedTime': 20852}",442000317949,2503742497,POINT (0.3505311238562191 0.525919718507516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 662.057643937746, 'y': 572.2810419197824, 'elapsedTime': 20894.30000001192}",442000334616,2503759164,POINT (0.3448216895509094 0.5298898536294282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 662.057643937746, 'y': 572.2810419197824, 'elapsedTime': 20894.30000001192}",442000351283,2503775830,POINT (0.3448216895509094 0.5298898536294282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 662.057643937746, 'y': 572.2810419197824, 'elapsedTime': 20894.30000001192}",442000367950,2503792497,POINT (0.3448216895509094 0.5298898536294282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 673.7981916610114, 'y': 560.3741980754917, 'elapsedTime': 20938.100000023842}",442000384622,2503809168,POINT (0.3509365581567768 0.5188649982180479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 673.7981916610114, 'y': 560.3741980754917, 'elapsedTime': 20938.100000023842}",442000401288,2503825834,POINT (0.3509365581567768 0.5188649982180479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 639.4543445059708, 'y': 555.8843381404366, 'elapsedTime': 20982.900000035763}",442000417956,2503842501,POINT (0.3330491377635265 0.5147077205004043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 639.4543445059708, 'y': 555.8843381404366, 'elapsedTime': 20982.900000035763}",442000434623,2503859168,POINT (0.3330491377635265 0.5147077205004043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 639.4543445059708, 'y': 555.8843381404366, 'elapsedTime': 20982.900000035763}",442000451290,2503875834,POINT (0.3330491377635265 0.5147077205004043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 640.4459794500601, 'y': 546.7055162312087, 'elapsedTime': 21026.900000035763}",442000467957,2503892501,POINT (0.3335656142969063 0.5062088113251932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 640.4459794500601, 'y': 546.7055162312087, 'elapsedTime': 21026.900000035763}",442000484625,2503909168,POINT (0.3335656142969063 0.5062088113251932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 640.4459794500601, 'y': 546.7055162312087, 'elapsedTime': 21026.900000035763}",442000501291,2503925834,POINT (0.3335656142969063 0.5062088113251932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 638.7248621655318, 'y': 530.2336353346349, 'elapsedTime': 21070.400000035763}",442000517971,2503942513,POINT (0.3326691990445478 0.4909570697542915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 638.7248621655318, 'y': 530.2336353346349, 'elapsedTime': 21070.400000035763}",442000534638,2503959180,POINT (0.3326691990445478 0.4909570697542915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 643.9364919848242, 'y': 533.3716113791337, 'elapsedTime': 21111.80000001192}",442000551306,2503975847,POINT (0.3353835895754293 0.4938626031288275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 643.9364919848242, 'y': 533.3716113791337, 'elapsedTime': 21111.80000001192}",442000567973,2503992514,POINT (0.3353835895754293 0.4938626031288275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 643.9364919848242, 'y': 533.3716113791337, 'elapsedTime': 21111.80000001192}",442000584639,2504009180,POINT (0.3353835895754293 0.4938626031288275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 638.4429966522248, 'y': 553.4388192976172, 'elapsedTime': 21161.5}",442000601307,2504025847,POINT (0.3325223940897004 0.5124433512014974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 638.4429966522248, 'y': 553.4388192976172, 'elapsedTime': 21161.5}",442000617965,2504042505,POINT (0.3325223940897004 0.5124433512014974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 638.4429966522248, 'y': 553.4388192976172, 'elapsedTime': 21161.5}",442000634632,2504059171,POINT (0.3325223940897004 0.5124433512014974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 649.5498713679167, 'y': 553.7608248361057, 'elapsedTime': 21207.900000035763}",442000651305,2504075844,POINT (0.3383072246707899 0.5127415044778757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 649.5498713679167, 'y': 553.7608248361057, 'elapsedTime': 21207.900000035763}",442000667973,2504092511,POINT (0.3383072246707899 0.5127415044778757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 649.5498713679167, 'y': 553.7608248361057, 'elapsedTime': 21207.900000035763}",442000684639,2504109177,POINT (0.3383072246707899 0.5127415044778757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 659.3290264030132, 'y': 583.5038552008535, 'elapsedTime': 21250}",442000701307,2504125844,POINT (0.3434005345849027 0.5402813474081977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 659.3290264030132, 'y': 583.5038552008535, 'elapsedTime': 21250}",442000717974,2504142511,POINT (0.3434005345849027 0.5402813474081977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 664.8217571349072, 'y': 622.8255335960708, 'elapsedTime': 21295.30000001192}",442000734641,2504159177,POINT (0.3462613318410975 0.5766903088852507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 664.8217571349072, 'y': 622.8255335960708, 'elapsedTime': 21295.30000001192}",442000751308,2504175844,POINT (0.3462613318410975 0.5766903088852507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 664.8217571349072, 'y': 622.8255335960708, 'elapsedTime': 21295.30000001192}",442000767976,2504192511,POINT (0.3462613318410975 0.5766903088852507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 667.5035461907217, 'y': 590.4975082142697, 'elapsedTime': 21341.400000035763}",442000784643,2504209178,POINT (0.3476580969743342 0.5467569520502498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
