,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,3,6,"{'x': 655.9067107814818, 'y': 393.84860567170426, 'elapsedTime': 14621.199999988079}",429998075097,1895546985,POINT (0.3416180785320218 0.3646746348812077),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 655.9067107814818, 'y': 393.84860567170426, 'elapsedTime': 14621.199999988079}",429998091764,1895563652,POINT (0.3416180785320218 0.3646746348812077),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 705.035073253444, 'y': 429.4310669734612, 'elapsedTime': 14680.899999976158}",429998108432,1895580319,POINT (0.3672057673195021 0.3976213583087604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 705.035073253444, 'y': 429.4310669734612, 'elapsedTime': 14680.899999976158}",429998125098,1895596985,POINT (0.3672057673195021 0.3976213583087604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 718.117938514968, 'y': 358.83435854388176, 'elapsedTime': 14726.199999988079}",429998141771,1895613657,POINT (0.3740197596432126 0.3322540356887794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 718.117938514968, 'y': 358.83435854388176, 'elapsedTime': 14726.199999988079}",429998158437,1895630323,POINT (0.3740197596432126 0.3322540356887794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 718.117938514968, 'y': 358.83435854388176, 'elapsedTime': 14726.199999988079}",429998175105,1895646990,POINT (0.3740197596432126 0.3322540356887794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 778.451222069567, 'y': 264.31025870190706, 'elapsedTime': 14772.5}",429998191771,1895663656,POINT (0.4054433448278995 0.2447317210202843),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 778.451222069567, 'y': 264.31025870190706, 'elapsedTime': 14772.5}",429998208439,1895680323,POINT (0.4054433448278995 0.2447317210202843),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 778.451222069567, 'y': 264.31025870190706, 'elapsedTime': 14772.5}",429998225106,1895696990,POINT (0.4054433448278995 0.2447317210202843),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 778.451222069567, 'y': 264.31025870190706, 'elapsedTime': 14772.5}",429998241773,1895713656,POINT (0.4054433448278995 0.2447317210202843),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 778.451222069567, 'y': 264.31025870190706, 'elapsedTime': 14772.5}",429998258440,1895730323,POINT (0.4054433448278995 0.2447317210202843),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 856.5606046025138, 'y': 285.4646644918947, 'elapsedTime': 14815.799999952316}",429998275108,1895746990,POINT (0.4461253148971426 0.2643191337887914),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 856.5606046025138, 'y': 285.4646644918947, 'elapsedTime': 14815.799999952316}",429998291776,1895763658,POINT (0.4461253148971426 0.2643191337887914),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 830.5590157566141, 'y': 330.23980371117125, 'elapsedTime': 14893.5}",429998308443,1895780324,POINT (0.4325828207065699 0.3057775960288623),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 830.5590157566141, 'y': 330.23980371117125, 'elapsedTime': 14893.5}",429998325109,1895796990,POINT (0.4325828207065699 0.3057775960288623),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 830.5590157566141, 'y': 330.23980371117125, 'elapsedTime': 14893.5}",429998341777,1895813657,POINT (0.4325828207065699 0.3057775960288623),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 813.1202602299758, 'y': 287.0569671275162, 'elapsedTime': 14935.699999988079}",429998358444,1895830324,POINT (0.4235001355364457 0.2657934880810335),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 813.1202602299758, 'y': 287.0569671275162, 'elapsedTime': 14935.699999988079}",429998375111,1895846990,POINT (0.4235001355364457 0.2657934880810335),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 813.1202602299758, 'y': 287.0569671275162, 'elapsedTime': 14935.699999988079}",429998391778,1895863657,POINT (0.4235001355364457 0.2657934880810335),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 812.4410767402727, 'y': 316.74544532677857, 'elapsedTime': 14976.199999988079}",429998408454,1895880332,POINT (0.4231463941355587 0.2932828197470172),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 812.4410767402727, 'y': 316.74544532677857, 'elapsedTime': 14976.199999988079}",429998425121,1895896999,POINT (0.4231463941355587 0.2932828197470172),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 766.3825039790671, 'y': 348.0219190430178, 'elapsedTime': 15016.699999988079}",429998441790,1895913667,POINT (0.3991575541557641 0.3222425176324239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 766.3825039790671, 'y': 348.0219190430178, 'elapsedTime': 15016.699999988079}",429998458455,1895930332,POINT (0.3991575541557641 0.3222425176324239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 766.3825039790671, 'y': 348.0219190430178, 'elapsedTime': 15016.699999988079}",429998475123,1895946999,POINT (0.3991575541557641 0.3222425176324239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 836.105841863012, 'y': 410.8282996778715, 'elapsedTime': 15059.799999952316}",429998491789,1895963665,POINT (0.4354717926369854 0.3803965737758069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 836.105841863012, 'y': 410.8282996778715, 'elapsedTime': 15059.799999952316}",429998508457,1895980332,POINT (0.4354717926369854 0.3803965737758069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 836.105841863012, 'y': 410.8282996778715, 'elapsedTime': 15059.799999952316}",429998525123,1895996998,POINT (0.4354717926369854 0.3803965737758069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 852.6039818406041, 'y': 503.7391745576307, 'elapsedTime': 15113.799999952316}",429998541796,1896013670,POINT (0.4440645738753146 0.4664251616274358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 852.6039818406041, 'y': 503.7391745576307, 'elapsedTime': 15113.799999952316}",429998558463,1896030337,POINT (0.4440645738753146 0.4664251616274358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 852.6039818406041, 'y': 503.7391745576307, 'elapsedTime': 15113.799999952316}",429998575130,1896047003,POINT (0.4440645738753146 0.4664251616274358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 781.6022175747808, 'y': 581.3952409868396, 'elapsedTime': 15157.5}",429998591797,1896063670,POINT (0.4070844883201983 0.5383289268396663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 781.6022175747808, 'y': 581.3952409868396, 'elapsedTime': 15157.5}",429998608465,1896080337,POINT (0.4070844883201983 0.5383289268396663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 678.2709378848195, 'y': 567.9858387832736, 'elapsedTime': 15203.699999988079}",429998625132,1896097004,POINT (0.3532661134816769 0.5259128136882163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 678.2709378848195, 'y': 567.9858387832736, 'elapsedTime': 15203.699999988079}",429998641799,1896113670,POINT (0.3532661134816769 0.5259128136882163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 678.2709378848195, 'y': 567.9858387832736, 'elapsedTime': 15203.699999988079}",429998658470,1896130341,POINT (0.3532661134816769 0.5259128136882163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 647.5361732564697, 'y': 573.5867332001044, 'elapsedTime': 15245.899999976158}",429998675137,1896147007,POINT (0.337258423571078 0.5310988270371337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 647.5361732564697, 'y': 573.5867332001044, 'elapsedTime': 15245.899999976158}",429998691804,1896163674,POINT (0.337258423571078 0.5310988270371337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 661.411358362971, 'y': 439.3176922686613, 'elapsedTime': 15289.299999952316}",429998708471,1896180341,POINT (0.3444850824807141 0.4067756409895012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 661.411358362971, 'y': 439.3176922686613, 'elapsedTime': 15289.299999952316}",429998725138,1896197007,POINT (0.3444850824807141 0.4067756409895012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 661.411358362971, 'y': 439.3176922686613, 'elapsedTime': 15289.299999952316}",429998741805,1896213674,POINT (0.3444850824807141 0.4067756409895012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 605.1026731193318, 'y': 401.07466529099435, 'elapsedTime': 15330.899999976158}",429998758472,1896230340,POINT (0.315157642249652 0.3713654308249948),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 605.1026731193318, 'y': 401.07466529099435, 'elapsedTime': 15330.899999976158}",429998775139,1896247007,POINT (0.315157642249652 0.3713654308249948),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 600.0845473995807, 'y': 325.65006729799353, 'elapsedTime': 15372.899999976158}",429998791811,1896263678,POINT (0.3125440351039483 0.3015278400907347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 600.0845473995807, 'y': 325.65006729799353, 'elapsedTime': 15372.899999976158}",429998808477,1896280344,POINT (0.3125440351039483 0.3015278400907347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 600.0845473995807, 'y': 325.65006729799353, 'elapsedTime': 15372.899999976158}",429998825145,1896297011,POINT (0.3125440351039483 0.3015278400907347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 599.6114024199749, 'y': 302.45414713320275, 'elapsedTime': 15414}",429998841812,1896313678,POINT (0.3122976054270702 0.280050136234447),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 599.6114024199749, 'y': 302.45414713320275, 'elapsedTime': 15414}",429998858480,1896330345,POINT (0.3122976054270702 0.280050136234447),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 599.6114024199749, 'y': 302.45414713320275, 'elapsedTime': 15414}",429998875146,1896347011,POINT (0.3122976054270702 0.280050136234447),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 602.488521823937, 'y': 256.7516173650581, 'elapsedTime': 15460.899999976158}",429998891814,1896363678,POINT (0.3137961051166339 0.2377329790417205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 602.488521823937, 'y': 256.7516173650581, 'elapsedTime': 15460.899999976158}",429998908480,1896380344,POINT (0.3137961051166339 0.2377329790417205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 620.4860592942192, 'y': 320.51132435552165, 'elapsedTime': 15506.699999988079}",429998925154,1896397017,POINT (0.3231698225490725 0.2967697447736312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 620.4860592942192, 'y': 320.51132435552165, 'elapsedTime': 15506.699999988079}",429998941821,1896413684,POINT (0.3231698225490725 0.2967697447736312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 620.4860592942192, 'y': 320.51132435552165, 'elapsedTime': 15506.699999988079}",429998958489,1896430351,POINT (0.3231698225490725 0.2967697447736312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 651.8190422453732, 'y': 340.63160721040424, 'elapsedTime': 15547.299999952316}",429998975156,1896447018,POINT (0.3394890845027986 0.3153996363059299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 651.8190422453732, 'y': 340.63160721040424, 'elapsedTime': 15547.299999952316}",429998991823,1896463684,POINT (0.3394890845027986 0.3153996363059299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 651.8190422453732, 'y': 340.63160721040424, 'elapsedTime': 15547.299999952316}",429999008489,1896480350,POINT (0.3394890845027986 0.3153996363059299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 643.4616601354433, 'y': 391.5454805237143, 'elapsedTime': 15604.5}",429999025157,1896497017,POINT (0.3351362813205434 0.3625421115960317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 643.4616601354433, 'y': 391.5454805237143, 'elapsedTime': 15604.5}",429999041824,1896513684,POINT (0.3351362813205434 0.3625421115960317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 643.4616601354433, 'y': 391.5454805237143, 'elapsedTime': 15604.5}",429999058494,1896530353,POINT (0.3351362813205434 0.3625421115960317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 643.4616601354433, 'y': 391.5454805237143, 'elapsedTime': 15604.5}",429999075160,1896547019,POINT (0.3351362813205434 0.3625421115960317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 643.4616601354433, 'y': 391.5454805237143, 'elapsedTime': 15604.5}",429999091828,1896563686,POINT (0.3351362813205434 0.3625421115960317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 742.5591446249335, 'y': 413.69061862978594, 'elapsedTime': 15649.199999988079}",429999108494,1896580352,POINT (0.3867495544921529 0.3830468691016536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 769.7943184294123, 'y': 377.451783377985, 'elapsedTime': 15693.599999964237}",429999125162,1896597019,POINT (0.4009345408486523 0.3494923920166528),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 769.7943184294123, 'y': 377.451783377985, 'elapsedTime': 15693.599999964237}",429999141829,1896613686,POINT (0.4009345408486523 0.3494923920166528),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 762.2210790073499, 'y': 350.6744233960758, 'elapsedTime': 15741.199999988079}",429999158497,1896630353,POINT (0.3969901453163281 0.3246985401815516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 762.2210790073499, 'y': 350.6744233960758, 'elapsedTime': 15741.199999988079}",429999175163,1896647019,POINT (0.3969901453163281 0.3246985401815516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 762.2210790073499, 'y': 350.6744233960758, 'elapsedTime': 15741.199999988079}",429999191837,1896663692,POINT (0.3969901453163281 0.3246985401815516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 758.835375835456, 'y': 424.2611519970537, 'elapsedTime': 15783.599999964237}",429999208504,1896680359,POINT (0.3952267582476334 0.3928343999972719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 758.835375835456, 'y': 424.2611519970537, 'elapsedTime': 15783.599999964237}",429999225172,1896697026,POINT (0.3952267582476334 0.3928343999972719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 775.6158450972695, 'y': 399.35716356886627, 'elapsedTime': 15825.699999988079}",429999241839,1896713693,POINT (0.4039665859881612 0.3697751514526539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 775.6158450972695, 'y': 399.35716356886627, 'elapsedTime': 15825.699999988079}",429999258506,1896730359,POINT (0.4039665859881612 0.3697751514526539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 775.6158450972695, 'y': 399.35716356886627, 'elapsedTime': 15825.699999988079}",429999275173,1896747026,POINT (0.4039665859881612 0.3697751514526539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 832.5602632364497, 'y': 348.0370631747415, 'elapsedTime': 15872.799999952316}",429999291841,1896763693,POINT (0.4336251371023175 0.3222565399766125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 832.5602632364497, 'y': 348.0370631747415, 'elapsedTime': 15872.799999952316}",429999308508,1896780359,POINT (0.4336251371023175 0.3222565399766125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 832.5602632364497, 'y': 348.0370631747415, 'elapsedTime': 15872.799999952316}",429999325177,1896797027,POINT (0.4336251371023175 0.3222565399766125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 830.0821786387693, 'y': 341.8116767865351, 'elapsedTime': 15915.799999952316}",429999341844,1896813694,POINT (0.4323344680410256 0.3164922933208658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 830.0821786387693, 'y': 341.8116767865351, 'elapsedTime': 15915.799999952316}",429999358512,1896830361,POINT (0.4323344680410256 0.3164922933208658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 830.0821786387693, 'y': 341.8116767865351, 'elapsedTime': 15915.799999952316}",429999375178,1896847027,POINT (0.4323344680410256 0.3164922933208658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 820.2719731303272, 'y': 434.2443508561233, 'elapsedTime': 15956.299999952316}",429999391845,1896863693,POINT (0.4272249860053787 0.4020781026445586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 820.2719731303272, 'y': 434.2443508561233, 'elapsedTime': 15956.299999952316}",429999408512,1896880360,POINT (0.4272249860053787 0.4020781026445586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 834.6640778314838, 'y': 485.71067136980724, 'elapsedTime': 16004.799999952316}",429999425180,1896897027,POINT (0.4347208738705645 0.4497321031201919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 834.6640778314838, 'y': 485.71067136980724, 'elapsedTime': 16004.799999952316}",429999441847,1896913694,POINT (0.4347208738705645 0.4497321031201919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 883.1259172726262, 'y': 550.4197406744013, 'elapsedTime': 16044.699999988079}",429999458522,1896930368,POINT (0.4599614152461595 0.509647908031853),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 883.1259172726262, 'y': 550.4197406744013, 'elapsedTime': 16044.699999988079}",429999475189,1896947035,POINT (0.4599614152461595 0.509647908031853),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 883.1259172726262, 'y': 550.4197406744013, 'elapsedTime': 16044.699999988079}",429999491856,1896963701,POINT (0.4599614152461595 0.509647908031853),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 828.053809220524, 'y': 684.0351428774716, 'elapsedTime': 16086.399999976158}",429999508523,1896980368,POINT (0.4312780256356896 0.6333658730346959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 828.053809220524, 'y': 684.0351428774716, 'elapsedTime': 16086.399999976158}",429999525191,1896997035,POINT (0.4312780256356896 0.6333658730346959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 828.053809220524, 'y': 684.0351428774716, 'elapsedTime': 16086.399999976158}",429999541858,1897013702,POINT (0.4312780256356896 0.6333658730346959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 823.3178901321794, 'y': 619.9490434004334, 'elapsedTime': 16133.5}",429999558526,1897030369,POINT (0.4288114011105101 0.5740268920374384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 823.3178901321794, 'y': 619.9490434004334, 'elapsedTime': 16133.5}",429999575198,1897047041,POINT (0.4288114011105101 0.5740268920374384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 823.3178901321794, 'y': 619.9490434004334, 'elapsedTime': 16133.5}",429999591866,1897063708,POINT (0.4288114011105101 0.5740268920374384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 859.4492167099377, 'y': 542.7045960282128, 'elapsedTime': 16177.199999988079}",429999608532,1897080374,POINT (0.4476298003697592 0.5025042555816785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 859.4492167099377, 'y': 542.7045960282128, 'elapsedTime': 16177.199999988079}",429999625200,1897097041,POINT (0.4476298003697592 0.5025042555816785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 863.2388362056674, 'y': 447.39583651331697, 'elapsedTime': 16231.699999988079}",429999641867,1897113708,POINT (0.4496035605237851 0.4142554041789972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 863.2388362056674, 'y': 447.39583651331697, 'elapsedTime': 16231.699999988079}",429999658534,1897130374,POINT (0.4496035605237851 0.4142554041789972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 863.2388362056674, 'y': 447.39583651331697, 'elapsedTime': 16231.699999988079}",429999675201,1897147041,POINT (0.4496035605237851 0.4142554041789972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 877.4720642964261, 'y': 457.0079284511159, 'elapsedTime': 16272.899999976158}",429999691869,1897163708,POINT (0.4570167001543886 0.4231554893065888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 877.4720642964261, 'y': 457.0079284511159, 'elapsedTime': 16272.899999976158}",429999708537,1897180376,POINT (0.4570167001543886 0.4231554893065888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 848.5909883105329, 'y': 532.9687027932363, 'elapsedTime': 16314.5}",429999725205,1897197043,POINT (0.4419744730784025 0.493489539623367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 848.5909883105329, 'y': 532.9687027932363, 'elapsedTime': 16314.5}",429999741871,1897213709,POINT (0.4419744730784025 0.493489539623367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 848.5909883105329, 'y': 532.9687027932363, 'elapsedTime': 16314.5}",429999758539,1897230376,POINT (0.4419744730784025 0.493489539623367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 851.009403734111, 'y': 481.05479651642946, 'elapsedTime': 16356}",429999775206,1897247043,POINT (0.4432340644448495 0.4454211078855828),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 851.009403734111, 'y': 481.05479651642946, 'elapsedTime': 16356}",429999791874,1897263710,POINT (0.4432340644448495 0.4454211078855828),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 851.009403734111, 'y': 481.05479651642946, 'elapsedTime': 16356}",429999808541,1897280376,POINT (0.4432340644448495 0.4454211078855828),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 871.2581617040668, 'y': 414.6060052468354, 'elapsedTime': 16398.599999964237}",429999825208,1897297042,POINT (0.4537802925542014 0.3838944493026254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 871.2581617040668, 'y': 414.6060052468354, 'elapsedTime': 16398.599999964237}",429999841882,1897313716,POINT (0.4537802925542014 0.3838944493026254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 836.5393367804606, 'y': 416.37499022037673, 'elapsedTime': 16439.69999998808}",429999858550,1897330383,POINT (0.4356975712398233 0.3855323983522007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 836.5393367804606, 'y': 416.37499022037673, 'elapsedTime': 16439.69999998808}",429999875217,1897347050,POINT (0.4356975712398233 0.3855323983522007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 836.5393367804606, 'y': 416.37499022037673, 'elapsedTime': 16439.69999998808}",429999891885,1897363717,POINT (0.4356975712398233 0.3855323983522007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 809.2467712681771, 'y': 442.1644813591215, 'elapsedTime': 16484.299999952316}",429999908551,1897380383,POINT (0.4214826933688422 0.4094115568140014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 809.2467712681771, 'y': 442.1644813591215, 'elapsedTime': 16484.299999952316}",429999925219,1897397050,POINT (0.4214826933688422 0.4094115568140014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 809.2467712681771, 'y': 442.1644813591215, 'elapsedTime': 16484.299999952316}",429999941885,1897413716,POINT (0.4214826933688422 0.4094115568140014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 809.2467712681771, 'y': 442.1644813591215, 'elapsedTime': 16484.299999952316}",429999958553,1897430383,POINT (0.4214826933688422 0.4094115568140014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 830.5689819106539, 'y': 416.178506485069, 'elapsedTime': 16527.299999952316}",429999975224,1897447054,POINT (0.4325880114117989 0.3853504689676565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 799.4532564012727, 'y': 409.7095465769516, 'elapsedTime': 16577.799999952316}",429999991891,1897463720,POINT (0.4163819043756629 0.3793606912749552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
