,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,15,15,"{'x': 737.4459517279423, 'y': 389.7665604430768, 'elapsedTime': 28797.5}",934162066045,2620544261,POINT (0.3840864331916366 0.3608949633732192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 737.4459517279423, 'y': 389.7665604430768, 'elapsedTime': 28797.5}",934162082712,2620560927,POINT (0.3840864331916366 0.3608949633732192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 737.4459517279423, 'y': 389.7665604430768, 'elapsedTime': 28797.5}",934162099380,2620577595,POINT (0.3840864331916366 0.3608949633732192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 769.2747753005684, 'y': 371.25783360595454, 'elapsedTime': 28850.199999928474}",934162116054,2620594269,POINT (0.400663945469046 0.3437572533388468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 769.2747753005684, 'y': 371.25783360595454, 'elapsedTime': 28850.199999928474}",934162132722,2620610936,POINT (0.400663945469046 0.3437572533388468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 793.7987439431198, 'y': 297.55351534390627, 'elapsedTime': 28900.399999976158}",934162149389,2620627603,POINT (0.4134368458037082 0.2755125142073206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 793.7987439431198, 'y': 297.55351534390627, 'elapsedTime': 28900.399999976158}",934162166056,2620644269,POINT (0.4134368458037082 0.2755125142073206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 793.7987439431198, 'y': 297.55351534390627, 'elapsedTime': 28900.399999976158}",934162182723,2620660936,POINT (0.4134368458037082 0.2755125142073206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 793.7987439431198, 'y': 297.55351534390627, 'elapsedTime': 28900.399999976158}",934162199391,2620677603,POINT (0.4134368458037082 0.2755125142073206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 731.8776921719469, 'y': 365.36399966290355, 'elapsedTime': 28944.899999976158}",934162216057,2620694269,POINT (0.3811862980062223 0.3382999996878737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 731.8776921719469, 'y': 365.36399966290355, 'elapsedTime': 28944.899999976158}",934162232725,2620710936,POINT (0.3811862980062223 0.3382999996878737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 731.8776921719469, 'y': 365.36399966290355, 'elapsedTime': 28944.899999976158}",934162249395,2620727606,POINT (0.3811862980062223 0.3382999996878737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 731.8776921719469, 'y': 365.36399966290355, 'elapsedTime': 28944.899999976158}",934162266063,2620744273,POINT (0.3811862980062223 0.3382999996878737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 701.5027214839499, 'y': 336.60352555725353, 'elapsedTime': 28995.399999976158}",934162282730,2620760940,POINT (0.3653660007728906 0.3116699310715311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 701.5027214839499, 'y': 336.60352555725353, 'elapsedTime': 28995.399999976158}",934162299397,2620777606,POINT (0.3653660007728906 0.3116699310715311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 701.5027214839499, 'y': 336.60352555725353, 'elapsedTime': 28995.399999976158}",934162316064,2620794273,POINT (0.3653660007728906 0.3116699310715311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 701.5027214839499, 'y': 336.60352555725353, 'elapsedTime': 28995.399999976158}",934162332730,2620810939,POINT (0.3653660007728906 0.3116699310715311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 742.9997510486411, 'y': 245.53057523667752, 'elapsedTime': 29069.100000023842}",934162349398,2620827606,POINT (0.3869790370045006 0.2273431252191458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 742.9997510486411, 'y': 245.53057523667752, 'elapsedTime': 29069.100000023842}",934162366065,2620844273,POINT (0.3869790370045006 0.2273431252191458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 790.7558791102202, 'y': 200.58825016795728, 'elapsedTime': 29119.5}",934162382735,2620860942,POINT (0.4118520203699064 0.1857298612666271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 790.7558791102202, 'y': 200.58825016795728, 'elapsedTime': 29119.5}",934162399402,2620877609,POINT (0.4118520203699064 0.1857298612666271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 790.7558791102202, 'y': 200.58825016795728, 'elapsedTime': 29119.5}",934162416070,2620894276,POINT (0.4118520203699064 0.1857298612666271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 784.3177072664066, 'y': 210.41300812930962, 'elapsedTime': 29166.399999976158}",934162432737,2620910943,POINT (0.4084988058679201 0.1948268593789904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 784.3177072664066, 'y': 210.41300812930962, 'elapsedTime': 29166.399999976158}",934162449404,2620927609,POINT (0.4084988058679201 0.1948268593789904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 746.6544516360934, 'y': 204.4029376647243, 'elapsedTime': 29210.5}",934162466071,2620944276,POINT (0.3888825268937986 0.1892619793191892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 746.6544516360934, 'y': 204.4029376647243, 'elapsedTime': 29210.5}",934162482738,2620960942,POINT (0.3888825268937986 0.1892619793191892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 746.6544516360934, 'y': 204.4029376647243, 'elapsedTime': 29210.5}",934162499405,2620977609,POINT (0.3888825268937986 0.1892619793191892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 746.6544516360934, 'y': 204.4029376647243, 'elapsedTime': 29210.5}",934162516080,2620994283,POINT (0.3888825268937986 0.1892619793191892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 639.4507713263827, 'y': 399.76534189456805, 'elapsedTime': 29257.399999976158}",934162532746,2621010949,POINT (0.333047276732491 0.3701530943468222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 639.4507713263827, 'y': 399.76534189456805, 'elapsedTime': 29257.399999976158}",934162549413,2621027616,POINT (0.333047276732491 0.3701530943468222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 618.0322320035345, 'y': 583.6715361938827, 'elapsedTime': 29299.799999952316}",934162566081,2621044283,POINT (0.3218917875018409 0.5404366075869285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 618.0322320035345, 'y': 583.6715361938827, 'elapsedTime': 29299.799999952316}",934162582747,2621060949,POINT (0.3218917875018409 0.5404366075869285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 618.0322320035345, 'y': 583.6715361938827, 'elapsedTime': 29299.799999952316}",934162599415,2621077616,POINT (0.3218917875018409 0.5404366075869285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 618.0322320035345, 'y': 583.6715361938827, 'elapsedTime': 29299.799999952316}",934162616081,2621094282,POINT (0.3218917875018409 0.5404366075869285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 527.0870146945252, 'y': 736.1896160368423, 'elapsedTime': 29341}",934162632750,2621110950,POINT (0.2745244868200652 0.681657051885965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 527.0870146945252, 'y': 736.1896160368423, 'elapsedTime': 29341}",934162649421,2621127621,POINT (0.2745244868200652 0.681657051885965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 527.0870146945252, 'y': 736.1896160368423, 'elapsedTime': 29341}",934162666088,2621144287,POINT (0.2745244868200652 0.681657051885965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 508.20638865964156, 'y': 719.4109006588325, 'elapsedTime': 29418.5}",934162682756,2621160955,POINT (0.2646908274268966 0.6661212043137338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 508.20638865964156, 'y': 719.4109006588325, 'elapsedTime': 29418.5}",934162699423,2621177621,POINT (0.2646908274268966 0.6661212043137338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 465.6905903335695, 'y': 700.7781620671756, 'elapsedTime': 29468.199999928474}",934162716090,2621194288,POINT (0.2425471824654008 0.6488686685807181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 465.6905903335695, 'y': 700.7781620671756, 'elapsedTime': 29468.199999928474}",934162732758,2621210955,POINT (0.2425471824654008 0.6488686685807181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 465.6905903335695, 'y': 700.7781620671756, 'elapsedTime': 29468.199999928474}",934162749424,2621227621,POINT (0.2425471824654008 0.6488686685807181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 465.6905903335695, 'y': 700.7781620671756, 'elapsedTime': 29468.199999928474}",934162766094,2621244291,POINT (0.2425471824654008 0.6488686685807181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 503.39537679951684, 'y': 731.8219421616035, 'elapsedTime': 29510.399999976158}",934162782762,2621260958,POINT (0.2621850920830817 0.6776129094088921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 503.39537679951684, 'y': 731.8219421616035, 'elapsedTime': 29510.399999976158}",934162799429,2621277625,POINT (0.2621850920830817 0.6776129094088921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 503.39537679951684, 'y': 731.8219421616035, 'elapsedTime': 29510.399999976158}",934162816097,2621294292,POINT (0.2621850920830817 0.6776129094088921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 503.39537679951684, 'y': 731.8219421616035, 'elapsedTime': 29510.399999976158}",934162832763,2621310958,POINT (0.2621850920830817 0.6776129094088921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 503.39537679951684, 'y': 731.8219421616035, 'elapsedTime': 29510.399999976158}",934162849431,2621327625,POINT (0.2621850920830817 0.6776129094088921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 503.39537679951684, 'y': 731.8219421616035, 'elapsedTime': 29510.399999976158}",934162866097,2621344291,POINT (0.2621850920830817 0.6776129094088921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 598.5390027421415, 'y': 748.6174131455382, 'elapsedTime': 29555.699999928474}",934162882765,2621360958,POINT (0.3117390639281987 0.6931642714310539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 598.5390027421415, 'y': 748.6174131455382, 'elapsedTime': 29555.699999928474}",934162899436,2621377629,POINT (0.3117390639281987 0.6931642714310539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 694.5046992301686, 'y': 724.3441404707535, 'elapsedTime': 29605.5}",934162916104,2621394296,POINT (0.3617211975157128 0.6706890189544014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 694.5046992301686, 'y': 724.3441404707535, 'elapsedTime': 29605.5}",934162932770,2621410962,POINT (0.3617211975157128 0.6706890189544014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 742.1051434089701, 'y': 592.7213856599344, 'elapsedTime': 29668.799999952316}",934162949438,2621427629,POINT (0.3865130955255053 0.5488160978332726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 742.1051434089701, 'y': 592.7213856599344, 'elapsedTime': 29668.799999952316}",934162966104,2621444295,POINT (0.3865130955255053 0.5488160978332726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 742.1051434089701, 'y': 592.7213856599344, 'elapsedTime': 29668.799999952316}",934162982771,2621460962,POINT (0.3865130955255053 0.5488160978332726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 742.1051434089701, 'y': 592.7213856599344, 'elapsedTime': 29668.799999952316}",934162999439,2621477629,POINT (0.3865130955255053 0.5488160978332726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 825.9616740440139, 'y': 623.1166547984293, 'elapsedTime': 29744}",934163016105,2621494295,POINT (0.4301883718979239 0.5769598655541012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 825.9616740440139, 'y': 623.1166547984293, 'elapsedTime': 29744}",934163032778,2621510967,POINT (0.4301883718979239 0.5769598655541012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 919.1007769640079, 'y': 493.41573352516315, 'elapsedTime': 29792.799999952316}",934163049444,2621527633,POINT (0.4786983213354208 0.4568664199307066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 919.1007769640079, 'y': 493.41573352516315, 'elapsedTime': 29792.799999952316}",934163066112,2621544300,POINT (0.4786983213354208 0.4568664199307066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 919.1007769640079, 'y': 493.41573352516315, 'elapsedTime': 29792.799999952316}",934163082779,2621560967,POINT (0.4786983213354208 0.4568664199307066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 919.2903984812398, 'y': 359.813659828765, 'elapsedTime': 29845.299999952316}",934163099447,2621577634,POINT (0.4787970825423124 0.3331607961377454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 919.2903984812398, 'y': 359.813659828765, 'elapsedTime': 29845.299999952316}",934163116113,2621594300,POINT (0.4787970825423124 0.3331607961377454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 919.2903984812398, 'y': 359.813659828765, 'elapsedTime': 29845.299999952316}",934163132781,2621610967,POINT (0.4787970825423124 0.3331607961377454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 919.2903984812398, 'y': 359.813659828765, 'elapsedTime': 29845.299999952316}",934163149448,2621627634,POINT (0.4787970825423124 0.3331607961377454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 940.38312966211, 'y': 256.58563489599703, 'elapsedTime': 29893}",934163166118,2621644303,POINT (0.489782880032349 0.2375792915703676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 940.38312966211, 'y': 256.58563489599703, 'elapsedTime': 29893}",934163182785,2621660970,POINT (0.489782880032349 0.2375792915703676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 936.1685745051748, 'y': 206.83031904282078, 'elapsedTime': 29937.100000023842}",934163199452,2621677637,POINT (0.4875877992214452 0.1915095546692785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 936.1685745051748, 'y': 206.83031904282078, 'elapsedTime': 29937.100000023842}",934163216120,2621694304,POINT (0.4875877992214452 0.1915095546692785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 936.1685745051748, 'y': 206.83031904282078, 'elapsedTime': 29937.100000023842}",934163232786,2621710970,POINT (0.4875877992214452 0.1915095546692785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 972.652564715433, 'y': 91.69748819866277, 'elapsedTime': 29985.600000023842}",934163249454,2621727637,POINT (0.5065898774559546 0.0849050816654285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 972.652564715433, 'y': 91.69748819866277, 'elapsedTime': 29985.600000023842}",934163266120,2621744303,POINT (0.5065898774559546 0.0849050816654285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 972.652564715433, 'y': 91.69748819866277, 'elapsedTime': 29985.600000023842}",934163282788,2621760970,POINT (0.5065898774559546 0.0849050816654285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 972.652564715433, 'y': 91.69748819866277, 'elapsedTime': 29985.600000023842}",934163299460,2621777642,POINT (0.5065898774559546 0.0849050816654285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 972.652564715433, 'y': 91.69748819866277, 'elapsedTime': 29985.600000023842}",934163316127,2621794308,POINT (0.5065898774559546 0.0849050816654285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 972.652564715433, 'y': 91.69748819866277, 'elapsedTime': 29985.600000023842}",934163332794,2621810975,POINT (0.5065898774559546 0.0849050816654285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1019.7140683626632, 'y': 96.18517836572383, 'elapsedTime': 30035.899999976158}",934163349462,2621827642,POINT (0.5311010772722204 0.0890603503386332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1019.7140683626632, 'y': 96.18517836572383, 'elapsedTime': 30035.899999976158}",934163366128,2621844308,POINT (0.5311010772722204 0.0890603503386332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1019.7140683626632, 'y': 96.18517836572383, 'elapsedTime': 30035.899999976158}",934163382796,2621860975,POINT (0.5311010772722204 0.0890603503386332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1004.1217418924801, 'y': 201.1957050543453, 'elapsedTime': 30135.199999928474}",934163399463,2621877642,POINT (0.5229800739023334 0.1862923194947642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 1004.1217418924801, 'y': 201.1957050543453, 'elapsedTime': 30135.199999928474}",934163416129,2621894308,POINT (0.5229800739023334 0.1862923194947642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 1004.1217418924801, 'y': 201.1957050543453, 'elapsedTime': 30135.199999928474}",934163432803,2621910981,POINT (0.5229800739023334 0.1862923194947642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 990.6731757485783, 'y': 232.56176599383352, 'elapsedTime': 30185}",934163449470,2621927648,POINT (0.5159756123690512 0.2153349685128088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 990.6731757485783, 'y': 232.56176599383352, 'elapsedTime': 30185}",934163466137,2621944314,POINT (0.5159756123690512 0.2153349685128088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 982.4331651612928, 'y': 184.63008444817004, 'elapsedTime': 30230.199999928474}",934163482804,2621960981,POINT (0.5116839401881733 0.1709537818964537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 982.4331651612928, 'y': 184.63008444817004, 'elapsedTime': 30230.199999928474}",934163499472,2621977648,POINT (0.5116839401881733 0.1709537818964537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 982.4331651612928, 'y': 184.63008444817004, 'elapsedTime': 30230.199999928474}",934163516138,2621994314,POINT (0.5116839401881733 0.1709537818964537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 955.6816224052835, 'y': 178.81142016362776, 'elapsedTime': 30274.899999976158}",934163532806,2622010981,POINT (0.4977508450027518 0.1655661297811368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 955.6816224052835, 'y': 178.81142016362776, 'elapsedTime': 30274.899999976158}",934163549472,2622027647,POINT (0.4977508450027518 0.1655661297811368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 955.6816224052835, 'y': 178.81142016362776, 'elapsedTime': 30274.899999976158}",934163566145,2622044319,POINT (0.4977508450027518 0.1655661297811368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 898.9720131337799, 'y': 148.62718065262482, 'elapsedTime': 30317.299999952316}",934163582812,2622060986,POINT (0.4682145901738437 0.1376177598635415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 898.9720131337799, 'y': 148.62718065262482, 'elapsedTime': 30317.299999952316}",934163599479,2622077652,POINT (0.4682145901738437 0.1376177598635415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 898.9720131337799, 'y': 148.62718065262482, 'elapsedTime': 30317.299999952316}",934163616146,2622094319,POINT (0.4682145901738437 0.1376177598635415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 875.0580388778369, 'y': 204.53540962869187, 'elapsedTime': 30369.899999976158}",934163632813,2622110986,POINT (0.4557593952488734 0.189384638545085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 875.0580388778369, 'y': 204.53540962869187, 'elapsedTime': 30369.899999976158}",934163649480,2622127652,POINT (0.4557593952488734 0.189384638545085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 875.0580388778369, 'y': 204.53540962869187, 'elapsedTime': 30369.899999976158}",934163666147,2622144319,POINT (0.4557593952488734 0.189384638545085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 829.8573159230501, 'y': 221.55546536688544, 'elapsedTime': 30414.399999976158}",934163682818,2622160989,POINT (0.4322173520432553 0.2051439494137828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 829.8573159230501, 'y': 221.55546536688544, 'elapsedTime': 30414.399999976158}",934163699485,2622177656,POINT (0.4322173520432553 0.2051439494137828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 789.9597369605581, 'y': 201.09597726948078, 'elapsedTime': 30458.699999928474}",934163716153,2622194323,POINT (0.4114373630002907 0.186199978953223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 789.9597369605581, 'y': 201.09597726948078, 'elapsedTime': 30458.699999928474}",934163732819,2622210989,POINT (0.4114373630002907 0.186199978953223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 789.9597369605581, 'y': 201.09597726948078, 'elapsedTime': 30458.699999928474}",934163749487,2622227656,POINT (0.4114373630002907 0.186199978953223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,15,"{'x': 789.9597369605581, 'y': 201.09597726948078, 'elapsedTime': 30458.699999928474}",934163766154,2622244323,POINT (0.4114373630002907 0.186199978953223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
