,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,17,4,"{'x': 587.0588237093183, 'y': 588.8459429126985, 'elapsedTime': 28561.29999998212}",166385578737,1799986705,POINT (0.3057598040152699 0.5452277249191653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 587.0588237093183, 'y': 588.8459429126985, 'elapsedTime': 28561.29999998212}",166385595403,1800003371,POINT (0.3057598040152699 0.5452277249191653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 555.3810150561741, 'y': 584.1881593073019, 'elapsedTime': 28603.59999999404}",166385612070,1800020037,POINT (0.2892609453417573 0.5409149623215759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 555.3810150561741, 'y': 584.1881593073019, 'elapsedTime': 28603.59999999404}",166385628737,1800036704,POINT (0.2892609453417573 0.5409149623215759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 555.3810150561741, 'y': 584.1881593073019, 'elapsedTime': 28603.59999999404}",166385645410,1800053376,POINT (0.2892609453417573 0.5409149623215759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 516.5311493740454, 'y': 547.6537710567937, 'elapsedTime': 28651}",166385662077,1800070043,POINT (0.269026640298982 0.5070868250525868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 516.5311493740454, 'y': 547.6537710567937, 'elapsedTime': 28651}",166385678744,1800086709,POINT (0.269026640298982 0.5070868250525868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 455.3524675206459, 'y': 538.2965583135075, 'elapsedTime': 28694.19999998808}",166385695411,1800103376,POINT (0.2371627435003364 0.4984227391791736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 455.3524675206459, 'y': 538.2965583135075, 'elapsedTime': 28694.19999998808}",166385712079,1800120043,POINT (0.2371627435003364 0.4984227391791736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 455.3524675206459, 'y': 538.2965583135075, 'elapsedTime': 28694.19999998808}",166385728746,1800136710,POINT (0.2371627435003364 0.4984227391791736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 466.31141714031173, 'y': 512.8815309387483, 'elapsedTime': 28735.90000000596}",166385745412,1800153376,POINT (0.242870529760579 0.4748903064247669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 466.31141714031173, 'y': 512.8815309387483, 'elapsedTime': 28735.90000000596}",166385762084,1800170047,POINT (0.242870529760579 0.4748903064247669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 466.31141714031173, 'y': 512.8815309387483, 'elapsedTime': 28735.90000000596}",166385778752,1800186715,POINT (0.242870529760579 0.4748903064247669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 462.2374764422294, 'y': 515.2368094499707, 'elapsedTime': 28784.29999998212}",166385795419,1800203381,POINT (0.2407486856469945 0.477071119861084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 462.2374764422294, 'y': 515.2368094499707, 'elapsedTime': 28784.29999998212}",166385812085,1800220047,POINT (0.2407486856469945 0.477071119861084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 462.2374764422294, 'y': 515.2368094499707, 'elapsedTime': 28784.29999998212}",166385828753,1800236714,POINT (0.2407486856469945 0.477071119861084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 494.0928256233101, 'y': 543.0985410683695, 'elapsedTime': 28828}",166385845420,1800253381,POINT (0.257340013345474 0.5028690195077495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 494.0928256233101, 'y': 543.0985410683695, 'elapsedTime': 28828}",166385862088,1800270048,POINT (0.257340013345474 0.5028690195077495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 494.0928256233101, 'y': 543.0985410683695, 'elapsedTime': 28828}",166385878754,1800286714,POINT (0.257340013345474 0.5028690195077495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 502.4083278550835, 'y': 549.2670551788, 'elapsedTime': 28882.79999998212}",166385895426,1800303385,POINT (0.2616710040911893 0.508580606647037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 502.4083278550835, 'y': 549.2670551788, 'elapsedTime': 28882.79999998212}",166385912093,1800320052,POINT (0.2616710040911893 0.508580606647037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 528.4374417896096, 'y': 536.9246875840128, 'elapsedTime': 28932.40000000596}",166385928759,1800336718,POINT (0.2752278342654216 0.4971524885037155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 528.4374417896096, 'y': 536.9246875840128, 'elapsedTime': 28932.40000000596}",166385945427,1800353385,POINT (0.2752278342654216 0.4971524885037155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 528.4374417896096, 'y': 536.9246875840128, 'elapsedTime': 28932.40000000596}",166385962094,1800370052,POINT (0.2752278342654216 0.4971524885037155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 533.4302315713072, 'y': 501.90544485200394, 'elapsedTime': 28974.69999998808}",166385978761,1800386718,POINT (0.2778282456100559 0.4647272637518555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 533.4302315713072, 'y': 501.90544485200394, 'elapsedTime': 28974.69999998808}",166385995428,1800403385,POINT (0.2778282456100559 0.4647272637518555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 533.4302315713072, 'y': 501.90544485200394, 'elapsedTime': 28974.69999998808}",166386012095,1800420051,POINT (0.2778282456100559 0.4647272637518555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 533.4302315713072, 'y': 501.90544485200394, 'elapsedTime': 28974.69999998808}",166386028768,1800436724,POINT (0.2778282456100559 0.4647272637518555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 506.95282851603775, 'y': 459.0611033860427, 'elapsedTime': 29020.19999998808}",166386045435,1800453390,POINT (0.2640379315187696 0.4250565772092988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 506.95282851603775, 'y': 459.0611033860427, 'elapsedTime': 29020.19999998808}",166386062103,1800470058,POINT (0.2640379315187696 0.4250565772092988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 506.95282851603775, 'y': 459.0611033860427, 'elapsedTime': 29020.19999998808}",166386078769,1800486724,POINT (0.2640379315187696 0.4250565772092988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 483.752651928412, 'y': 459.0593103348995, 'elapsedTime': 29082}",166386095436,1800503390,POINT (0.2519545062127146 0.4250549169767588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 483.752651928412, 'y': 459.0593103348995, 'elapsedTime': 29082}",166386112103,1800520057,POINT (0.2519545062127146 0.4250549169767588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 483.752651928412, 'y': 459.0593103348995, 'elapsedTime': 29082}",166386128771,1800536724,POINT (0.2519545062127146 0.4250549169767588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 473.23434929299486, 'y': 456.8182626647276, 'elapsedTime': 29128.40000000596}",166386145438,1800553391,POINT (0.2464762235901015 0.4229798728377108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 473.23434929299486, 'y': 456.8182626647276, 'elapsedTime': 29128.40000000596}",166386162107,1800570059,POINT (0.2464762235901015 0.4229798728377108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 445.0532338217351, 'y': 485.4355203369489, 'elapsedTime': 29176}",166386178774,1800586726,POINT (0.2317985592821537 0.449477333645323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 445.0532338217351, 'y': 485.4355203369489, 'elapsedTime': 29176}",166386195441,1800603392,POINT (0.2317985592821537 0.449477333645323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 434.3909933500332, 'y': 524.1740640925545, 'elapsedTime': 29217.29999998212}",166386212108,1800620059,POINT (0.2262453090364756 0.4853463556412542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 434.3909933500332, 'y': 524.1740640925545, 'elapsedTime': 29217.29999998212}",166386228775,1800636726,POINT (0.2262453090364756 0.4853463556412542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 434.3909933500332, 'y': 524.1740640925545, 'elapsedTime': 29217.29999998212}",166386245442,1800653392,POINT (0.2262453090364756 0.4853463556412542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 434.3909933500332, 'y': 524.1740640925545, 'elapsedTime': 29217.29999998212}",166386262109,1800670059,POINT (0.2262453090364756 0.4853463556412542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 437.9405444521829, 'y': 486.5949285084507, 'elapsedTime': 29258.5}",166386278777,1800686726,POINT (0.2280940335688452 0.4505508597300469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 437.9405444521829, 'y': 486.5949285084507, 'elapsedTime': 29258.5}",166386295449,1800703398,POINT (0.2280940335688452 0.4505508597300469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 514.3060057453293, 'y': 492.5611726978853, 'elapsedTime': 29302.90000000596}",166386312118,1800720066,POINT (0.2678677113256924 0.4560751599054493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 514.3060057453293, 'y': 492.5611726978853, 'elapsedTime': 29302.90000000596}",166386328784,1800736732,POINT (0.2678677113256924 0.4560751599054493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 531.9475241690819, 'y': 454.56715816420376, 'elapsedTime': 29347}",166386345451,1800753398,POINT (0.2770560021713969 0.4208955168187072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 531.9475241690819, 'y': 454.56715816420376, 'elapsedTime': 29347}",166386362119,1800770066,POINT (0.2770560021713969 0.4208955168187072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 531.9475241690819, 'y': 454.56715816420376, 'elapsedTime': 29347}",166386378786,1800786732,POINT (0.2770560021713969 0.4208955168187072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 614.9729986279667, 'y': 414.3782253417251, 'elapsedTime': 29389.19999998808}",166386395453,1800803399,POINT (0.3202984367853993 0.3836835419830788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 614.9729986279667, 'y': 414.3782253417251, 'elapsedTime': 29389.19999998808}",166386412119,1800820065,POINT (0.3202984367853993 0.3836835419830788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 637.1565148182987, 'y': 421.0906974302845, 'elapsedTime': 29431.40000000596}",166386428790,1800836735,POINT (0.3318523514678639 0.38989879391693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 637.1565148182987, 'y': 421.0906974302845, 'elapsedTime': 29431.40000000596}",166386445457,1800853402,POINT (0.3318523514678639 0.38989879391693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 637.1565148182987, 'y': 421.0906974302845, 'elapsedTime': 29431.40000000596}",166386462124,1800870068,POINT (0.3318523514678639 0.38989879391693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 639.3070990754338, 'y': 425.0422215858828, 'elapsedTime': 29473.79999998212}",166386478791,1800886735,POINT (0.3329724474351218 0.3935576125795212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 639.3070990754338, 'y': 425.0422215858828, 'elapsedTime': 29473.79999998212}",166386495458,1800903401,POINT (0.3329724474351218 0.3935576125795212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 639.3070990754338, 'y': 425.0422215858828, 'elapsedTime': 29473.79999998212}",166386512125,1800920068,POINT (0.3329724474351218 0.3935576125795212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 639.3070990754338, 'y': 425.0422215858828, 'elapsedTime': 29473.79999998212}",166386528793,1800936735,POINT (0.3329724474351218 0.3935576125795212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 671.4739647085362, 'y': 457.4686482651548, 'elapsedTime': 29520.79999998212}",166386545459,1800953401,POINT (0.3497260232856959 0.4235820817269952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 671.4739647085362, 'y': 457.4686482651548, 'elapsedTime': 29520.79999998212}",166386562132,1800970074,POINT (0.3497260232856959 0.4235820817269952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 671.4739647085362, 'y': 457.4686482651548, 'elapsedTime': 29520.79999998212}",166386578800,1800986741,POINT (0.3497260232856959 0.4235820817269952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 674.2164206904436, 'y': 462.836276786321, 'elapsedTime': 29575.29999998212}",166386595466,1801003407,POINT (0.3511543857762727 0.4285521081354824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 674.2164206904436, 'y': 462.836276786321, 'elapsedTime': 29575.29999998212}",166386612134,1801020074,POINT (0.3511543857762727 0.4285521081354824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 674.2164206904436, 'y': 462.836276786321, 'elapsedTime': 29575.29999998212}",166386628800,1801036740,POINT (0.3511543857762727 0.4285521081354824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 621.3185591719993, 'y': 526.4470279892672, 'elapsedTime': 29635.29999998212}",166386645468,1801053407,POINT (0.3236034162354163 0.4874509518419141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 621.3185591719993, 'y': 526.4470279892672, 'elapsedTime': 29635.29999998212}",166386662135,1801070074,POINT (0.3236034162354163 0.4874509518419141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 573.2157251959618, 'y': 576.6391676530257, 'elapsedTime': 29678.19999998808}",166386678808,1801086746,POINT (0.2985498568728968 0.533925155234283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 573.2157251959618, 'y': 576.6391676530257, 'elapsedTime': 29678.19999998808}",166386695475,1801103413,POINT (0.2985498568728968 0.533925155234283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 573.2157251959618, 'y': 576.6391676530257, 'elapsedTime': 29678.19999998808}",166386712141,1801120079,POINT (0.2985498568728968 0.533925155234283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 568.0498482595527, 'y': 568.5387951947858, 'elapsedTime': 29726.79999998212}",166386728809,1801136746,POINT (0.2958592959685171 0.5264248103655425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 568.0498482595527, 'y': 568.5387951947858, 'elapsedTime': 29726.79999998212}",166386745475,1801153412,POINT (0.2958592959685171 0.5264248103655425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 568.0498482595527, 'y': 568.5387951947858, 'elapsedTime': 29726.79999998212}",166386762143,1801170079,POINT (0.2958592959685171 0.5264248103655425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 554.7565503805924, 'y': 577.1953015995588, 'elapsedTime': 29770.79999998212}",166386778810,1801186746,POINT (0.2889357033232252 0.5344400940736656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 554.7565503805924, 'y': 577.1953015995588, 'elapsedTime': 29770.79999998212}",166386795477,1801203412,POINT (0.2889357033232252 0.5344400940736656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 554.7565503805924, 'y': 577.1953015995588, 'elapsedTime': 29770.79999998212}",166386812149,1801220084,POINT (0.2889357033232252 0.5344400940736656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 550.5679991573164, 'y': 591.8587045659555, 'elapsedTime': 29819.19999998808}",166386828816,1801236750,POINT (0.286754166227769 0.5480173190425514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 550.5679991573164, 'y': 591.8587045659555, 'elapsedTime': 29819.19999998808}",166386845483,1801253417,POINT (0.286754166227769 0.5480173190425514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 550.5679991573164, 'y': 591.8587045659555, 'elapsedTime': 29819.19999998808}",166386862151,1801270084,POINT (0.286754166227769 0.5480173190425514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 511.8980263205029, 'y': 619.7970994526248, 'elapsedTime': 29865}",166386878817,1801286750,POINT (0.2666135553752619 0.5738862031968749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
