,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,"{'x': 617.9505796241668, 'y': 533.4401032346863, 'elapsedTime': 16567.69999998808}",71494298548,2444591121,POINT (0.3218492602209202 0.4939260215135984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 617.9505796241668, 'y': 533.4401032346863, 'elapsedTime': 16567.69999998808}",71494315214,2444607787,POINT (0.3218492602209202 0.4939260215135984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 617.9505796241668, 'y': 533.4401032346863, 'elapsedTime': 16567.69999998808}",71494331882,2444624454,POINT (0.3218492602209202 0.4939260215135984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 585.2865892377695, 'y': 534.4632931736579, 'elapsedTime': 16615.69999998808}",71494348549,2444641121,POINT (0.304836765228005 0.4948734196052388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 585.2865892377695, 'y': 534.4632931736579, 'elapsedTime': 16615.69999998808}",71494365217,2444657788,POINT (0.304836765228005 0.4948734196052388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 585.2865892377695, 'y': 534.4632931736579, 'elapsedTime': 16615.69999998808}",71494381885,2444674454,POINT (0.304836765228005 0.4948734196052388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 585.2865892377695, 'y': 534.4632931736579, 'elapsedTime': 16615.69999998808}",71494398557,2444691126,POINT (0.304836765228005 0.4948734196052388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 651.4102486270756, 'y': 457.1497673568159, 'elapsedTime': 16660.79999999702}",71494415224,2444707792,POINT (0.3392761711599352 0.4232868216266814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 651.4102486270756, 'y': 457.1497673568159, 'elapsedTime': 16660.79999999702}",71494431891,2444724459,POINT (0.3392761711599352 0.4232868216266814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 651.4102486270756, 'y': 457.1497673568159, 'elapsedTime': 16660.79999999702}",71494448559,2444741126,POINT (0.3392761711599352 0.4232868216266814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 632.9589354877597, 'y': 494.4736940135366, 'elapsedTime': 16724.39999999106}",71494465226,2444757792,POINT (0.3296661122332082 0.4578460129754969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 632.9589354877597, 'y': 494.4736940135366, 'elapsedTime': 16724.39999999106}",71494481894,2444774459,POINT (0.3296661122332082 0.4578460129754969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 632.9589354877597, 'y': 494.4736940135366, 'elapsedTime': 16724.39999999106}",71494498561,2444791126,POINT (0.3296661122332082 0.4578460129754969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 632.9589354877597, 'y': 494.4736940135366, 'elapsedTime': 16724.39999999106}",71494515229,2444807793,POINT (0.3296661122332082 0.4578460129754969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 598.17970687113, 'y': 507.6990451653253, 'elapsedTime': 16778.79999999702}",71494531899,2444824463,POINT (0.3115519306620468 0.4700917084864123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 598.17970687113, 'y': 507.6990451653253, 'elapsedTime': 16778.79999999702}",71494548568,2444841130,POINT (0.3115519306620468 0.4700917084864123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 598.17970687113, 'y': 507.6990451653253, 'elapsedTime': 16778.79999999702}",71494565235,2444857797,POINT (0.3115519306620468 0.4700917084864123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 594.4039605451679, 'y': 529.8777668644916, 'elapsedTime': 16849.09999999404}",71494581902,2444874463,POINT (0.309585396117275 0.4906275619115663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 594.4039605451679, 'y': 529.8777668644916, 'elapsedTime': 16849.09999999404}",71494598570,2444891130,POINT (0.309585396117275 0.4906275619115663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 603.4573736296578, 'y': 501.71375381722265, 'elapsedTime': 16895.89999999106}",71494615237,2444907797,POINT (0.3143007154321135 0.4645497720529839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 603.4573736296578, 'y': 501.71375381722265, 'elapsedTime': 16895.89999999106}",71494631905,2444924463,POINT (0.3143007154321135 0.4645497720529839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 603.4573736296578, 'y': 501.71375381722265, 'elapsedTime': 16895.89999999106}",71494648571,2444941129,POINT (0.3143007154321135 0.4645497720529839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 603.4573736296578, 'y': 501.71375381722265, 'elapsedTime': 16895.89999999106}",71494665245,2444957802,POINT (0.3143007154321135 0.4645497720529839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 586.7651922053076, 'y': 469.8067055660537, 'elapsedTime': 16938.19999998808}",71494681912,2444974469,POINT (0.3056068709402643 0.4350062088574572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 586.7651922053076, 'y': 469.8067055660537, 'elapsedTime': 16938.19999998808}",71494698579,2444991135,POINT (0.3056068709402643 0.4350062088574572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 586.7651922053076, 'y': 469.8067055660537, 'elapsedTime': 16938.19999998808}",71494715248,2445007803,POINT (0.3056068709402643 0.4350062088574572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 575.4434036070979, 'y': 509.240809474619, 'elapsedTime': 16979.79999999702}",71494731915,2445024469,POINT (0.2997101060453635 0.4715192680320546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 575.4434036070979, 'y': 509.240809474619, 'elapsedTime': 16979.79999999702}",71494748581,2445041135,POINT (0.2997101060453635 0.4715192680320546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 575.2129207289571, 'y': 491.2067926230441, 'elapsedTime': 17037.19999998808}",71494765250,2445057803,POINT (0.2995900628796652 0.4548211042805964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 575.2129207289571, 'y': 491.2067926230441, 'elapsedTime': 17037.19999998808}",71494781916,2445074469,POINT (0.2995900628796652 0.4548211042805964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 575.2129207289571, 'y': 491.2067926230441, 'elapsedTime': 17037.19999998808}",71494798589,2445091140,POINT (0.2995900628796652 0.4548211042805964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 594.7348525901361, 'y': 487.61702682106187, 'elapsedTime': 17085.5}",71494815256,2445107806,POINT (0.3097577357240293 0.4514972470565388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 594.7348525901361, 'y': 487.61702682106187, 'elapsedTime': 17085.5}",71494831923,2445124473,POINT (0.3097577357240293 0.4514972470565388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 594.7348525901361, 'y': 487.61702682106187, 'elapsedTime': 17085.5}",71494848591,2445141140,POINT (0.3097577357240293 0.4514972470565388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 591.4382848308018, 'y': 543.9496950440929, 'elapsedTime': 17126.09999999404}",71494865257,2445157806,POINT (0.3080407733493759 0.5036571250408267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 591.4382848308018, 'y': 543.9496950440929, 'elapsedTime': 17126.09999999404}",71494881925,2445174473,POINT (0.3080407733493759 0.5036571250408267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 580.1123728764713, 'y': 559.3403604723235, 'elapsedTime': 17168.69999998808}",71494898593,2445191140,POINT (0.3021418608731621 0.5179077411780773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 580.1123728764713, 'y': 559.3403604723235, 'elapsedTime': 17168.69999998808}",71494915264,2445207810,POINT (0.3021418608731621 0.5179077411780773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 580.1123728764713, 'y': 559.3403604723235, 'elapsedTime': 17168.69999998808}",71494931931,2445224477,POINT (0.3021418608731621 0.5179077411780773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 548.651544691524, 'y': 556.9599816750624, 'elapsedTime': 17216.89999999106}",71494948598,2445241143,POINT (0.2857560128601688 0.5157036867361688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 548.651544691524, 'y': 556.9599816750624, 'elapsedTime': 17216.89999999106}",71494965265,2445257810,POINT (0.2857560128601688 0.5157036867361688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 548.651544691524, 'y': 556.9599816750624, 'elapsedTime': 17216.89999999106}",71494981933,2445274477,POINT (0.2857560128601688 0.5157036867361688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 573.5267496018246, 'y': 497.9421778848647, 'elapsedTime': 17265.19999998808}",71494998599,2445291143,POINT (0.2987118487509503 0.4610575721156154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 573.5267496018246, 'y': 497.9421778848647, 'elapsedTime': 17265.19999998808}",71495015267,2445307810,POINT (0.2987118487509503 0.4610575721156154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 601.7586394943578, 'y': 447.1995674701166, 'elapsedTime': 17309.79999999702}",71495031935,2445324477,POINT (0.313415958069978 0.4140736735834413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 601.7586394943578, 'y': 447.1995674701166, 'elapsedTime': 17309.79999999702}",71495048607,2445341149,POINT (0.313415958069978 0.4140736735834413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 601.7586394943578, 'y': 447.1995674701166, 'elapsedTime': 17309.79999999702}",71495065274,2445357815,POINT (0.313415958069978 0.4140736735834413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 591.9950834787876, 'y': 401.69841713762344, 'elapsedTime': 17351.69999998808}",71495081941,2445374482,POINT (0.3083307726452019 0.3719429788311328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 591.9950834787876, 'y': 401.69841713762344, 'elapsedTime': 17351.69999998808}",71495098609,2445391149,POINT (0.3083307726452019 0.3719429788311328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 605.9480477356648, 'y': 390.48592745697056, 'elapsedTime': 17392}",71495115275,2445407815,POINT (0.3155979415289921 0.3615610439416394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 605.9480477356648, 'y': 390.48592745697056, 'elapsedTime': 17392}",71495131943,2445424482,POINT (0.3155979415289921 0.3615610439416394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 605.9480477356648, 'y': 390.48592745697056, 'elapsedTime': 17392}",71495148609,2445441148,POINT (0.3155979415289921 0.3615610439416394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 605.9480477356648, 'y': 390.48592745697056, 'elapsedTime': 17392}",71495165277,2445457815,POINT (0.3155979415289921 0.3615610439416394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 637.3867589110649, 'y': 409.51901452711405, 'elapsedTime': 17433.29999999702}",71495181948,2445474486,POINT (0.3319722702661796 0.3791842727102908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 637.3867589110649, 'y': 409.51901452711405, 'elapsedTime': 17433.29999999702}",71495198615,2445491152,POINT (0.3319722702661796 0.3791842727102908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 664.878631748178, 'y': 432.1848372350293, 'elapsedTime': 17479.39999999106}",71495215282,2445507819,POINT (0.3462909540355094 0.4001711455879901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 664.878631748178, 'y': 432.1848372350293, 'elapsedTime': 17479.39999999106}",71495231949,2445524485,POINT (0.3462909540355094 0.4001711455879901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 664.878631748178, 'y': 432.1848372350293, 'elapsedTime': 17479.39999999106}",71495248617,2445541152,POINT (0.3462909540355094 0.4001711455879901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 651.3604422988128, 'y': 417.82699612657683, 'elapsedTime': 17531.69999998808}",71495265284,2445557819,POINT (0.339250230363965 0.3868768482653489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 651.3604422988128, 'y': 417.82699612657683, 'elapsedTime': 17531.69999998808}",71495281952,2445574486,POINT (0.339250230363965 0.3868768482653489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 652.883468993127, 'y': 427.7045765505799, 'elapsedTime': 17577.59999999404}",71495298619,2445591153,POINT (0.3400434734339203 0.3960227560653518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 652.883468993127, 'y': 427.7045765505799, 'elapsedTime': 17577.59999999404}",71495315291,2445607824,POINT (0.3400434734339203 0.3960227560653518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 652.883468993127, 'y': 427.7045765505799, 'elapsedTime': 17577.59999999404}",71495331957,2445624490,POINT (0.3400434734339203 0.3960227560653518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 669.9463989278919, 'y': 400.75315358427616, 'elapsedTime': 17619.39999999106}",71495348625,2445641157,POINT (0.348930416108277 0.3710677348002557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 669.9463989278919, 'y': 400.75315358427616, 'elapsedTime': 17619.39999999106}",71495365292,2445657824,POINT (0.348930416108277 0.3710677348002557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 669.9463989278919, 'y': 400.75315358427616, 'elapsedTime': 17619.39999999106}",71495381960,2445674491,POINT (0.348930416108277 0.3710677348002557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 669.9463989278919, 'y': 400.75315358427616, 'elapsedTime': 17619.39999999106}",71495398626,2445691157,POINT (0.348930416108277 0.3710677348002557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 646.3870141334979, 'y': 408.1657019811762, 'elapsedTime': 17667.89999999106}",71495415294,2445707824,POINT (0.3366599031945302 0.3779312055381261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 646.3870141334979, 'y': 408.1657019811762, 'elapsedTime': 17667.89999999106}",71495431960,2445724490,POINT (0.3366599031945302 0.3779312055381261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 681.0163203787955, 'y': 381.83486671654504, 'elapsedTime': 17715.69999998808}",71495448626,2445741155,POINT (0.3546960001972893 0.3535508025153194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 681.0163203787955, 'y': 381.83486671654504, 'elapsedTime': 17715.69999998808}",71495465294,2445757822,POINT (0.3546960001972893 0.3535508025153194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 681.0163203787955, 'y': 381.83486671654504, 'elapsedTime': 17715.69999998808}",71495481969,2445774497,POINT (0.3546960001972893 0.3535508025153194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 703.8671321214339, 'y': 359.8019639845646, 'elapsedTime': 17768.39999999106}",71495498628,2445791155,POINT (0.3665974646465802 0.3331499666523747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 703.8671321214339, 'y': 359.8019639845646, 'elapsedTime': 17768.39999999106}",71495515294,2445807821,POINT (0.3665974646465802 0.3331499666523747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 699.4148497598119, 'y': 355.64721561717215, 'elapsedTime': 17809.19999998808}",71495531962,2445824488,POINT (0.3642785675832354 0.3293029774233076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 699.4148497598119, 'y': 355.64721561717215, 'elapsedTime': 17809.19999998808}",71495548629,2445841155,POINT (0.3642785675832354 0.3293029774233076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 699.4148497598119, 'y': 355.64721561717215, 'elapsedTime': 17809.19999998808}",71495565297,2445857822,POINT (0.3642785675832354 0.3293029774233076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 707.0889453331642, 'y': 342.83819716698264, 'elapsedTime': 17851.19999998808}",71495581966,2445874491,POINT (0.368275492361023 0.3174427751546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 707.0889453331642, 'y': 342.83819716698264, 'elapsedTime': 17851.19999998808}",71495598633,2445891157,POINT (0.368275492361023 0.3174427751546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 690.2425267569213, 'y': 339.5745125734517, 'elapsedTime': 17893.29999999702}",71495615301,2445907825,POINT (0.3595013160192299 0.3144208449754183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 690.2425267569213, 'y': 339.5745125734517, 'elapsedTime': 17893.29999999702}",71495631968,2445924491,POINT (0.3595013160192299 0.3144208449754183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 690.2425267569213, 'y': 339.5745125734517, 'elapsedTime': 17893.29999999702}",71495648635,2445941158,POINT (0.3595013160192299 0.3144208449754183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 660.1425470499959, 'y': 329.2979428307875, 'elapsedTime': 17934.39999999106}",71495665304,2445957826,POINT (0.3438242432552062 0.3049055026210996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 660.1425470499959, 'y': 329.2979428307875, 'elapsedTime': 17934.39999999106}",71495681971,2445974492,POINT (0.3438242432552062 0.3049055026210996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 660.1425470499959, 'y': 329.2979428307875, 'elapsedTime': 17934.39999999106}",71495698637,2445991158,POINT (0.3438242432552062 0.3049055026210996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 637.7742567641955, 'y': 330.2172880660308, 'elapsedTime': 17979.89999999106}",71495715307,2446007827,POINT (0.3321740920646851 0.3057567482092878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 637.7742567641955, 'y': 330.2172880660308, 'elapsedTime': 17979.89999999106}",71495731974,2446024494,POINT (0.3321740920646851 0.3057567482092878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 619.9381973521054, 'y': 314.23936991039625, 'elapsedTime': 18025.69999998808}",71495748642,2446041161,POINT (0.3228844777875549 0.2909623795466632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 619.9381973521054, 'y': 314.23936991039625, 'elapsedTime': 18025.69999998808}",71495765308,2446057827,POINT (0.3228844777875549 0.2909623795466632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 619.9381973521054, 'y': 314.23936991039625, 'elapsedTime': 18025.69999998808}",71495781984,2446074502,POINT (0.3228844777875549 0.2909623795466632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 585.8989346829976, 'y': 331.35905966066025, 'elapsedTime': 18068}",71495798651,2446091169,POINT (0.3051556951473946 0.306813944130241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 585.8989346829976, 'y': 331.35905966066025, 'elapsedTime': 18068}",71495815318,2446107835,POINT (0.3051556951473946 0.306813944130241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 585.8989346829976, 'y': 331.35905966066025, 'elapsedTime': 18068}",71495831986,2446124503,POINT (0.3051556951473946 0.306813944130241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 591.9674249432135, 'y': 366.5461878755523, 'elapsedTime': 18112.09999999404}",71495848660,2446141176,POINT (0.3083163671579237 0.3393946184032892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 591.9674249432135, 'y': 366.5461878755523, 'elapsedTime': 18112.09999999404}",71495865326,2446157842,POINT (0.3083163671579237 0.3393946184032892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 591.9674249432135, 'y': 366.5461878755523, 'elapsedTime': 18112.09999999404}",71495881986,2446174501,POINT (0.3083163671579237 0.3393946184032892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 591.9674249432135, 'y': 366.5461878755523, 'elapsedTime': 18112.09999999404}",71495898653,2446191167,POINT (0.3083163671579237 0.3393946184032892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 636.7854736070161, 'y': 313.2679918602156, 'elapsedTime': 18166.59999999404}",71495915329,2446207843,POINT (0.3316591008369876 0.2900629554261255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 636.7854736070161, 'y': 313.2679918602156, 'elapsedTime': 18166.59999999404}",71495931997,2446224510,POINT (0.3316591008369876 0.2900629554261255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 681.5452924232748, 'y': 274.14103497163484, 'elapsedTime': 18220.69999998808}",71495948663,2446241176,POINT (0.3549715064704556 0.2538342916404026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 681.5452924232748, 'y': 274.14103497163484, 'elapsedTime': 18220.69999998808}",71495965337,2446257849,POINT (0.3549715064704556 0.2538342916404026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 681.5452924232748, 'y': 274.14103497163484, 'elapsedTime': 18220.69999998808}",71495982004,2446274516,POINT (0.3549715064704556 0.2538342916404026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 688.718372321221, 'y': 285.1286468451122, 'elapsedTime': 18273.79999999702}",71495998672,2446291183,POINT (0.3587074855839692 0.2640080063380669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 688.718372321221, 'y': 285.1286468451122, 'elapsedTime': 18273.79999999702}",71496015339,2446307850,POINT (0.3587074855839692 0.2640080063380669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 688.718372321221, 'y': 285.1286468451122, 'elapsedTime': 18273.79999999702}",71496032006,2446324516,POINT (0.3587074855839692 0.2640080063380669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
