,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,50,16,"{'x': 724.9606129648945, 'y': 222.48051787491877, 'elapsedTime': 17197.600000000093}",2858957080,2993622748,POINT (0.3775836525858826 0.2060004795138137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 724.9606129648945, 'y': 222.48051787491877, 'elapsedTime': 17197.600000000093}",2858973753,2993639420,POINT (0.3775836525858826 0.2060004795138137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 724.9606129648945, 'y': 222.48051787491877, 'elapsedTime': 17197.600000000093}",2858990420,2993656086,POINT (0.3775836525858826 0.2060004795138137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 724.9606129648945, 'y': 222.48051787491877, 'elapsedTime': 17197.600000000093}",2859007087,2993672753,POINT (0.3775836525858826 0.2060004795138137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 754.0857708466046, 'y': 203.72611795073337, 'elapsedTime': 17239.600000000093}",2859023755,2993689420,POINT (0.3927530056492732 0.1886352943988272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 754.0857708466046, 'y': 203.72611795073337, 'elapsedTime': 17239.600000000093}",2859040421,2993706086,POINT (0.3927530056492732 0.1886352943988272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 830.6482492763486, 'y': 193.20678717463744, 'elapsedTime': 17294.899999999907}",2859057089,2993722753,POINT (0.4326292964980982 0.1788951733098495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 830.6482492763486, 'y': 193.20678717463744, 'elapsedTime': 17294.899999999907}",2859073756,2993739420,POINT (0.4326292964980982 0.1788951733098495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 830.6482492763486, 'y': 193.20678717463744, 'elapsedTime': 17294.899999999907}",2859090428,2993756090,POINT (0.4326292964980982 0.1788951733098495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 843.0607414522684, 'y': 179.87263216052318, 'elapsedTime': 17337.5}",2859107095,2993772757,POINT (0.4390941361730565 0.1665487334819659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 843.0607414522684, 'y': 179.87263216052318, 'elapsedTime': 17337.5}",2859123763,2993789424,POINT (0.4390941361730565 0.1665487334819659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 908.7946961986265, 'y': 215.93874933062887, 'elapsedTime': 17377.19999999972}",2859140429,2993806090,POINT (0.4733305709367847 0.199943286417249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 908.7946961986265, 'y': 215.93874933062887, 'elapsedTime': 17377.19999999972}",2859157097,2993822757,POINT (0.4733305709367847 0.199943286417249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 908.7946961986265, 'y': 215.93874933062887, 'elapsedTime': 17377.19999999972}",2859173763,2993839423,POINT (0.4733305709367847 0.199943286417249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 924.0581258772118, 'y': 279.88858704380493, 'elapsedTime': 17419.100000000093}",2859190431,2993856090,POINT (0.4812802738943811 0.2591560991146342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 924.0581258772118, 'y': 279.88858704380493, 'elapsedTime': 17419.100000000093}",2859207099,2993872757,POINT (0.4812802738943811 0.2591560991146342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 958.8483768068527, 'y': 252.8739468533127, 'elapsedTime': 17461.799999999814}",2859223771,2993889429,POINT (0.4994001962535691 0.2341425433826969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 958.8483768068527, 'y': 252.8739468533127, 'elapsedTime': 17461.799999999814}",2859240439,2993906096,POINT (0.4994001962535691 0.2341425433826969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 958.8483768068527, 'y': 252.8739468533127, 'elapsedTime': 17461.799999999814}",2859257106,2993922763,POINT (0.4994001962535691 0.2341425433826969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 983.3643469061282, 'y': 254.6759553855555, 'elapsedTime': 17503.299999999814}",2859273773,2993939429,POINT (0.5121689306802751 0.2358110698014403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 983.3643469061282, 'y': 254.6759553855555, 'elapsedTime': 17503.299999999814}",2859290441,2993956096,POINT (0.5121689306802751 0.2358110698014403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 964.3395817750385, 'y': 250.11836485117408, 'elapsedTime': 17545}",2859307109,2993972763,POINT (0.5022601988411659 0.2315910785659019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 964.3395817750385, 'y': 250.11836485117408, 'elapsedTime': 17545}",2859323775,2993989429,POINT (0.5022601988411659 0.2315910785659019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 964.3395817750385, 'y': 250.11836485117408, 'elapsedTime': 17545}",2859340443,2994006096,POINT (0.5022601988411659 0.2315910785659019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 967.1447541583116, 'y': 278.6085067610272, 'elapsedTime': 17594.100000000093}",2859357114,2994022767,POINT (0.5037212261241206 0.2579708395935437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 967.1447541583116, 'y': 278.6085067610272, 'elapsedTime': 17594.100000000093}",2859373781,2994039433,POINT (0.5037212261241206 0.2579708395935437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 944.7116432262461, 'y': 235.5645023251162, 'elapsedTime': 17634.5}",2859390448,2994056100,POINT (0.4920373141803365 0.2181152799306632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 944.7116432262461, 'y': 235.5645023251162, 'elapsedTime': 17634.5}",2859407116,2994072767,POINT (0.4920373141803365 0.2181152799306632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 944.7116432262461, 'y': 235.5645023251162, 'elapsedTime': 17634.5}",2859423782,2994089433,POINT (0.4920373141803365 0.2181152799306632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 953.1307108084802, 'y': 181.74216369132202, 'elapsedTime': 17675.799999999814}",2859440450,2994106100,POINT (0.4964222452127501 0.1682797811956685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 953.1307108084802, 'y': 181.74216369132202, 'elapsedTime': 17675.799999999814}",2859457118,2994122767,POINT (0.4964222452127501 0.1682797811956685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 927.9339305876347, 'y': 186.56106469914133, 'elapsedTime': 17714.299999999814}",2859473784,2994139433,POINT (0.4832989221810597 0.172741726573279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 927.9339305876347, 'y': 186.56106469914133, 'elapsedTime': 17714.299999999814}",2859490458,2994156105,POINT (0.4832989221810597 0.172741726573279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 927.9339305876347, 'y': 186.56106469914133, 'elapsedTime': 17714.299999999814}",2859507125,2994172772,POINT (0.4832989221810597 0.172741726573279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 916.0383320001116, 'y': 146.5616814511136, 'elapsedTime': 17755.799999999814}",2859523792,2994189438,POINT (0.4771032979167248 0.135705260602883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 916.0383320001116, 'y': 146.5616814511136, 'elapsedTime': 17755.799999999814}",2859540459,2994206105,POINT (0.4771032979167248 0.135705260602883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 894.8195924880198, 'y': 173.4169323512497, 'elapsedTime': 17795.600000000093}",2859557127,2994222772,POINT (0.4660518710875103 0.1605712336585645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 894.8195924880198, 'y': 173.4169323512497, 'elapsedTime': 17795.600000000093}",2859573793,2994239438,POINT (0.4660518710875103 0.1605712336585645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 894.8195924880198, 'y': 173.4169323512497, 'elapsedTime': 17795.600000000093}",2859590461,2994256105,POINT (0.4660518710875103 0.1605712336585645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 839.4994570131382, 'y': 163.68104774125422, 'elapsedTime': 17835.899999999907}",2859607128,2994272772,POINT (0.4372393005276762 0.1515565256863465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 912.0801780834333, 'y': 194.40093920974132, 'elapsedTime': 17877.899999999907}",2859623800,2994289443,POINT (0.4750417594184549 0.1800008696386494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 912.0801780834333, 'y': 194.40093920974132, 'elapsedTime': 17877.899999999907}",2859640467,2994306110,POINT (0.4750417594184549 0.1800008696386494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 912.0801780834333, 'y': 194.40093920974132, 'elapsedTime': 17877.899999999907}",2859657134,2994322776,POINT (0.4750417594184549 0.1800008696386494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 912.0801780834333, 'y': 194.40093920974132, 'elapsedTime': 17877.899999999907}",2859673802,2994339443,POINT (0.4750417594184549 0.1800008696386494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 929.656931201744, 'y': 232.59936079486314, 'elapsedTime': 17921.100000000093}",2859690469,2994356110,POINT (0.4841963183342416 0.2153697785137622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 929.656931201744, 'y': 232.59936079486314, 'elapsedTime': 17921.100000000093}",2859707136,2994372776,POINT (0.4841963183342416 0.2153697785137622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 991.9854246702724, 'y': 218.14428603729178, 'elapsedTime': 17960.5}",2859723803,2994389443,POINT (0.5166590753491003 0.2019854500345294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 991.9854246702724, 'y': 218.14428603729178, 'elapsedTime': 17960.5}",2859740471,2994406110,POINT (0.5166590753491003 0.2019854500345294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 991.9854246702724, 'y': 218.14428603729178, 'elapsedTime': 17960.5}",2859757141,2994422780,POINT (0.5166590753491003 0.2019854500345294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1007.2038150351899, 'y': 193.84953558948584, 'elapsedTime': 18044.799999999814}",2859773809,2994439447,POINT (0.524585320330828 0.1794903107310054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1007.2038150351899, 'y': 193.84953558948584, 'elapsedTime': 18044.799999999814}",2859790476,2994456114,POINT (0.524585320330828 0.1794903107310054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1007.2038150351899, 'y': 193.84953558948584, 'elapsedTime': 18044.799999999814}",2859807143,2994472780,POINT (0.524585320330828 0.1794903107310054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1007.2038150351899, 'y': 193.84953558948584, 'elapsedTime': 18044.799999999814}",2859823810,2994489447,POINT (0.524585320330828 0.1794903107310054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1007.2038150351899, 'y': 193.84953558948584, 'elapsedTime': 18044.799999999814}",2859840478,2994506114,POINT (0.524585320330828 0.1794903107310054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1054.0684284744284, 'y': 194.03608966182543, 'elapsedTime': 18086.299999999814}",2859857144,2994522780,POINT (0.5489939731637647 0.1796630459831717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1054.0684284744284, 'y': 194.03608966182543, 'elapsedTime': 18086.299999999814}",2859873812,2994539447,POINT (0.5489939731637647 0.1796630459831717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1039.1564827536222, 'y': 178.52413952180524, 'elapsedTime': 18127.899999999907}",2859890484,2994556119,POINT (0.5412273347675115 0.1653001291868567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1039.1564827536222, 'y': 178.52413952180524, 'elapsedTime': 18127.899999999907}",2859907151,2994572785,POINT (0.5412273347675115 0.1653001291868567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1039.1564827536222, 'y': 178.52413952180524, 'elapsedTime': 18127.899999999907}",2859923819,2994589452,POINT (0.5412273347675115 0.1653001291868567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1034.4801650298718, 'y': 192.80442468710012, 'elapsedTime': 18170.69999999972}",2859940486,2994606119,POINT (0.5387917526197249 0.1785226154510186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1034.4801650298718, 'y': 192.80442468710012, 'elapsedTime': 18170.69999999972}",2859957153,2994622785,POINT (0.5387917526197249 0.1785226154510186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1046.3802827276097, 'y': 198.3492476198368, 'elapsedTime': 18210.5}",2859973820,2994639452,POINT (0.5449897305872967 0.1836567107591081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1046.3802827276097, 'y': 198.3492476198368, 'elapsedTime': 18210.5}",2859990488,2994656119,POINT (0.5449897305872967 0.1836567107591081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1046.3802827276097, 'y': 198.3492476198368, 'elapsedTime': 18210.5}",2860007157,2994672788,POINT (0.5449897305872967 0.1836567107591081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1046.3802827276097, 'y': 198.3492476198368, 'elapsedTime': 18210.5}",2860023825,2994689455,POINT (0.5449897305872967 0.1836567107591081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1053.2947408456962, 'y': 192.22915584332804, 'elapsedTime': 18251.899999999907}",2860040492,2994706122,POINT (0.5485910108571335 0.1779899591141926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1053.2947408456962, 'y': 192.22915584332804, 'elapsedTime': 18251.899999999907}",2860057159,2994722788,POINT (0.5485910108571335 0.1779899591141926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1056.9842157132366, 'y': 158.01600324387337, 'elapsedTime': 18308.299999999814}",2860073826,2994739455,POINT (0.5505126123506441 0.1463111141146976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1056.9842157132366, 'y': 158.01600324387337, 'elapsedTime': 18308.299999999814}",2860090494,2994756122,POINT (0.5505126123506441 0.1463111141146976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1045.9485949291438, 'y': 195.28760406551325, 'elapsedTime': 18351.600000000093}",2860107160,2994772788,POINT (0.5447648931922624 0.180821855616216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1045.9485949291438, 'y': 195.28760406551325, 'elapsedTime': 18351.600000000093}",2860123828,2994789455,POINT (0.5447648931922624 0.180821855616216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1045.9485949291438, 'y': 195.28760406551325, 'elapsedTime': 18351.600000000093}",2860140501,2994806127,POINT (0.5447648931922624 0.180821855616216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1011.7667558078964, 'y': 178.20143243023313, 'elapsedTime': 18391.5}",2860157167,2994822793,POINT (0.5269618519832794 0.1650013263242899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1011.7667558078964, 'y': 178.20143243023313, 'elapsedTime': 18391.5}",2860173835,2994839460,POINT (0.5269618519832794 0.1650013263242899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1034.1454593922663, 'y': 159.7112542613661, 'elapsedTime': 18434.899999999907}",2860190501,2994856126,POINT (0.5386174267668054 0.1478807909827464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1034.1454593922663, 'y': 159.7112542613661, 'elapsedTime': 18434.899999999907}",2860207169,2994872793,POINT (0.5386174267668054 0.1478807909827464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1034.1454593922663, 'y': 159.7112542613661, 'elapsedTime': 18434.899999999907}",2860223836,2994889460,POINT (0.5386174267668054 0.1478807909827464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1046.654666036494, 'y': 162.04615808981848, 'elapsedTime': 18474}",2860240503,2994906126,POINT (0.545132638560674 0.1500427389720541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1046.654666036494, 'y': 162.04615808981848, 'elapsedTime': 18474}",2860257170,2994922793,POINT (0.545132638560674 0.1500427389720541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1046.654666036494, 'y': 162.04615808981848, 'elapsedTime': 18474}",2860273844,2994939466,POINT (0.545132638560674 0.1500427389720541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1055.8871278488223, 'y': 164.2990650347255, 'elapsedTime': 18519.19999999972}",2860290510,2994956132,POINT (0.5499412124212616 0.1521287639210421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1055.8871278488223, 'y': 164.2990650347255, 'elapsedTime': 18519.19999999972}",2860307178,2994972799,POINT (0.5499412124212616 0.1521287639210421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1041.7613466381197, 'y': 203.26594271480135, 'elapsedTime': 18561.100000000093}",2860323845,2994989466,POINT (0.542584034707354 0.1882092062174087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1041.7613466381197, 'y': 203.26594271480135, 'elapsedTime': 18561.100000000093}",2860340512,2995006132,POINT (0.542584034707354 0.1882092062174087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 988.071232308559, 'y': 247.69285247571915, 'elapsedTime': 18603.600000000093}",2860357179,2995022799,POINT (0.5146204334940412 0.229345233773814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 988.071232308559, 'y': 247.69285247571915, 'elapsedTime': 18603.600000000093}",2860373847,2995039466,POINT (0.5146204334940412 0.229345233773814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 988.071232308559, 'y': 247.69285247571915, 'elapsedTime': 18603.600000000093}",2860390514,2995056132,POINT (0.5146204334940412 0.229345233773814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 942.9535434256353, 'y': 244.49446151884663, 'elapsedTime': 18644.5}",2860407188,2995072806,POINT (0.4911216372008517 0.2263837606655987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 942.9535434256353, 'y': 244.49446151884663, 'elapsedTime': 18644.5}",2860423856,2995089473,POINT (0.4911216372008517 0.2263837606655987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 942.9535434256353, 'y': 244.49446151884663, 'elapsedTime': 18644.5}",2860440522,2995106139,POINT (0.4911216372008517 0.2263837606655987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 929.6270909712606, 'y': 261.10144333434306, 'elapsedTime': 18687.5}",2860457190,2995122806,POINT (0.4841807765475316 0.2417605956799473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 929.6270909712606, 'y': 261.10144333434306, 'elapsedTime': 18687.5}",2860473857,2995139473,POINT (0.4841807765475316 0.2417605956799473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 907.3436268759605, 'y': 255.2427182650915, 'elapsedTime': 18726.69999999972}",2860490524,2995156139,POINT (0.4725748056645627 0.2363358502454551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 907.3436268759605, 'y': 255.2427182650915, 'elapsedTime': 18726.69999999972}",2860507191,2995172806,POINT (0.4725748056645627 0.2363358502454551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 907.3436268759605, 'y': 255.2427182650915, 'elapsedTime': 18726.69999999972}",2860523859,2995189473,POINT (0.4725748056645627 0.2363358502454551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 879.8233794071385, 'y': 267.5640120283849, 'elapsedTime': 18770.399999999907}",2860540526,2995206140,POINT (0.458241343441218 0.2477444555818379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 879.8233794071385, 'y': 267.5640120283849, 'elapsedTime': 18770.399999999907}",2860557194,2995222807,POINT (0.458241343441218 0.2477444555818379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 865.0338261975922, 'y': 350.8174095232356, 'elapsedTime': 18812.69999999972}",2860573861,2995239474,POINT (0.4505384511445793 0.3248309347437366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 865.0338261975922, 'y': 350.8174095232356, 'elapsedTime': 18812.69999999972}",2860590528,2995256140,POINT (0.4505384511445793 0.3248309347437366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 865.0338261975922, 'y': 350.8174095232356, 'elapsedTime': 18812.69999999972}",2860607196,2995272807,POINT (0.4505384511445793 0.3248309347437366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 898.202693872605, 'y': 373.6195481668358, 'elapsedTime': 18853.899999999907}",2860623863,2995289474,POINT (0.4678139030586484 0.3459440260804035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 898.202693872605, 'y': 373.6195481668358, 'elapsedTime': 18853.899999999907}",2860640530,2995306140,POINT (0.4678139030586484 0.3459440260804035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 873.1891914070264, 'y': 376.99367286243915, 'elapsedTime': 18893}",2860657197,2995322807,POINT (0.4547860371911596 0.3490682156133696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 873.1891914070264, 'y': 376.99367286243915, 'elapsedTime': 18893}",2860673873,2995339482,POINT (0.4547860371911596 0.3490682156133696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 873.1891914070264, 'y': 376.99367286243915, 'elapsedTime': 18893}",2860690539,2995356148,POINT (0.4547860371911596 0.3490682156133696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 875.8840511234561, 'y': 337.87939981556116, 'elapsedTime': 18940.600000000093}",2860707207,2995372815,POINT (0.4561896099601334 0.3128512961255196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 875.8840511234561, 'y': 337.87939981556116, 'elapsedTime': 18940.600000000093}",2860723874,2995389482,POINT (0.4561896099601334 0.3128512961255196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 875.8840511234561, 'y': 337.87939981556116, 'elapsedTime': 18940.600000000093}",2860740541,2995406148,POINT (0.4561896099601334 0.3128512961255196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 887.7595003797925, 'y': 301.6585534558592, 'elapsedTime': 18982.5}",2860757208,2995422815,POINT (0.4623747397811419 0.2793134754220918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 887.7595003797925, 'y': 301.6585534558592, 'elapsedTime': 18982.5}",2860773876,2995439482,POINT (0.4623747397811419 0.2793134754220918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 865.5958311010643, 'y': 301.5666713138682, 'elapsedTime': 19024.799999999814}",2860790542,2995456148,POINT (0.4508311620318043 0.2792283993646928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 865.5958311010643, 'y': 301.5666713138682, 'elapsedTime': 19024.799999999814}",2860807213,2995472818,POINT (0.4508311620318043 0.2792283993646928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 891.3562804638482, 'y': 313.84108170270827, 'elapsedTime': 19065.19999999972}",2860823880,2995489485,POINT (0.4642480627415876 0.2905935941691743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
