,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,32,20,"{'x': 584.5104700652024, 'y': 350.0271298563549, 'elapsedTime': 37836.60000002384}",576939501753,1964647659,POINT (0.3044325364922929 0.3240991943114397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 584.5104700652024, 'y': 350.0271298563549, 'elapsedTime': 37836.60000002384}",576939518419,1964664325,POINT (0.3044325364922929 0.3240991943114397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 578.8883347990896, 'y': 267.61955927954415, 'elapsedTime': 37876.799999952316}",576939535090,1964680995,POINT (0.3015043410411925 0.2477958882218001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 578.8883347990896, 'y': 267.61955927954415, 'elapsedTime': 37876.799999952316}",576939551757,1964697662,POINT (0.3015043410411925 0.2477958882218001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 555.635320596157, 'y': 193.49952225313416, 'elapsedTime': 37914.60000002384}",576939568424,1964714328,POINT (0.2893933961438318 0.1791662243084576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 555.635320596157, 'y': 193.49952225313416, 'elapsedTime': 37914.60000002384}",576939585091,1964730995,POINT (0.2893933961438318 0.1791662243084576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 555.635320596157, 'y': 193.49952225313416, 'elapsedTime': 37914.60000002384}",576939601758,1964747662,POINT (0.2893933961438318 0.1791662243084576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 501.7542328933479, 'y': 142.07749341974517, 'elapsedTime': 37956.799999952316}",576939618426,1964764329,POINT (0.261330329631952 0.1315532346479122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 501.7542328933479, 'y': 142.07749341974517, 'elapsedTime': 37956.799999952316}",576939635092,1964780995,POINT (0.261330329631952 0.1315532346479122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 501.7542328933479, 'y': 142.07749341974517, 'elapsedTime': 37956.799999952316}",576939651761,1964797662,POINT (0.261330329631952 0.1315532346479122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 466.1987467646208, 'y': 136.0033626603045, 'elapsedTime': 38003.799999952316}",576939668432,1964814333,POINT (0.24281184727324 0.125929039500282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 466.1987467646208, 'y': 136.0033626603045, 'elapsedTime': 38003.799999952316}",576939685099,1964830999,POINT (0.24281184727324 0.125929039500282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 407.8527693864102, 'y': 89.31587007685536, 'elapsedTime': 38043.200000047684}",576939701766,1964847666,POINT (0.2124233173887553 0.082699879700792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 407.8527693864102, 'y': 89.31587007685536, 'elapsedTime': 38043.200000047684}",576939718434,1964864333,POINT (0.2124233173887553 0.082699879700792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 407.8527693864102, 'y': 89.31587007685536, 'elapsedTime': 38043.200000047684}",576939735100,1964880999,POINT (0.2124233173887553 0.082699879700792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 420.2535414963147, 'y': 140.8300941419323, 'elapsedTime': 38121.39999997616}",576939751768,1964897666,POINT (0.2188820528626639 0.130398235316604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 420.2535414963147, 'y': 140.8300941419323, 'elapsedTime': 38121.39999997616}",576939768434,1964914332,POINT (0.2188820528626639 0.130398235316604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 420.2535414963147, 'y': 140.8300941419323, 'elapsedTime': 38121.39999997616}",576939785102,1964930999,POINT (0.2188820528626639 0.130398235316604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 420.2535414963147, 'y': 140.8300941419323, 'elapsedTime': 38121.39999997616}",576939801775,1964947672,POINT (0.2188820528626639 0.130398235316604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 422.42800214294016, 'y': 159.70368513362328, 'elapsedTime': 38160.799999952316}",576939818442,1964964338,POINT (0.220014584449448 0.1478737825311327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 422.42800214294016, 'y': 159.70368513362328, 'elapsedTime': 38160.799999952316}",576939835109,1964981005,POINT (0.220014584449448 0.1478737825311327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 422.42800214294016, 'y': 159.70368513362328, 'elapsedTime': 38160.799999952316}",576939851776,1964997671,POINT (0.220014584449448 0.1478737825311327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 446.10313163024716, 'y': 115.16319803090823, 'elapsedTime': 38202.299999952316}",576939868444,1965014339,POINT (0.2323453810574204 0.1066325907693595),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 446.10313163024716, 'y': 115.16319803090823, 'elapsedTime': 38202.299999952316}",576939885111,1965031005,POINT (0.2323453810574204 0.1066325907693595),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 479.0488347090125, 'y': 143.3374019012729, 'elapsedTime': 38242.10000002384}",576939901777,1965047671,POINT (0.249504601410944 0.1327198165752527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 479.0488347090125, 'y': 143.3374019012729, 'elapsedTime': 38242.10000002384}",576939918445,1965064338,POINT (0.249504601410944 0.1327198165752527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 521.2914199017895, 'y': 187.05831449947837, 'elapsedTime': 38281.700000047684}",576939935117,1965081010,POINT (0.2715059478655154 0.1732021430550726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 521.2914199017895, 'y': 187.05831449947837, 'elapsedTime': 38281.700000047684}",576939951785,1965097677,POINT (0.2715059478655154 0.1732021430550726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 521.2914199017895, 'y': 187.05831449947837, 'elapsedTime': 38281.700000047684}",576939968451,1965114343,POINT (0.2715059478655154 0.1732021430550726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 539.2979242015149, 'y': 210.80476292508177, 'elapsedTime': 38323.700000047684}",576939985119,1965131010,POINT (0.2808843355216223 0.1951895953010016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 539.2979242015149, 'y': 210.80476292508177, 'elapsedTime': 38323.700000047684}",576940001786,1965147677,POINT (0.2808843355216223 0.1951895953010016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 539.2979242015149, 'y': 210.80476292508177, 'elapsedTime': 38323.700000047684}",576940018453,1965164343,POINT (0.2808843355216223 0.1951895953010016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 594.8120394226954, 'y': 237.62173132682793, 'elapsedTime': 38363.10000002384}",576940035120,1965181010,POINT (0.3097979371993205 0.2200201215989147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 594.8120394226954, 'y': 237.62173132682793, 'elapsedTime': 38363.10000002384}",576940051788,1965197677,POINT (0.3097979371993205 0.2200201215989147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 594.8120394226954, 'y': 237.62173132682793, 'elapsedTime': 38363.10000002384}",576940068458,1965214347,POINT (0.3097979371993205 0.2200201215989147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 660.2366850454671, 'y': 264.27803293262826, 'elapsedTime': 38421.299999952316}",576940085126,1965231014,POINT (0.3438732734611808 0.2447018823450262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 660.2366850454671, 'y': 264.27803293262826, 'elapsedTime': 38421.299999952316}",576940101792,1965247680,POINT (0.3438732734611808 0.2447018823450262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 628.548033780486, 'y': 246.1616037019076, 'elapsedTime': 38461.10000002384}",576940118460,1965264347,POINT (0.3273687675940031 0.2279274108350996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 628.548033780486, 'y': 246.1616037019076, 'elapsedTime': 38461.10000002384}",576940135127,1965281014,POINT (0.3273687675940031 0.2279274108350996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 628.548033780486, 'y': 246.1616037019076, 'elapsedTime': 38461.10000002384}",576940151794,1965297681,POINT (0.3273687675940031 0.2279274108350996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 591.9373582668115, 'y': 315.01174894244747, 'elapsedTime': 38503.10000002384}",576940168461,1965314347,POINT (0.308300707430631 0.291677545317081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 591.9373582668115, 'y': 315.01174894244747, 'elapsedTime': 38503.10000002384}",576940185128,1965331014,POINT (0.308300707430631 0.291677545317081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 671.6431414670468, 'y': 428.4218849116333, 'elapsedTime': 38542.39999997616}",576940201801,1965347686,POINT (0.3498141361807535 0.3966869304737345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 671.6431414670468, 'y': 428.4218849116333, 'elapsedTime': 38542.39999997616}",576940218467,1965364352,POINT (0.3498141361807535 0.3966869304737345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 671.6431414670468, 'y': 428.4218849116333, 'elapsedTime': 38542.39999997616}",576940235127,1965381011,POINT (0.3498141361807535 0.3966869304737345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 748.2074583982052, 'y': 522.8891853604812, 'elapsedTime': 38581.60000002384}",576940251793,1965397677,POINT (0.3896913845823986 0.4841566531115566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 748.2074583982052, 'y': 522.8891853604812, 'elapsedTime': 38581.60000002384}",576940268469,1965414352,POINT (0.3896913845823986 0.4841566531115566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 831.8373291461626, 'y': 581.5286863719962, 'elapsedTime': 38621.700000047684}",576940285136,1965431019,POINT (0.433248608930293 0.5384524873814779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 831.8373291461626, 'y': 581.5286863719962, 'elapsedTime': 38621.700000047684}",576940301803,1965447685,POINT (0.433248608930293 0.5384524873814779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 837.7548214943796, 'y': 597.6265578301343, 'elapsedTime': 38660.60000002384}",576940318470,1965464352,POINT (0.4363306361949894 0.5533579239167911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 837.7548214943796, 'y': 597.6265578301343, 'elapsedTime': 38660.60000002384}",576940335142,1965481023,POINT (0.4363306361949894 0.5533579239167911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 810.1330631964329, 'y': 555.5168384620723, 'elapsedTime': 38705.799999952316}",576940351809,1965497690,POINT (0.4219443037481421 0.5143674430204374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 810.1330631964329, 'y': 555.5168384620723, 'elapsedTime': 38705.799999952316}",576940368476,1965514356,POINT (0.4219443037481421 0.5143674430204374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 810.1330631964329, 'y': 555.5168384620723, 'elapsedTime': 38705.799999952316}",576940385142,1965531022,POINT (0.4219443037481421 0.5143674430204374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 759.9815012508229, 'y': 505.20378240403755, 'elapsedTime': 38743.299999952316}",576940401811,1965547690,POINT (0.3958236985681369 0.4677812800037385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 759.9815012508229, 'y': 505.20378240403755, 'elapsedTime': 38743.299999952316}",576940418477,1965564356,POINT (0.3958236985681369 0.4677812800037385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 759.9815012508229, 'y': 505.20378240403755, 'elapsedTime': 38743.299999952316}",576940435145,1965581023,POINT (0.3958236985681369 0.4677812800037385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 752.9010817692798, 'y': 416.82871268857883, 'elapsedTime': 38781.799999952316}",576940451816,1965597694,POINT (0.3921359800881666 0.3859525117486841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 752.9010817692798, 'y': 416.82871268857883, 'elapsedTime': 38781.799999952316}",576940468484,1965614361,POINT (0.3921359800881666 0.3859525117486841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 743.0787886089483, 'y': 432.9701401187089, 'elapsedTime': 38832.5}",576940485151,1965631028,POINT (0.387020202400494 0.4008982778876934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 743.0787886089483, 'y': 432.9701401187089, 'elapsedTime': 38832.5}",576940501818,1965647694,POINT (0.387020202400494 0.4008982778876934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 712.9043476998356, 'y': 454.380575771898, 'elapsedTime': 38871.799999952316}",576940518485,1965664361,POINT (0.371304347760331 0.42072275534435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 712.9043476998356, 'y': 454.380575771898, 'elapsedTime': 38871.799999952316}",576940535153,1965681028,POINT (0.371304347760331 0.42072275534435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 712.9043476998356, 'y': 454.380575771898, 'elapsedTime': 38871.799999952316}",576940551820,1965697695,POINT (0.371304347760331 0.42072275534435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 704.9886737580168, 'y': 471.6065333728898, 'elapsedTime': 38911.39999997616}",576940568487,1965714361,POINT (0.3671816009156338 0.4366727160860091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 704.9886737580168, 'y': 471.6065333728898, 'elapsedTime': 38911.39999997616}",576940585158,1965731032,POINT (0.3671816009156338 0.4366727160860091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 704.9886737580168, 'y': 471.6065333728898, 'elapsedTime': 38911.39999997616}",576940601825,1965747698,POINT (0.3671816009156338 0.4366727160860091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 710.5744017996966, 'y': 424.2210434725345, 'elapsedTime': 38954}",576940618492,1965764365,POINT (0.3700908342706753 0.392797262474569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 710.5744017996966, 'y': 424.2210434725345, 'elapsedTime': 38954}",576940635159,1965781031,POINT (0.3700908342706753 0.392797262474569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 728.5544194472841, 'y': 403.61923815628955, 'elapsedTime': 38996.39999997616}",576940651826,1965797698,POINT (0.3794554267954605 0.3737215168113792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 728.5544194472841, 'y': 403.61923815628955, 'elapsedTime': 38996.39999997616}",576940668494,1965814365,POINT (0.3794554267954605 0.3737215168113792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 728.5544194472841, 'y': 403.61923815628955, 'elapsedTime': 38996.39999997616}",576940685160,1965831031,POINT (0.3794554267954605 0.3737215168113792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 765.3291158544191, 'y': 406.96075539974805, 'elapsedTime': 39035.10000002384}",576940701827,1965847698,POINT (0.39860891450751 0.376815514259026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 765.3291158544191, 'y': 406.96075539974805, 'elapsedTime': 39035.10000002384}",576940718500,1965864370,POINT (0.39860891450751 0.376815514259026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 772.231449131138, 'y': 361.0966226134748, 'elapsedTime': 39076.299999952316}",576940735167,1965881037,POINT (0.402203879755801 0.3343487246421063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 772.231449131138, 'y': 361.0966226134748, 'elapsedTime': 39076.299999952316}",576940751834,1965897703,POINT (0.402203879755801 0.3343487246421063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 772.231449131138, 'y': 361.0966226134748, 'elapsedTime': 39076.299999952316}",576940768500,1965914369,POINT (0.402203879755801 0.3343487246421063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 752.6365328325209, 'y': 325.87897074712345, 'elapsedTime': 39119.39999997616}",576940785168,1965931036,POINT (0.3919981941836046 0.301739787728818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 752.6365328325209, 'y': 325.87897074712345, 'elapsedTime': 39119.39999997616}",576940801835,1965947703,POINT (0.3919981941836046 0.301739787728818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 752.6365328325209, 'y': 325.87897074712345, 'elapsedTime': 39119.39999997616}",576940818502,1965964369,POINT (0.3919981941836046 0.301739787728818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 790.6187778381569, 'y': 270.59554064113854, 'elapsedTime': 39167.10000002384}",576940835169,1965981036,POINT (0.4117806134573734 0.2505514265195727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 790.6187778381569, 'y': 270.59554064113854, 'elapsedTime': 39167.10000002384}",576940851843,1965997709,POINT (0.4117806134573734 0.2505514265195727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 790.6187778381569, 'y': 270.59554064113854, 'elapsedTime': 39167.10000002384}",576940868510,1966014376,POINT (0.4117806134573734 0.2505514265195727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 758.9200706060667, 'y': 283.74727876454347, 'elapsedTime': 39210.10000002384}",576940885177,1966031042,POINT (0.3952708701073264 0.2627289618190217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 758.9200706060667, 'y': 283.74727876454347, 'elapsedTime': 39210.10000002384}",576940901844,1966047709,POINT (0.3952708701073264 0.2627289618190217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 779.4221247858197, 'y': 326.46613078141525, 'elapsedTime': 39254.60000002384}",576940918511,1966064375,POINT (0.4059490233259478 0.3022834544272364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,32,20,"{'x': 779.4221247858197, 'y': 326.46613078141525, 'elapsedTime': 39254.60000002384}",576940935179,1966081043,POINT (0.4059490233259478 0.3022834544272364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,32,20,"{'x': 779.4221247858197, 'y': 326.46613078141525, 'elapsedTime': 39254.60000002384}",576940951846,1966097709,POINT (0.4059490233259478 0.3022834544272364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,32,20,"{'x': 808.3405052248992, 'y': 360.7819047582034, 'elapsedTime': 39296}",576940968511,1966114374,POINT (0.421010679804635 0.3340573192205587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 808.3405052248992, 'y': 360.7819047582034, 'elapsedTime': 39296}",576940985183,1966131045,POINT (0.421010679804635 0.3340573192205587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 808.3405052248992, 'y': 360.7819047582034, 'elapsedTime': 39296}",576941001850,1966147712,POINT (0.421010679804635 0.3340573192205587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 717.6959258419457, 'y': 343.53240568239505, 'elapsedTime': 39338.89999997616}",576941018517,1966164378,POINT (0.3737999613760134 0.3180855608170324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 717.6959258419457, 'y': 343.53240568239505, 'elapsedTime': 39338.89999997616}",576941035185,1966181046,POINT (0.3737999613760134 0.3180855608170324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 717.6959258419457, 'y': 343.53240568239505, 'elapsedTime': 39338.89999997616}",576941051852,1966197712,POINT (0.3737999613760134 0.3180855608170324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 717.6959258419457, 'y': 343.53240568239505, 'elapsedTime': 39338.89999997616}",576941068519,1966214379,POINT (0.3737999613760134 0.3180855608170324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 663.2059190670238, 'y': 379.91071843474714, 'elapsedTime': 39378.799999952316}",576941085186,1966231045,POINT (0.3454197495140749 0.351769183735877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 663.2059190670238, 'y': 379.91071843474714, 'elapsedTime': 39378.799999952316}",576941101853,1966247712,POINT (0.3454197495140749 0.351769183735877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 680.1317276258733, 'y': 401.70890836904164, 'elapsedTime': 39462.10000002384}",576941118526,1966264384,POINT (0.3542352748051423 0.3719526929342978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 680.1317276258733, 'y': 401.70890836904164, 'elapsedTime': 39462.10000002384}",576941135192,1966281050,POINT (0.3542352748051423 0.3719526929342978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 680.1317276258733, 'y': 401.70890836904164, 'elapsedTime': 39462.10000002384}",576941151860,1966297717,POINT (0.3542352748051423 0.3719526929342978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
