,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999412091,1697047571,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999428758,1697064238,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999445425,1697080904,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999462092,1697097571,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999478759,1697114237,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999495426,1697130904,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999512094,1697147571,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999528765,1697164242,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999545433,1697180909,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999562100,1697197576,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999578767,1697214242,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999595434,1697230909,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999612102,1697247576,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999628768,1697264242,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999645436,1697280909,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999662107,1697297580,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999678774,1697314246,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999695441,1697330913,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999712109,1697347580,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999728775,1697364246,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999745443,1697380913,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999762110,1697397580,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999778777,1697414246,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999795448,1697430917,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999812116,1697447584,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999828782,1697464250,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999845450,1697480917,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999862117,1697497584,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999878784,1697514250,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999895451,1697530917,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999912123,1697547589,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999928790,1697564255,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999945457,1697580922,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999962125,1697597589,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999978791,1697614255,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",168999995459,1697630922,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000012125,1697647588,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000028793,1697664255,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000045465,1697680927,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000062132,1697697593,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000078799,1697714260,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000095467,1697730927,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000112133,1697747593,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000128801,1697764260,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000145468,1697780927,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000162134,1697797593,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000178807,1697814265,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000195474,1697830932,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000212141,1697847598,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000228808,1697864265,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000245476,1697880932,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000262142,1697897598,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000278810,1697914265,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000295477,1697930932,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000312149,1697947603,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000328816,1697964270,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000345484,1697980937,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000362150,1697997603,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000378818,1698014270,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000395485,1698030937,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000412152,1698047603,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000428819,1698064270,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000445491,1698080941,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000462157,1698097607,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000478825,1698114274,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000495492,1698130941,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000512159,1698147607,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000528826,1698164274,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000545493,1698180940,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000562160,1698197607,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000578834,1698214280,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000595500,1698230946,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000612168,1698247613,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000628835,1698264280,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000645502,1698280946,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000662169,1698297613,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000678837,1698314280,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000695503,1698330946,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000712174,1698347616,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000728841,1698364283,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000745508,1698380949,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000762175,1698397616,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000778843,1698414283,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000795509,1698430949,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000812177,1698447616,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000828847,1698464286,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000845514,1698480952,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000862181,1698497619,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000878849,1698514286,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000895515,1698530952,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000912183,1698547619,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000928850,1698564286,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000945517,1698580952,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000962191,1698597626,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000978859,1698614293,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169000995525,1698630959,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001012192,1698647626,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001028860,1698664293,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001045526,1698680959,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001062194,1698697626,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001078860,1698714292,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001095532,1698730963,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001112199,1698747630,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001128866,1698764296,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001145533,1698780963,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001162201,1698797630,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001178867,1698814296,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001195535,1698830963,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001212202,1698847630,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001228874,1698864301,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 794.577175826548, 'y': 286.28275489243066, 'elapsedTime': 6488.700000017881}",169001245541,1698880968,POINT (0.4138422790763271 0.2650766249003987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
