,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,6,1,"{'x': 728.9314839372418, 'y': 408.7780426727393, 'elapsedTime': 149370.19999999972}",2506953478,2725524503,POINT (0.3796518145506467 0.3784981876599438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 728.9314839372418, 'y': 408.7780426727393, 'elapsedTime': 149370.19999999972}",2506970146,2725541170,POINT (0.3796518145506467 0.3784981876599438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 743.9922169547096, 'y': 490.12955803394306, 'elapsedTime': 149422.6000000001}",2506986814,2725557837,POINT (0.3874959463305779 0.4538236648462436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 743.9922169547096, 'y': 490.12955803394306, 'elapsedTime': 149422.6000000001}",2507003480,2725574503,POINT (0.3874959463305779 0.4538236648462436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 743.9922169547096, 'y': 490.12955803394306, 'elapsedTime': 149422.6000000001}",2507020152,2725591174,POINT (0.3874959463305779 0.4538236648462436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 743.9922169547096, 'y': 490.12955803394306, 'elapsedTime': 149422.6000000001}",2507036819,2725607841,POINT (0.3874959463305779 0.4538236648462436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 743.9922169547096, 'y': 490.12955803394306, 'elapsedTime': 149422.6000000001}",2507053486,2725624507,POINT (0.3874959463305779 0.4538236648462436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 725.8055889248988, 'y': 541.4559601709815, 'elapsedTime': 149475.19999999972}",2507070153,2725641174,POINT (0.3780237442317181 0.5013481112694274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 725.8055889248988, 'y': 541.4559601709815, 'elapsedTime': 149475.19999999972}",2507086821,2725657841,POINT (0.3780237442317181 0.5013481112694274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 725.8055889248988, 'y': 541.4559601709815, 'elapsedTime': 149475.19999999972}",2507103487,2725674507,POINT (0.3780237442317181 0.5013481112694274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 725.8055889248988, 'y': 541.4559601709815, 'elapsedTime': 149475.19999999972}",2507120155,2725691174,POINT (0.3780237442317181 0.5013481112694274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 849.6202070695729, 'y': 489.5175367143827, 'elapsedTime': 149571.3999999999}",2507136822,2725707841,POINT (0.4425105245154025 0.4532569784392432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 849.6202070695729, 'y': 489.5175367143827, 'elapsedTime': 149571.3999999999}",2507153486,2725724504,POINT (0.4425105245154025 0.4532569784392432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 849.6202070695729, 'y': 489.5175367143827, 'elapsedTime': 149571.3999999999}",2507170161,2725741179,POINT (0.4425105245154025 0.4532569784392432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 849.6202070695729, 'y': 489.5175367143827, 'elapsedTime': 149571.3999999999}",2507186829,2725757846,POINT (0.4425105245154025 0.4532569784392432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 734.2095078319857, 'y': 486.8157634890969, 'elapsedTime': 149625.8999999999}",2507203495,2725774512,POINT (0.3824007853291592 0.4507553365639786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 734.2095078319857, 'y': 486.8157634890969, 'elapsedTime': 149625.8999999999}",2507220163,2725791179,POINT (0.3824007853291592 0.4507553365639786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 734.2095078319857, 'y': 486.8157634890969, 'elapsedTime': 149625.8999999999}",2507236830,2725807846,POINT (0.3824007853291592 0.4507553365639786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 734.2095078319857, 'y': 486.8157634890969, 'elapsedTime': 149625.8999999999}",2507253497,2725824512,POINT (0.3824007853291592 0.4507553365639786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 727.7610932484398, 'y': 461.6947660300638, 'elapsedTime': 149695.5}",2507270164,2725841179,POINT (0.3790422360668957 0.4274951537315406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 727.7610932484398, 'y': 461.6947660300638, 'elapsedTime': 149695.5}",2507286828,2725857842,POINT (0.3790422360668957 0.4274951537315406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 727.7610932484398, 'y': 461.6947660300638, 'elapsedTime': 149695.5}",2507303495,2725874509,POINT (0.3790422360668957 0.4274951537315406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 727.7610932484398, 'y': 461.6947660300638, 'elapsedTime': 149695.5}",2507320171,2725891184,POINT (0.3790422360668957 0.4274951537315406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 661.3381323713746, 'y': 454.5285519527623, 'elapsedTime': 149760.1000000001}",2507336838,2725907851,POINT (0.3444469439434243 0.4208597703266318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 661.3381323713746, 'y': 454.5285519527623, 'elapsedTime': 149760.1000000001}",2507353505,2725924517,POINT (0.3444469439434243 0.4208597703266318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 661.3381323713746, 'y': 454.5285519527623, 'elapsedTime': 149760.1000000001}",2507370172,2725941184,POINT (0.3444469439434243 0.4208597703266318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 528.8950594502444, 'y': 502.57849653527614, 'elapsedTime': 149820.69999999972}",2507386840,2725957851,POINT (0.2754661767970023 0.4653504597548853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 528.8950594502444, 'y': 502.57849653527614, 'elapsedTime': 149820.69999999972}",2507403510,2725974521,POINT (0.2754661767970023 0.4653504597548853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 528.8950594502444, 'y': 502.57849653527614, 'elapsedTime': 149820.69999999972}",2507420178,2725991188,POINT (0.2754661767970023 0.4653504597548853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 528.8950594502444, 'y': 502.57849653527614, 'elapsedTime': 149820.69999999972}",2507436845,2726007855,POINT (0.2754661767970023 0.4653504597548853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 523.62820340498, 'y': 497.8718053584145, 'elapsedTime': 149884.7999999998}",2507453512,2726024521,POINT (0.2727230226067604 0.4609924123689023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 523.62820340498, 'y': 497.8718053584145, 'elapsedTime': 149884.7999999998}",2507470179,2726041188,POINT (0.2727230226067604 0.4609924123689023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 523.62820340498, 'y': 497.8718053584145, 'elapsedTime': 149884.7999999998}",2507486838,2726057846,POINT (0.2727230226067604 0.4609924123689023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 629.8606596403155, 'y': 380.10011544328916, 'elapsedTime': 149948}",2507503505,2726074513,POINT (0.3280524268959976 0.3519445513363789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 629.8606596403155, 'y': 380.10011544328916, 'elapsedTime': 149948}",2507520172,2726091179,POINT (0.3280524268959976 0.3519445513363789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 629.8606596403155, 'y': 380.10011544328916, 'elapsedTime': 149948}",2507536842,2726107849,POINT (0.3280524268959976 0.3519445513363789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 629.8606596403155, 'y': 380.10011544328916, 'elapsedTime': 149948}",2507553510,2726124516,POINT (0.3280524268959976 0.3519445513363789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 577.1378293098568, 'y': 443.68885341559997, 'elapsedTime': 150007}",2507570176,2726141182,POINT (0.3005926194322171 0.4108230124218518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 577.1378293098568, 'y': 443.68885341559997, 'elapsedTime': 150007}",2507586844,2726157849,POINT (0.3005926194322171 0.4108230124218518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 577.1378293098568, 'y': 443.68885341559997, 'elapsedTime': 150007}",2507603511,2726174516,POINT (0.3005926194322171 0.4108230124218518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 720.7776012883348, 'y': 391.4244053352019, 'elapsedTime': 150067.19999999972}",2507620178,2726191182,POINT (0.3754050006710077 0.3624300049400018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 720.7776012883348, 'y': 391.4244053352019, 'elapsedTime': 150067.19999999972}",2507636845,2726207849,POINT (0.3754050006710077 0.3624300049400018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 720.7776012883348, 'y': 391.4244053352019, 'elapsedTime': 150067.19999999972}",2507653513,2726224516,POINT (0.3754050006710077 0.3624300049400018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 720.7776012883348, 'y': 391.4244053352019, 'elapsedTime': 150067.19999999972}",2507670186,2726241189,POINT (0.3754050006710077 0.3624300049400018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 704.9923835480312, 'y': 479.45355030254876, 'elapsedTime': 150125}",2507686854,2726257856,POINT (0.3671835330979329 0.44393847250236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 704.9923835480312, 'y': 479.45355030254876, 'elapsedTime': 150125}",2507703521,2726274523,POINT (0.3671835330979329 0.44393847250236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 704.9923835480312, 'y': 479.45355030254876, 'elapsedTime': 150125}",2507720188,2726291189,POINT (0.3671835330979329 0.44393847250236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 726.6670934796321, 'y': 442.16350686865155, 'elapsedTime': 150178.3999999999}",2507736855,2726307856,POINT (0.3784724445206417 0.4094106545080107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 726.6670934796321, 'y': 442.16350686865155, 'elapsedTime': 150178.3999999999}",2507753522,2726324522,POINT (0.3784724445206417 0.4094106545080107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 726.6670934796321, 'y': 442.16350686865155, 'elapsedTime': 150178.3999999999}",2507770190,2726341189,POINT (0.3784724445206417 0.4094106545080107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 726.6670934796321, 'y': 442.16350686865155, 'elapsedTime': 150178.3999999999}",2507786857,2726357856,POINT (0.3784724445206417 0.4094106545080107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 752.3810028276681, 'y': 537.7996804952315, 'elapsedTime': 150233.69999999972}",2507803529,2726374527,POINT (0.3918651056394105 0.4979626671252144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 752.3810028276681, 'y': 537.7996804952315, 'elapsedTime': 150233.69999999972}",2507820196,2726391194,POINT (0.3918651056394105 0.4979626671252144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 752.3810028276681, 'y': 537.7996804952315, 'elapsedTime': 150233.69999999972}",2507836864,2726407861,POINT (0.3918651056394105 0.4979626671252144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 811.1232670846343, 'y': 433.9151184936027, 'elapsedTime': 150288.6000000001}",2507853530,2726424527,POINT (0.4224600349399137 0.4017732578644469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 811.1232670846343, 'y': 433.9151184936027, 'elapsedTime': 150288.6000000001}",2507870198,2726441194,POINT (0.4224600349399137 0.4017732578644469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 811.1232670846343, 'y': 433.9151184936027, 'elapsedTime': 150288.6000000001}",2507886865,2726457861,POINT (0.4224600349399137 0.4017732578644469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 752.4099842002155, 'y': 454.05368989929815, 'elapsedTime': 150342.8999999999}",2507903532,2726474527,POINT (0.3918802001042789 0.4204200832400909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 752.4099842002155, 'y': 454.05368989929815, 'elapsedTime': 150342.8999999999}",2507920199,2726491194,POINT (0.3918802001042789 0.4204200832400909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 752.4099842002155, 'y': 454.05368989929815, 'elapsedTime': 150342.8999999999}",2507936871,2726507865,POINT (0.3918802001042789 0.4204200832400909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 752.4099842002155, 'y': 454.05368989929815, 'elapsedTime': 150342.8999999999}",2507953538,2726524532,POINT (0.3918802001042789 0.4204200832400909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 643.572948470033, 'y': 559.9194064952726, 'elapsedTime': 150400.19999999972}",2507970205,2726541198,POINT (0.3351942439948088 0.5184438949030302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 643.572948470033, 'y': 559.9194064952726, 'elapsedTime': 150400.19999999972}",2507986873,2726557866,POINT (0.3351942439948088 0.5184438949030302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 643.572948470033, 'y': 559.9194064952726, 'elapsedTime': 150400.19999999972}",2508003540,2726574532,POINT (0.3351942439948088 0.5184438949030302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 643.572948470033, 'y': 559.9194064952726, 'elapsedTime': 150400.19999999972}",2508020207,2726591199,POINT (0.3351942439948088 0.5184438949030302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 601.275321308934, 'y': 531.2498174790793, 'elapsedTime': 150459.19999999972}",2508036875,2726607866,POINT (0.3131642298484031 0.4918979791472957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 601.275321308934, 'y': 531.2498174790793, 'elapsedTime': 150459.19999999972}",2508053541,2726624532,POINT (0.3131642298484031 0.4918979791472957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 601.275321308934, 'y': 531.2498174790793, 'elapsedTime': 150459.19999999972}",2508070215,2726641205,POINT (0.3131642298484031 0.4918979791472957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 452.88091601547467, 'y': 615.9728777502853, 'elapsedTime': 150528.3999999999}",2508086882,2726657872,POINT (0.2358754770913931 0.5703452571761901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 452.88091601547467, 'y': 615.9728777502853, 'elapsedTime': 150528.3999999999}",2508103549,2726674538,POINT (0.2358754770913931 0.5703452571761901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 452.88091601547467, 'y': 615.9728777502853, 'elapsedTime': 150528.3999999999}",2508120215,2726691204,POINT (0.2358754770913931 0.5703452571761901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 452.88091601547467, 'y': 615.9728777502853, 'elapsedTime': 150528.3999999999}",2508136884,2726707872,POINT (0.2358754770913931 0.5703452571761901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 870.463356993113, 'y': -22.916782653463997, 'elapsedTime': 150582.8999999999}",2508153550,2726724538,POINT (0.4533663317672464 -0.0212192431976518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 870.463356993113, 'y': -22.916782653463997, 'elapsedTime': 150582.8999999999}",2508170218,2726741205,POINT (0.4533663317672464 -0.0212192431976518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 870.463356993113, 'y': -22.916782653463997, 'elapsedTime': 150582.8999999999}",2508186885,2726757872,POINT (0.4533663317672464 -0.0212192431976518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 822.9251749990198, 'y': 81.7359809712612, 'elapsedTime': 150642.8999999999}",2508203556,2726774542,POINT (0.4286068619786561 0.0756814638622789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 822.9251749990198, 'y': 81.7359809712612, 'elapsedTime': 150642.8999999999}",2508220222,2726791208,POINT (0.4286068619786561 0.0756814638622789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 822.9251749990198, 'y': 81.7359809712612, 'elapsedTime': 150642.8999999999}",2508236889,2726807874,POINT (0.4286068619786561 0.0756814638622789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 822.9251749990198, 'y': 81.7359809712612, 'elapsedTime': 150642.8999999999}",2508253556,2726824541,POINT (0.4286068619786561 0.0756814638622789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 817.269365512423, 'y': 221.37543651600512, 'elapsedTime': 150699.8999999999}",2508270224,2726841208,POINT (0.4256611278710536 0.2049772560333381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 817.269365512423, 'y': 221.37543651600512, 'elapsedTime': 150699.8999999999}",2508286890,2726857874,POINT (0.4256611278710536 0.2049772560333381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 817.269365512423, 'y': 221.37543651600512, 'elapsedTime': 150699.8999999999}",2508303558,2726874541,POINT (0.4256611278710536 0.2049772560333381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 803.3057733254495, 'y': 194.7591984409075, 'elapsedTime': 150759.1000000001}",2508320227,2726891210,POINT (0.418388423607005 0.1803325911489884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 803.3057733254495, 'y': 194.7591984409075, 'elapsedTime': 150759.1000000001}",2508336894,2726907876,POINT (0.418388423607005 0.1803325911489884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 803.3057733254495, 'y': 194.7591984409075, 'elapsedTime': 150759.1000000001}",2508353561,2726924543,POINT (0.418388423607005 0.1803325911489884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 803.3057733254495, 'y': 194.7591984409075, 'elapsedTime': 150759.1000000001}",2508370229,2726941210,POINT (0.418388423607005 0.1803325911489884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 750.8010954457949, 'y': 288.45445336722094, 'elapsedTime': 150817.19999999972}",2508386895,2726957876,POINT (0.3910422372113515 0.2670874568215009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 750.8010954457949, 'y': 288.45445336722094, 'elapsedTime': 150817.19999999972}",2508403563,2726974543,POINT (0.3910422372113515 0.2670874568215009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 750.8010954457949, 'y': 288.45445336722094, 'elapsedTime': 150817.19999999972}",2508420230,2726991210,POINT (0.3910422372113515 0.2670874568215009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 750.8010954457949, 'y': 288.45445336722094, 'elapsedTime': 150817.19999999972}",2508436897,2727007876,POINT (0.3910422372113515 0.2670874568215009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 702.4377405407852, 'y': 305.4786229973719, 'elapsedTime': 150873.2999999998}",2508453571,2727024550,POINT (0.3658529898649923 0.2828505768494184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 702.4377405407852, 'y': 305.4786229973719, 'elapsedTime': 150873.2999999998}",2508470239,2727041217,POINT (0.3658529898649923 0.2828505768494184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 702.4377405407852, 'y': 305.4786229973719, 'elapsedTime': 150873.2999999998}",2508486905,2727057883,POINT (0.3658529898649923 0.2828505768494184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 674.9189528577722, 'y': 311.6263431715037, 'elapsedTime': 150939.5}",2508503573,2727074550,POINT (0.3515202879467563 0.2885429103439849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 674.9189528577722, 'y': 311.6263431715037, 'elapsedTime': 150939.5}",2508520240,2727091217,POINT (0.3515202879467563 0.2885429103439849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 674.9189528577722, 'y': 311.6263431715037, 'elapsedTime': 150939.5}",2508536907,2727107883,POINT (0.3515202879467563 0.2885429103439849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 674.9189528577722, 'y': 311.6263431715037, 'elapsedTime': 150939.5}",2508553575,2727124550,POINT (0.3515202879467563 0.2885429103439849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 625.1510522548706, 'y': 332.49364399240994, 'elapsedTime': 151004}",2508570242,2727141217,POINT (0.3255995063827451 0.3078644851781573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 625.1510522548706, 'y': 332.49364399240994, 'elapsedTime': 151004}",2508586911,2727157885,POINT (0.3255995063827451 0.3078644851781573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
