,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,45,9,"{'x': 740.699364757551, 'y': 381.0766290206542, 'elapsedTime': 12094.70000000298}",77022822569,7401691393,POINT (0.3857809191445579 0.3528487305746798),,,,,,,,,,,,,,,
0,45,9,"{'x': 658.4620822574011, 'y': 303.9065692836722, 'elapsedTime': 12142.20000000298}",77022839236,7401708060,POINT (0.3429490011757297 0.2813949715589557),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 658.4620822574011, 'y': 303.9065692836722, 'elapsedTime': 12142.20000000298}",77022855903,7401724726,POINT (0.3429490011757297 0.2813949715589557),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 619.9723609655246, 'y': 278.3103444009401, 'elapsedTime': 12203.09999999404}",77022872575,7401741398,POINT (0.3229022713362107 0.2576947633342038),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 619.9723609655246, 'y': 278.3103444009401, 'elapsedTime': 12203.09999999404}",77022889243,7401758065,POINT (0.3229022713362107 0.2576947633342038),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 619.9723609655246, 'y': 278.3103444009401, 'elapsedTime': 12203.09999999404}",77022905910,7401774732,POINT (0.3229022713362107 0.2576947633342038),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 634.5045789539568, 'y': 245.3403159061014, 'elapsedTime': 12241.59999999404}",77022922577,7401791398,POINT (0.3304711348718525 0.2271669591723161),,,,,,,,,,,,,,1,
0,45,9,"{'x': 634.5045789539568, 'y': 245.3403159061014, 'elapsedTime': 12241.59999999404}",77022939245,7401808065,POINT (0.3304711348718525 0.2271669591723161),,,,,,,,,,,,,,1,
0,45,9,"{'x': 640.7528229421179, 'y': 243.05168681085334, 'elapsedTime': 12286.79999999702}",77022955911,7401824731,POINT (0.3337254286156864 0.2250478581581975),,,,,,,,,,,,,,1,
0,45,9,"{'x': 640.7528229421179, 'y': 243.05168681085334, 'elapsedTime': 12286.79999999702}",77022972580,7401841399,POINT (0.3337254286156864 0.2250478581581975),,,,,,,,,,,,,,1,
0,45,9,"{'x': 643.8029691467475, 'y': 231.89748343475858, 'elapsedTime': 12322.39999999106}",77022989246,7401858065,POINT (0.3353140464305976 0.2147198920692209),,,,,,,,,,,,,,1,
0,45,9,"{'x': 643.8029691467475, 'y': 231.89748343475858, 'elapsedTime': 12322.39999999106}",77023005921,7401874739,POINT (0.3353140464305976 0.2147198920692209),,,,,,,,,,,,,,1,
0,45,9,"{'x': 643.8029691467475, 'y': 231.89748343475858, 'elapsedTime': 12322.39999999106}",77023022587,7401891405,POINT (0.3353140464305976 0.2147198920692209),,,,,,,,,,,,,,1,
0,45,9,"{'x': 643.8029691467475, 'y': 231.89748343475858, 'elapsedTime': 12322.39999999106}",77023039255,7401908072,POINT (0.3353140464305976 0.2147198920692209),,,,,,,,,,,,,,1,
0,45,9,"{'x': 650.3437466531933, 'y': 227.14840365269444, 'elapsedTime': 12362.09999999404}",77023055922,7401924739,POINT (0.3387207013818715 0.2103225959747171),,,,,,,,,,,,,,,
0,45,9,"{'x': 650.3437466531933, 'y': 227.14840365269444, 'elapsedTime': 12362.09999999404}",77023072589,7401941405,POINT (0.3387207013818715 0.2103225959747171),,,,,,,,,,,,,,,
0,45,9,"{'x': 667.5140189838376, 'y': 196.9477892636247, 'elapsedTime': 12419.70000000298}",77023089257,7401958072,POINT (0.3476635515540821 0.1823590641329858),,,,,,,,,,,,,,,
0,45,9,"{'x': 667.5140189838376, 'y': 196.9477892636247, 'elapsedTime': 12419.70000000298}",77023105924,7401974738,POINT (0.3476635515540821 0.1823590641329858),,,,,,,,,,,,,,,
0,45,9,"{'x': 667.5140189838376, 'y': 196.9477892636247, 'elapsedTime': 12419.70000000298}",77023122591,7401991405,POINT (0.3476635515540821 0.1823590641329858),,,,,,,,,,,,,,,
0,45,9,"{'x': 669.7226685617617, 'y': 194.98219008684643, 'elapsedTime': 12459.70000000298}",77023139262,7402008075,POINT (0.3488138898759176 0.1805390648952282),,,,,,,,,,,,,1,,
0,45,9,"{'x': 669.7226685617617, 'y': 194.98219008684643, 'elapsedTime': 12459.70000000298}",77023155929,7402024742,POINT (0.3488138898759176 0.1805390648952282),,,,,,,,,,,,,1,,
0,45,9,"{'x': 667.818242141314, 'y': 156.6275810169581, 'elapsedTime': 12501.89999999106}",77023172596,7402041408,POINT (0.3478220011152677 0.1450255379786649),,,,,,,,,,,,,1,,
0,45,9,"{'x': 667.818242141314, 'y': 156.6275810169581, 'elapsedTime': 12501.89999999106}",77023189263,7402058074,POINT (0.3478220011152677 0.1450255379786649),,,,,,,,,,,,,1,,
0,45,9,"{'x': 671.8835661563014, 'y': 137.39307090849192, 'elapsedTime': 12539.5}",77023205931,7402074742,POINT (0.3499393573730736 0.1272158063967518),,,,,,,,,,,,,,,
0,45,9,"{'x': 671.8835661563014, 'y': 137.39307090849192, 'elapsedTime': 12539.5}",77023222598,7402091408,POINT (0.3499393573730736 0.1272158063967518),,,,,,,,,,,,,,,
0,45,9,"{'x': 671.8835661563014, 'y': 137.39307090849192, 'elapsedTime': 12539.5}",77023239265,7402108075,POINT (0.3499393573730736 0.1272158063967518),,,,,,,,,,,,,,,
0,45,9,"{'x': 680.1232961679592, 'y': 215.20990158743086, 'elapsedTime': 12574.20000000298}",77023255938,7402124747,POINT (0.3542308834208121 0.1992684273957693),,,,,,,,,,,,,,,
0,45,9,"{'x': 680.1232961679592, 'y': 215.20990158743086, 'elapsedTime': 12574.20000000298}",77023272604,7402141413,POINT (0.3542308834208121 0.1992684273957693),,,,,,,,,,,,,,,
0,45,9,"{'x': 694.3300757364933, 'y': 169.60485390721126, 'elapsedTime': 12616.89999999106}",77023289272,7402158080,POINT (0.3616302477794236 0.157041531395566),,,,,,,,,,,,,1,,
0,45,9,"{'x': 694.3300757364933, 'y': 169.60485390721126, 'elapsedTime': 12616.89999999106}",77023305939,7402174747,POINT (0.3616302477794236 0.157041531395566),,,,,,,,,,,,,1,,
0,45,9,"{'x': 698.9749855521569, 'y': 127.4124540699579, 'elapsedTime': 12655.09999999404}",77023322606,7402191413,POINT (0.3640494716417484 0.1179744945092203),,,,,,,,,,,,,,,
0,45,9,"{'x': 698.9749855521569, 'y': 127.4124540699579, 'elapsedTime': 12655.09999999404}",77023339274,7402208080,POINT (0.3640494716417484 0.1179744945092203),,,,,,,,,,,,,,,
0,45,9,"{'x': 698.9749855521569, 'y': 127.4124540699579, 'elapsedTime': 12655.09999999404}",77023355941,7402224746,POINT (0.3640494716417484 0.1179744945092203),,,,,,,,,,,,,,,
0,45,9,"{'x': 689.1678209335399, 'y': 137.01454609490372, 'elapsedTime': 12697}",77023372608,7402241413,POINT (0.3589415734028854 0.1268653204582442),,,,,,,,,,,,,,,
0,45,9,"{'x': 689.1678209335399, 'y': 137.01454609490372, 'elapsedTime': 12697}",77023389280,7402258084,POINT (0.3589415734028854 0.1268653204582442),,,,,,,,,,,,,,,
0,45,9,"{'x': 681.897607431769, 'y': 89.66236764772239, 'elapsedTime': 12731.79999999702}",77023405947,7402274751,POINT (0.355155003870713 0.0830207107849281),,,,,,,,,,,,,,,
0,45,9,"{'x': 681.897607431769, 'y': 89.66236764772239, 'elapsedTime': 12731.79999999702}",77023422613,7402291417,POINT (0.355155003870713 0.0830207107849281),,,,,,,,,,,,,,,
0,45,9,"{'x': 651.2978404656433, 'y': 162.05086667595475, 'elapsedTime': 12772.20000000298}",77023439280,7402308083,POINT (0.3392176252425225 0.1500470987740322),,,,,,,,,,,,,1,,
0,45,9,"{'x': 651.2978404656433, 'y': 162.05086667595475, 'elapsedTime': 12772.20000000298}",77023455948,7402324750,POINT (0.3392176252425225 0.1500470987740322),,,,,,,,,,,,,1,,
0,45,9,"{'x': 651.2978404656433, 'y': 162.05086667595475, 'elapsedTime': 12772.20000000298}",77023472616,7402341417,POINT (0.3392176252425225 0.1500470987740322),,,,,,,,,,,,,1,,
0,45,9,"{'x': 668.7488756931128, 'y': 179.03446203371269, 'elapsedTime': 12809.09999999404}",77023489282,7402358083,POINT (0.348306706090163 0.1657726500312154),,,,,,,,,,,,,1,,
0,45,9,"{'x': 668.7488756931128, 'y': 179.03446203371269, 'elapsedTime': 12809.09999999404}",77023505950,7402374750,POINT (0.348306706090163 0.1657726500312154),,,,,,,,,,,,,1,,
0,45,9,"{'x': 652.4068999348655, 'y': 163.65292196026127, 'elapsedTime': 12851.20000000298}",77023522622,7402391422,POINT (0.3397952603827424 0.1515304832965382),,,,,,,,,,,,,1,,
0,45,9,"{'x': 652.4068999348655, 'y': 163.65292196026127, 'elapsedTime': 12851.20000000298}",77023539289,7402408088,POINT (0.3397952603827424 0.1515304832965382),,,,,,,,,,,,,1,,
0,45,9,"{'x': 617.9213780168319, 'y': 155.50019991454346, 'elapsedTime': 12887.20000000298}",77023555956,7402424755,POINT (0.3218340510504333 0.1439816665875402),,,,,,,,,,,,,1,,
0,45,9,"{'x': 617.9213780168319, 'y': 155.50019991454346, 'elapsedTime': 12887.20000000298}",77023572624,7402441422,POINT (0.3218340510504333 0.1439816665875402),,,,,,,,,,,,,1,,
0,45,9,"{'x': 622.9378981999672, 'y': 163.70607898319372, 'elapsedTime': 12924}",77023589291,7402458088,POINT (0.3244468219791496 0.1515797027622164),,,,,,,,,,,,,1,,
0,45,9,"{'x': 622.9378981999672, 'y': 163.70607898319372, 'elapsedTime': 12924}",77023605959,7402474755,POINT (0.3244468219791496 0.1515797027622164),,,,,,,,,,,,,1,,
0,45,9,"{'x': 622.9378981999672, 'y': 163.70607898319372, 'elapsedTime': 12924}",77023622626,7402491422,POINT (0.3244468219791496 0.1515797027622164),,,,,,,,,,,,,1,,
0,45,9,"{'x': 613.3504790927777, 'y': 127.03449788100869, 'elapsedTime': 12958.79999999702}",77023639294,7402508089,POINT (0.3194533745274884 0.117624535075008),,,,,,,,,,,,,,,
0,45,9,"{'x': 613.3504790927777, 'y': 127.03449788100869, 'elapsedTime': 12958.79999999702}",77023655964,7402524759,POINT (0.3194533745274884 0.117624535075008),,,,,,,,,,,,,,,
0,45,9,"{'x': 623.8180499913384, 'y': 144.41554126238168, 'elapsedTime': 12998.39999999106}",77023672630,7402541425,POINT (0.3249052343704887 0.1337180937614645),,,,,,,,,,,,,,,
0,45,9,"{'x': 623.8180499913384, 'y': 144.41554126238168, 'elapsedTime': 12998.39999999106}",77023689298,7402558092,POINT (0.3249052343704887 0.1337180937614645),,,,,,,,,,,,,,,
0,45,9,"{'x': 627.2930529425213, 'y': 197.61470727159616, 'elapsedTime': 13037.09999999404}",77023705966,7402574759,POINT (0.3267151317408965 0.1829765808070335),,,,,,,,,,,,,,,
0,45,9,"{'x': 627.2930529425213, 'y': 197.61470727159616, 'elapsedTime': 13037.09999999404}",77023722634,7402591426,POINT (0.3267151317408965 0.1829765808070335),,,,,,,,,,,,,,,
0,45,9,"{'x': 609.3365698235333, 'y': 201.29133580399971, 'elapsedTime': 13073.89999999106}",77023739301,7402608093,POINT (0.3173627967830903 0.1863808664851849),,,,,,,,,,,,,,,
0,45,9,"{'x': 609.3365698235333, 'y': 201.29133580399971, 'elapsedTime': 13073.89999999106}",77023755968,7402624759,POINT (0.3173627967830903 0.1863808664851849),,,,,,,,,,,,,,,
0,45,9,"{'x': 590.8169335114997, 'y': 204.8428863514038, 'elapsedTime': 13108.89999999106}",77023772634,7402641425,POINT (0.3077171528705727 0.1896693392142628),,,,,,,,,,,,,,,
0,45,9,"{'x': 590.8169335114997, 'y': 204.8428863514038, 'elapsedTime': 13108.89999999106}",77023789306,7402658096,POINT (0.3077171528705727 0.1896693392142628),,,,,,,,,,,,,,,
0,45,9,"{'x': 593.7839597488331, 'y': 183.4558554203403, 'elapsedTime': 13147.5}",77023805973,7402674763,POINT (0.3092624790358506 0.1698665327966114),,,,,,,,,,,,,1,,
0,45,9,"{'x': 593.7839597488331, 'y': 183.4558554203403, 'elapsedTime': 13147.5}",77023822641,7402691430,POINT (0.3092624790358506 0.1698665327966114),,,,,,,,,,,,,1,,
0,45,9,"{'x': 593.7839597488331, 'y': 183.4558554203403, 'elapsedTime': 13147.5}",77023839308,7402708096,POINT (0.3092624790358506 0.1698665327966114),,,,,,,,,,,,,1,,
0,45,9,"{'x': 603.4534316271139, 'y': 137.49589717406676, 'elapsedTime': 13184.59999999404}",77023855976,7402724763,POINT (0.3142986623057885 0.1273110159019136),,,,,,,,,,,,,,,
0,45,9,"{'x': 603.4534316271139, 'y': 137.49589717406676, 'elapsedTime': 13184.59999999404}",77023872643,7402741430,POINT (0.3142986623057885 0.1273110159019136),,,,,,,,,,,,,,,
0,45,9,"{'x': 603.4534316271139, 'y': 137.49589717406676, 'elapsedTime': 13184.59999999404}",77023889310,7402758096,POINT (0.3142986623057885 0.1273110159019136),,,,,,,,,,,,,,,
0,45,9,"{'x': 574.6690628273419, 'y': 137.83432710023445, 'elapsedTime': 13229.09999999404}",77023905977,7402774763,POINT (0.2993068035559073 0.1276243769446615),,,,,,,,,,,,,,,
0,45,9,"{'x': 574.6690628273419, 'y': 137.83432710023445, 'elapsedTime': 13229.09999999404}",77023922649,7402791435,POINT (0.2993068035559073 0.1276243769446615),,,,,,,,,,,,,,,
0,45,9,"{'x': 574.6690628273419, 'y': 137.83432710023445, 'elapsedTime': 13229.09999999404}",77023939317,7402808102,POINT (0.2993068035559073 0.1276243769446615),,,,,,,,,,,,,,,
0,45,9,"{'x': 587.7826365613325, 'y': 124.93264356589758, 'elapsedTime': 13266.59999999404}",77023955985,7402824769,POINT (0.306136789875694 0.1156783736721274),,,,,,,,,,,,,,,
0,45,9,"{'x': 587.7826365613325, 'y': 124.93264356589758, 'elapsedTime': 13266.59999999404}",77023972652,7402841435,POINT (0.306136789875694 0.1156783736721274),,,,,,,,,,,,,,,
0,45,9,"{'x': 599.2479317386591, 'y': 165.31334216911247, 'elapsedTime': 13319.79999999702}",77023989319,7402858102,POINT (0.3121082977805516 0.1530679094158449),,,,,,,,,,,,,1,,
0,45,9,"{'x': 599.2479317386591, 'y': 165.31334216911247, 'elapsedTime': 13319.79999999702}",77024005987,7402874769,POINT (0.3121082977805516 0.1530679094158449),,,,,,,,,,,,,1,,
0,45,9,"{'x': 599.2479317386591, 'y': 165.31334216911247, 'elapsedTime': 13319.79999999702}",77024022654,7402891436,POINT (0.3121082977805516 0.1530679094158449),,,,,,,,,,,,,1,,
0,45,9,"{'x': 607.9157671867468, 'y': 185.68783288151653, 'elapsedTime': 13359.70000000298}",77024039321,7402908102,POINT (0.316622795409764 0.1719331785939968),,,,,,,,,,,,,1,,
0,45,9,"{'x': 607.9157671867468, 'y': 185.68783288151653, 'elapsedTime': 13359.70000000298}",77024055993,7402924774,POINT (0.316622795409764 0.1719331785939968),,,,,,,,,,,,,1,,
0,45,9,"{'x': 607.9157671867468, 'y': 185.68783288151653, 'elapsedTime': 13359.70000000298}",77024072661,7402941440,POINT (0.316622795409764 0.1719331785939968),,,,,,,,,,,,,1,,
0,45,9,"{'x': 591.1667765018636, 'y': 232.7587973708795, 'elapsedTime': 13416.09999999404}",77024089328,7402958107,POINT (0.3078993627613873 0.2155174049730366),,,,,,,,,,,,,,1,
0,45,9,"{'x': 591.1667765018636, 'y': 232.7587973708795, 'elapsedTime': 13416.09999999404}",77024105996,7402974774,POINT (0.3078993627613873 0.2155174049730366),,,,,,,,,,,,,,1,
0,45,9,"{'x': 614.9220361907564, 'y': 239.37732842888326, 'elapsedTime': 13450.89999999106}",77024122662,7402991440,POINT (0.3202718938493523 0.2216456744711882),,,,,,,,,,,,,,1,
0,45,9,"{'x': 614.9220361907564, 'y': 239.37732842888326, 'elapsedTime': 13450.89999999106}",77024139330,7403008107,POINT (0.3202718938493523 0.2216456744711882),,,,,,,,,,,,,,1,
0,45,9,"{'x': 615.2825629079033, 'y': 221.0821259463996, 'elapsedTime': 13490}",77024155997,7403024774,POINT (0.3204596681811996 0.2047056721725922),,,,,,,,,,,,,,,
0,45,9,"{'x': 615.2825629079033, 'y': 221.0821259463996, 'elapsedTime': 13490}",77024172668,7403041445,POINT (0.3204596681811996 0.2047056721725922),,,,,,,,,,,,,,,
0,45,9,"{'x': 615.2825629079033, 'y': 221.0821259463996, 'elapsedTime': 13490}",77024189335,7403058111,POINT (0.3204596681811996 0.2047056721725922),,,,,,,,,,,,,,,
0,45,9,"{'x': 624.6186907751235, 'y': 199.99163027948327, 'elapsedTime': 13525.59999999404}",77024206003,7403074778,POINT (0.3253222347787101 0.185177435443966),,,,,,,,,,,,,,,
0,45,9,"{'x': 624.6186907751235, 'y': 199.99163027948327, 'elapsedTime': 13525.59999999404}",77024222671,7403091445,POINT (0.3253222347787101 0.185177435443966),,,,,,,,,,,,,,,
0,45,9,"{'x': 623.5392848774583, 'y': 253.16196165070508, 'elapsedTime': 13569}",77024239337,7403108111,POINT (0.3247600442070095 0.2344092237506528),,,,,,,,,,,,,,1,
0,45,9,"{'x': 623.5392848774583, 'y': 253.16196165070508, 'elapsedTime': 13569}",77024256005,7403124778,POINT (0.3247600442070095 0.2344092237506528),,,,,,,,,,,,,,1,
0,45,9,"{'x': 623.5392848774583, 'y': 253.16196165070508, 'elapsedTime': 13569}",77024272671,7403141444,POINT (0.3247600442070095 0.2344092237506528),,,,,,,,,,,,,,1,
0,45,9,"{'x': 623.5392848774583, 'y': 253.16196165070508, 'elapsedTime': 13569}",77024289339,7403158111,POINT (0.3247600442070095 0.2344092237506528),,,,,,,,,,,,,,1,
0,45,9,"{'x': 591.2188670227761, 'y': 215.2289603903245, 'elapsedTime': 13613.20000000298}",77024306011,7403174783,POINT (0.3079264932410292 0.1992860744354856),,,,,,,,,,,,,,,
0,45,9,"{'x': 591.2188670227761, 'y': 215.2289603903245, 'elapsedTime': 13613.20000000298}",77024322679,7403191449,POINT (0.3079264932410292 0.1992860744354856),,,,,,,,,,,,,,,
0,45,9,"{'x': 600.1857945111409, 'y': 195.2917811293579, 'elapsedTime': 13663.20000000298}",77024339346,7403208116,POINT (0.3125967679745526 0.180825723267924),,,,,,,,,,,,,,,
0,45,9,"{'x': 600.1857945111409, 'y': 195.2917811293579, 'elapsedTime': 13663.20000000298}",77024356013,7403224782,POINT (0.3125967679745526 0.180825723267924),,,,,,,,,,,,,,,
0,45,9,"{'x': 627.029944842423, 'y': 199.30370602325348, 'elapsedTime': 13706.39999999106}",77024372680,7403241449,POINT (0.3265780962720953 0.1845404685400495),,,,,,,,,,,,,,,
0,45,9,"{'x': 627.029944842423, 'y': 199.30370602325348, 'elapsedTime': 13706.39999999106}",77024389347,7403258116,POINT (0.3265780962720953 0.1845404685400495),,,,,,,,,,,,,,,
0,45,9,"{'x': 627.029944842423, 'y': 199.30370602325348, 'elapsedTime': 13706.39999999106}",77024406014,7403274782,POINT (0.3265780962720953 0.1845404685400495),,,,,,,,,,,,,,,
0,45,9,"{'x': 682.7335512038686, 'y': 181.3864966732882, 'elapsedTime': 13750.70000000298}",77024422682,7403291450,POINT (0.3555903912520149 0.1679504598826743),,,,,,,,,,,,,1,,
0,45,9,"{'x': 682.7335512038686, 'y': 181.3864966732882, 'elapsedTime': 13750.70000000298}",77024439351,7403308117,POINT (0.3555903912520149 0.1679504598826743),,,,,,,,,,,,,1,,
0,45,9,"{'x': 682.7335512038686, 'y': 181.3864966732882, 'elapsedTime': 13750.70000000298}",77024456017,7403324783,POINT (0.3555903912520149 0.1679504598826743),,,,,,,,,,,,,1,,
0,45,9,"{'x': 682.7335512038686, 'y': 181.3864966732882, 'elapsedTime': 13750.70000000298}",77024472686,7403341451,POINT (0.3555903912520149 0.1679504598826743),,,,,,,,,,,,,1,,
0,45,9,"{'x': 720.8752656668289, 'y': 209.3862125407838, 'elapsedTime': 13795.70000000298}",77024489352,7403358117,POINT (0.3754558675348067 0.193876122722948),,,,,,,,,1,,,,,,
0,45,9,"{'x': 720.8752656668289, 'y': 209.3862125407838, 'elapsedTime': 13795.70000000298}",77024506019,7403374783,POINT (0.3754558675348067 0.193876122722948),,,,,,,,,1,,,,,,
0,45,9,"{'x': 718.5900023220257, 'y': 228.2955523763204, 'elapsedTime': 13841.79999999702}",77024522686,7403391450,POINT (0.3742656262093884 0.2113847707188152),,,,,,,,,,,,,,,
0,45,9,"{'x': 718.5900023220257, 'y': 228.2955523763204, 'elapsedTime': 13841.79999999702}",77024539354,7403408117,POINT (0.3742656262093884 0.2113847707188152),,,,,,,,,,,,,,,
0,45,9,"{'x': 718.5900023220257, 'y': 228.2955523763204, 'elapsedTime': 13841.79999999702}",77024556020,7403424783,POINT (0.3742656262093884 0.2113847707188152),,,,,,,,,,,,,,,
0,45,9,"{'x': 719.1646962548839, 'y': 207.28270329592573, 'elapsedTime': 13891.5}",77024572698,7403441460,POINT (0.3745649459660854 0.191928428977709),,,,,,,,,1,,,,,,
0,45,9,"{'x': 719.1646962548839, 'y': 207.28270329592573, 'elapsedTime': 13891.5}",77024589365,7403458127,POINT (0.3745649459660854 0.191928428977709),,,,,,,,,1,,,,,,
0,45,9,"{'x': 720.1066379555018, 'y': 185.2801369003616, 'elapsedTime': 13933.89999999106}",77024606033,7403474794,POINT (0.3750555406018238 0.1715556823151496),,,,,,,,,,,,,1,,
0,45,9,"{'x': 720.1066379555018, 'y': 185.2801369003616, 'elapsedTime': 13933.89999999106}",77024622699,7403491460,POINT (0.3750555406018238 0.1715556823151496),,,,,,,,,,,,,1,,
0,45,9,"{'x': 720.7746301624412, 'y': 249.23378627506645, 'elapsedTime': 13969.70000000298}",77024639366,7403508127,POINT (0.3754034532096048 0.2307720243287652),,,,,,,,,,,,,,1,
0,45,9,"{'x': 720.7746301624412, 'y': 249.23378627506645, 'elapsedTime': 13969.70000000298}",77024656033,7403524793,POINT (0.3754034532096048 0.2307720243287652),,,,,,,,,,,,,,1,
0,45,9,"{'x': 710.1181934511964, 'y': 228.2915474169409, 'elapsedTime': 14009.20000000298}",77024672700,7403541460,POINT (0.3698532257558315 0.2113810624230934),,,,,,,,,,,,,,,
0,45,9,"{'x': 710.1181934511964, 'y': 228.2915474169409, 'elapsedTime': 14009.20000000298}",77024689368,7403558127,POINT (0.3698532257558315 0.2113810624230934),,,,,,,,,,,,,,,
0,45,9,"{'x': 703.3259320337212, 'y': 229.840801533845, 'elapsedTime': 14044}",77024706037,7403574796,POINT (0.3663155896008964 0.2128155569757824),,,,,,,,,,,,,,,
0,45,9,"{'x': 703.3259320337212, 'y': 229.840801533845, 'elapsedTime': 14044}",77024722705,7403591463,POINT (0.3663155896008964 0.2128155569757824),,,,,,,,,,,,,,,
0,45,9,"{'x': 703.3259320337212, 'y': 229.840801533845, 'elapsedTime': 14044}",77024739371,7403608129,POINT (0.3663155896008964 0.2128155569757824),,,,,,,,,,,,,,,
0,45,9,"{'x': 737.5581705284017, 'y': 187.12403342285066, 'elapsedTime': 14084.29999999702}",77024756039,7403624796,POINT (0.3841448804835425 0.1732629939100469),,,,,,,,,,,,,1,,
0,45,9,"{'x': 737.5581705284017, 'y': 187.12403342285066, 'elapsedTime': 14084.29999999702}",77024772706,7403641463,POINT (0.3841448804835425 0.1732629939100469),,,,,,,,,,,,,1,,
