,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,21,32,"{'x': 984.7090328319871, 'y': 414.89628498924503, 'elapsedTime': 68950.90000000596}",172527584863,7941817169,POINT (0.5128692879333266 0.3841632268418935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 984.7090328319871, 'y': 414.89628498924503, 'elapsedTime': 68950.90000000596}",172527601530,7941833836,POINT (0.5128692879333266 0.3841632268418935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 1010.0355060566751, 'y': 370.6320289693173, 'elapsedTime': 68993.59999999404}",172527618197,7941850502,POINT (0.5260601594045183 0.3431778046012197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 1010.0355060566751, 'y': 370.6320289693173, 'elapsedTime': 68993.59999999404}",172527634866,7941867171,POINT (0.5260601594045183 0.3431778046012197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 1035.7178419602342, 'y': 355.6810700236589, 'elapsedTime': 69035.69999998808}",172527651534,7941883838,POINT (0.5394363760209553 0.3293343240959805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 1035.7178419602342, 'y': 355.6810700236589, 'elapsedTime': 69035.69999998808}",172527668203,7941900507,POINT (0.5394363760209553 0.3293343240959805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 1035.7178419602342, 'y': 355.6810700236589, 'elapsedTime': 69035.69999998808}",172527684871,7941917174,POINT (0.5394363760209553 0.3293343240959805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 926.5296683380521, 'y': 320.76839441237644, 'elapsedTime': 69079.69999998808}",172527701537,7941933840,POINT (0.4825675355927355 0.2970077726040523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 926.5296683380521, 'y': 320.76839441237644, 'elapsedTime': 69079.69999998808}",172527718205,7941950507,POINT (0.4825675355927355 0.2970077726040523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 954.1411375587071, 'y': 335.9132671228247, 'elapsedTime': 69121.40000000596}",172527734872,7941967174,POINT (0.4969485091451599 0.3110308028915044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 954.1411375587071, 'y': 335.9132671228247, 'elapsedTime': 69121.40000000596}",172527751540,7941983841,POINT (0.4969485091451599 0.3110308028915044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 954.1411375587071, 'y': 335.9132671228247, 'elapsedTime': 69121.40000000596}",172527768206,7942000507,POINT (0.4969485091451599 0.3110308028915044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 990.9037295689051, 'y': 345.5102286212217, 'elapsedTime': 69165.59999999404}",172527784875,7942017174,POINT (0.5160956924838047 0.319916878352983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 990.9037295689051, 'y': 345.5102286212217, 'elapsedTime': 69165.59999999404}",172527801548,7942033847,POINT (0.5160956924838047 0.319916878352983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 990.9037295689051, 'y': 345.5102286212217, 'elapsedTime': 69165.59999999404}",172527818215,7942050513,POINT (0.5160956924838047 0.319916878352983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 911.5549349376776, 'y': 334.07114268014357, 'elapsedTime': 69216.40000000596}",172527834882,7942067180,POINT (0.4747681952800404 0.309325132111244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 911.5549349376776, 'y': 334.07114268014357, 'elapsedTime': 69216.40000000596}",172527851550,7942083847,POINT (0.4747681952800404 0.309325132111244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 911.5549349376776, 'y': 334.07114268014357, 'elapsedTime': 69216.40000000596}",172527868216,7942100513,POINT (0.4747681952800404 0.309325132111244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 892.477664238011, 'y': 295.64424088562834, 'elapsedTime': 69256.69999998808}",172527884884,7942117180,POINT (0.4648321167906307 0.2737446674866929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 892.477664238011, 'y': 295.64424088562834, 'elapsedTime': 69256.69999998808}",172527901550,7942133846,POINT (0.4648321167906307 0.2737446674866929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 892.477664238011, 'y': 295.64424088562834, 'elapsedTime': 69256.69999998808}",172527918218,7942150513,POINT (0.4648321167906307 0.2737446674866929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 878.6526562671335, 'y': 312.7124839042303, 'elapsedTime': 69303.29999998212}",172527934887,7942167182,POINT (0.4576315918057986 0.2895485962076206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 892.7450057241035, 'y': 332.8103153121608, 'elapsedTime': 69340.5}",172527951554,7942183848,POINT (0.4649713571479706 0.3081576993631119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 892.7450057241035, 'y': 332.8103153121608, 'elapsedTime': 69340.5}",172527968221,7942200515,POINT (0.4649713571479706 0.3081576993631119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 892.7450057241035, 'y': 332.8103153121608, 'elapsedTime': 69340.5}",172527984889,7942217182,POINT (0.4649713571479706 0.3081576993631119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 807.080115036976, 'y': 377.04669001368694, 'elapsedTime': 69384.29999998212}",172528001556,7942233848,POINT (0.4203542265817584 0.3491173055682287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 807.080115036976, 'y': 377.04669001368694, 'elapsedTime': 69384.29999998212}",172528018223,7942250515,POINT (0.4203542265817584 0.3491173055682287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 785.36498088623, 'y': 368.1098656536301, 'elapsedTime': 69422.79999998212}",172528034891,7942267182,POINT (0.4090442608782448 0.3408424681978057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 785.36498088623, 'y': 368.1098656536301, 'elapsedTime': 69422.79999998212}",172528051557,7942283848,POINT (0.4090442608782448 0.3408424681978057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 785.36498088623, 'y': 368.1098656536301, 'elapsedTime': 69422.79999998212}",172528068234,7942300524,POINT (0.4090442608782448 0.3408424681978057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 768.2958275505146, 'y': 378.12431226933495, 'elapsedTime': 69463.90000000596}",172528084902,7942317191,POINT (0.4001540768492263 0.3501151039530879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 768.2958275505146, 'y': 378.12431226933495, 'elapsedTime': 69463.90000000596}",172528101568,7942333857,POINT (0.4001540768492263 0.3501151039530879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 768.2958275505146, 'y': 378.12431226933495, 'elapsedTime': 69463.90000000596}",172528118234,7942350522,POINT (0.4001540768492263 0.3501151039530879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 732.4440836786878, 'y': 352.1621125365958, 'elapsedTime': 69500.19999998808}",172528134902,7942367190,POINT (0.3814812935826499 0.3260760301264776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 732.4440836786878, 'y': 352.1621125365958, 'elapsedTime': 69500.19999998808}",172528151571,7942383858,POINT (0.3814812935826499 0.3260760301264776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 791.2898690005735, 'y': 295.2542236075628, 'elapsedTime': 69549.40000000596}",172528168237,7942400524,POINT (0.4121301401044654 0.273383540377373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 791.2898690005735, 'y': 295.2542236075628, 'elapsedTime': 69549.40000000596}",172528184904,7942417191,POINT (0.4121301401044654 0.273383540377373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 791.2898690005735, 'y': 295.2542236075628, 'elapsedTime': 69549.40000000596}",172528201572,7942433858,POINT (0.4121301401044654 0.273383540377373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 847.1614927832135, 'y': 374.57211522223986, 'elapsedTime': 69597.40000000596}",172528218239,7942450524,POINT (0.4412299441579237 0.3468260326131851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 847.1614927832135, 'y': 374.57211522223986, 'elapsedTime': 69597.40000000596}",172528234907,7942467191,POINT (0.4412299441579237 0.3468260326131851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 847.1614927832135, 'y': 374.57211522223986, 'elapsedTime': 69597.40000000596}",172528251573,7942483857,POINT (0.4412299441579237 0.3468260326131851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 878.2001134554931, 'y': 482.9809359197194, 'elapsedTime': 69636.09999999404}",172528268241,7942500524,POINT (0.457395892424736 0.4472045702960365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 878.2001134554931, 'y': 482.9809359197194, 'elapsedTime': 69636.09999999404}",172528284908,7942517191,POINT (0.457395892424736 0.4472045702960365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 842.5260980451966, 'y': 507.0645404775695, 'elapsedTime': 69684.29999998212}",172528301576,7942533858,POINT (0.4388156760652066 0.4695042041458977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 842.5260980451966, 'y': 507.0645404775695, 'elapsedTime': 69684.29999998212}",172528318240,7942550522,POINT (0.4388156760652066 0.4695042041458977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 850.6471161457359, 'y': 495.92524022044296, 'elapsedTime': 69725.59999999404}",172528334916,7942567197,POINT (0.4430453729925708 0.4591900372411509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 850.6471161457359, 'y': 495.92524022044296, 'elapsedTime': 69725.59999999404}",172528351583,7942583864,POINT (0.4430453729925708 0.4591900372411509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 850.6471161457359, 'y': 495.92524022044296, 'elapsedTime': 69725.59999999404}",172528368251,7942600531,POINT (0.4430453729925708 0.4591900372411509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 854.8081084876065, 'y': 456.6164486709354, 'elapsedTime': 69762.40000000596}",172528384918,7942617198,POINT (0.4452125565039617 0.4227930080286439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 854.8081084876065, 'y': 456.6164486709354, 'elapsedTime': 69762.40000000596}",172528401585,7942633864,POINT (0.4452125565039617 0.4227930080286439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 854.8081084876065, 'y': 456.6164486709354, 'elapsedTime': 69762.40000000596}",172528418252,7942650531,POINT (0.4452125565039617 0.4227930080286439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 847.3311190186361, 'y': 392.07522542646507, 'elapsedTime': 69808.40000000596}",172528434920,7942667197,POINT (0.4413182911555396 0.3630326161356158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 805.8150223789693, 'y': 378.7376683195859, 'elapsedTime': 69846.90000000596}",172528451591,7942683868,POINT (0.4196953241557132 0.3506830262218388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 805.8150223789693, 'y': 378.7376683195859, 'elapsedTime': 69846.90000000596}",172528468259,7942700535,POINT (0.4196953241557132 0.3506830262218388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 805.8150223789693, 'y': 378.7376683195859, 'elapsedTime': 69846.90000000596}",172528484925,7942717201,POINT (0.4196953241557132 0.3506830262218388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 805.8150223789693, 'y': 378.7376683195859, 'elapsedTime': 69846.90000000596}",172528501593,7942733868,POINT (0.4196953241557132 0.3506830262218388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 804.8608260057632, 'y': 357.54460371727953, 'elapsedTime': 69887.69999998808}",172528518260,7942750535,POINT (0.4191983468780017 0.3310598182567403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 804.8608260057632, 'y': 357.54460371727953, 'elapsedTime': 69887.69999998808}",172528534928,7942767202,POINT (0.4191983468780017 0.3310598182567403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 743.8137520322234, 'y': 301.5798218285889, 'elapsedTime': 69937.69999998808}",172528551594,7942783868,POINT (0.3874029958501163 0.2792405757672119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 743.8137520322234, 'y': 301.5798218285889, 'elapsedTime': 69937.69999998808}",172528568262,7942800535,POINT (0.3874029958501163 0.2792405757672119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 677.1270455521964, 'y': 270.25162880566313, 'elapsedTime': 69981.79999998212}",172528584932,7942817205,POINT (0.3526703362251023 0.2502329896348733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 677.1270455521964, 'y': 270.25162880566313, 'elapsedTime': 69981.79999998212}",172528601599,7942833871,POINT (0.3526703362251023 0.2502329896348733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 677.1270455521964, 'y': 270.25162880566313, 'elapsedTime': 69981.79999998212}",172528618265,7942850537,POINT (0.3526703362251023 0.2502329896348733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 668.6105666020211, 'y': 282.4152735095164, 'elapsedTime': 70017.40000000596}",172528634933,7942867204,POINT (0.3482346701052193 0.2614956236199226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 668.6105666020211, 'y': 282.4152735095164, 'elapsedTime': 70017.40000000596}",172528651601,7942883871,POINT (0.3482346701052193 0.2614956236199226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 648.1409863407677, 'y': 252.00705983953938, 'elapsedTime': 70056.59999999404}",172528668267,7942900537,POINT (0.3375734303858165 0.2333398702217957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 648.1409863407677, 'y': 252.00705983953938, 'elapsedTime': 70056.59999999404}",172528684936,7942917205,POINT (0.3375734303858165 0.2333398702217957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 624.3466427412494, 'y': 260.81479744069685, 'elapsedTime': 70096.59999999404}",172528701603,7942933871,POINT (0.3251805430944008 0.24149518281546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 624.3466427412494, 'y': 260.81479744069685, 'elapsedTime': 70096.59999999404}",172528718276,7942950544,POINT (0.3251805430944008 0.24149518281546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 624.3466427412494, 'y': 260.81479744069685, 'elapsedTime': 70096.59999999404}",172528734944,7942967211,POINT (0.3251805430944008 0.24149518281546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 626.5227742589602, 'y': 302.9972518416179, 'elapsedTime': 70133.59999999404}",172528751610,7942983877,POINT (0.3263139449265418 0.2805530109644611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 626.5227742589602, 'y': 302.9972518416179, 'elapsedTime': 70133.59999999404}",172528768278,7943000544,POINT (0.3263139449265418 0.2805530109644611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 601.1097074053355, 'y': 321.84295358099445, 'elapsedTime': 70171.59999999404}",172528784944,7943017210,POINT (0.3130779726069456 0.2980027347972171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 601.1097074053355, 'y': 321.84295358099445, 'elapsedTime': 70171.59999999404}",172528801612,7943033877,POINT (0.3130779726069456 0.2980027347972171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 601.1097074053355, 'y': 321.84295358099445, 'elapsedTime': 70171.59999999404}",172528818277,7943050542,POINT (0.3130779726069456 0.2980027347972171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 740.0382312691715, 'y': 316.01260716654264, 'elapsedTime': 70211.90000000596}",172528834944,7943067208,POINT (0.3854365787860268 0.2926042658949469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 740.0382312691715, 'y': 316.01260716654264, 'elapsedTime': 70211.90000000596}",172528851614,7943083878,POINT (0.3854365787860268 0.2926042658949469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 695.3134677479845, 'y': 317.616746306805, 'elapsedTime': 70260.5}",172528868282,7943100545,POINT (0.362142431118742 0.2940895799137083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 695.3134677479845, 'y': 317.616746306805, 'elapsedTime': 70260.5}",172528884949,7943117211,POINT (0.362142431118742 0.2940895799137083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 695.3134677479845, 'y': 317.616746306805, 'elapsedTime': 70260.5}",172528901617,7943133878,POINT (0.362142431118742 0.2940895799137083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 751.4386222516058, 'y': 295.27655475929134, 'elapsedTime': 70297.79999998212}",172528918283,7943150544,POINT (0.3913742824227114 0.2734042173697142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 751.4386222516058, 'y': 295.27655475929134, 'elapsedTime': 70297.79999998212}",172528934951,7943167211,POINT (0.3913742824227114 0.2734042173697142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 791.0211952610347, 'y': 285.25349259418886, 'elapsedTime': 70336.19999998808}",172528951618,7943183878,POINT (0.4119902058651222 0.2641236042538786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 791.0211952610347, 'y': 285.25349259418886, 'elapsedTime': 70336.19999998808}",172528968286,7943200545,POINT (0.4119902058651222 0.2641236042538786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 830.2104492083611, 'y': 235.03195966339794, 'elapsedTime': 70372.79999998212}",172528984958,7943217217,POINT (0.4324012756293547 0.2176221848735166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 830.2104492083611, 'y': 235.03195966339794, 'elapsedTime': 70372.79999998212}",172529001626,7943233884,POINT (0.4324012756293547 0.2176221848735166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 856.2061831629677, 'y': 229.7838375567454, 'elapsedTime': 70410.69999998808}",172529018292,7943250550,POINT (0.445940720397379 0.212762812552542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 856.2061831629677, 'y': 229.7838375567454, 'elapsedTime': 70410.69999998808}",172529034960,7943267217,POINT (0.445940720397379 0.212762812552542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 856.2061831629677, 'y': 229.7838375567454, 'elapsedTime': 70410.69999998808}",172529051627,7943283884,POINT (0.445940720397379 0.212762812552542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 797.2362226099618, 'y': 266.9371276916956, 'elapsedTime': 70447}",172529068295,7943300551,POINT (0.4152271992760218 0.2471640071219404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 797.2362226099618, 'y': 266.9371276916956, 'elapsedTime': 70447}",172529084962,7943317217,POINT (0.4152271992760218 0.2471640071219404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 768.201677063257, 'y': 285.5861713868832, 'elapsedTime': 70485.5}",172529101628,7943333883,POINT (0.400105040137113 0.26443164017304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 768.201677063257, 'y': 285.5861713868832, 'elapsedTime': 70485.5}",172529118302,7943350556,POINT (0.400105040137113 0.26443164017304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 807.520622617622, 'y': 240.32221315627237, 'elapsedTime': 70523}",172529134969,7943367222,POINT (0.4205836576133448 0.2225205677372892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 807.520622617622, 'y': 240.32221315627237, 'elapsedTime': 70523}",172529151636,7943383889,POINT (0.4205836576133448 0.2225205677372892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 869.1542409835234, 'y': 197.9329398865959, 'elapsedTime': 70560.29999998212}",172529168303,7943400555,POINT (0.4526845005122518 0.1832712406357369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 869.1542409835234, 'y': 197.9329398865959, 'elapsedTime': 70560.29999998212}",172529184970,7943417222,POINT (0.4526845005122518 0.1832712406357369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 869.1542409835234, 'y': 197.9329398865959, 'elapsedTime': 70560.29999998212}",172529201637,7943433888,POINT (0.4526845005122518 0.1832712406357369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 877.3867938447323, 'y': 190.94385044332878, 'elapsedTime': 70596.09999999404}",172529218304,7943450555,POINT (0.4569722884607981 0.1767998615216007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 877.3867938447323, 'y': 190.94385044332878, 'elapsedTime': 70596.09999999404}",172529234972,7943467222,POINT (0.4569722884607981 0.1767998615216007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 883.2593942801495, 'y': 272.7504449335599, 'elapsedTime': 70635.69999998808}",172529251643,7943483893,POINT (0.4600309345209112 0.2525467082718147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 883.2593942801495, 'y': 272.7504449335599, 'elapsedTime': 70635.69999998808}",172529268311,7943500560,POINT (0.4600309345209112 0.2525467082718147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 883.2593942801495, 'y': 272.7504449335599, 'elapsedTime': 70635.69999998808}",172529284978,7943517227,POINT (0.4600309345209112 0.2525467082718147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 868.3919157599834, 'y': 248.31109617558386, 'elapsedTime': 70677.59999999404}",172529301645,7943533893,POINT (0.4522874561249913 0.2299176816440591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 868.3919157599834, 'y': 248.31109617558386, 'elapsedTime': 70677.59999999404}",172529318314,7943550561,POINT (0.4522874561249913 0.2299176816440591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 868.3919157599834, 'y': 248.31109617558386, 'elapsedTime': 70677.59999999404}",172529334981,7943567227,POINT (0.4522874561249913 0.2299176816440591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 878.6889165891571, 'y': 381.66232294684806, 'elapsedTime': 70727}",172529351647,7943583893,POINT (0.457650477390186 0.3533910397656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 878.6889165891571, 'y': 381.66232294684806, 'elapsedTime': 70727}",172529368321,7943600566,POINT (0.457650477390186 0.3533910397656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 920.5258545550018, 'y': 545.9609576732527, 'elapsedTime': 70770.69999998808}",172529384987,7943617232,POINT (0.4794405492473968 0.5055194052530118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 920.5258545550018, 'y': 545.9609576732527, 'elapsedTime': 70770.69999998808}",172529401655,7943633899,POINT (0.4794405492473968 0.5055194052530118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
