,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,8,24,"{'x': 907.9068669000251, 'y': 367.1916420184493, 'elapsedTime': 208360.59999996424}",343195566729,13862418898,POINT (0.4728681598437631 0.3399922611281938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 907.9068669000251, 'y': 367.1916420184493, 'elapsedTime': 208360.59999996424}",343195583396,13862435564,POINT (0.4728681598437631 0.3399922611281938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 907.9068669000251, 'y': 367.1916420184493, 'elapsedTime': 208360.59999996424}",343195600063,13862452231,POINT (0.4728681598437631 0.3399922611281938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 957.2204825479297, 'y': 379.04257588553776, 'elapsedTime': 208420.5}",343195616731,13862468898,POINT (0.4985523346603801 0.3509653480421646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 957.2204825479297, 'y': 379.04257588553776, 'elapsedTime': 208420.5}",343195633397,13862485564,POINT (0.4985523346603801 0.3509653480421646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 957.2204825479297, 'y': 379.04257588553776, 'elapsedTime': 208420.5}",343195650065,13862502231,POINT (0.4985523346603801 0.3509653480421646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 869.4295473599941, 'y': 362.51333243565875, 'elapsedTime': 208482.09999996424}",343195666738,13862518904,POINT (0.452827889249997 0.3356604929959803),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 869.4295473599941, 'y': 362.51333243565875, 'elapsedTime': 208482.09999996424}",343195683405,13862535570,POINT (0.452827889249997 0.3356604929959803),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 869.4295473599941, 'y': 362.51333243565875, 'elapsedTime': 208482.09999996424}",343195700072,13862552237,POINT (0.452827889249997 0.3356604929959803),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 869.4295473599941, 'y': 362.51333243565875, 'elapsedTime': 208482.09999996424}",343195716740,13862568904,POINT (0.452827889249997 0.3356604929959803),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 844.6323837324634, 'y': 343.48646623749016, 'elapsedTime': 208542.59999996424}",343195733406,13862585570,POINT (0.439912699860658 0.3180430242939724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 844.6323837324634, 'y': 343.48646623749016, 'elapsedTime': 208542.59999996424}",343195750074,13862602237,POINT (0.439912699860658 0.3180430242939724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 844.6323837324634, 'y': 343.48646623749016, 'elapsedTime': 208542.59999996424}",343195766741,13862618904,POINT (0.439912699860658 0.3180430242939724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 795.5122164613424, 'y': 337.6540437270143, 'elapsedTime': 208602.5}",343195783408,13862635570,POINT (0.4143292794069492 0.3126426330805688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 795.5122164613424, 'y': 337.6540437270143, 'elapsedTime': 208602.5}",343195800077,13862652239,POINT (0.4143292794069492 0.3126426330805688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 795.5122164613424, 'y': 337.6540437270143, 'elapsedTime': 208602.5}",343195816747,13862668908,POINT (0.4143292794069492 0.3126426330805688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 795.5122164613424, 'y': 337.6540437270143, 'elapsedTime': 208602.5}",343195833413,13862685574,POINT (0.4143292794069492 0.3126426330805688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 938.908954555263, 'y': 343.6805776571922, 'elapsedTime': 208668.19999998808}",343195850081,13862702241,POINT (0.4890150804975328 0.3182227570899928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 938.908954555263, 'y': 343.6805776571922, 'elapsedTime': 208668.19999998808}",343195866747,13862718907,POINT (0.4890150804975328 0.3182227570899928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 938.908954555263, 'y': 343.6805776571922, 'elapsedTime': 208668.19999998808}",343195883415,13862735574,POINT (0.4890150804975328 0.3182227570899928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 938.908954555263, 'y': 343.6805776571922, 'elapsedTime': 208668.19999998808}",343195900082,13862752241,POINT (0.4890150804975328 0.3182227570899928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 845.2691735207867, 'y': 337.11780931420805, 'elapsedTime': 208727}",343195916753,13862768911,POINT (0.440244361208743 0.3121461197353778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 845.2691735207867, 'y': 337.11780931420805, 'elapsedTime': 208727}",343195933420,13862785578,POINT (0.440244361208743 0.3121461197353778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 845.2691735207867, 'y': 337.11780931420805, 'elapsedTime': 208727}",343195950088,13862802245,POINT (0.440244361208743 0.3121461197353778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 845.2691735207867, 'y': 337.11780931420805, 'elapsedTime': 208727}",343195966754,13862818911,POINT (0.440244361208743 0.3121461197353778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 845.696508942627, 'y': 312.9324117803494, 'elapsedTime': 208790}",343195983422,13862835578,POINT (0.4404669317409516 0.2897522331299532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 845.696508942627, 'y': 312.9324117803494, 'elapsedTime': 208790}",343196000089,13862852245,POINT (0.4404669317409516 0.2897522331299532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 845.696508942627, 'y': 312.9324117803494, 'elapsedTime': 208790}",343196016756,13862868911,POINT (0.4404669317409516 0.2897522331299532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 845.696508942627, 'y': 312.9324117803494, 'elapsedTime': 208790}",343196033423,13862885578,POINT (0.4404669317409516 0.2897522331299532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 845.696508942627, 'y': 312.9324117803494, 'elapsedTime': 208790}",343196050094,13862902248,POINT (0.4404669317409516 0.2897522331299532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 759.6931959197117, 'y': 357.11029099718706, 'elapsedTime': 208864.59999996424}",343196066760,13862918914,POINT (0.3956735395415165 0.3306576768492473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 759.6931959197117, 'y': 357.11029099718706, 'elapsedTime': 208864.59999996424}",343196083428,13862935581,POINT (0.3956735395415165 0.3306576768492473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 759.6931959197117, 'y': 357.11029099718706, 'elapsedTime': 208864.59999996424}",343196100095,13862952248,POINT (0.3956735395415165 0.3306576768492473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 759.6931959197117, 'y': 357.11029099718706, 'elapsedTime': 208864.59999996424}",343196116761,13862968914,POINT (0.3956735395415165 0.3306576768492473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 824.049718326119, 'y': 387.0375149221736, 'elapsedTime': 208939.09999996424}",343196133429,13862985581,POINT (0.429192561628187 0.358368069372383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 824.049718326119, 'y': 387.0375149221736, 'elapsedTime': 208939.09999996424}",343196150096,13863002248,POINT (0.429192561628187 0.358368069372383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 824.049718326119, 'y': 387.0375149221736, 'elapsedTime': 208939.09999996424}",343196166763,13863018914,POINT (0.429192561628187 0.358368069372383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 857.3346056957331, 'y': 454.8040452034217, 'elapsedTime': 209000.89999997616}",343196183438,13863035589,POINT (0.4465284404665277 0.4211148566698349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 857.3346056957331, 'y': 454.8040452034217, 'elapsedTime': 209000.89999997616}",343196200106,13863052256,POINT (0.4465284404665277 0.4211148566698349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 857.3346056957331, 'y': 454.8040452034217, 'elapsedTime': 209000.89999997616}",343196216772,13863068922,POINT (0.4465284404665277 0.4211148566698349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 857.3346056957331, 'y': 454.8040452034217, 'elapsedTime': 209000.89999997616}",343196233440,13863085589,POINT (0.4465284404665277 0.4211148566698349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 936.0377198701481, 'y': 423.67924554073784, 'elapsedTime': 209061.69999998808}",343196250107,13863102256,POINT (0.4875196457657021 0.3922955977229054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 936.0377198701481, 'y': 423.67924554073784, 'elapsedTime': 209061.69999998808}",343196266774,13863118922,POINT (0.4875196457657021 0.3922955977229054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 936.0377198701481, 'y': 423.67924554073784, 'elapsedTime': 209061.69999998808}",343196283441,13863135589,POINT (0.4875196457657021 0.3922955977229054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 936.0377198701481, 'y': 423.67924554073784, 'elapsedTime': 209061.69999998808}",343196300109,13863152256,POINT (0.4875196457657021 0.3922955977229054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 891.6815639794445, 'y': 366.87430234838297, 'elapsedTime': 209127}",343196316779,13863168926,POINT (0.464417481239294 0.3396984281003546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 891.6815639794445, 'y': 366.87430234838297, 'elapsedTime': 209127}",343196333447,13863185593,POINT (0.464417481239294 0.3396984281003546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 891.6815639794445, 'y': 366.87430234838297, 'elapsedTime': 209127}",343196350113,13863202259,POINT (0.464417481239294 0.3396984281003546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 828.503126842839, 'y': 417.54941803054885, 'elapsedTime': 209188.89999997616}",343196366781,13863218926,POINT (0.4315120452306454 0.3866198315097675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 828.503126842839, 'y': 417.54941803054885, 'elapsedTime': 209188.89999997616}",343196383448,13863235593,POINT (0.4315120452306454 0.3866198315097675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 828.503126842839, 'y': 417.54941803054885, 'elapsedTime': 209188.89999997616}",343196400115,13863252259,POINT (0.4315120452306454 0.3866198315097675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 828.503126842839, 'y': 417.54941803054885, 'elapsedTime': 209188.89999997616}",343196416782,13863268926,POINT (0.4315120452306454 0.3866198315097675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 828.503126842839, 'y': 417.54941803054885, 'elapsedTime': 209188.89999997616}",343196433450,13863285593,POINT (0.4315120452306454 0.3866198315097675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 914.6109855662231, 'y': 432.98319087895993, 'elapsedTime': 209250.30000001192}",343196450120,13863302263,POINT (0.4763598883157412 0.4009103619249629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 914.6109855662231, 'y': 432.98319087895993, 'elapsedTime': 209250.30000001192}",343196466788,13863318930,POINT (0.4763598883157412 0.4009103619249629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 914.6109855662231, 'y': 432.98319087895993, 'elapsedTime': 209250.30000001192}",343196483455,13863335597,POINT (0.4763598883157412 0.4009103619249629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 908.6120745251612, 'y': 442.45041035058756, 'elapsedTime': 209312.09999996424}",343196500122,13863352263,POINT (0.4732354554818548 0.4096763058801737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 908.6120745251612, 'y': 442.45041035058756, 'elapsedTime': 209312.09999996424}",343196516789,13863368930,POINT (0.4732354554818548 0.4096763058801737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 908.6120745251612, 'y': 442.45041035058756, 'elapsedTime': 209312.09999996424}",343196533457,13863385597,POINT (0.4732354554818548 0.4096763058801737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 908.6120745251612, 'y': 442.45041035058756, 'elapsedTime': 209312.09999996424}",343196550123,13863402263,POINT (0.4732354554818548 0.4096763058801737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 920.0853941113174, 'y': 425.5016559606471, 'elapsedTime': 209372.5}",343196566791,13863418930,POINT (0.4792111427663112 0.3939830147783769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 920.0853941113174, 'y': 425.5016559606471, 'elapsedTime': 209372.5}",343196583463,13863435602,POINT (0.4792111427663112 0.3939830147783769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 920.0853941113174, 'y': 425.5016559606471, 'elapsedTime': 209372.5}",343196600130,13863452268,POINT (0.4792111427663112 0.3939830147783769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 915.4736209441747, 'y': 430.83138566504897, 'elapsedTime': 209435}",343196616797,13863468935,POINT (0.476809177575091 0.3989179496898602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 915.4736209441747, 'y': 430.83138566504897, 'elapsedTime': 209435}",343196633465,13863485602,POINT (0.476809177575091 0.3989179496898602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 915.4736209441747, 'y': 430.83138566504897, 'elapsedTime': 209435}",343196650131,13863502268,POINT (0.476809177575091 0.3989179496898602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 915.4736209441747, 'y': 430.83138566504897, 'elapsedTime': 209435}",343196666799,13863518935,POINT (0.476809177575091 0.3989179496898602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 953.0783278342188, 'y': 425.95343388061, 'elapsedTime': 209493.80000001192}",343196683466,13863535602,POINT (0.4963949624136557 0.3944013276672315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 953.0783278342188, 'y': 425.95343388061, 'elapsedTime': 209493.80000001192}",343196700133,13863552268,POINT (0.4963949624136557 0.3944013276672315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 953.0783278342188, 'y': 425.95343388061, 'elapsedTime': 209493.80000001192}",343196716805,13863568940,POINT (0.4963949624136557 0.3944013276672315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 953.0783278342188, 'y': 425.95343388061, 'elapsedTime': 209493.80000001192}",343196733473,13863585607,POINT (0.4963949624136557 0.3944013276672315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 1003.9707004554319, 'y': 384.38048869831425, 'elapsedTime': 209553.59999996424}",343196750139,13863602273,POINT (0.5229014064872042 0.3559078599058466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 1003.9707004554319, 'y': 384.38048869831425, 'elapsedTime': 209553.59999996424}",343196766807,13863618940,POINT (0.5229014064872042 0.3559078599058466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 1003.9707004554319, 'y': 384.38048869831425, 'elapsedTime': 209553.59999996424}",343196783474,13863635607,POINT (0.5229014064872042 0.3559078599058466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 1003.9707004554319, 'y': 384.38048869831425, 'elapsedTime': 209553.59999996424}",343196800141,13863652273,POINT (0.5229014064872042 0.3559078599058466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 997.0165044116609, 'y': 408.6147713326536, 'elapsedTime': 209626.89999997616}",343196816808,13863668940,POINT (0.5192794293810734 0.3783470104931978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 997.0165044116609, 'y': 408.6147713326536, 'elapsedTime': 209626.89999997616}",343196833476,13863685607,POINT (0.5192794293810734 0.3783470104931978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 997.0165044116609, 'y': 408.6147713326536, 'elapsedTime': 209626.89999997616}",343196850145,13863702276,POINT (0.5192794293810734 0.3783470104931978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 997.0165044116609, 'y': 408.6147713326536, 'elapsedTime': 209626.89999997616}",343196866813,13863718943,POINT (0.5192794293810734 0.3783470104931978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 1000.900820375127, 'y': 377.26767172317926, 'elapsedTime': 209690}",343196883479,13863735609,POINT (0.5213025106120452 0.349321918262203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 1000.900820375127, 'y': 377.26767172317926, 'elapsedTime': 209690}",343196900147,13863752276,POINT (0.5213025106120452 0.349321918262203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 1000.900820375127, 'y': 377.26767172317926, 'elapsedTime': 209690}",343196916814,13863768943,POINT (0.5213025106120452 0.349321918262203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 1000.900820375127, 'y': 377.26767172317926, 'elapsedTime': 209690}",343196933481,13863785609,POINT (0.5213025106120452 0.349321918262203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 980.8758518568072, 'y': 341.3869099350931, 'elapsedTime': 209745.69999998808}",343196950148,13863802276,POINT (0.5108728395087537 0.3160989906806418),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 980.8758518568072, 'y': 341.3869099350931, 'elapsedTime': 209745.69999998808}",343196966821,13863818948,POINT (0.5108728395087537 0.3160989906806418),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 980.8758518568072, 'y': 341.3869099350931, 'elapsedTime': 209745.69999998808}",343196983487,13863835614,POINT (0.5108728395087537 0.3160989906806418),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 980.8758518568072, 'y': 341.3869099350931, 'elapsedTime': 209745.69999998808}",343197000155,13863852281,POINT (0.5108728395087537 0.3160989906806418),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 1084.0898498116314, 'y': 307.16677539794716, 'elapsedTime': 209808.69999998808}",343197016822,13863868948,POINT (0.5646301301102247 0.2844136809240251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 1084.0898498116314, 'y': 307.16677539794716, 'elapsedTime': 209808.69999998808}",343197033489,13863885614,POINT (0.5646301301102247 0.2844136809240251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 1054.154239005215, 'y': 287.7193575311803, 'elapsedTime': 209868.69999998808}",343197050156,13863902281,POINT (0.5490386661485495 0.2664068125288707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 1054.154239005215, 'y': 287.7193575311803, 'elapsedTime': 209868.69999998808}",343197066824,13863918948,POINT (0.5490386661485495 0.2664068125288707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 1054.154239005215, 'y': 287.7193575311803, 'elapsedTime': 209868.69999998808}",343197083490,13863935614,POINT (0.5490386661485495 0.2664068125288707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 1054.154239005215, 'y': 287.7193575311803, 'elapsedTime': 209868.69999998808}",343197100162,13863952285,POINT (0.5490386661485495 0.2664068125288707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 1013.0318520564518, 'y': 283.0889925587363, 'elapsedTime': 209931}",343197116829,13863968952,POINT (0.527620756279402 0.2621194375543855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 1013.0318520564518, 'y': 283.0889925587363, 'elapsedTime': 209931}",343197133496,13863985618,POINT (0.527620756279402 0.2621194375543855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 1013.0318520564518, 'y': 283.0889925587363, 'elapsedTime': 209931}",343197150163,13864002285,POINT (0.527620756279402 0.2621194375543855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 1013.0318520564518, 'y': 283.0889925587363, 'elapsedTime': 209931}",343197166831,13864018952,POINT (0.527620756279402 0.2621194375543855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
