,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,7,20,"{'x': 686.5232990147778, 'y': 389.49106169195, 'elapsedTime': 20044.5}",274617467714,2946979865,POINT (0.3575642182368634 0.3606398719369907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 686.5232990147778, 'y': 389.49106169195, 'elapsedTime': 20044.5}",274617484380,2946996531,POINT (0.3575642182368634 0.3606398719369907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 668.0788088042103, 'y': 389.45285534617153, 'elapsedTime': 20090.69999998808}",274617501048,2947013198,POINT (0.3479577129188595 0.3606044956908996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 668.0788088042103, 'y': 389.45285534617153, 'elapsedTime': 20090.69999998808}",274617517715,2947029865,POINT (0.3479577129188595 0.3606044956908996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 668.0788088042103, 'y': 389.45285534617153, 'elapsedTime': 20090.69999998808}",274617534383,2947046532,POINT (0.3479577129188595 0.3606044956908996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 616.2158660296438, 'y': 364.2016942974488, 'elapsedTime': 20136.19999998808}",274617551049,2947063198,POINT (0.3209457635571062 0.3372237910161563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 616.2158660296438, 'y': 364.2016942974488, 'elapsedTime': 20136.19999998808}",274617567717,2947079865,POINT (0.3209457635571062 0.3372237910161563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 616.2158660296438, 'y': 364.2016942974488, 'elapsedTime': 20136.19999998808}",274617584384,2947096532,POINT (0.3209457635571062 0.3372237910161563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 699.0212937293934, 'y': 380.608544783171, 'elapsedTime': 20177.600000023842}",274617601056,2947113203,POINT (0.3640735904840591 0.3524153192436769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 699.0212937293934, 'y': 380.608544783171, 'elapsedTime': 20177.600000023842}",274617617723,2947129870,POINT (0.3640735904840591 0.3524153192436769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 699.0212937293934, 'y': 380.608544783171, 'elapsedTime': 20177.600000023842}",274617634391,2947146537,POINT (0.3640735904840591 0.3524153192436769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 596.9095857570632, 'y': 335.5047267584705, 'elapsedTime': 20227.100000023842}",274617651057,2947163203,POINT (0.3108904092484704 0.3106525247763616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,7,20,"{'x': 596.9095857570632, 'y': 335.5047267584705, 'elapsedTime': 20227.100000023842}",274617667725,2947179870,POINT (0.3108904092484704 0.3106525247763616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,7,20,"{'x': 581.246675727235, 'y': 358.6976941536676, 'elapsedTime': 20273.19999998808}",274617684392,2947196537,POINT (0.3027326436079349 0.3321274945867292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 581.246675727235, 'y': 358.6976941536676, 'elapsedTime': 20273.19999998808}",274617701059,2947213203,POINT (0.3027326436079349 0.3321274945867292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 581.246675727235, 'y': 358.6976941536676, 'elapsedTime': 20273.19999998808}",274617717728,2947229872,POINT (0.3027326436079349 0.3321274945867292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 571.4897659181688, 'y': 383.38887959675634, 'elapsedTime': 20315.69999998808}",274617734395,2947246538,POINT (0.2976509197490463 0.3549897033303299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 571.4897659181688, 'y': 383.38887959675634, 'elapsedTime': 20315.69999998808}",274617751062,2947263205,POINT (0.2976509197490463 0.3549897033303299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 571.4897659181688, 'y': 383.38887959675634, 'elapsedTime': 20315.69999998808}",274617767730,2947279872,POINT (0.2976509197490463 0.3549897033303299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 598.2040385315263, 'y': 379.79006333275544, 'elapsedTime': 20362.399999976158}",274617784396,2947296538,POINT (0.3115646034018366 0.3516574660488476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 598.2040385315263, 'y': 379.79006333275544, 'elapsedTime': 20362.399999976158}",274617801064,2947313205,POINT (0.3115646034018366 0.3516574660488476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 649.0534153556406, 'y': 410.309686854202, 'elapsedTime': 20406.100000023842}",274617817730,2947329871,POINT (0.3380486538310628 0.3799163767168537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 649.0534153556406, 'y': 410.309686854202, 'elapsedTime': 20406.100000023842}",274617834398,2947346539,POINT (0.3380486538310628 0.3799163767168537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 649.0534153556406, 'y': 410.309686854202, 'elapsedTime': 20406.100000023842}",274617851071,2947363211,POINT (0.3380486538310628 0.3799163767168537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 653.2698471744457, 'y': 411.817876582225, 'elapsedTime': 20449.80000001192}",274617867737,2947379877,POINT (0.3402447120700238 0.3813128486872454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 653.2698471744457, 'y': 411.817876582225, 'elapsedTime': 20449.80000001192}",274617884405,2947396544,POINT (0.3402447120700238 0.3813128486872454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 653.2698471744457, 'y': 411.817876582225, 'elapsedTime': 20449.80000001192}",274617901072,2947413211,POINT (0.3402447120700238 0.3813128486872454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 728.8859666641233, 'y': 411.97913260532914, 'elapsedTime': 20498.100000023842}",274617917739,2947429877,POINT (0.3796281076375642 0.3814621598197492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 728.8859666641233, 'y': 411.97913260532914, 'elapsedTime': 20498.100000023842}",274617934406,2947446544,POINT (0.3796281076375642 0.3814621598197492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 728.8859666641233, 'y': 411.97913260532914, 'elapsedTime': 20498.100000023842}",274617951074,2947463211,POINT (0.3796281076375642 0.3814621598197492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 706.8119465472813, 'y': 395.61846465644857, 'elapsedTime': 20550.19999998808}",274617967740,2947479877,POINT (0.3681312221600424 0.3663133932004153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 706.8119465472813, 'y': 395.61846465644857, 'elapsedTime': 20550.19999998808}",274617984414,2947496550,POINT (0.3681312221600424 0.3663133932004153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 706.8119465472813, 'y': 395.61846465644857, 'elapsedTime': 20550.19999998808}",274618001081,2947513217,POINT (0.3681312221600424 0.3663133932004153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 730.7911801800715, 'y': 380.9944826643469, 'elapsedTime': 20593.600000023842}",274618017749,2947529884,POINT (0.3806204063437872 0.3527726691336545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 730.7911801800715, 'y': 380.9944826643469, 'elapsedTime': 20593.600000023842}",274618034415,2947546550,POINT (0.3806204063437872 0.3527726691336545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 730.7911801800715, 'y': 380.9944826643469, 'elapsedTime': 20593.600000023842}",274618051083,2947563217,POINT (0.3806204063437872 0.3527726691336545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 725.945626302129, 'y': 378.13821798980047, 'elapsedTime': 20651.5}",274618067749,2947579883,POINT (0.3780966803656922 0.3501279796201856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 725.945626302129, 'y': 378.13821798980047, 'elapsedTime': 20651.5}",274618084418,2947596551,POINT (0.3780966803656922 0.3501279796201856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 725.945626302129, 'y': 378.13821798980047, 'elapsedTime': 20651.5}",274618101085,2947613218,POINT (0.3780966803656922 0.3501279796201856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 724.068651087066, 'y': 383.19384303975295, 'elapsedTime': 20693.5}",274618117755,2947629887,POINT (0.3771190891078469 0.3548091139256972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 724.068651087066, 'y': 383.19384303975295, 'elapsedTime': 20693.5}",274618134423,2947646555,POINT (0.3771190891078469 0.3548091139256972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 724.068651087066, 'y': 383.19384303975295, 'elapsedTime': 20693.5}",274618151091,2947663222,POINT (0.3771190891078469 0.3548091139256972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 754.2862848502983, 'y': 384.7926354477645, 'elapsedTime': 20746}",274618167757,2947679888,POINT (0.392857440026197 0.3562894772664486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 754.2862848502983, 'y': 384.7926354477645, 'elapsedTime': 20746}",274618184424,2947696555,POINT (0.392857440026197 0.3562894772664486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 804.1032592521898, 'y': 380.461017629692, 'elapsedTime': 20791.5}",274618201090,2947713220,POINT (0.4188037808605155 0.3522787200274926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 804.1032592521898, 'y': 380.461017629692, 'elapsedTime': 20791.5}",274618217757,2947729887,POINT (0.4188037808605155 0.3522787200274926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 804.1032592521898, 'y': 380.461017629692, 'elapsedTime': 20791.5}",274618234425,2947746554,POINT (0.4188037808605155 0.3522787200274926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 761.3024533851842, 'y': 375.50022909641007, 'elapsedTime': 20837.100000023842}",274618251096,2947763225,POINT (0.3965116944714501 0.3476853973114908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 761.3024533851842, 'y': 375.50022909641007, 'elapsedTime': 20837.100000023842}",274618267765,2947779893,POINT (0.3965116944714501 0.3476853973114908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 761.3024533851842, 'y': 375.50022909641007, 'elapsedTime': 20837.100000023842}",274618284432,2947796560,POINT (0.3965116944714501 0.3476853973114908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 771.2703111420307, 'y': 383.94488850403997, 'elapsedTime': 20886.399999976158}",274618301098,2947813225,POINT (0.401703287053141 0.3555045263926296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 771.2703111420307, 'y': 383.94488850403997, 'elapsedTime': 20886.399999976158}",274618317765,2947829892,POINT (0.401703287053141 0.3555045263926296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 814.0070145075232, 'y': 370.0914296328186, 'elapsedTime': 20930.69999998808}",274618334433,2947846559,POINT (0.4239619867226683 0.3426772496600172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 814.0070145075232, 'y': 370.0914296328186, 'elapsedTime': 20930.69999998808}",274618351101,2947863227,POINT (0.4239619867226683 0.3426772496600172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 814.0070145075232, 'y': 370.0914296328186, 'elapsedTime': 20930.69999998808}",274618367768,2947879893,POINT (0.4239619867226683 0.3426772496600172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 829.8523219624892, 'y': 411.1832108071615, 'elapsedTime': 20971.80000001192}",274618384439,2947896564,POINT (0.4322147510221298 0.3807251951918162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 829.8523219624892, 'y': 411.1832108071615, 'elapsedTime': 20971.80000001192}",274618401106,2947913230,POINT (0.4322147510221298 0.3807251951918162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 829.8523219624892, 'y': 411.1832108071615, 'elapsedTime': 20971.80000001192}",274618417772,2947929896,POINT (0.4322147510221298 0.3807251951918162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 863.3349815651538, 'y': 382.7486528863549, 'elapsedTime': 21017.399999976158}",274618434440,2947946563,POINT (0.449653636231851 0.354396900820699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 863.3349815651538, 'y': 382.7486528863549, 'elapsedTime': 21017.399999976158}",274618451108,2947963231,POINT (0.449653636231851 0.354396900820699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 852.0880999776267, 'y': 356.24815495972626, 'elapsedTime': 21063.69999998808}",274618467775,2947979897,POINT (0.4437958854050139 0.3298594027404873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 852.0880999776267, 'y': 356.24815495972626, 'elapsedTime': 21063.69999998808}",274618484442,2947996564,POINT (0.4437958854050139 0.3298594027404873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 852.0880999776267, 'y': 356.24815495972626, 'elapsedTime': 21063.69999998808}",274618501113,2948013234,POINT (0.4437958854050139 0.3298594027404873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 866.6008584236728, 'y': 326.1904085281741, 'elapsedTime': 21104.600000023842}",274618517778,2948029899,POINT (0.4513546137623296 0.3020281560446056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,7,20,"{'x': 866.6008584236728, 'y': 326.1904085281741, 'elapsedTime': 21104.600000023842}",274618534446,2948046567,POINT (0.4513546137623296 0.3020281560446056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,7,20,"{'x': 866.6008584236728, 'y': 326.1904085281741, 'elapsedTime': 21104.600000023842}",274618551113,2948063233,POINT (0.4513546137623296 0.3020281560446056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,7,20,"{'x': 844.3296030687816, 'y': 306.6346843130615, 'elapsedTime': 21150.80000001192}",274618567779,2948079899,POINT (0.4397550015983238 0.2839210039935754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 844.3296030687816, 'y': 306.6346843130615, 'elapsedTime': 21150.80000001192}",274618584448,2948096567,POINT (0.4397550015983238 0.2839210039935754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 812.2125118749453, 'y': 302.72111548436, 'elapsedTime': 21196.69999998808}",274618601114,2948113233,POINT (0.4230273499348674 0.2802973291521852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 812.2125118749453, 'y': 302.72111548436, 'elapsedTime': 21196.69999998808}",274618617782,2948129900,POINT (0.4230273499348674 0.2802973291521852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 812.2125118749453, 'y': 302.72111548436, 'elapsedTime': 21196.69999998808}",274618634455,2948146573,POINT (0.4230273499348674 0.2802973291521852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 745.619810556329, 'y': 307.0598109344685, 'elapsedTime': 21238.69999998808}",274618651124,2948163241,POINT (0.3883436513314214 0.2843146397541375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 745.619810556329, 'y': 307.0598109344685, 'elapsedTime': 21238.69999998808}",274618667790,2948179907,POINT (0.3883436513314214 0.2843146397541375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 745.619810556329, 'y': 307.0598109344685, 'elapsedTime': 21238.69999998808}",274618684457,2948196573,POINT (0.3883436513314214 0.2843146397541375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 819.9866183069507, 'y': 323.28261215183426, 'elapsedTime': 21285.5}",274618701125,2948213241,POINT (0.4270763637015368 0.2993357519924391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 819.9866183069507, 'y': 323.28261215183426, 'elapsedTime': 21285.5}",274618717792,2948229907,POINT (0.4270763637015368 0.2993357519924391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 819.9866183069507, 'y': 323.28261215183426, 'elapsedTime': 21285.5}",274618734458,2948246573,POINT (0.4270763637015368 0.2993357519924391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 916.919816882438, 'y': 354.091111211601, 'elapsedTime': 21332.899999976158}",274618751126,2948263240,POINT (0.4775624046262698 0.3278621400107416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 916.919816882438, 'y': 354.091111211601, 'elapsedTime': 21332.899999976158}",274618767796,2948279910,POINT (0.4775624046262698 0.3278621400107416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 969.0729407272029, 'y': 433.8074959359396, 'elapsedTime': 21374.69999998808}",274618784464,2948296577,POINT (0.5047254899620849 0.4016736073480922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 969.0729407272029, 'y': 433.8074959359396, 'elapsedTime': 21374.69999998808}",274618801130,2948313243,POINT (0.5047254899620849 0.4016736073480922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 969.0729407272029, 'y': 433.8074959359396, 'elapsedTime': 21374.69999998808}",274618817798,2948329910,POINT (0.5047254899620849 0.4016736073480922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 968.7563348964022, 'y': 406.6419625002685, 'elapsedTime': 21421.600000023842}",274618834465,2948346577,POINT (0.5045605910918761 0.3765203356483968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 968.7563348964022, 'y': 406.6419625002685, 'elapsedTime': 21421.600000023842}",274618851132,2948363243,POINT (0.5045605910918761 0.3765203356483968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 968.7563348964022, 'y': 406.6419625002685, 'elapsedTime': 21421.600000023842}",274618867799,2948379910,POINT (0.5045605910918761 0.3765203356483968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 975.6003345361735, 'y': 378.64028996107766, 'elapsedTime': 21466.600000023842}",274618884465,2948396576,POINT (0.5081251742375904 0.3505928610750719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 975.6003345361735, 'y': 378.64028996107766, 'elapsedTime': 21466.600000023842}",274618901135,2948413245,POINT (0.5081251742375904 0.3505928610750719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 813.5692753377243, 'y': 367.88982915909304, 'elapsedTime': 21513.100000023842}",274618917802,2948429912,POINT (0.4237339975717314 0.3406387307028639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 813.5692753377243, 'y': 367.88982915909304, 'elapsedTime': 21513.100000023842}",274618934469,2948446578,POINT (0.4237339975717314 0.3406387307028639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 813.5692753377243, 'y': 367.88982915909304, 'elapsedTime': 21513.100000023842}",274618951135,2948463245,POINT (0.4237339975717314 0.3406387307028639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 751.8635259737379, 'y': 353.0343621034971, 'elapsedTime': 21557.69999998808}",274618967803,2948479912,POINT (0.3915955864446551 0.3268836686143491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 751.8635259737379, 'y': 353.0343621034971, 'elapsedTime': 21557.69999998808}",274618984469,2948496578,POINT (0.3915955864446551 0.3268836686143491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 751.8635259737379, 'y': 353.0343621034971, 'elapsedTime': 21557.69999998808}",274619001138,2948513246,POINT (0.3915955864446551 0.3268836686143491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 762.7780205809607, 'y': 350.34661054039196, 'elapsedTime': 21600.19999998808}",274619017804,2948529912,POINT (0.3972802190525837 0.3243950097596222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 762.7780205809607, 'y': 350.34661054039196, 'elapsedTime': 21600.19999998808}",274619034481,2948546588,POINT (0.3972802190525837 0.3243950097596222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 762.7780205809607, 'y': 350.34661054039196, 'elapsedTime': 21600.19999998808}",274619051147,2948563254,POINT (0.3972802190525837 0.3243950097596222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 761.7142178636029, 'y': 379.71611870498054, 'elapsedTime': 21656.600000023842}",274619067815,2948579921,POINT (0.3967261551372932 0.3515889988009079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 761.7142178636029, 'y': 379.71611870498054, 'elapsedTime': 21656.600000023842}",274619084482,2948596588,POINT (0.3967261551372932 0.3515889988009079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 761.7142178636029, 'y': 379.71611870498054, 'elapsedTime': 21656.600000023842}",274619101149,2948613254,POINT (0.3967261551372932 0.3515889988009079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 776.1591996656213, 'y': 388.9721465542283, 'elapsedTime': 21702.69999998808}",274619117816,2948629921,POINT (0.4042495831591778 0.3601593949576188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
