,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,5,25,"{'x': 757.5140471576324, 'y': 218.51551569448716, 'elapsedTime': 14369.5}",66383086170,8159173066,POINT (0.3945385662279335 0.2023291811985992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 757.5140471576324, 'y': 218.51551569448716, 'elapsedTime': 14369.5}",66383102837,8159189733,POINT (0.3945385662279335 0.2023291811985992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 757.5140471576324, 'y': 218.51551569448716, 'elapsedTime': 14369.5}",66383119505,8159206400,POINT (0.3945385662279335 0.2023291811985992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 757.5140471576324, 'y': 218.51551569448716, 'elapsedTime': 14369.5}",66383136171,8159223066,POINT (0.3945385662279335 0.2023291811985992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 882.7250923870466, 'y': 266.47730903502776, 'elapsedTime': 14436.70000000298}",66383152844,8159239738,POINT (0.4597526522849201 0.2467382491065072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,5,25,"{'x': 882.7250923870466, 'y': 266.47730903502776, 'elapsedTime': 14436.70000000298}",66383169510,8159256404,POINT (0.4597526522849201 0.2467382491065072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,5,25,"{'x': 882.7250923870466, 'y': 266.47730903502776, 'elapsedTime': 14436.70000000298}",66383186178,8159273071,POINT (0.4597526522849201 0.2467382491065072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,5,25,"{'x': 882.7250923870466, 'y': 266.47730903502776, 'elapsedTime': 14436.70000000298}",66383202845,8159289738,POINT (0.4597526522849201 0.2467382491065072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,5,25,"{'x': 882.7250923870466, 'y': 266.47730903502776, 'elapsedTime': 14436.70000000298}",66383219512,8159306404,POINT (0.4597526522849201 0.2467382491065072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,5,25,"{'x': 882.7250923870466, 'y': 266.47730903502776, 'elapsedTime': 14436.70000000298}",66383236179,8159323071,POINT (0.4597526522849201 0.2467382491065072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,5,25,"{'x': 980.4099208800945, 'y': 295.9957141187897, 'elapsedTime': 14492.39999999851}",66383252846,8159339737,POINT (0.5106301671250493 0.274070105665546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 980.4099208800945, 'y': 295.9957141187897, 'elapsedTime': 14492.39999999851}",66383269514,8159356405,POINT (0.5106301671250493 0.274070105665546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 980.4099208800945, 'y': 295.9957141187897, 'elapsedTime': 14492.39999999851}",66383286186,8159373076,POINT (0.5106301671250493 0.274070105665546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1071.7629982364754, 'y': 303.1229045415088, 'elapsedTime': 14594.20000000298}",66383302852,8159389742,POINT (0.558209894914831 0.2806693560569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1071.7629982364754, 'y': 303.1229045415088, 'elapsedTime': 14594.20000000298}",66383319520,8159406409,POINT (0.558209894914831 0.2806693560569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1071.7629982364754, 'y': 303.1229045415088, 'elapsedTime': 14594.20000000298}",66383336187,8159423076,POINT (0.558209894914831 0.2806693560569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1173.5216347203032, 'y': 335.69510862854014, 'elapsedTime': 14648.5}",66383352855,8159439743,POINT (0.6112091847501578 0.3108288042856853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1173.5216347203032, 'y': 335.69510862854014, 'elapsedTime': 14648.5}",66383369522,8159456410,POINT (0.6112091847501578 0.3108288042856853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1220.6810899684265, 'y': 289.5391833998976, 'elapsedTime': 14695.5}",66383386189,8159473076,POINT (0.6357714010252221 0.2680918364813866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1220.6810899684265, 'y': 289.5391833998976, 'elapsedTime': 14695.5}",66383402856,8159489743,POINT (0.6357714010252221 0.2680918364813866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1220.6810899684265, 'y': 289.5391833998976, 'elapsedTime': 14695.5}",66383419526,8159506412,POINT (0.6357714010252221 0.2680918364813866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1220.6810899684265, 'y': 289.5391833998976, 'elapsedTime': 14695.5}",66383436193,8159523079,POINT (0.6357714010252221 0.2680918364813866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1190.6971196123434, 'y': 302.56477233415677, 'elapsedTime': 14739.10000000149}",66383452862,8159539746,POINT (0.6201547497980955 0.2801525669760711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1190.6971196123434, 'y': 302.56477233415677, 'elapsedTime': 14739.10000000149}",66383469528,8159556412,POINT (0.6201547497980955 0.2801525669760711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1190.6971196123434, 'y': 302.56477233415677, 'elapsedTime': 14739.10000000149}",66383486196,8159573079,POINT (0.6201547497980955 0.2801525669760711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1076.2355763958778, 'y': 286.88204930072555, 'elapsedTime': 14801.60000000149}",66383502862,8159589745,POINT (0.5605393627061864 0.2656315271303014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1076.2355763958778, 'y': 286.88204930072555, 'elapsedTime': 14801.60000000149}",66383519530,8159606412,POINT (0.5605393627061864 0.2656315271303014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1076.2355763958778, 'y': 286.88204930072555, 'elapsedTime': 14801.60000000149}",66383536197,8159623079,POINT (0.5605393627061864 0.2656315271303014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1018.4197421033217, 'y': 295.90717780052546, 'elapsedTime': 14848.20000000298}",66383552870,8159639751,POINT (0.5304269490121467 0.2739881275930791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1018.4197421033217, 'y': 295.90717780052546, 'elapsedTime': 14848.20000000298}",66383569536,8159656417,POINT (0.5304269490121467 0.2739881275930791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1018.4197421033217, 'y': 295.90717780052546, 'elapsedTime': 14848.20000000298}",66383586204,8159673084,POINT (0.5304269490121467 0.2739881275930791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1069.0963991231943, 'y': 316.39751850257005, 'elapsedTime': 14893.5}",66383602870,8159689750,POINT (0.556821041209997 0.2929606652801575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1069.0963991231943, 'y': 316.39751850257005, 'elapsedTime': 14893.5}",66383619538,8159706417,POINT (0.556821041209997 0.2929606652801575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1069.0963991231943, 'y': 316.39751850257005, 'elapsedTime': 14893.5}",66383636205,8159723084,POINT (0.556821041209997 0.2929606652801575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1088.578354779411, 'y': 278.77436728395185, 'elapsedTime': 14945}",66383652873,8159739751,POINT (0.5669678931142765 0.2581244141518073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1088.578354779411, 'y': 278.77436728395185, 'elapsedTime': 14945}",66383669539,8159756417,POINT (0.5669678931142765 0.2581244141518073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1088.578354779411, 'y': 278.77436728395185, 'elapsedTime': 14945}",66383686213,8159773090,POINT (0.5669678931142765 0.2581244141518073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 968.9337653092196, 'y': 255.3562285581275, 'elapsedTime': 14993.20000000298}",66383702880,8159789757,POINT (0.5046530027652185 0.2364409523686366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 968.9337653092196, 'y': 255.3562285581275, 'elapsedTime': 14993.20000000298}",66383719547,8159806423,POINT (0.5046530027652185 0.2364409523686366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 968.9337653092196, 'y': 255.3562285581275, 'elapsedTime': 14993.20000000298}",66383736214,8159823090,POINT (0.5046530027652185 0.2364409523686366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 968.9337653092196, 'y': 255.3562285581275, 'elapsedTime': 14993.20000000298}",66383752881,8159839756,POINT (0.5046530027652185 0.2364409523686366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 968.9337653092196, 'y': 255.3562285581275, 'elapsedTime': 14993.20000000298}",66383769548,8159856423,POINT (0.5046530027652185 0.2364409523686366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 926.5986287923963, 'y': 277.2342893283924, 'elapsedTime': 15040.89999999851}",66383786216,8159873090,POINT (0.4826034524960398 0.2566984160448078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 926.5986287923963, 'y': 277.2342893283924, 'elapsedTime': 15040.89999999851}",66383802886,8159889760,POINT (0.4826034524960398 0.2566984160448078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 907.4169531068312, 'y': 265.00587676169664, 'elapsedTime': 15124.20000000298}",66383819553,8159906426,POINT (0.4726129964098079 0.2453758118163858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 907.4169531068312, 'y': 265.00587676169664, 'elapsedTime': 15124.20000000298}",66383836220,8159923093,POINT (0.4726129964098079 0.2453758118163858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 907.4169531068312, 'y': 265.00587676169664, 'elapsedTime': 15124.20000000298}",66383852887,8159939759,POINT (0.4726129964098079 0.2453758118163858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 876.0130120316929, 'y': 307.3800438775866, 'elapsedTime': 15169.89999999851}",66383869554,8159956426,POINT (0.4562567770998401 0.2846111517385062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 876.0130120316929, 'y': 307.3800438775866, 'elapsedTime': 15169.89999999851}",66383886222,8159973093,POINT (0.4562567770998401 0.2846111517385062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 876.0130120316929, 'y': 307.3800438775866, 'elapsedTime': 15169.89999999851}",66383902888,8159989759,POINT (0.4562567770998401 0.2846111517385062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 875.646587780001, 'y': 341.6915130626472, 'elapsedTime': 15214.80000000447}",66383919556,8160006426,POINT (0.4560659311354172 0.3163810306135622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 875.646587780001, 'y': 341.6915130626472, 'elapsedTime': 15214.80000000447}",66383936227,8160023097,POINT (0.4560659311354172 0.3163810306135622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 875.646587780001, 'y': 341.6915130626472, 'elapsedTime': 15214.80000000447}",66383952895,8160039764,POINT (0.4560659311354172 0.3163810306135622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 804.8338747164879, 'y': 380.97606757483715, 'elapsedTime': 15262.70000000298}",66383969562,8160056431,POINT (0.4191843097481708 0.3527556181248492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 804.8338747164879, 'y': 380.97606757483715, 'elapsedTime': 15262.70000000298}",66383986229,8160073097,POINT (0.4191843097481708 0.3527556181248492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 767.2770017055607, 'y': 348.8846155314187, 'elapsedTime': 15309.20000000298}",66384002897,8160089764,POINT (0.3996234383883129 0.3230413106772396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 767.2770017055607, 'y': 348.8846155314187, 'elapsedTime': 15309.20000000298}",66384019564,8160106431,POINT (0.3996234383883129 0.3230413106772396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 767.2770017055607, 'y': 348.8846155314187, 'elapsedTime': 15309.20000000298}",66384036232,8160123098,POINT (0.3996234383883129 0.3230413106772396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 802.9012413971019, 'y': 340.9430787272868, 'elapsedTime': 15355.10000000149}",66384052898,8160139764,POINT (0.4181777298943239 0.3156880358585989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 802.9012413971019, 'y': 340.9430787272868, 'elapsedTime': 15355.10000000149}",66384069573,8160156438,POINT (0.4181777298943239 0.3156880358585989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 802.9012413971019, 'y': 340.9430787272868, 'elapsedTime': 15355.10000000149}",66384086240,8160173105,POINT (0.4181777298943239 0.3156880358585989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 756.2355733247241, 'y': 316.88931161312223, 'elapsedTime': 15403.5}",66384102907,8160189771,POINT (0.3938726944399605 0.2934160292714095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 756.2355733247241, 'y': 316.88931161312223, 'elapsedTime': 15403.5}",66384119575,8160206438,POINT (0.3938726944399605 0.2934160292714095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 756.2355733247241, 'y': 316.88931161312223, 'elapsedTime': 15403.5}",66384136242,8160223105,POINT (0.3938726944399605 0.2934160292714095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 806.6071973715345, 'y': 304.26075841373665, 'elapsedTime': 15453.60000000149}",66384152909,8160239771,POINT (0.4201079152976742 0.2817229244571636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 806.6071973715345, 'y': 304.26075841373665, 'elapsedTime': 15453.60000000149}",66384169576,8160256438,POINT (0.4201079152976742 0.2817229244571636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 806.6071973715345, 'y': 304.26075841373665, 'elapsedTime': 15453.60000000149}",66384186243,8160273104,POINT (0.4201079152976742 0.2817229244571636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 824.8192619475899, 'y': 335.5986258434593, 'elapsedTime': 15500.5}",66384202914,8160289775,POINT (0.4295933655977031 0.3107394683735734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 824.8192619475899, 'y': 335.5986258434593, 'elapsedTime': 15500.5}",66384219582,8160306442,POINT (0.4295933655977031 0.3107394683735734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 824.8192619475899, 'y': 335.5986258434593, 'elapsedTime': 15500.5}",66384236248,8160323108,POINT (0.4295933655977031 0.3107394683735734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 824.8192619475899, 'y': 335.5986258434593, 'elapsedTime': 15500.5}",66384252916,8160339775,POINT (0.4295933655977031 0.3107394683735734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 860.810328602735, 'y': 327.5870928922587, 'elapsedTime': 15546.39999999851}",66384269582,8160356441,POINT (0.4483387128139245 0.3033213823076469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 860.810328602735, 'y': 327.5870928922587, 'elapsedTime': 15546.39999999851}",66384286251,8160373109,POINT (0.4483387128139245 0.3033213823076469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 860.810328602735, 'y': 327.5870928922587, 'elapsedTime': 15546.39999999851}",66384302917,8160389775,POINT (0.4483387128139245 0.3033213823076469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 862.2290063036226, 'y': 362.78054325307824, 'elapsedTime': 15598.5}",66384319585,8160406442,POINT (0.4490776074498034 0.3359079104195169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 862.2290063036226, 'y': 362.78054325307824, 'elapsedTime': 15598.5}",66384336255,8160423112,POINT (0.4490776074498034 0.3359079104195169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 862.2290063036226, 'y': 362.78054325307824, 'elapsedTime': 15598.5}",66384352923,8160439779,POINT (0.4490776074498034 0.3359079104195169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 930.9116273960293, 'y': 330.2062639370816, 'elapsedTime': 15657.20000000298}",66384369590,8160456446,POINT (0.4848498059354319 0.305746540682483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 930.9116273960293, 'y': 330.2062639370816, 'elapsedTime': 15657.20000000298}",66384386257,8160473113,POINT (0.4848498059354319 0.305746540682483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 814.1362783295376, 'y': 275.83915018729783, 'elapsedTime': 15706.70000000298}",66384402924,8160489779,POINT (0.4240293116299675 0.2554066205437943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 814.1362783295376, 'y': 275.83915018729783, 'elapsedTime': 15706.70000000298}",66384419590,8160506445,POINT (0.4240293116299675 0.2554066205437943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 814.1362783295376, 'y': 275.83915018729783, 'elapsedTime': 15706.70000000298}",66384436258,8160523112,POINT (0.4240293116299675 0.2554066205437943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 814.1362783295376, 'y': 275.83915018729783, 'elapsedTime': 15706.70000000298}",66384452925,8160539779,POINT (0.4240293116299675 0.2554066205437943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 817.0327047289602, 'y': 183.9845326896055, 'elapsedTime': 15754.80000000447}",66384469596,8160556449,POINT (0.4255378670463334 0.1703560487866717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 817.0327047289602, 'y': 183.9845326896055, 'elapsedTime': 15754.80000000447}",66384486262,8160573115,POINT (0.4255378670463334 0.1703560487866717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 913.8743720526876, 'y': 251.2116004496383, 'elapsedTime': 15807.39999999851}",66384502930,8160589782,POINT (0.4759762354441081 0.2326033337496651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 913.8743720526876, 'y': 251.2116004496383, 'elapsedTime': 15807.39999999851}",66384519596,8160606448,POINT (0.4759762354441081 0.2326033337496651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 913.8743720526876, 'y': 251.2116004496383, 'elapsedTime': 15807.39999999851}",66384536264,8160623115,POINT (0.4759762354441081 0.2326033337496651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 913.8743720526876, 'y': 251.2116004496383, 'elapsedTime': 15807.39999999851}",66384552932,8160639782,POINT (0.4759762354441081 0.2326033337496651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 971.5604360058139, 'y': 249.1188763502597, 'elapsedTime': 15857.70000000298}",66384569600,8160656449,POINT (0.5060210604196947 0.2306656262502405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 971.5604360058139, 'y': 249.1188763502597, 'elapsedTime': 15857.70000000298}",66384586266,8160673115,POINT (0.5060210604196947 0.2306656262502405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 971.5604360058139, 'y': 249.1188763502597, 'elapsedTime': 15857.70000000298}",66384602940,8160689788,POINT (0.5060210604196947 0.2306656262502405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 948.6678387131258, 'y': 244.1981307774954, 'elapsedTime': 15906.20000000298}",66384619607,8160706455,POINT (0.4940978326630863 0.2261093803495328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 948.6678387131258, 'y': 244.1981307774954, 'elapsedTime': 15906.20000000298}",66384636274,8160723121,POINT (0.4940978326630863 0.2261093803495328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 973.9680222418145, 'y': 275.00212054634557, 'elapsedTime': 15955.20000000298}",66384652941,8160739788,POINT (0.5072750115842785 0.2546315930984681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 973.9680222418145, 'y': 275.00212054634557, 'elapsedTime': 15955.20000000298}",66384669608,8160756454,POINT (0.5072750115842785 0.2546315930984681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 973.9680222418145, 'y': 275.00212054634557, 'elapsedTime': 15955.20000000298}",66384686275,8160773121,POINT (0.5072750115842785 0.2546315930984681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 719.7612911912438, 'y': 292.18178675191183, 'elapsedTime': 16002.30000000447}",66384702943,8160789788,POINT (0.3748756724954395 0.2705386914369554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 650.651707635023, 'y': 285.11624193230534, 'elapsedTime': 16048.30000000447}",66384719614,8160806459,POINT (0.3388810977265744 0.2639965203076901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 650.651707635023, 'y': 285.11624193230534, 'elapsedTime': 16048.30000000447}",66384736281,8160823125,POINT (0.3388810977265744 0.2639965203076901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 650.651707635023, 'y': 285.11624193230534, 'elapsedTime': 16048.30000000447}",66384752947,8160839791,POINT (0.3388810977265744 0.2639965203076901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 650.651707635023, 'y': 285.11624193230534, 'elapsedTime': 16048.30000000447}",66384769616,8160856459,POINT (0.3388810977265744 0.2639965203076901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 650.651707635023, 'y': 285.11624193230534, 'elapsedTime': 16048.30000000447}",66384786282,8160873125,POINT (0.3388810977265744 0.2639965203076901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 715.1390865265466, 'y': 301.37334060303397, 'elapsedTime': 16095.60000000149}",66384802950,8160889792,POINT (0.3724682742325764 0.2790493894472537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 715.1390865265466, 'y': 301.37334060303397, 'elapsedTime': 16095.60000000149}",66384819617,8160906459,POINT (0.3724682742325764 0.2790493894472537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 715.1390865265466, 'y': 301.37334060303397, 'elapsedTime': 16095.60000000149}",66384836284,8160923125,POINT (0.3724682742325764 0.2790493894472537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 796.7928723870243, 'y': 344.679682329662, 'elapsedTime': 16151.30000000447}",66384852958,8160939799,POINT (0.4149962877015752 0.3191478540089463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 796.7928723870243, 'y': 344.679682329662, 'elapsedTime': 16151.30000000447}",66384869626,8160956466,POINT (0.4149962877015752 0.3191478540089463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 796.7928723870243, 'y': 344.679682329662, 'elapsedTime': 16151.30000000447}",66384886292,8160973132,POINT (0.4149962877015752 0.3191478540089463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 869.3866612719601, 'y': 343.71597856616535, 'elapsedTime': 16197.20000000298}",66384902960,8160989799,POINT (0.4528055527458125 0.3182555357094123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 869.3866612719601, 'y': 343.71597856616535, 'elapsedTime': 16197.20000000298}",66384919627,8161006466,POINT (0.4528055527458125 0.3182555357094123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 869.3866612719601, 'y': 343.71597856616535, 'elapsedTime': 16197.20000000298}",66384936294,8161023132,POINT (0.4528055527458125 0.3182555357094123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
