,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,32,13,"{'x': 681.527332910211, 'y': 387.6536133128602, 'elapsedTime': 10460.799999952316}",579034595864,4059679166,POINT (0.3549621525574016 0.358938530845241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,32,13,"{'x': 681.527332910211, 'y': 387.6536133128602, 'elapsedTime': 10460.799999952316}",579034612532,4059695833,POINT (0.3549621525574016 0.358938530845241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,32,13,"{'x': 663.8547248524014, 'y': 378.9988928419343, 'elapsedTime': 10507.700000047684}",579034629198,4059712499,POINT (0.3457576691939591 0.3509249007795688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 663.8547248524014, 'y': 378.9988928419343, 'elapsedTime': 10507.700000047684}",579034645866,4059729166,POINT (0.3457576691939591 0.3509249007795688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 663.8547248524014, 'y': 378.9988928419343, 'elapsedTime': 10507.700000047684}",579034662533,4059745833,POINT (0.3457576691939591 0.3509249007795688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 734.6771432245664, 'y': 386.9018820527478, 'elapsedTime': 10560.200000047684}",579034679201,4059762500,POINT (0.3826443454294617 0.3582424833821739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 734.6771432245664, 'y': 386.9018820527478, 'elapsedTime': 10560.200000047684}",579034695867,4059779166,POINT (0.3826443454294617 0.3582424833821739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 734.6771432245664, 'y': 386.9018820527478, 'elapsedTime': 10560.200000047684}",579034712535,4059795833,POINT (0.3826443454294617 0.3582424833821739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 706.7796239233617, 'y': 397.014714137056, 'elapsedTime': 10621}",579034729208,4059812506,POINT (0.3681143874600842 0.3676062167935704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,32,13,"{'x': 706.7796239233617, 'y': 397.014714137056, 'elapsedTime': 10621}",579034745876,4059829173,POINT (0.3681143874600842 0.3676062167935704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,32,13,"{'x': 706.7796239233617, 'y': 397.014714137056, 'elapsedTime': 10621}",579034762543,4059845840,POINT (0.3681143874600842 0.3676062167935704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,32,13,"{'x': 711.5895142433568, 'y': 341.08629077472756, 'elapsedTime': 10683.5}",579034779210,4059862506,POINT (0.370619538668415 0.3158206396062292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 711.5895142433568, 'y': 341.08629077472756, 'elapsedTime': 10683.5}",579034795877,4059879173,POINT (0.370619538668415 0.3158206396062292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 711.5895142433568, 'y': 341.08629077472756, 'elapsedTime': 10683.5}",579034812545,4059895840,POINT (0.370619538668415 0.3158206396062292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 711.5895142433568, 'y': 341.08629077472756, 'elapsedTime': 10683.5}",579034829211,4059912506,POINT (0.370619538668415 0.3158206396062292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 700.182315489646, 'y': 371.5091186276266, 'elapsedTime': 10729.299999952316}",579034845879,4059929173,POINT (0.364678289317524 0.3439899246552098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 700.182315489646, 'y': 371.5091186276266, 'elapsedTime': 10729.299999952316}",579034862553,4059945847,POINT (0.364678289317524 0.3439899246552098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 700.182315489646, 'y': 371.5091186276266, 'elapsedTime': 10729.299999952316}",579034879212,4059962505,POINT (0.364678289317524 0.3439899246552098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 715.6662718106397, 'y': 361.95291713915316, 'elapsedTime': 10795.5}",579034895878,4059979171,POINT (0.3727428499013748 0.3351415899436603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 715.6662718106397, 'y': 361.95291713915316, 'elapsedTime': 10795.5}",579034912546,4059995838,POINT (0.3727428499013748 0.3351415899436603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 715.6662718106397, 'y': 361.95291713915316, 'elapsedTime': 10795.5}",579034929213,4060012505,POINT (0.3727428499013748 0.3351415899436603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 756.2485476684985, 'y': 337.42009443773236, 'elapsedTime': 10856.299999952316}",579034945889,4060029180,POINT (0.3938794519106763 0.3124260133682707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 756.2485476684985, 'y': 337.42009443773236, 'elapsedTime': 10856.299999952316}",579034962556,4060045847,POINT (0.3938794519106763 0.3124260133682707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 756.2485476684985, 'y': 337.42009443773236, 'elapsedTime': 10856.299999952316}",579034979215,4060062505,POINT (0.3938794519106763 0.3124260133682707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 756.2485476684985, 'y': 337.42009443773236, 'elapsedTime': 10856.299999952316}",579034995883,4060079173,POINT (0.3938794519106763 0.3124260133682707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 772.0319367247935, 'y': 348.986969738468, 'elapsedTime': 10902.799999952316}",579035012551,4060095840,POINT (0.4020999670441633 0.3231360830911741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 772.0319367247935, 'y': 348.986969738468, 'elapsedTime': 10902.799999952316}",579035029218,4060112507,POINT (0.4020999670441633 0.3231360830911741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 772.0319367247935, 'y': 348.986969738468, 'elapsedTime': 10902.799999952316}",579035045884,4060129173,POINT (0.4020999670441633 0.3231360830911741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 753.4649525662592, 'y': 349.745521533736, 'elapsedTime': 10961.299999952316}",579035062552,4060145840,POINT (0.3924296627949266 0.3238384458645704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 753.4649525662592, 'y': 349.745521533736, 'elapsedTime': 10961.299999952316}",579035079227,4060162515,POINT (0.3924296627949266 0.3238384458645704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 810.993637530949, 'y': 358.5637522494783, 'elapsedTime': 11007.100000023842}",579035095886,4060179173,POINT (0.4223925195473692 0.3320034743050725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 810.993637530949, 'y': 358.5637522494783, 'elapsedTime': 11007.100000023842}",579035112553,4060195840,POINT (0.4223925195473692 0.3320034743050725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 810.993637530949, 'y': 358.5637522494783, 'elapsedTime': 11007.100000023842}",579035129225,4060212511,POINT (0.4223925195473692 0.3320034743050725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 808.5326581943707, 'y': 386.47287650705107, 'elapsedTime': 11052.600000023842}",579035145892,4060229178,POINT (0.4211107594762347 0.3578452560250473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 808.5326581943707, 'y': 386.47287650705107, 'elapsedTime': 11052.600000023842}",579035162560,4060245845,POINT (0.4211107594762347 0.3578452560250473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 808.5326581943707, 'y': 386.47287650705107, 'elapsedTime': 11052.600000023842}",579035179228,4060262513,POINT (0.4211107594762347 0.3578452560250473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 934.7432028568619, 'y': 470.20435469151636, 'elapsedTime': 11098.399999976158}",579035195894,4060279178,POINT (0.4868454181546156 0.4353744024921448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 934.7432028568619, 'y': 470.20435469151636, 'elapsedTime': 11098.399999976158}",579035212560,4060295844,POINT (0.4868454181546156 0.4353744024921448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1024.52149375734, 'y': 475.8002186664659, 'elapsedTime': 11144.799999952316}",579035229229,4060312512,POINT (0.5336049446652813 0.4405557580245055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1024.52149375734, 'y': 475.8002186664659, 'elapsedTime': 11144.799999952316}",579035245895,4060329178,POINT (0.5336049446652813 0.4405557580245055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1024.52149375734, 'y': 475.8002186664659, 'elapsedTime': 11144.799999952316}",579035262566,4060345848,POINT (0.5336049446652813 0.4405557580245055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1024.52149375734, 'y': 475.8002186664659, 'elapsedTime': 11144.799999952316}",579035279233,4060362515,POINT (0.5336049446652813 0.4405557580245055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1064.0737687712135, 'y': 542.6513056477894, 'elapsedTime': 11192.200000047684}",579035295900,4060379181,POINT (0.5542050879016737 0.502454912636842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1064.0737687712135, 'y': 542.6513056477894, 'elapsedTime': 11192.200000047684}",579035312567,4060395848,POINT (0.5542050879016737 0.502454912636842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1001.7619569507359, 'y': 604.6901238497466, 'elapsedTime': 11237.399999976158}",579035329234,4060412514,POINT (0.521751019245175 0.5598982628238394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1001.7619569507359, 'y': 604.6901238497466, 'elapsedTime': 11237.399999976158}",579035345901,4060429181,POINT (0.521751019245175 0.5598982628238394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1001.7619569507359, 'y': 604.6901238497466, 'elapsedTime': 11237.399999976158}",579035362569,4060445848,POINT (0.521751019245175 0.5598982628238394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1001.7619569507359, 'y': 604.6901238497466, 'elapsedTime': 11237.399999976158}",579035379235,4060462514,POINT (0.521751019245175 0.5598982628238394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 993.8754917372859, 'y': 590.55823995449, 'elapsedTime': 11284.5}",579035395908,4060479186,POINT (0.5176434852798364 0.5468131851430462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 993.8754917372859, 'y': 590.55823995449, 'elapsedTime': 11284.5}",579035412583,4060495861,POINT (0.5176434852798364 0.5468131851430462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 993.8754917372859, 'y': 590.55823995449, 'elapsedTime': 11284.5}",579035429251,4060512528,POINT (0.5176434852798364 0.5468131851430462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1018.229850722403, 'y': 539.7917640350332, 'elapsedTime': 11352.700000047684}",579035445918,4060529195,POINT (0.5303280472512515 0.4998071889213271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1018.229850722403, 'y': 539.7917640350332, 'elapsedTime': 11352.700000047684}",579035462577,4060545853,POINT (0.5303280472512515 0.4998071889213271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1018.229850722403, 'y': 539.7917640350332, 'elapsedTime': 11352.700000047684}",579035479243,4060562519,POINT (0.5303280472512515 0.4998071889213271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 826.0420623003156, 'y': 489.22285136241493, 'elapsedTime': 11397.200000047684}",579035495911,4060579186,POINT (0.4302302407814144 0.4529841216318657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 826.0420623003156, 'y': 489.22285136241493, 'elapsedTime': 11397.200000047684}",579035512579,4060595854,POINT (0.4302302407814144 0.4529841216318657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 934.9004076380891, 'y': 420.68321545699314, 'elapsedTime': 11441.5}",579035529250,4060612524,POINT (0.486927295644838 0.3895214957935121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 934.9004076380891, 'y': 420.68321545699314, 'elapsedTime': 11441.5}",579035545918,4060629192,POINT (0.486927295644838 0.3895214957935121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 934.9004076380891, 'y': 420.68321545699314, 'elapsedTime': 11441.5}",579035562585,4060645858,POINT (0.486927295644838 0.3895214957935121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 997.2761627052664, 'y': 404.3853457564261, 'elapsedTime': 11485.200000047684}",579035579252,4060662525,POINT (0.5194146680756596 0.3744308757003945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 997.2761627052664, 'y': 404.3853457564261, 'elapsedTime': 11485.200000047684}",579035595919,4060679191,POINT (0.5194146680756596 0.3744308757003945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 997.2761627052664, 'y': 404.3853457564261, 'elapsedTime': 11485.200000047684}",579035612587,4060695859,POINT (0.5194146680756596 0.3744308757003945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 940.3345161741347, 'y': 379.505705213195, 'elapsedTime': 11532.100000023842}",579035629262,4060712533,POINT (0.4897575605073618 0.3513941714936991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 940.3345161741347, 'y': 379.505705213195, 'elapsedTime': 11532.100000023842}",579035645932,4060729203,POINT (0.4897575605073618 0.3513941714936991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 940.3345161741347, 'y': 379.505705213195, 'elapsedTime': 11532.100000023842}",579035662600,4060745870,POINT (0.4897575605073618 0.3513941714936991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 900.3413348234262, 'y': 246.42689011130398, 'elapsedTime': 11580}",579035679267,4060762537,POINT (0.4689277785538678 0.2281730463993555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 900.3413348234262, 'y': 246.42689011130398, 'elapsedTime': 11580}",579035695934,4060779203,POINT (0.4689277785538678 0.2281730463993555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 900.3413348234262, 'y': 246.42689011130398, 'elapsedTime': 11580}",579035712601,4060795870,POINT (0.4689277785538678 0.2281730463993555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 899.2455349579255, 'y': 199.8559835972578, 'elapsedTime': 11625.600000023842}",579035729269,4060812537,POINT (0.4683570494572529 0.1850518366641276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 899.2455349579255, 'y': 199.8559835972578, 'elapsedTime': 11625.600000023842}",579035745935,4060829203,POINT (0.4683570494572529 0.1850518366641276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 899.2455349579255, 'y': 199.8559835972578, 'elapsedTime': 11625.600000023842}",579035762603,4060845870,POINT (0.4683570494572529 0.1850518366641276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 869.3908733749876, 'y': 240.64370454475426, 'elapsedTime': 11676.899999976158}",579035779274,4060862541,POINT (0.4528077465494727 0.2228182449488465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 869.3908733749876, 'y': 240.64370454475426, 'elapsedTime': 11676.899999976158}",579035795941,4060879207,POINT (0.4528077465494727 0.2228182449488465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 869.3908733749876, 'y': 240.64370454475426, 'elapsedTime': 11676.899999976158}",579035812608,4060895874,POINT (0.4528077465494727 0.2228182449488465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 915.8133031483842, 'y': 217.24659436969256, 'elapsedTime': 11724.700000047684}",579035829276,4060912541,POINT (0.4769860953897834 0.2011542540460116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 915.8133031483842, 'y': 217.24659436969256, 'elapsedTime': 11724.700000047684}",579035845942,4060929207,POINT (0.4769860953897834 0.2011542540460116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 978.8479771984447, 'y': 216.55531366429474, 'elapsedTime': 11772.700000047684}",579035862610,4060945874,POINT (0.5098166547908566 0.2005141793187914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 978.8479771984447, 'y': 216.55531366429474, 'elapsedTime': 11772.700000047684}",579035879277,4060962541,POINT (0.5098166547908566 0.2005141793187914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 978.8479771984447, 'y': 216.55531366429474, 'elapsedTime': 11772.700000047684}",579035895944,4060979207,POINT (0.5098166547908566 0.2005141793187914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 924.4953545296628, 'y': 343.54582445303987, 'elapsedTime': 11816.600000023842}",579035912617,4060995880,POINT (0.4815079971508661 0.3180979856046666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 924.4953545296628, 'y': 343.54582445303987, 'elapsedTime': 11816.600000023842}",579035929284,4061012547,POINT (0.4815079971508661 0.3180979856046666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 867.4514876422895, 'y': 405.97261184479515, 'elapsedTime': 11860.299999952316}",579035945950,4061029213,POINT (0.4517976498136925 0.3759005665229585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 867.4514876422895, 'y': 405.97261184479515, 'elapsedTime': 11860.299999952316}",579035962618,4061045880,POINT (0.4517976498136925 0.3759005665229585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 867.4514876422895, 'y': 405.97261184479515, 'elapsedTime': 11860.299999952316}",579035979285,4061062547,POINT (0.4517976498136925 0.3759005665229585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 905.7922118838452, 'y': 402.6710349174147, 'elapsedTime': 11902.5}",579035995952,4061079213,POINT (0.471766777022836 0.3728435508494581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 905.7922118838452, 'y': 402.6710349174147, 'elapsedTime': 11902.5}",579036012619,4061095880,POINT (0.471766777022836 0.3728435508494581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 905.7922118838452, 'y': 402.6710349174147, 'elapsedTime': 11902.5}",579036029287,4061112547,POINT (0.471766777022836 0.3728435508494581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 905.7922118838452, 'y': 402.6710349174147, 'elapsedTime': 11902.5}",579036045957,4061129217,POINT (0.471766777022836 0.3728435508494581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 905.7922118838452, 'y': 402.6710349174147, 'elapsedTime': 11902.5}",579036062625,4061145884,POINT (0.471766777022836 0.3728435508494581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 905.7922118838452, 'y': 402.6710349174147, 'elapsedTime': 11902.5}",579036079291,4061162550,POINT (0.471766777022836 0.3728435508494581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 849.2644452971986, 'y': 476.75895285620834, 'elapsedTime': 11967}",579036095959,4061179217,POINT (0.4423252319256242 0.4414434748668596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 849.2644452971986, 'y': 476.75895285620834, 'elapsedTime': 11967}",579036112626,4061195884,POINT (0.4423252319256242 0.4414434748668596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 930.8928175141904, 'y': 496.76304223382823, 'elapsedTime': 12040.299999952316}",579036129293,4061212550,POINT (0.4848400091219742 0.4599657798461372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 930.8928175141904, 'y': 496.76304223382823, 'elapsedTime': 12040.299999952316}",579036145960,4061229217,POINT (0.4848400091219742 0.4599657798461372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 930.8928175141904, 'y': 496.76304223382823, 'elapsedTime': 12040.299999952316}",579036162627,4061245884,POINT (0.4848400091219742 0.4599657798461372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 970.4631576795707, 'y': 438.2971494836187, 'elapsedTime': 12082.799999952316}",579036179297,4061262554,POINT (0.505449561291443 0.4058306939663136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 970.4631576795707, 'y': 438.2971494836187, 'elapsedTime': 12082.799999952316}",579036195965,4061279221,POINT (0.505449561291443 0.4058306939663136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 927.197737037548, 'y': 457.5918305772484, 'elapsedTime': 12124.299999952316}",579036212632,4061295888,POINT (0.4829154880403896 0.4236961394233781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 927.197737037548, 'y': 457.5918305772484, 'elapsedTime': 12124.299999952316}",579036229299,4061312554,POINT (0.4829154880403896 0.4236961394233781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 927.197737037548, 'y': 457.5918305772484, 'elapsedTime': 12124.299999952316}",579036245966,4061329221,POINT (0.4829154880403896 0.4236961394233781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 913.6833901530447, 'y': 388.8451058807206, 'elapsedTime': 12167.5}",579036262634,4061345888,POINT (0.4758767657047108 0.3600417647043709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 913.6833901530447, 'y': 388.8451058807206, 'elapsedTime': 12167.5}",579036279300,4061362554,POINT (0.4758767657047108 0.3600417647043709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 887.8811951828269, 'y': 362.3159410075044, 'elapsedTime': 12211.100000023842}",579036295968,4061379221,POINT (0.4624381224910557 0.3354777231550967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 887.8811951828269, 'y': 362.3159410075044, 'elapsedTime': 12211.100000023842}",579036312641,4061395894,POINT (0.4624381224910557 0.3354777231550967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 887.8811951828269, 'y': 362.3159410075044, 'elapsedTime': 12211.100000023842}",579036329308,4061412560,POINT (0.4624381224910557 0.3354777231550967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 887.7461606234026, 'y': 343.68674777674704, 'elapsedTime': 12252.5}",579036345975,4061429227,POINT (0.4623677919913555 0.3182284701636547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 887.7461606234026, 'y': 343.68674777674704, 'elapsedTime': 12252.5}",579036362643,4061445894,POINT (0.4623677919913555 0.3182284701636547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 887.7461606234026, 'y': 343.68674777674704, 'elapsedTime': 12252.5}",579036379308,4061462560,POINT (0.4623677919913555 0.3182284701636547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 922.6800197575581, 'y': 323.5461226864213, 'elapsedTime': 12295.600000023842}",579036395976,4061479227,POINT (0.4805625102903948 0.2995797432281679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 922.6800197575581, 'y': 323.5461226864213, 'elapsedTime': 12295.600000023842}",579036412642,4061495893,POINT (0.4805625102903948 0.2995797432281679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 916.6852194775803, 'y': 374.5713556932462, 'elapsedTime': 12337}",579036429310,4061512560,POINT (0.4774402184779064 0.3468253293455983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 916.6852194775803, 'y': 374.5713556932462, 'elapsedTime': 12337}",579036445973,4061529223,POINT (0.4774402184779064 0.3468253293455983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
