,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,17,6,"{'x': 657.1731867426273, 'y': 276.8682362940112, 'elapsedTime': 9413}",167629790938,3044163395,POINT (0.3422777014284517 0.2563594780500104),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 669.6855543520453, 'y': 322.29411691080566, 'elapsedTime': 9457.09999999404}",167629807606,3044180062,POINT (0.3487945595583569 0.2984204786211164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 669.6855543520453, 'y': 322.29411691080566, 'elapsedTime': 9457.09999999404}",167629824273,3044196729,POINT (0.3487945595583569 0.2984204786211164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 694.6773175753634, 'y': 377.26137444842226, 'elapsedTime': 9500.899999976158}",167629840939,3044213395,POINT (0.3618111029038351 0.3493160874522428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 694.6773175753634, 'y': 377.26137444842226, 'elapsedTime': 9500.899999976158}",167629857610,3044230066,POINT (0.3618111029038351 0.3493160874522428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 694.6773175753634, 'y': 377.26137444842226, 'elapsedTime': 9500.899999976158}",167629874278,3044246733,POINT (0.3618111029038351 0.3493160874522428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 699.5131774479976, 'y': 385.73905233217727, 'elapsedTime': 9544.5}",167629890943,3044263399,POINT (0.3643297799208321 0.3571657891964604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 699.5131774479976, 'y': 385.73905233217727, 'elapsedTime': 9544.5}",167629907610,3044280066,POINT (0.3643297799208321 0.3571657891964604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 699.5131774479976, 'y': 385.73905233217727, 'elapsedTime': 9544.5}",167629924278,3044296733,POINT (0.3643297799208321 0.3571657891964604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 674.6215945865282, 'y': 380.6904420906592, 'elapsedTime': 9591.799999982119}",167629940943,3044313399,POINT (0.3513654138471501 0.3524911500839437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 674.6215945865282, 'y': 380.6904420906592, 'elapsedTime': 9591.799999982119}",167629957611,3044330066,POINT (0.3513654138471501 0.3524911500839437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 674.6215945865282, 'y': 380.6904420906592, 'elapsedTime': 9591.799999982119}",167629974278,3044346733,POINT (0.3513654138471501 0.3524911500839437),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 691.8560626030305, 'y': 376.1513777908827, 'elapsedTime': 9639.299999982119}",167629990950,3044363404,POINT (0.3603416992724117 0.3482883127693358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 691.8560626030305, 'y': 376.1513777908827, 'elapsedTime': 9639.299999982119}",167630007617,3044380071,POINT (0.3603416992724117 0.3482883127693358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 691.8560626030305, 'y': 376.1513777908827, 'elapsedTime': 9639.299999982119}",167630024285,3044396738,POINT (0.3603416992724117 0.3482883127693358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 691.8560626030305, 'y': 376.1513777908827, 'elapsedTime': 9639.299999982119}",167630040951,3044413404,POINT (0.3603416992724117 0.3482883127693358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 701.0627056108854, 'y': 367.79831243795536, 'elapsedTime': 9688}",167630057618,3044430071,POINT (0.3651368258390028 0.3405539929981068),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 701.0627056108854, 'y': 367.79831243795536, 'elapsedTime': 9688}",167630074286,3044446738,POINT (0.3651368258390028 0.3405539929981068),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 701.0627056108854, 'y': 367.79831243795536, 'elapsedTime': 9688}",167630090952,3044463404,POINT (0.3651368258390028 0.3405539929981068),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 756.7200870148215, 'y': 383.84730913297324, 'elapsedTime': 9756.899999976158}",167630107624,3044480075,POINT (0.3941250453202195 0.3554141751231233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 756.7200870148215, 'y': 383.84730913297324, 'elapsedTime': 9756.899999976158}",167630124291,3044496742,POINT (0.3941250453202195 0.3554141751231233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 756.7200870148215, 'y': 383.84730913297324, 'elapsedTime': 9756.899999976158}",167630140958,3044513408,POINT (0.3941250453202195 0.3554141751231233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 793.8366421966745, 'y': 425.5536977263086, 'elapsedTime': 9806.399999976158}",167630157625,3044530075,POINT (0.4134565844774346 0.3940312015984339),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 793.8366421966745, 'y': 425.5536977263086, 'elapsedTime': 9806.399999976158}",167630174293,3044546742,POINT (0.4134565844774346 0.3940312015984339),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 793.8366421966745, 'y': 425.5536977263086, 'elapsedTime': 9806.399999976158}",167630190959,3044563408,POINT (0.4134565844774346 0.3940312015984339),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 807.181634870608, 'y': 492.23213540830227, 'elapsedTime': 9858}",167630207627,3044580075,POINT (0.4204071014951084 0.455770495748428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 807.181634870608, 'y': 492.23213540830227, 'elapsedTime': 9858}",167630224293,3044596741,POINT (0.4204071014951084 0.455770495748428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 807.181634870608, 'y': 492.23213540830227, 'elapsedTime': 9858}",167630240965,3044613413,POINT (0.4204071014951084 0.455770495748428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 799.5702851636166, 'y': 504.3842239676765, 'elapsedTime': 9908.299999982119}",167630257632,3044630079,POINT (0.4164428568560503 0.4670224295997005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 799.5702851636166, 'y': 504.3842239676765, 'elapsedTime': 9908.299999982119}",167630274291,3044646738,POINT (0.4164428568560503 0.4670224295997005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 799.5702851636166, 'y': 504.3842239676765, 'elapsedTime': 9908.299999982119}",167630290959,3044663405,POINT (0.4164428568560503 0.4670224295997005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 720.4797335805322, 'y': 491.9904061715324, 'elapsedTime': 9959.399999976158}",167630307624,3044680070,POINT (0.3752498612398605 0.4555466723810485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 720.4797335805322, 'y': 491.9904061715324, 'elapsedTime': 9959.399999976158}",167630324301,3044696746,POINT (0.3752498612398605 0.4555466723810485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 720.4797335805322, 'y': 491.9904061715324, 'elapsedTime': 9959.399999976158}",167630340968,3044713413,POINT (0.3752498612398605 0.4555466723810485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 767.0598586576446, 'y': 515.3680896485208, 'elapsedTime': 10003.199999988079}",167630357635,3044730079,POINT (0.3995103430508565 0.4771926756004822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 767.0598586576446, 'y': 515.3680896485208, 'elapsedTime': 10003.199999988079}",167630374304,3044746748,POINT (0.3995103430508565 0.4771926756004822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 762.0573320643659, 'y': 532.2312651862139, 'elapsedTime': 10050.09999999404}",167630390972,3044763415,POINT (0.3969048604501906 0.4928067270242721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 762.0573320643659, 'y': 532.2312651862139, 'elapsedTime': 10050.09999999404}",167630407639,3044780082,POINT (0.3969048604501906 0.4928067270242721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 762.0573320643659, 'y': 532.2312651862139, 'elapsedTime': 10050.09999999404}",167630424306,3044796749,POINT (0.3969048604501906 0.4928067270242721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 720.729291735087, 'y': 533.171478079626, 'elapsedTime': 10094.199999988079}",167630440973,3044813415,POINT (0.3753798394453578 0.4936772945181722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 720.729291735087, 'y': 533.171478079626, 'elapsedTime': 10094.199999988079}",167630457640,3044830082,POINT (0.3753798394453578 0.4936772945181722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 721.6940757575276, 'y': 518.7033436096685, 'elapsedTime': 10138.699999988079}",167630474308,3044846749,POINT (0.3758823311237123 0.480280873712656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 721.6940757575276, 'y': 518.7033436096685, 'elapsedTime': 10138.699999988079}",167630490974,3044863415,POINT (0.3758823311237123 0.480280873712656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 721.6940757575276, 'y': 518.7033436096685, 'elapsedTime': 10138.699999988079}",167630507649,3044880089,POINT (0.3758823311237123 0.480280873712656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 702.8204035664082, 'y': 565.9641636364072, 'elapsedTime': 10184.199999988079}",167630524316,3044896756,POINT (0.366052293524171 0.5240408922559325),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 702.8204035664082, 'y': 565.9641636364072, 'elapsedTime': 10184.199999988079}",167630540983,3044913422,POINT (0.366052293524171 0.5240408922559325),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 702.8204035664082, 'y': 565.9641636364072, 'elapsedTime': 10184.199999988079}",167630557650,3044930089,POINT (0.366052293524171 0.5240408922559325),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 727.7173260504666, 'y': 580.8364614012411, 'elapsedTime': 10229.399999976158}",167630574317,3044946755,POINT (0.3790194406512847 0.5378115383344825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 727.7173260504666, 'y': 580.8364614012411, 'elapsedTime': 10229.399999976158}",167630590984,3044963422,POINT (0.3790194406512847 0.5378115383344825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 727.7173260504666, 'y': 580.8364614012411, 'elapsedTime': 10229.399999976158}",167630607651,3044980089,POINT (0.3790194406512847 0.5378115383344825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 737.74003788207, 'y': 535.5912123970854, 'elapsedTime': 10280.199999988079}",167630624318,3044996755,POINT (0.3842396030635781 0.4959177892565606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 737.74003788207, 'y': 535.5912123970854, 'elapsedTime': 10280.199999988079}",167630640989,3045013426,POINT (0.3842396030635781 0.4959177892565606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 737.74003788207, 'y': 535.5912123970854, 'elapsedTime': 10280.199999988079}",167630657657,3045030093,POINT (0.3842396030635781 0.4959177892565606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 744.8081161475521, 'y': 530.0539158292098, 'elapsedTime': 10331.399999976158}",167630674323,3045046759,POINT (0.3879208938268501 0.4907906628048239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 744.8081161475521, 'y': 530.0539158292098, 'elapsedTime': 10331.399999976158}",167630690991,3045063426,POINT (0.3879208938268501 0.4907906628048239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 744.8081161475521, 'y': 530.0539158292098, 'elapsedTime': 10331.399999976158}",167630707658,3045080093,POINT (0.3879208938268501 0.4907906628048239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 744.8081161475521, 'y': 530.0539158292098, 'elapsedTime': 10331.399999976158}",167630724326,3045096760,POINT (0.3879208938268501 0.4907906628048239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 739.2313308695396, 'y': 515.8364090775166, 'elapsedTime': 10380}",167630740992,3045113426,POINT (0.3850163181612186 0.4776263047014042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 739.2313308695396, 'y': 515.8364090775166, 'elapsedTime': 10380}",167630757658,3045130092,POINT (0.3850163181612186 0.4776263047014042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 711.8038292419019, 'y': 554.885299311, 'elapsedTime': 10428.299999982119}",167630774332,3045146765,POINT (0.3707311610634906 0.5137826845472223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 711.8038292419019, 'y': 554.885299311, 'elapsedTime': 10428.299999982119}",167630790998,3045163431,POINT (0.3707311610634906 0.5137826845472223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 711.8038292419019, 'y': 554.885299311, 'elapsedTime': 10428.299999982119}",167630807666,3045180098,POINT (0.3707311610634906 0.5137826845472223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 714.6042237457615, 'y': 540.8486041166207, 'elapsedTime': 10473.09999999404}",167630824333,3045196765,POINT (0.3721896998675841 0.5007857445524265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 714.6042237457615, 'y': 540.8486041166207, 'elapsedTime': 10473.09999999404}",167630841000,3045213431,POINT (0.3721896998675841 0.5007857445524265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 714.6042237457615, 'y': 540.8486041166207, 'elapsedTime': 10473.09999999404}",167630857666,3045230097,POINT (0.3721896998675841 0.5007857445524265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 770.0077828341539, 'y': 531.0323127591827, 'elapsedTime': 10521.5}",167630874335,3045246765,POINT (0.4010457202261218 0.4916965858881321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 770.0077828341539, 'y': 531.0323127591827, 'elapsedTime': 10521.5}",167630891001,3045263431,POINT (0.4010457202261218 0.4916965858881321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 770.0077828341539, 'y': 531.0323127591827, 'elapsedTime': 10521.5}",167630907674,3045280103,POINT (0.4010457202261218 0.4916965858881321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 787.8352205003599, 'y': 531.9617390836962, 'elapsedTime': 10581.899999976158}",167630924342,3045296771,POINT (0.4103308440106041 0.4925571658182372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 787.8352205003599, 'y': 531.9617390836962, 'elapsedTime': 10581.899999976158}",167630941008,3045313437,POINT (0.4103308440106041 0.4925571658182372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 787.8352205003599, 'y': 531.9617390836962, 'elapsedTime': 10581.899999976158}",167630957676,3045330104,POINT (0.4103308440106041 0.4925571658182372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 792.365568926824, 'y': 517.651751915767, 'elapsedTime': 10631.5}",167630974342,3045346770,POINT (0.4126904004827209 0.4793071776997843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 792.365568926824, 'y': 517.651751915767, 'elapsedTime': 10631.5}",167630991010,3045363437,POINT (0.4126904004827209 0.4793071776997843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 792.365568926824, 'y': 517.651751915767, 'elapsedTime': 10631.5}",167631007677,3045380104,POINT (0.4126904004827209 0.4793071776997843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 792.365568926824, 'y': 517.651751915767, 'elapsedTime': 10631.5}",167631024344,3045396770,POINT (0.4126904004827209 0.4793071776997843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 785.6551385193793, 'y': 530.9665653473725, 'elapsedTime': 10680.799999982119}",167631041014,3045413440,POINT (0.40919538464551 0.4916357086549745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 785.6551385193793, 'y': 530.9665653473725, 'elapsedTime': 10680.799999982119}",167631057681,3045430106,POINT (0.40919538464551 0.4916357086549745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 785.6551385193793, 'y': 530.9665653473725, 'elapsedTime': 10680.799999982119}",167631074348,3045446773,POINT (0.40919538464551 0.4916357086549745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 770.2306436505468, 'y': 507.57357661121347, 'elapsedTime': 10740.399999976158}",167631091016,3045463440,POINT (0.4011617935679931 0.4699755338992717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 770.2306436505468, 'y': 507.57357661121347, 'elapsedTime': 10740.399999976158}",167631107682,3045480106,POINT (0.4011617935679931 0.4699755338992717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 770.2306436505468, 'y': 507.57357661121347, 'elapsedTime': 10740.399999976158}",167631124349,3045496773,POINT (0.4011617935679931 0.4699755338992717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 814.9002767444417, 'y': 502.7258590829705, 'elapsedTime': 10790.799999982119}",167631141017,3045513440,POINT (0.4244272274710634 0.465486906558306),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 814.9002767444417, 'y': 502.7258590829705, 'elapsedTime': 10790.799999982119}",167631157690,3045530113,POINT (0.4244272274710634 0.465486906558306),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 814.9002767444417, 'y': 502.7258590829705, 'elapsedTime': 10790.799999982119}",167631174357,3045546779,POINT (0.4244272274710634 0.465486906558306),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 814.9002767444417, 'y': 502.7258590829705, 'elapsedTime': 10790.799999982119}",167631191024,3045563446,POINT (0.4244272274710634 0.465486906558306),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 812.0710273715614, 'y': 459.62138155550366, 'elapsedTime': 10836.199999988079}",167631207691,3045580112,POINT (0.4229536600893549 0.425575353292133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 812.0710273715614, 'y': 459.62138155550366, 'elapsedTime': 10836.199999988079}",167631224358,3045596779,POINT (0.4229536600893549 0.425575353292133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 812.0710273715614, 'y': 459.62138155550366, 'elapsedTime': 10836.199999988079}",167631241026,3045613446,POINT (0.4229536600893549 0.425575353292133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 782.5385427552885, 'y': 419.1076778359003, 'elapsedTime': 10902.899999976158}",167631257693,3045630113,POINT (0.4075721576850461 0.3880626646628706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 782.5385427552885, 'y': 419.1076778359003, 'elapsedTime': 10902.899999976158}",167631274360,3045646779,POINT (0.4075721576850461 0.3880626646628706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 782.5385427552885, 'y': 419.1076778359003, 'elapsedTime': 10902.899999976158}",167631291030,3045663449,POINT (0.4075721576850461 0.3880626646628706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 778.1331239009555, 'y': 392.73246927517863, 'elapsedTime': 10963.299999982119}",167631307697,3045680116,POINT (0.4052776686984144 0.363641175254795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 778.1331239009555, 'y': 392.73246927517863, 'elapsedTime': 10963.299999982119}",167631324364,3045696782,POINT (0.4052776686984144 0.363641175254795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 778.1331239009555, 'y': 392.73246927517863, 'elapsedTime': 10963.299999982119}",167631341031,3045713449,POINT (0.4052776686984144 0.363641175254795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 763.7722533193021, 'y': 384.93047928831896, 'elapsedTime': 11012.09999999404}",167631357698,3045730115,POINT (0.3977980486038032 0.3564171104521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 763.7722533193021, 'y': 384.93047928831896, 'elapsedTime': 11012.09999999404}",167631374365,3045746782,POINT (0.3977980486038032 0.3564171104521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 763.7722533193021, 'y': 384.93047928831896, 'elapsedTime': 11012.09999999404}",167631391033,3045763449,POINT (0.3977980486038032 0.3564171104521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 752.8230644583276, 'y': 391.2994009532229, 'elapsedTime': 11061.09999999404}",167631407700,3045780116,POINT (0.3920953460720457 0.3623142601418731),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 752.8230644583276, 'y': 391.2994009532229, 'elapsedTime': 11061.09999999404}",167631424373,3045796788,POINT (0.3920953460720457 0.3623142601418731),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 752.8230644583276, 'y': 391.2994009532229, 'elapsedTime': 11061.09999999404}",167631441040,3045813455,POINT (0.3920953460720457 0.3623142601418731),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 767.7949497819158, 'y': 403.5624321460862, 'elapsedTime': 11109.5}",167631457706,3045830121,POINT (0.3998932030114145 0.3736689186537835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 767.7949497819158, 'y': 403.5624321460862, 'elapsedTime': 11109.5}",167631474374,3045846788,POINT (0.3998932030114145 0.3736689186537835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 767.7949497819158, 'y': 403.5624321460862, 'elapsedTime': 11109.5}",167631491041,3045863455,POINT (0.3998932030114145 0.3736689186537835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 757.5840648751971, 'y': 443.2537713025453, 'elapsedTime': 11167.799999982119}",167631507708,3045880121,POINT (0.3945750337891651 0.4104201586134679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 757.5840648751971, 'y': 443.2537713025453, 'elapsedTime': 11167.799999982119}",167631524375,3045896788,POINT (0.3945750337891651 0.4104201586134679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 757.5840648751971, 'y': 443.2537713025453, 'elapsedTime': 11167.799999982119}",167631541042,3045913454,POINT (0.3945750337891651 0.4104201586134679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 771.722594025775, 'y': 451.16153673799454, 'elapsedTime': 11211.299999982119}",167631557713,3045930125,POINT (0.4019388510550911 0.4177421636462912),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 771.722594025775, 'y': 451.16153673799454, 'elapsedTime': 11211.299999982119}",167631574381,3045946792,POINT (0.4019388510550911 0.4177421636462912),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 771.722594025775, 'y': 451.16153673799454, 'elapsedTime': 11211.299999982119}",167631591047,3045963458,POINT (0.4019388510550911 0.4177421636462912),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 809.0809266453505, 'y': 432.5569604831105, 'elapsedTime': 11262.299999982119}",167631607715,3045980125,POINT (0.42139631596112 0.4005157041510283),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 809.0809266453505, 'y': 432.5569604831105, 'elapsedTime': 11262.299999982119}",167631624382,3045996792,POINT (0.42139631596112 0.4005157041510283),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 809.0809266453505, 'y': 432.5569604831105, 'elapsedTime': 11262.299999982119}",167631641048,3046013458,POINT (0.42139631596112 0.4005157041510283),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 811.7286097730221, 'y': 398.6002987841909, 'elapsedTime': 11311}",167631657716,3046030125,POINT (0.4227753175901157 0.3690743507261027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 811.7286097730221, 'y': 398.6002987841909, 'elapsedTime': 11311}",167631674383,3046046792,POINT (0.4227753175901157 0.3690743507261027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 811.7286097730221, 'y': 398.6002987841909, 'elapsedTime': 11311}",167631691057,3046063465,POINT (0.4227753175901157 0.3690743507261027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
