,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,29,2,"{'x': 907.2231223939735, 'y': 130.3767097476871, 'elapsedTime': 52904.799999952316}",759666975585,4229768609,POINT (0.4725120429135279 0.1207191756923029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 907.2231223939735, 'y': 130.3767097476871, 'elapsedTime': 52904.799999952316}",759666992252,4229785276,POINT (0.4725120429135279 0.1207191756923029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 907.2231223939735, 'y': 130.3767097476871, 'elapsedTime': 52904.799999952316}",759667008918,4229801941,POINT (0.4725120429135279 0.1207191756923029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 920.2771373848911, 'y': 185.053052522012, 'elapsedTime': 52952.60000002384}",759667025590,4229818613,POINT (0.4793110090546308 0.171345419001863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 920.2771373848911, 'y': 185.053052522012, 'elapsedTime': 52952.60000002384}",759667042258,4229835280,POINT (0.4793110090546308 0.171345419001863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 920.2771373848911, 'y': 185.053052522012, 'elapsedTime': 52952.60000002384}",759667058925,4229851947,POINT (0.4793110090546308 0.171345419001863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 901.2161359358722, 'y': 256.7569871357311, 'elapsedTime': 53018.60000002384}",759667075594,4229868615,POINT (0.4693834041332668 0.2377379510516029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 901.2161359358722, 'y': 256.7569871357311, 'elapsedTime': 53018.60000002384}",759667092262,4229885283,POINT (0.4693834041332668 0.2377379510516029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 901.2161359358722, 'y': 256.7569871357311, 'elapsedTime': 53018.60000002384}",759667108927,4229901947,POINT (0.4693834041332668 0.2377379510516029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 866.9838694453813, 'y': 261.30385981994345, 'elapsedTime': 53067.89999997616}",759667125594,4229918614,POINT (0.4515540986694694 0.2419480183517995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 866.9838694453813, 'y': 261.30385981994345, 'elapsedTime': 53067.89999997616}",759667142262,4229935281,POINT (0.4515540986694694 0.2419480183517995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 866.9838694453813, 'y': 261.30385981994345, 'elapsedTime': 53067.89999997616}",759667158934,4229951953,POINT (0.4515540986694694 0.2419480183517995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 866.9838694453813, 'y': 261.30385981994345, 'elapsedTime': 53067.89999997616}",759667175602,4229968620,POINT (0.4515540986694694 0.2419480183517995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 868.9334880677892, 'y': 227.23821085272724, 'elapsedTime': 53123.799999952316}",759667192269,4229985287,POINT (0.4525695250353069 0.2104057507895622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 868.9334880677892, 'y': 227.23821085272724, 'elapsedTime': 53123.799999952316}",759667208936,4230001953,POINT (0.4525695250353069 0.2104057507895622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 874.2295920250494, 'y': 235.62256149185725, 'elapsedTime': 53174}",759667225603,4230018620,POINT (0.4553279125130466 0.2181690384183863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 874.2295920250494, 'y': 235.62256149185725, 'elapsedTime': 53174}",759667242270,4230035286,POINT (0.4553279125130466 0.2181690384183863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 874.2295920250494, 'y': 235.62256149185725, 'elapsedTime': 53174}",759667258937,4230051953,POINT (0.4553279125130466 0.2181690384183863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 880.9533825098001, 'y': 271.45789386072977, 'elapsedTime': 53222.60000002384}",759667275605,4230068620,POINT (0.4588298867238542 0.251349901722898),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 880.9533825098001, 'y': 271.45789386072977, 'elapsedTime': 53222.60000002384}",759667292276,4230085291,POINT (0.4588298867238542 0.251349901722898),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 880.9533825098001, 'y': 271.45789386072977, 'elapsedTime': 53222.60000002384}",759667308944,4230101958,POINT (0.4588298867238542 0.251349901722898),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 880.9533825098001, 'y': 271.45789386072977, 'elapsedTime': 53222.60000002384}",759667325610,4230118624,POINT (0.4588298867238542 0.251349901722898),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 824.6191618031652, 'y': 266.97868484272533, 'elapsedTime': 53275.89999997616}",759667342278,4230135291,POINT (0.4294891467724818 0.2472024859654864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 824.6191618031652, 'y': 266.97868484272533, 'elapsedTime': 53275.89999997616}",759667358945,4230151958,POINT (0.4294891467724818 0.2472024859654864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 824.6191618031652, 'y': 266.97868484272533, 'elapsedTime': 53275.89999997616}",759667375613,4230168625,POINT (0.4294891467724818 0.2472024859654864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 837.8040340525587, 'y': 236.62058533563223, 'elapsedTime': 53328}",759667392279,4230185291,POINT (0.4363562677357076 0.2190931345700298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 837.8040340525587, 'y': 236.62058533563223, 'elapsedTime': 53328}",759667408947,4230201958,POINT (0.4363562677357076 0.2190931345700298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 837.8040340525587, 'y': 236.62058533563223, 'elapsedTime': 53328}",759667425616,4230218627,POINT (0.4363562677357076 0.2190931345700298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 846.116841337943, 'y': 210.6881957717194, 'elapsedTime': 53380.89999997616}",759667442284,4230235294,POINT (0.440685854863512 0.195081662751592),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 846.116841337943, 'y': 210.6881957717194, 'elapsedTime': 53380.89999997616}",759667458952,4230251961,POINT (0.440685854863512 0.195081662751592),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 846.116841337943, 'y': 210.6881957717194, 'elapsedTime': 53380.89999997616}",759667475619,4230268628,POINT (0.440685854863512 0.195081662751592),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 823.212671144994, 'y': 98.08906917592162, 'elapsedTime': 53434.299999952316}",759667492286,4230285294,POINT (0.4287565995546844 0.0908232121999274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 823.212671144994, 'y': 98.08906917592162, 'elapsedTime': 53434.299999952316}",759667508953,4230301961,POINT (0.4287565995546844 0.0908232121999274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 823.212671144994, 'y': 98.08906917592162, 'elapsedTime': 53434.299999952316}",759667525620,4230318627,POINT (0.4287565995546844 0.0908232121999274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 823.212671144994, 'y': 98.08906917592162, 'elapsedTime': 53434.299999952316}",759667542287,4230335294,POINT (0.4287565995546844 0.0908232121999274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.1470147951561, 'y': 116.96546846876487, 'elapsedTime': 53489.199999928474}",759667558959,4230351965,POINT (0.4245557368724772 0.1083013596933008),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.1470147951561, 'y': 116.96546846876487, 'elapsedTime': 53489.199999928474}",759667575626,4230368632,POINT (0.4245557368724772 0.1083013596933008),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.1470147951561, 'y': 116.96546846876487, 'elapsedTime': 53489.199999928474}",759667592293,4230385298,POINT (0.4245557368724772 0.1083013596933008),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.117075358685, 'y': 130.65455841717116, 'elapsedTime': 53543.299999952316}",759667608960,4230401965,POINT (0.4078734767493151 0.1209764429788622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.117075358685, 'y': 130.65455841717116, 'elapsedTime': 53543.299999952316}",759667625628,4230418632,POINT (0.4078734767493151 0.1209764429788622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.117075358685, 'y': 130.65455841717116, 'elapsedTime': 53543.299999952316}",759667642294,4230435298,POINT (0.4078734767493151 0.1209764429788622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 755.3429850787072, 'y': 94.28073637317277, 'elapsedTime': 53598.799999952316}",759667658961,4230451964,POINT (0.3934078047284934 0.0872969781233081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 755.3429850787072, 'y': 94.28073637317277, 'elapsedTime': 53598.799999952316}",759667675628,4230468631,POINT (0.3934078047284934 0.0872969781233081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 755.3429850787072, 'y': 94.28073637317277, 'elapsedTime': 53598.799999952316}",759667692299,4230485301,POINT (0.3934078047284934 0.0872969781233081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 755.3429850787072, 'y': 94.28073637317277, 'elapsedTime': 53598.799999952316}",759667708966,4230501968,POINT (0.3934078047284934 0.0872969781233081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 771.3959080891021, 'y': 59.91466908274049, 'elapsedTime': 53655.60000002384}",759667725633,4230518634,POINT (0.4017687021297407 0.0554765454469819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 771.3959080891021, 'y': 59.91466908274049, 'elapsedTime': 53655.60000002384}",759667742300,4230535301,POINT (0.4017687021297407 0.0554765454469819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 771.3959080891021, 'y': 59.91466908274049, 'elapsedTime': 53655.60000002384}",759667758967,4230551967,POINT (0.4017687021297407 0.0554765454469819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.9583555379497, 'y': 129.26901228485912, 'elapsedTime': 53717.799999952316}",759667775634,4230568634,POINT (0.4031033101760155 0.1196935298933881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.9583555379497, 'y': 129.26901228485912, 'elapsedTime': 53717.799999952316}",759667792302,4230585301,POINT (0.4031033101760155 0.1196935298933881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.9583555379497, 'y': 129.26901228485912, 'elapsedTime': 53717.799999952316}",759667808968,4230601967,POINT (0.4031033101760155 0.1196935298933881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.9583555379497, 'y': 129.26901228485912, 'elapsedTime': 53717.799999952316}",759667825643,4230618641,POINT (0.4031033101760155 0.1196935298933881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 772.1472546705581, 'y': 158.1214470937408, 'elapsedTime': 53771.5}",759667842310,4230635308,POINT (0.402160028474249 0.1464087473090193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 772.1472546705581, 'y': 158.1214470937408, 'elapsedTime': 53771.5}",759667858977,4230651974,POINT (0.402160028474249 0.1464087473090193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 772.1472546705581, 'y': 158.1214470937408, 'elapsedTime': 53771.5}",759667875644,4230668641,POINT (0.402160028474249 0.1464087473090193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 747.0582691204605, 'y': 118.63954121880008, 'elapsedTime': 53828.60000002384}",759667892312,4230685308,POINT (0.3890928485002398 0.1098514270544445),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 747.0582691204605, 'y': 118.63954121880008, 'elapsedTime': 53828.60000002384}",759667908978,4230701974,POINT (0.3890928485002398 0.1098514270544445),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 747.0582691204605, 'y': 118.63954121880008, 'elapsedTime': 53828.60000002384}",759667925647,4230718642,POINT (0.3890928485002398 0.1098514270544445),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 747.0582691204605, 'y': 118.63954121880008, 'elapsedTime': 53828.60000002384}",759667942317,4230735312,POINT (0.3890928485002398 0.1098514270544445),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 721.4600603466504, 'y': 190.38368471309204, 'elapsedTime': 53885.60000002384}",759667958984,4230751978,POINT (0.3757604480972138 0.1762811895491593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 721.4600603466504, 'y': 190.38368471309204, 'elapsedTime': 53885.60000002384}",759667975651,4230768645,POINT (0.3757604480972138 0.1762811895491593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 721.4600603466504, 'y': 190.38368471309204, 'elapsedTime': 53885.60000002384}",759667992319,4230785312,POINT (0.3757604480972138 0.1762811895491593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 721.4600603466504, 'y': 190.38368471309204, 'elapsedTime': 53885.60000002384}",759668008985,4230801978,POINT (0.3757604480972138 0.1762811895491593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 761.7024806704248, 'y': 169.97568352654318, 'elapsedTime': 53942.699999928474}",759668025653,4230818645,POINT (0.3967200420158463 0.1573848921542066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 761.7024806704248, 'y': 169.97568352654318, 'elapsedTime': 53942.699999928474}",759668042320,4230835312,POINT (0.3967200420158463 0.1573848921542066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 761.7024806704248, 'y': 169.97568352654318, 'elapsedTime': 53942.699999928474}",759668058988,4230851979,POINT (0.3967200420158463 0.1573848921542066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 757.6899469418523, 'y': 189.28508243141755, 'elapsedTime': 54009.39999997616}",759668075656,4230868647,POINT (0.3946301806988814 0.1752639652142755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 757.6899469418523, 'y': 189.28508243141755, 'elapsedTime': 54009.39999997616}",759668092323,4230885313,POINT (0.3946301806988814 0.1752639652142755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 757.6899469418523, 'y': 189.28508243141755, 'elapsedTime': 54009.39999997616}",759668108991,4230901981,POINT (0.3946301806988814 0.1752639652142755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 757.6899469418523, 'y': 189.28508243141755, 'elapsedTime': 54009.39999997616}",759668125658,4230918647,POINT (0.3946301806988814 0.1752639652142755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 788.4629672902619, 'y': 190.99720995667786, 'elapsedTime': 54068.699999928474}",759668142324,4230935313,POINT (0.410657795463678 0.1768492684784054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 788.4629672902619, 'y': 190.99720995667786, 'elapsedTime': 54068.699999928474}",759668158992,4230951980,POINT (0.410657795463678 0.1768492684784054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 788.4629672902619, 'y': 190.99720995667786, 'elapsedTime': 54068.699999928474}",759668175659,4230968647,POINT (0.410657795463678 0.1768492684784054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 779.7145126289228, 'y': 184.01321280957885, 'elapsedTime': 54128.699999928474}",759668192327,4230985314,POINT (0.4061013086608973 0.1703826044533137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 779.7145126289228, 'y': 184.01321280957885, 'elapsedTime': 54128.699999928474}",759668209001,4231001988,POINT (0.4061013086608973 0.1703826044533137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 779.7145126289228, 'y': 184.01321280957885, 'elapsedTime': 54128.699999928474}",759668225669,4231018655,POINT (0.4061013086608973 0.1703826044533137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 779.7145126289228, 'y': 184.01321280957885, 'elapsedTime': 54128.699999928474}",759668242335,4231035321,POINT (0.4061013086608973 0.1703826044533137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 838.072777088395, 'y': 212.35830995842343, 'elapsedTime': 54184.699999928474}",759668259003,4231051988,POINT (0.4364962380668724 0.196628064776318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 838.072777088395, 'y': 212.35830995842343, 'elapsedTime': 54184.699999928474}",759668275670,4231068655,POINT (0.4364962380668724 0.196628064776318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 838.072777088395, 'y': 212.35830995842343, 'elapsedTime': 54184.699999928474}",759668292337,4231085321,POINT (0.4364962380668724 0.196628064776318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 864.923540712252, 'y': 187.96647085771582, 'elapsedTime': 54239.5}",759668309004,4231101988,POINT (0.4504810107876312 0.1740430285719591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 864.923540712252, 'y': 187.96647085771582, 'elapsedTime': 54239.5}",759668325672,4231118655,POINT (0.4504810107876312 0.1740430285719591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 864.923540712252, 'y': 187.96647085771582, 'elapsedTime': 54239.5}",759668342344,4231135327,POINT (0.4504810107876312 0.1740430285719591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 801.9717040050821, 'y': 177.46473501160452, 'elapsedTime': 54293}",759668359012,4231151994,POINT (0.4176935958359803 0.164319199084819),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 801.9717040050821, 'y': 177.46473501160452, 'elapsedTime': 54293}",759668375679,4231168661,POINT (0.4176935958359803 0.164319199084819),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 801.9717040050821, 'y': 177.46473501160452, 'elapsedTime': 54293}",759668392347,4231185328,POINT (0.4176935958359803 0.164319199084819),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 818.8872152580489, 'y': 235.56969735585594, 'elapsedTime': 54348.5}",759668409013,4231201994,POINT (0.4265037579469004 0.218120090144311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 818.8872152580489, 'y': 235.56969735585594, 'elapsedTime': 54348.5}",759668425681,4231218661,POINT (0.4265037579469004 0.218120090144311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 818.8872152580489, 'y': 235.56969735585594, 'elapsedTime': 54348.5}",759668442347,4231235327,POINT (0.4265037579469004 0.218120090144311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 818.8872152580489, 'y': 235.56969735585594, 'elapsedTime': 54348.5}",759668459015,4231251994,POINT (0.4265037579469004 0.218120090144311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 811.519426891555, 'y': 276.30735547705956, 'elapsedTime': 54404.5}",759668475685,4231268664,POINT (0.4226663681726849 0.2558401439602404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 811.519426891555, 'y': 276.30735547705956, 'elapsedTime': 54404.5}",759668492353,4231285331,POINT (0.4226663681726849 0.2558401439602404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 811.519426891555, 'y': 276.30735547705956, 'elapsedTime': 54404.5}",759668509019,4231301997,POINT (0.4226663681726849 0.2558401439602404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 815.9421770904006, 'y': 255.76032588664293, 'elapsedTime': 54462.299999952316}",759668525687,4231318664,POINT (0.4249698839012503 0.2368151165617064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 815.9421770904006, 'y': 255.76032588664293, 'elapsedTime': 54462.299999952316}",759668542354,4231335331,POINT (0.4249698839012503 0.2368151165617064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 815.9421770904006, 'y': 255.76032588664293, 'elapsedTime': 54462.299999952316}",759668559021,4231351997,POINT (0.4249698839012503 0.2368151165617064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 815.9421770904006, 'y': 255.76032588664293, 'elapsedTime': 54462.299999952316}",759668575688,4231368664,POINT (0.4249698839012503 0.2368151165617064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 756.228565447263, 'y': 201.94645248352114, 'elapsedTime': 54520.5}",759668592356,4231385331,POINT (0.3938690445037828 0.1869874560032603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 756.228565447263, 'y': 201.94645248352114, 'elapsedTime': 54520.5}",759668609027,4231402002,POINT (0.3938690445037828 0.1869874560032603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 756.228565447263, 'y': 201.94645248352114, 'elapsedTime': 54520.5}",759668625695,4231418669,POINT (0.3938690445037828 0.1869874560032603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 756.228565447263, 'y': 201.94645248352114, 'elapsedTime': 54520.5}",759668642361,4231435335,POINT (0.3938690445037828 0.1869874560032603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 747.9393862184296, 'y': 205.23351595331448, 'elapsedTime': 54581.299999952316}",759668659029,4231452002,POINT (0.3895517636554321 0.190031033290106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 747.9393862184296, 'y': 205.23351595331448, 'elapsedTime': 54581.299999952316}",759668675696,4231468669,POINT (0.3895517636554321 0.190031033290106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 747.9393862184296, 'y': 205.23351595331448, 'elapsedTime': 54581.299999952316}",759668692364,4231485336,POINT (0.3895517636554321 0.190031033290106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 741.4811138433043, 'y': 146.09744217078372, 'elapsedTime': 54637.5}",759668709030,4231502002,POINT (0.386188080126721 0.1352754094173923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 741.4811138433043, 'y': 146.09744217078372, 'elapsedTime': 54637.5}",759668725698,4231518669,POINT (0.386188080126721 0.1352754094173923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 741.4811138433043, 'y': 146.09744217078372, 'elapsedTime': 54637.5}",759668742369,4231535340,POINT (0.386188080126721 0.1352754094173923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.2325843493685, 'y': 407.04861627795253, 'elapsedTime': 54695.10000002384}",759668759037,4231552007,POINT (0.4027253043486294 0.3768968669240301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.2325843493685, 'y': 407.04861627795253, 'elapsedTime': 54695.10000002384}",759668775704,4231568674,POINT (0.4027253043486294 0.3768968669240301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.2325843493685, 'y': 407.04861627795253, 'elapsedTime': 54695.10000002384}",759668792372,4231585341,POINT (0.4027253043486294 0.3768968669240301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 788.5010582566414, 'y': 481.76340344003546, 'elapsedTime': 54752.199999928474}",759668809038,4231602007,POINT (0.4106776345086674 0.4460772254074402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 788.5010582566414, 'y': 481.76340344003546, 'elapsedTime': 54752.199999928474}",759668825705,4231618673,POINT (0.4106776345086674 0.4460772254074402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 788.5010582566414, 'y': 481.76340344003546, 'elapsedTime': 54752.199999928474}",759668842373,4231635340,POINT (0.4106776345086674 0.4460772254074402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
