,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,31,21,"{'x': 868.6826192973493, 'y': 297.79784850932447, 'elapsedTime': 33078.60000002384}",356858195209,5186376284,POINT (0.4524388642173694 0.2757387486197449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 874.4885046233687, 'y': 281.96624649559357, 'elapsedTime': 33127.19999998808}",356858211875,5186392950,POINT (0.4554627628246712 0.2610798578662903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 874.4885046233687, 'y': 281.96624649559357, 'elapsedTime': 33127.19999998808}",356858228552,5186409626,POINT (0.4554627628246712 0.2610798578662903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 833.4446508782966, 'y': 243.48919499407026, 'elapsedTime': 33171.60000002384}",356858245222,5186426296,POINT (0.4340857556657794 0.2254529583278428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 833.4446508782966, 'y': 243.48919499407026, 'elapsedTime': 33171.60000002384}",356858261890,5186442963,POINT (0.4340857556657794 0.2254529583278428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 833.4446508782966, 'y': 243.48919499407026, 'elapsedTime': 33171.60000002384}",356858278556,5186459629,POINT (0.4340857556657794 0.2254529583278428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 833.3375976250594, 'y': 224.22584805021822, 'elapsedTime': 33215.80000001192}",356858295224,5186476296,POINT (0.4340299987630518 0.2076165259724243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 833.3375976250594, 'y': 224.22584805021822, 'elapsedTime': 33215.80000001192}",356858311891,5186492963,POINT (0.4340299987630518 0.2076165259724243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 864.2792170323862, 'y': 225.55677303506553, 'elapsedTime': 33256.69999998808}",356858328558,5186509629,POINT (0.4501454255377012 0.208848863921357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 864.2792170323862, 'y': 225.55677303506553, 'elapsedTime': 33256.69999998808}",356858345225,5186526296,POINT (0.4501454255377012 0.208848863921357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 864.2792170323862, 'y': 225.55677303506553, 'elapsedTime': 33256.69999998808}",356858361893,5186542963,POINT (0.4501454255377012 0.208848863921357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 869.4308258884708, 'y': 209.50433853017117, 'elapsedTime': 33296.39999997616}",356858378564,5186559634,POINT (0.4528285551502452 0.1939854986390474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 869.4308258884708, 'y': 209.50433853017117, 'elapsedTime': 33296.39999997616}",356858395232,5186576301,POINT (0.4528285551502452 0.1939854986390474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 890.7841325104029, 'y': 214.86008929596778, 'elapsedTime': 33339.5}",356858411899,5186592968,POINT (0.4639500690158348 0.1989445271258961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 890.7841325104029, 'y': 214.86008929596778, 'elapsedTime': 33339.5}",356858428566,5186609634,POINT (0.4639500690158348 0.1989445271258961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 890.7841325104029, 'y': 214.86008929596778, 'elapsedTime': 33339.5}",356858445233,5186626301,POINT (0.4639500690158348 0.1989445271258961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 890.7841325104029, 'y': 214.86008929596778, 'elapsedTime': 33339.5}",356858461901,5186642968,POINT (0.4639500690158348 0.1989445271258961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 854.1155357760895, 'y': 210.27690841646228, 'elapsedTime': 33382.10000002384}",356858478567,5186659634,POINT (0.4448518415500466 0.194700841126354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 854.1155357760895, 'y': 210.27690841646228, 'elapsedTime': 33382.10000002384}",356858495239,5186676305,POINT (0.4448518415500466 0.194700841126354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 865.1430898312992, 'y': 222.64121931000085, 'elapsedTime': 33430.89999997616}",356858511906,5186692972,POINT (0.450595359287135 0.2061492771388897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 865.1430898312992, 'y': 222.64121931000085, 'elapsedTime': 33430.89999997616}",356858528565,5186709630,POINT (0.450595359287135 0.2061492771388897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 865.1430898312992, 'y': 222.64121931000085, 'elapsedTime': 33430.89999997616}",356858545232,5186726297,POINT (0.450595359287135 0.2061492771388897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 865.1430898312992, 'y': 222.64121931000085, 'elapsedTime': 33430.89999997616}",356858561899,5186742963,POINT (0.450595359287135 0.2061492771388897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 909.5548190283084, 'y': 236.27941637066326, 'elapsedTime': 33480.30000001192}",356858578574,5186759638,POINT (0.4737264682439106 0.2187772373802438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 909.5548190283084, 'y': 236.27941637066326, 'elapsedTime': 33480.30000001192}",356858595242,5186776305,POINT (0.4737264682439106 0.2187772373802438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 916.1691762903233, 'y': 234.1854963854496, 'elapsedTime': 33524.60000002384}",356858611909,5186792972,POINT (0.4771714459845434 0.21683842257912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 916.1691762903233, 'y': 234.1854963854496, 'elapsedTime': 33524.60000002384}",356858628580,5186809642,POINT (0.4771714459845434 0.21683842257912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 886.759510666784, 'y': 213.44696111025698, 'elapsedTime': 33569.30000001192}",356858645247,5186826309,POINT (0.4618539118056166 0.1976360751020898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 886.759510666784, 'y': 213.44696111025698, 'elapsedTime': 33569.30000001192}",356858661915,5186842976,POINT (0.4618539118056166 0.1976360751020898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 886.759510666784, 'y': 213.44696111025698, 'elapsedTime': 33569.30000001192}",356858678581,5186859642,POINT (0.4618539118056166 0.1976360751020898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 879.8583768521287, 'y': 221.1040786230559, 'elapsedTime': 33620.89999997616}",356858695249,5186876309,POINT (0.4582595712771503 0.2047259987250518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 879.8583768521287, 'y': 221.1040786230559, 'elapsedTime': 33620.89999997616}",356858711916,5186892976,POINT (0.4582595712771503 0.2047259987250518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 879.8583768521287, 'y': 221.1040786230559, 'elapsedTime': 33620.89999997616}",356858728583,5186909642,POINT (0.4582595712771503 0.2047259987250518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 881.709294132497, 'y': 238.04613684455595, 'elapsedTime': 33666.39999997616}",356858745250,5186926309,POINT (0.4592235906940089 0.2204130896708851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 881.709294132497, 'y': 238.04613684455595, 'elapsedTime': 33666.39999997616}",356858761923,5186942981,POINT (0.4592235906940089 0.2204130896708851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 903.7001287684915, 'y': 232.05562067034876, 'elapsedTime': 33708.30000001192}",356858778581,5186959639,POINT (0.470677150400256 0.2148663154355081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 903.7001287684915, 'y': 232.05562067034876, 'elapsedTime': 33708.30000001192}",356858795248,5186976305,POINT (0.470677150400256 0.2148663154355081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 903.7001287684915, 'y': 232.05562067034876, 'elapsedTime': 33708.30000001192}",356858811924,5186992981,POINT (0.470677150400256 0.2148663154355081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 850.128391973652, 'y': 226.39392515821982, 'elapsedTime': 33749}",356858828591,5187009647,POINT (0.4427752041529438 0.2096240047761295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 850.128391973652, 'y': 226.39392515821982, 'elapsedTime': 33749}",356858845249,5187026305,POINT (0.4427752041529438 0.2096240047761295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 784.5622694217506, 'y': 197.30300674613432, 'elapsedTime': 33788.30000001192}",356858861917,5187042972,POINT (0.4086261819904951 0.1826879692093836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 784.5622694217506, 'y': 197.30300674613432, 'elapsedTime': 33788.30000001192}",356858878584,5187059639,POINT (0.4086261819904951 0.1826879692093836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 784.5622694217506, 'y': 197.30300674613432, 'elapsedTime': 33788.30000001192}",356858895256,5187076310,POINT (0.4086261819904951 0.1826879692093836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 750.8581673506955, 'y': 174.55463355662272, 'elapsedTime': 33832.10000002384}",356858911931,5187092985,POINT (0.3910719621618206 0.1616246607005766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 750.8581673506955, 'y': 174.55463355662272, 'elapsedTime': 33832.10000002384}",356858928599,5187109652,POINT (0.3910719621618206 0.1616246607005766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 742.645417541406, 'y': 178.34420846897234, 'elapsedTime': 33875.69999998808}",356858945267,5187126319,POINT (0.3867944883028156 0.1651335263601596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 742.645417541406, 'y': 178.34420846897234, 'elapsedTime': 33875.69999998808}",356858961933,5187142985,POINT (0.3867944883028156 0.1651335263601596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 742.645417541406, 'y': 178.34420846897234, 'elapsedTime': 33875.69999998808}",356858978601,5187159652,POINT (0.3867944883028156 0.1651335263601596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 755.3844451549422, 'y': 185.35483089312362, 'elapsedTime': 33916.30000001192}",356858995268,5187176319,POINT (0.3934293985181991 0.1716248434195589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 755.3844451549422, 'y': 185.35483089312362, 'elapsedTime': 33916.30000001192}",356859011927,5187192977,POINT (0.3934293985181991 0.1716248434195589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 755.3844451549422, 'y': 185.35483089312362, 'elapsedTime': 33916.30000001192}",356859028599,5187209649,POINT (0.3934293985181991 0.1716248434195589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 771.3868328608119, 'y': 180.76835092675935, 'elapsedTime': 33965.80000001192}",356859045275,5187226324,POINT (0.4017639754483395 0.1673781027099624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 771.3868328608119, 'y': 180.76835092675935, 'elapsedTime': 33965.80000001192}",356859061941,5187242990,POINT (0.4017639754483395 0.1673781027099624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 771.3868328608119, 'y': 180.76835092675935, 'elapsedTime': 33965.80000001192}",356859078609,5187259657,POINT (0.4017639754483395 0.1673781027099624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 737.5959140594965, 'y': 183.10980386505034, 'elapsedTime': 34011.69999998808}",356859095276,5187276324,POINT (0.3841645385726544 0.1695461146898614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 737.5959140594965, 'y': 183.10980386505034, 'elapsedTime': 34011.69999998808}",356859111943,5187292990,POINT (0.3841645385726544 0.1695461146898614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 723.5639959933617, 'y': 205.74005358937174, 'elapsedTime': 34053.19999998808}",356859128610,5187309657,POINT (0.3768562479132092 0.1905000496197886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 723.5639959933617, 'y': 205.74005358937174, 'elapsedTime': 34053.19999998808}",356859145278,5187326324,POINT (0.3768562479132092 0.1905000496197886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 697.462955485931, 'y': 207.29177290723266, 'elapsedTime': 34093.19999998808}",356859161948,5187342994,POINT (0.3632619559822558 0.1919368267659562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 697.462955485931, 'y': 207.29177290723266, 'elapsedTime': 34093.19999998808}",356859178616,5187359661,POINT (0.3632619559822558 0.1919368267659562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 697.462955485931, 'y': 207.29177290723266, 'elapsedTime': 34093.19999998808}",356859195283,5187376328,POINT (0.3632619559822558 0.1919368267659562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 660.8859819145339, 'y': 198.33737033589475, 'elapsedTime': 34134.10000002384}",356859211950,5187392994,POINT (0.3442114489138197 0.1836457132739766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 660.8859819145339, 'y': 198.33737033589475, 'elapsedTime': 34134.10000002384}",356859228617,5187409661,POINT (0.3442114489138197 0.1836457132739766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 684.4806310165184, 'y': 208.44050181730347, 'elapsedTime': 34173.69999998808}",356859245285,5187426328,POINT (0.3565003286544366 0.1930004646456514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 684.4806310165184, 'y': 208.44050181730347, 'elapsedTime': 34173.69999998808}",356859261951,5187442994,POINT (0.3565003286544366 0.1930004646456514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 684.4806310165184, 'y': 208.44050181730347, 'elapsedTime': 34173.69999998808}",356859278619,5187459661,POINT (0.3565003286544366 0.1930004646456514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 738.1472457297276, 'y': 216.32536948298227, 'elapsedTime': 34216.5}",356859295291,5187476333,POINT (0.3844516904842331 0.2003012680397984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 738.1472457297276, 'y': 216.32536948298227, 'elapsedTime': 34216.5}",356859311958,5187492999,POINT (0.3844516904842331 0.2003012680397984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 759.3657445857489, 'y': 219.00043147935983, 'elapsedTime': 34259}",356859328624,5187509665,POINT (0.3955029919717442 0.2027781772957036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 759.3657445857489, 'y': 219.00043147935983, 'elapsedTime': 34259}",356859345293,5187526333,POINT (0.3955029919717442 0.2027781772957036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 759.3657445857489, 'y': 219.00043147935983, 'elapsedTime': 34259}",356859361959,5187542999,POINT (0.3955029919717442 0.2027781772957036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 797.705770559964, 'y': 225.50395812295886, 'elapsedTime': 34301.89999997616}",356859378627,5187559666,POINT (0.4154717554999812 0.2087999612249619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 797.705770559964, 'y': 225.50395812295886, 'elapsedTime': 34301.89999997616}",356859395293,5187576332,POINT (0.4154717554999812 0.2087999612249619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 797.705770559964, 'y': 225.50395812295886, 'elapsedTime': 34301.89999997616}",356859411961,5187592999,POINT (0.4154717554999812 0.2087999612249619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 847.8628495091807, 'y': 216.1439171096468, 'elapsedTime': 34344}",356859428633,5187609671,POINT (0.441595234119365 0.2001332565830063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 847.8628495091807, 'y': 216.1439171096468, 'elapsedTime': 34344}",356859445300,5187626337,POINT (0.441595234119365 0.2001332565830063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 930.7449735539288, 'y': 212.32976166397384, 'elapsedTime': 34385.60000002384}",356859461967,5187643004,POINT (0.484763007059338 0.1966016311703462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 930.7449735539288, 'y': 212.32976166397384, 'elapsedTime': 34385.60000002384}",356859478635,5187659671,POINT (0.484763007059338 0.1966016311703462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 930.7449735539288, 'y': 212.32976166397384, 'elapsedTime': 34385.60000002384}",356859495301,5187676337,POINT (0.484763007059338 0.1966016311703462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 991.2583652246258, 'y': 201.91895549561954, 'elapsedTime': 34430.10000002384}",356859511969,5187693004,POINT (0.5162803985544926 0.1869619958292774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 991.2583652246258, 'y': 201.91895549561954, 'elapsedTime': 34430.10000002384}",356859528636,5187709671,POINT (0.5162803985544926 0.1869619958292774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 980.0307952222739, 'y': 170.01521913672715, 'elapsedTime': 34473.69999998808}",356859545308,5187726342,POINT (0.5104327058449344 0.1574214992006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 980.0307952222739, 'y': 170.01521913672715, 'elapsedTime': 34473.69999998808}",356859561975,5187743009,POINT (0.5104327058449344 0.1574214992006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 980.0307952222739, 'y': 170.01521913672715, 'elapsedTime': 34473.69999998808}",356859578642,5187759675,POINT (0.5104327058449344 0.1574214992006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 980.0307952222739, 'y': 170.01521913672715, 'elapsedTime': 34473.69999998808}",356859595309,5187776342,POINT (0.5104327058449344 0.1574214992006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1013.2069554771618, 'y': 182.83489277222168, 'elapsedTime': 34521.19999998808}",356859611977,5187793009,POINT (0.5277119559776885 0.1692915673816867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1013.2069554771618, 'y': 182.83489277222168, 'elapsedTime': 34521.19999998808}",356859628644,5187809676,POINT (0.5277119559776885 0.1692915673816867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1028.8163271538367, 'y': 186.8163576470838, 'elapsedTime': 34567.80000001192}",356859645311,5187826342,POINT (0.53584183705929 0.172978108932485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1028.8163271538367, 'y': 186.8163576470838, 'elapsedTime': 34567.80000001192}",356859661977,5187843008,POINT (0.53584183705929 0.172978108932485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1028.8163271538367, 'y': 186.8163576470838, 'elapsedTime': 34567.80000001192}",356859678650,5187859680,POINT (0.53584183705929 0.172978108932485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 995.0457241379808, 'y': 205.9975720900475, 'elapsedTime': 34610.89999997616}",356859695316,5187876346,POINT (0.5182529813218649 0.1907384926759699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 995.0457241379808, 'y': 205.9975720900475, 'elapsedTime': 34610.89999997616}",356859711984,5187893013,POINT (0.5182529813218649 0.1907384926759699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 989.8640275778678, 'y': 226.72426998554337, 'elapsedTime': 34658.39999997616}",356859728651,5187909680,POINT (0.5155541810301395 0.2099298796162439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 989.8640275778678, 'y': 226.72426998554337, 'elapsedTime': 34658.39999997616}",356859745318,5187926346,POINT (0.5155541810301395 0.2099298796162439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 989.8640275778678, 'y': 226.72426998554337, 'elapsedTime': 34658.39999997616}",356859761985,5187943013,POINT (0.5155541810301395 0.2099298796162439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 953.4245428974777, 'y': 219.614712966413, 'elapsedTime': 34700.39999997616}",356859778653,5187959680,POINT (0.496575282759103 0.2033469564503824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 953.4245428974777, 'y': 219.614712966413, 'elapsedTime': 34700.39999997616}",356859795319,5187976346,POINT (0.496575282759103 0.2033469564503824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 901.485802759397, 'y': 210.2339301668448, 'elapsedTime': 34740.30000001192}",356859811991,5187993017,POINT (0.4695238556038526 0.1946610464507822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 901.485802759397, 'y': 210.2339301668448, 'elapsedTime': 34740.30000001192}",356859828657,5188009683,POINT (0.4695238556038526 0.1946610464507822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 901.485802759397, 'y': 210.2339301668448, 'elapsedTime': 34740.30000001192}",356859845325,5188026350,POINT (0.4695238556038526 0.1946610464507822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 842.9483616021781, 'y': 202.7763569826755, 'elapsedTime': 34787.10000002384}",356859861992,5188043017,POINT (0.4390356050011344 0.1877558860950699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 842.9483616021781, 'y': 202.7763569826755, 'elapsedTime': 34787.10000002384}",356859878659,5188059683,POINT (0.4390356050011344 0.1877558860950699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 842.9483616021781, 'y': 202.7763569826755, 'elapsedTime': 34787.10000002384}",356859895318,5188076342,POINT (0.4390356050011344 0.1877558860950699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 872.148179463028, 'y': 247.14285912599763, 'elapsedTime': 34832.30000001192}",356859911993,5188093016,POINT (0.4542438434703271 0.22883598067222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 872.148179463028, 'y': 247.14285912599763, 'elapsedTime': 34832.30000001192}",356859928660,5188109683,POINT (0.4542438434703271 0.22883598067222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 920.5835989976252, 'y': 254.56496638028435, 'elapsedTime': 34870.60000002384}",356859945333,5188126355,POINT (0.4794706244779298 0.235708302203967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 920.5835989976252, 'y': 254.56496638028435, 'elapsedTime': 34870.60000002384}",356859961991,5188143013,POINT (0.4794706244779298 0.235708302203967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 920.5835989976252, 'y': 254.56496638028435, 'elapsedTime': 34870.60000002384}",356859978659,5188159680,POINT (0.4794706244779298 0.235708302203967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 922.6401578273174, 'y': 247.09433062412126, 'elapsedTime': 34916.10000002384}",356859995325,5188176346,POINT (0.4805417488683945 0.2287910468741864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
