,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,49,8,"{'x': 755.654816754575, 'y': 275.0280020614692, 'elapsedTime': 15975.199999988079}",441844591386,2348020386,POINT (0.3935702170596745 0.2546555574643233),,,,,,,,,,,1,1,
0,49,8,"{'x': 766.3815989285168, 'y': 237.0430128686428, 'elapsedTime': 16012.399999976158}",441844608052,2348037052,POINT (0.3991570827752692 0.2194842711746693),,,,,,,,,,,,1,
0,49,8,"{'x': 766.3815989285168, 'y': 237.0430128686428, 'elapsedTime': 16012.399999976158}",441844624720,2348053719,POINT (0.3991570827752692 0.2194842711746693),,,,,,,,,,,,1,
0,49,8,"{'x': 759.3823378977063, 'y': 221.53165743568294, 'elapsedTime': 16053.099999964237}",441844641387,2348070386,POINT (0.395511634321722 0.2051219050330398),,,,,,,,,,,,,
0,49,8,"{'x': 759.3823378977063, 'y': 221.53165743568294, 'elapsedTime': 16053.099999964237}",441844658063,2348087061,POINT (0.395511634321722 0.2051219050330398),,,,,,,,,,,,,
0,49,8,"{'x': 759.3823378977063, 'y': 221.53165743568294, 'elapsedTime': 16053.099999964237}",441844674730,2348103728,POINT (0.395511634321722 0.2051219050330398),,,,,,,,,,,,,
0,49,8,"{'x': 737.6003695413702, 'y': 213.76350129297637, 'elapsedTime': 16101}",441844691398,2348120395,POINT (0.3841668591361304 0.197929167863867),,,,,,,,,,,,,
0,49,8,"{'x': 737.6003695413702, 'y': 213.76350129297637, 'elapsedTime': 16101}",441844708064,2348137061,POINT (0.3841668591361304 0.197929167863867),,,,,,,,,,,,,
0,49,8,"{'x': 727.9526680227724, 'y': 185.81502859456083, 'elapsedTime': 16140.399999976158}",441844724732,2348153728,POINT (0.379142014595194 0.1720509524023711),,,,,,,,,,,1,,
0,49,8,"{'x': 727.9526680227724, 'y': 185.81502859456083, 'elapsedTime': 16140.399999976158}",441844741399,2348170395,POINT (0.379142014595194 0.1720509524023711),,,,,,,,,,,1,,
0,49,8,"{'x': 727.9526680227724, 'y': 185.81502859456083, 'elapsedTime': 16140.399999976158}",441844758066,2348187061,POINT (0.379142014595194 0.1720509524023711),,,,,,,,,,,1,,
0,49,8,"{'x': 715.6055926575964, 'y': 160.89939469901532, 'elapsedTime': 16179.699999988079}",441844774733,2348203728,POINT (0.3727112461758315 0.1489809210176068),,,,,,,,,,,1,,
0,49,8,"{'x': 715.6055926575964, 'y': 160.89939469901532, 'elapsedTime': 16179.699999988079}",441844791403,2348220397,POINT (0.3727112461758315 0.1489809210176068),,,,,,,,,,,1,,
0,49,8,"{'x': 733.757404069612, 'y': 200.438597233618, 'elapsedTime': 16219.800000011921}",441844808069,2348237063,POINT (0.3821653146195896 0.1855912937348315),,,,,,,,,,,1,,
0,49,8,"{'x': 733.757404069612, 'y': 200.438597233618, 'elapsedTime': 16219.800000011921}",441844824737,2348253730,POINT (0.3821653146195896 0.1855912937348315),,,,,,,,,,,1,,
0,49,8,"{'x': 733.757404069612, 'y': 200.438597233618, 'elapsedTime': 16219.800000011921}",441844841404,2348270397,POINT (0.3821653146195896 0.1855912937348315),,,,,,,,,,,1,,
0,49,8,"{'x': 667.4985155202814, 'y': 177.51723661948841, 'elapsedTime': 16257.899999976158}",441844858071,2348287063,POINT (0.3476554768334799 0.1643678116847115),,,,,,,,,,,1,,
0,49,8,"{'x': 667.4985155202814, 'y': 177.51723661948841, 'elapsedTime': 16257.899999976158}",441844874738,2348303730,POINT (0.3476554768334799 0.1643678116847115),,,,,,,,,,,1,,
0,49,8,"{'x': 629.8277059279927, 'y': 195.11564395602997, 'elapsedTime': 16300.599999964237}",441844891405,2348320396,POINT (0.3280352635041629 0.1806626332926203),,,,,,,,,,,,,
0,49,8,"{'x': 629.8277059279927, 'y': 195.11564395602997, 'elapsedTime': 16300.599999964237}",441844908072,2348337063,POINT (0.3280352635041629 0.1806626332926203),,,,,,,,,,,,,
0,49,8,"{'x': 629.8277059279927, 'y': 195.11564395602997, 'elapsedTime': 16300.599999964237}",441844924746,2348353736,POINT (0.3280352635041629 0.1806626332926203),,,,,,,,,,,,,
0,49,8,"{'x': 657.8359372804605, 'y': 195.39633282402477, 'elapsedTime': 16340.599999964237}",441844941413,2348370403,POINT (0.3426228840002398 0.1809225303926155),,,,,,,,,,,1,,
0,49,8,"{'x': 657.8359372804605, 'y': 195.39633282402477, 'elapsedTime': 16340.599999964237}",441844958080,2348387069,POINT (0.3426228840002398 0.1809225303926155),,,,,,,,,,,1,,
0,49,8,"{'x': 668.5559246148802, 'y': 216.66057250700192, 'elapsedTime': 16380.300000011921}",441844974747,2348403736,POINT (0.3482062107369168 0.200611641210187),,,,,,,,,,,,,
0,49,8,"{'x': 668.5559246148802, 'y': 216.66057250700192, 'elapsedTime': 16380.300000011921}",441844991414,2348420402,POINT (0.3482062107369168 0.200611641210187),,,,,,,,,,,,,
0,49,8,"{'x': 668.5559246148802, 'y': 216.66057250700192, 'elapsedTime': 16380.300000011921}",441845008081,2348437069,POINT (0.3482062107369168 0.200611641210187),,,,,,,,,,,,,
0,49,8,"{'x': 674.2975535297529, 'y': 195.76931047011047, 'elapsedTime': 16424}",441845024749,2348453736,POINT (0.351196642463413 0.1812678800649171),,,,,,,,,,,1,,
0,49,8,"{'x': 674.2975535297529, 'y': 195.76931047011047, 'elapsedTime': 16424}",441845041415,2348470402,POINT (0.351196642463413 0.1812678800649171),,,,,,,,,,,1,,
0,49,8,"{'x': 690.9043282268731, 'y': 182.34707538491546, 'elapsedTime': 16465.399999976158}",441845058088,2348487074,POINT (0.3598460042848297 0.1688398846156625),,,,,,,,,,,1,,
0,49,8,"{'x': 690.9043282268731, 'y': 182.34707538491546, 'elapsedTime': 16465.399999976158}",441845074755,2348503741,POINT (0.3598460042848297 0.1688398846156625),,,,,,,,,,,1,,
0,49,8,"{'x': 669.1664804024857, 'y': 210.19264951369533, 'elapsedTime': 16504.30000001192}",441845091422,2348520407,POINT (0.3485242085429613 0.194622823623792),,,,,,1,,,,,,,
0,49,8,"{'x': 669.1664804024857, 'y': 210.19264951369533, 'elapsedTime': 16504.30000001192}",441845108089,2348537074,POINT (0.3485242085429613 0.194622823623792),,,,,,1,,,,,,,
0,49,8,"{'x': 669.1664804024857, 'y': 210.19264951369533, 'elapsedTime': 16504.30000001192}",441845124757,2348553741,POINT (0.3485242085429613 0.194622823623792),,,,,,1,,,,,,,
0,49,8,"{'x': 677.0249543195735, 'y': 230.12203444056695, 'elapsedTime': 16551}",441845141423,2348570407,POINT (0.3526171637081112 0.2130759578153398),,,,,,,,,,,,1,
0,49,8,"{'x': 677.0249543195735, 'y': 230.12203444056695, 'elapsedTime': 16551}",441845158091,2348587074,POINT (0.3526171637081112 0.2130759578153398),,,,,,,,,,,,1,
0,49,8,"{'x': 677.0249543195735, 'y': 230.12203444056695, 'elapsedTime': 16551}",441845174758,2348603741,POINT (0.3526171637081112 0.2130759578153398),,,,,,,,,,,,1,
0,49,8,"{'x': 692.0646262147376, 'y': 226.5560676761961, 'elapsedTime': 16590.599999964237}",441845191429,2348620411,POINT (0.3604503261535091 0.2097741367372186),,,,,,,,,,,,,
0,49,8,"{'x': 692.0646262147376, 'y': 226.5560676761961, 'elapsedTime': 16590.599999964237}",441845208096,2348637078,POINT (0.3604503261535091 0.2097741367372186),,,,,,,,,,,,,
0,49,8,"{'x': 675.5720300134872, 'y': 242.4764625796298, 'elapsedTime': 16629.69999998808}",441845224764,2348653745,POINT (0.3518604322986912 0.2245152431292869),,,,,,,,,,,,1,
0,49,8,"{'x': 675.5720300134872, 'y': 242.4764625796298, 'elapsedTime': 16629.69999998808}",441845241430,2348670411,POINT (0.3518604322986912 0.2245152431292869),,,,,,,,,,,,1,
0,49,8,"{'x': 675.5720300134872, 'y': 242.4764625796298, 'elapsedTime': 16629.69999998808}",441845258097,2348687078,POINT (0.3518604322986912 0.2245152431292869),,,,,,,,,,,,1,
0,49,8,"{'x': 691.1252708926647, 'y': 216.98173349597792, 'elapsedTime': 16673.19999998808}",441845274765,2348703745,POINT (0.3599610785899295 0.2009090124962758),,,,,,,,,,,,,
0,49,8,"{'x': 691.1252708926647, 'y': 216.98173349597792, 'elapsedTime': 16673.19999998808}",441845291431,2348720411,POINT (0.3599610785899295 0.2009090124962758),,,,,,,,,,,,,
0,49,8,"{'x': 716.9252915881327, 'y': 224.36663630729356, 'elapsedTime': 16717.399999976158}",441845308102,2348737081,POINT (0.3733985893688191 0.2077468854697163),,,,,,,,,,,,,
0,49,8,"{'x': 716.9252915881327, 'y': 224.36663630729356, 'elapsedTime': 16717.399999976158}",441845324769,2348753748,POINT (0.3733985893688191 0.2077468854697163),,,,,,,,,,,,,
0,49,8,"{'x': 716.9252915881327, 'y': 224.36663630729356, 'elapsedTime': 16717.399999976158}",441845341436,2348770414,POINT (0.3733985893688191 0.2077468854697163),,,,,,,,,,,,,
0,49,8,"{'x': 728.360261313883, 'y': 231.42166138257127, 'elapsedTime': 16759.899999976158}",441845358103,2348787081,POINT (0.3793543027676474 0.2142793160949734),,,,,,,,,,,,1,
0,49,8,"{'x': 728.360261313883, 'y': 231.42166138257127, 'elapsedTime': 16759.899999976158}",441845374771,2348803748,POINT (0.3793543027676474 0.2142793160949734),,,,,,,,,,,,1,
0,49,8,"{'x': 708.5687804431774, 'y': 238.85761198070472, 'elapsedTime': 16798.599999964237}",441845391437,2348820414,POINT (0.3690462398141549 0.2211644555376895),,,,,,,,,,,,1,
0,49,8,"{'x': 708.5687804431774, 'y': 238.85761198070472, 'elapsedTime': 16798.599999964237}",441845408105,2348837081,POINT (0.3690462398141549 0.2211644555376895),,,,,,,,,,,,1,
0,49,8,"{'x': 663.1556526589733, 'y': 262.4831921740306, 'elapsedTime': 16840.399999976158}",441845424772,2348853748,POINT (0.3453935690932152 0.243039992753732),,,,,,,,,,,,1,
0,49,8,"{'x': 663.1556526589733, 'y': 262.4831921740306, 'elapsedTime': 16840.399999976158}",441845441445,2348870420,POINT (0.3453935690932152 0.243039992753732),,,,,,,,,,,,1,
0,49,8,"{'x': 663.1556526589733, 'y': 262.4831921740306, 'elapsedTime': 16840.399999976158}",441845458112,2348887087,POINT (0.3453935690932152 0.243039992753732),,,,,,,,,,,,1,
0,49,8,"{'x': 617.0622426068803, 'y': 258.6891635436788, 'elapsedTime': 16879.5}",441845474779,2348903753,POINT (0.3213865846910835 0.239527003281184),,,,,,,,,,,,1,
0,49,8,"{'x': 617.0622426068803, 'y': 258.6891635436788, 'elapsedTime': 16879.5}",441845491446,2348920420,POINT (0.3213865846910835 0.239527003281184),,,,,,,,,,,,1,
0,49,8,"{'x': 625.0993485823079, 'y': 301.3780299252232, 'elapsedTime': 16918.5}",441845508114,2348937087,POINT (0.3255725773866187 0.2790537314122437),,,,,,,,,,,1,1,
0,49,8,"{'x': 625.0993485823079, 'y': 301.3780299252232, 'elapsedTime': 16918.5}",441845524780,2348953753,POINT (0.3255725773866187 0.2790537314122437),,,,,,,,,,,1,1,
0,49,8,"{'x': 645.2878729150685, 'y': 291.09564338149505, 'elapsedTime': 16958}",441845541448,2348970420,POINT (0.3360874338099315 0.2695330031310139),,,,,,,,,,,1,1,
0,49,8,"{'x': 645.2878729150685, 'y': 291.09564338149505, 'elapsedTime': 16958}",441845558115,2348987087,POINT (0.3360874338099315 0.2695330031310139),,,,,,,,,,,1,1,
0,49,8,"{'x': 645.2878729150685, 'y': 291.09564338149505, 'elapsedTime': 16958}",441845574789,2349003760,POINT (0.3360874338099315 0.2695330031310139),,,,,,,,,,,1,1,
0,49,8,"{'x': 607.683308875456, 'y': 272.564937045798, 'elapsedTime': 16995.30000001192}",441845591456,2349020427,POINT (0.3165017233726333 0.2523749417090722),,,,,,,,,,,,1,
0,49,8,"{'x': 607.683308875456, 'y': 272.564937045798, 'elapsedTime': 16995.30000001192}",441845608124,2349037094,POINT (0.3165017233726333 0.2523749417090722),,,,,,,,,,,,1,
0,49,8,"{'x': 555.7932162631806, 'y': 253.65268415332247, 'elapsedTime': 17032.69999998808}",441845624790,2349053760,POINT (0.2894756334704066 0.2348635964382616),,,,,,,,,,,,1,
0,49,8,"{'x': 555.7932162631806, 'y': 253.65268415332247, 'elapsedTime': 17032.69999998808}",441845641458,2349070427,POINT (0.2894756334704066 0.2348635964382616),,,,,,,,,,,,1,
0,49,8,"{'x': 563.5112710036818, 'y': 255.00453739510002, 'elapsedTime': 17070.80000001192}",441845658125,2349087094,POINT (0.2934954536477509 0.2361153124028704),,,,,,,,,,,,1,
0,49,8,"{'x': 563.5112710036818, 'y': 255.00453739510002, 'elapsedTime': 17070.80000001192}",441845674792,2349103760,POINT (0.2934954536477509 0.2361153124028704),,,,,,,,,,,,1,
0,49,8,"{'x': 560.0667808100833, 'y': 219.519224366824, 'elapsedTime': 17108.899999976158}",441845691459,2349120427,POINT (0.291701448338585 0.2032585410803926),,,,,,,,,,,,,
0,49,8,"{'x': 560.0667808100833, 'y': 219.519224366824, 'elapsedTime': 17108.899999976158}",441845708130,2349137097,POINT (0.291701448338585 0.2032585410803926),,,,,,,,,,,,,
0,49,8,"{'x': 560.0667808100833, 'y': 219.519224366824, 'elapsedTime': 17108.899999976158}",441845724796,2349153763,POINT (0.291701448338585 0.2032585410803926),,,,,,,,,,,,,
0,49,8,"{'x': 536.5269672015196, 'y': 196.14234045705584, 'elapsedTime': 17145.899999976158}",441845741464,2349170430,POINT (0.2794411287507915 0.1816132782009776),,,,,1,,,,,,,,
0,49,8,"{'x': 536.5269672015196, 'y': 196.14234045705584, 'elapsedTime': 17145.899999976158}",441845758131,2349187097,POINT (0.2794411287507915 0.1816132782009776),,,,,1,,,,,,,,
0,49,8,"{'x': 524.5449840941104, 'y': 192.56045545936314, 'elapsedTime': 17185.099999964237}",441845774798,2349203763,POINT (0.2732005125490158 0.1782967180179288),,,,,1,,,,,,,,
0,49,8,"{'x': 524.5449840941104, 'y': 192.56045545936314, 'elapsedTime': 17185.099999964237}",441845791465,2349220430,POINT (0.2732005125490158 0.1782967180179288),,,,,1,,,,,,,,
0,49,8,"{'x': 551.3911010919576, 'y': 214.74962445736978, 'elapsedTime': 17225.19999998808}",441845808133,2349237097,POINT (0.2871828651520613 0.198842244867935),,,,,1,,,,,,,,
0,49,8,"{'x': 551.3911010919576, 'y': 214.74962445736978, 'elapsedTime': 17225.19999998808}",441845824799,2349253763,POINT (0.2871828651520613 0.198842244867935),,,,,1,,,,,,,,
0,49,8,"{'x': 551.3911010919576, 'y': 214.74962445736978, 'elapsedTime': 17225.19999998808}",441845841471,2349270434,POINT (0.2871828651520613 0.198842244867935),,,,,1,,,,,,,,
0,49,8,"{'x': 629.288226100953, 'y': 235.21596351096656, 'elapsedTime': 17261.899999976158}",441845858138,2349287101,POINT (0.3277542844275797 0.2177925588064505),,,,,,,,,,,,1,
0,49,8,"{'x': 629.288226100953, 'y': 235.21596351096656, 'elapsedTime': 17261.899999976158}",441845874805,2349303767,POINT (0.3277542844275797 0.2177925588064505),,,,,,,,,,,,1,
0,49,8,"{'x': 669.5624385518797, 'y': 257.9057582314557, 'elapsedTime': 17301.099999964237}",441845891472,2349320434,POINT (0.3487304367457707 0.2388016279920886),,,,,,,,,,,,1,
0,49,8,"{'x': 669.5624385518797, 'y': 257.9057582314557, 'elapsedTime': 17301.099999964237}",441845908140,2349337101,POINT (0.3487304367457707 0.2388016279920886),,,,,,,,,,,,1,
0,49,8,"{'x': 740.283115068859, 'y': 240.476326540366, 'elapsedTime': 17338.399999976158}",441845924806,2349353767,POINT (0.3855641224316974 0.2226632653151537),,,,,,,,,,,,1,
0,49,8,"{'x': 740.283115068859, 'y': 240.476326540366, 'elapsedTime': 17338.399999976158}",441845941474,2349370434,POINT (0.3855641224316974 0.2226632653151537),,,,,,,,,,,,1,
0,49,8,"{'x': 740.283115068859, 'y': 240.476326540366, 'elapsedTime': 17338.399999976158}",441845958140,2349387100,POINT (0.3855641224316974 0.2226632653151537),,,,,,,,,,,,1,
0,49,8,"{'x': 774.0157457546417, 'y': 225.21176464218294, 'elapsedTime': 17376}",441845974814,2349403773,POINT (0.4031332009138759 0.208529411705725),,,,,,,,,,,,,
0,49,8,"{'x': 774.0157457546417, 'y': 225.21176464218294, 'elapsedTime': 17376}",441845991481,2349420440,POINT (0.4031332009138759 0.208529411705725),,,,,,,,,,,,,
0,49,8,"{'x': 781.8425158661346, 'y': 248.792156786, 'elapsedTime': 17414.80000001192}",441846008148,2349437106,POINT (0.4072096436802784 0.2303631081351852),,,,,,,,,,,,1,
0,49,8,"{'x': 781.8425158661346, 'y': 248.792156786, 'elapsedTime': 17414.80000001192}",441846024815,2349453773,POINT (0.4072096436802784 0.2303631081351852),,,,,,,,,,,,1,
0,49,8,"{'x': 784.6934591260291, 'y': 254.3664535047245, 'elapsedTime': 17452.69999998808}",441846041483,2349470440,POINT (0.4086945099614735 0.235524493985856),,,,,,,,,,,,1,
0,49,8,"{'x': 784.6934591260291, 'y': 254.3664535047245, 'elapsedTime': 17452.69999998808}",441846058150,2349487107,POINT (0.4086945099614735 0.235524493985856),,,,,,,,,,,,1,
0,49,8,"{'x': 784.6934591260291, 'y': 254.3664535047245, 'elapsedTime': 17452.69999998808}",441846074817,2349503773,POINT (0.4086945099614735 0.235524493985856),,,,,,,,,,,,1,
0,49,8,"{'x': 786.9621665474906, 'y': 243.945210160778, 'elapsedTime': 17491.19999998808}",441846091484,2349520440,POINT (0.4098761284101514 0.225875194593313),,,,,,,,,,,,1,
0,49,8,"{'x': 786.9621665474906, 'y': 243.945210160778, 'elapsedTime': 17491.19999998808}",441846108155,2349537110,POINT (0.4098761284101514 0.225875194593313),,,,,,,,,,,,1,
0,49,8,"{'x': 803.4231294468491, 'y': 240.80693148087363, 'elapsedTime': 17531.599999964237}",441846124822,2349553777,POINT (0.4184495465869006 0.2229693810008089),,,,,,,,,,,,1,
0,49,8,"{'x': 803.4231294468491, 'y': 240.80693148087363, 'elapsedTime': 17531.599999964237}",441846141489,2349570444,POINT (0.4184495465869006 0.2229693810008089),,,,,,,,,,,,1,
0,49,8,"{'x': 806.8188864294148, 'y': 259.26155235282135, 'elapsedTime': 17572.099999964237}",441846158155,2349587110,POINT (0.4202181700153202 0.240056992919279),,,,,,,,,,,,1,
0,49,8,"{'x': 806.8188864294148, 'y': 259.26155235282135, 'elapsedTime': 17572.099999964237}",441846174823,2349603777,POINT (0.4202181700153202 0.240056992919279),,,,,,,,,,,,1,
0,49,8,"{'x': 806.8188864294148, 'y': 259.26155235282135, 'elapsedTime': 17572.099999964237}",441846191490,2349620444,POINT (0.4202181700153202 0.240056992919279),,,,,,,,,,,,1,
0,49,8,"{'x': 789.9264060860276, 'y': 262.3738038949353, 'elapsedTime': 17610.5}",441846208157,2349637110,POINT (0.411420003169806 0.2429387073101253),,,,,,,,,,,1,1,
0,49,8,"{'x': 789.9264060860276, 'y': 262.3738038949353, 'elapsedTime': 17610.5}",441846224828,2349653781,POINT (0.411420003169806 0.2429387073101253),,,,,,,,,,,1,1,
0,49,8,"{'x': 795.7728874728986, 'y': 262.3407769681844, 'elapsedTime': 17648.899999976158}",441846241496,2349670448,POINT (0.4144650455588013 0.242908126822393),,,,,,,,,,,1,1,
0,49,8,"{'x': 795.7728874728986, 'y': 262.3407769681844, 'elapsedTime': 17648.899999976158}",441846258162,2349687114,POINT (0.4144650455588013 0.242908126822393),,,,,,,,,,,1,1,
0,49,8,"{'x': 801.5735771246826, 'y': 255.96611347034553, 'elapsedTime': 17687.599999964237}",441846274829,2349703781,POINT (0.4174862380857722 0.2370056606206903),,,,,,,,,,,,1,
0,49,8,"{'x': 801.5735771246826, 'y': 255.96611347034553, 'elapsedTime': 17687.599999964237}",441846291497,2349720448,POINT (0.4174862380857722 0.2370056606206903),,,,,,,,,,,,1,
0,49,8,"{'x': 801.5735771246826, 'y': 255.96611347034553, 'elapsedTime': 17687.599999964237}",441846308163,2349737114,POINT (0.4174862380857722 0.2370056606206903),,,,,,,,,,,,1,
0,49,8,"{'x': 810.7904364354038, 'y': 267.80605223211563, 'elapsedTime': 17725.399999976158}",441846324831,2349753781,POINT (0.4222866856434395 0.2479685668815886),,,,,,,,,,,1,1,
0,49,8,"{'x': 810.7904364354038, 'y': 267.80605223211563, 'elapsedTime': 17725.399999976158}",441846341497,2349770448,POINT (0.4222866856434395 0.2479685668815886),,,,,,,,,,,1,1,
0,49,8,"{'x': 786.0533042279002, 'y': 263.8723480651212, 'elapsedTime': 17765.30000001192}",441846358169,2349787119,POINT (0.409402762618698 0.2443262482084455),,,,,,,,,,,1,1,
0,49,8,"{'x': 786.0533042279002, 'y': 263.8723480651212, 'elapsedTime': 17765.30000001192}",441846374836,2349803786,POINT (0.409402762618698 0.2443262482084455),,,,,,,,,,,1,1,
0,49,8,"{'x': 757.2976409219278, 'y': 278.54107763884446, 'elapsedTime': 17801}",441846391504,2349820453,POINT (0.3944258546468374 0.2579084052211523),,,,,,,,,,,1,1,
0,49,8,"{'x': 757.2976409219278, 'y': 278.54107763884446, 'elapsedTime': 17801}",441846408170,2349837119,POINT (0.3944258546468374 0.2579084052211523),,,,,,,,,,,1,1,
0,49,8,"{'x': 776.1976241268662, 'y': 280.86999304297996, 'elapsedTime': 17839}",441846424838,2349853786,POINT (0.4042695958994095 0.2600648083731296),,,,,,,,,,,1,1,
0,49,8,"{'x': 776.1976241268662, 'y': 280.86999304297996, 'elapsedTime': 17839}",441846441505,2349870453,POINT (0.4042695958994095 0.2600648083731296),,,,,,,,,,,1,1,
0,49,8,"{'x': 776.1976241268662, 'y': 280.86999304297996, 'elapsedTime': 17839}",441846458172,2349887119,POINT (0.4042695958994095 0.2600648083731296),,,,,,,,,,,1,1,
0,49,8,"{'x': 760.5112504339146, 'y': 241.60666228459394, 'elapsedTime': 17880.5}",441846474839,2349903786,POINT (0.3960996096009972 0.2237098724857351),,,,,,,,,,,,1,
0,49,8,"{'x': 760.5112504339146, 'y': 241.60666228459394, 'elapsedTime': 17880.5}",441846491509,2349920455,POINT (0.3960996096009972 0.2237098724857351),,,,,,,,,,,,1,
