,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,9,32,"{'x': 707.5935446443797, 'y': 232.0550707624707, 'elapsedTime': 39434.40000000596}",180860506743,7026527396,POINT (0.3685383045022811 0.2148658062615469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 707.5935446443797, 'y': 232.0550707624707, 'elapsedTime': 39434.40000000596}",180860523412,7026544064,POINT (0.3685383045022811 0.2148658062615469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 707.5935446443797, 'y': 232.0550707624707, 'elapsedTime': 39434.40000000596}",180860540079,7026560731,POINT (0.3685383045022811 0.2148658062615469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 679.0238926916286, 'y': 239.02279676529878, 'elapsedTime': 39478.09999999404}",180860556746,7026577397,POINT (0.3536582774435566 0.2213174044123137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 679.0238926916286, 'y': 239.02279676529878, 'elapsedTime': 39478.09999999404}",180860573413,7026594064,POINT (0.3536582774435566 0.2213174044123137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 679.0238926916286, 'y': 239.02279676529878, 'elapsedTime': 39478.09999999404}",180860590082,7026610732,POINT (0.3536582774435566 0.2213174044123137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 691.1400444858326, 'y': 289.44392282959063, 'elapsedTime': 39524.09999999404}",180860606748,7026627398,POINT (0.3599687731697045 0.268003632249621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 691.1400444858326, 'y': 289.44392282959063, 'elapsedTime': 39524.09999999404}",180860623416,7026644065,POINT (0.3599687731697045 0.268003632249621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 691.1400444858326, 'y': 289.44392282959063, 'elapsedTime': 39524.09999999404}",180860640083,7026660732,POINT (0.3599687731697045 0.268003632249621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 667.656125714552, 'y': 324.26028691511476, 'elapsedTime': 39570.5}",180860656750,7026677398,POINT (0.3477375654763292 0.300241006402884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 667.656125714552, 'y': 324.26028691511476, 'elapsedTime': 39570.5}",180860673417,7026694065,POINT (0.3477375654763292 0.300241006402884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 678.5365653812396, 'y': 327.6339721369349, 'elapsedTime': 39621.80000001192}",180860690085,7026710732,POINT (0.3534044611360623 0.3033647890156805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,9,32,"{'x': 678.5365653812396, 'y': 327.6339721369349, 'elapsedTime': 39621.80000001192}",180860706751,7026727398,POINT (0.3534044611360623 0.3033647890156805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,9,32,"{'x': 678.5365653812396, 'y': 327.6339721369349, 'elapsedTime': 39621.80000001192}",180860723426,7026744072,POINT (0.3534044611360623 0.3033647890156805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,9,32,"{'x': 626.8654530538016, 'y': 319.2184512552481, 'elapsedTime': 39667.70000001788}",180860740093,7026760739,POINT (0.3264924234655216 0.2955726400511556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 626.8654530538016, 'y': 319.2184512552481, 'elapsedTime': 39667.70000001788}",180860756760,7026777405,POINT (0.3264924234655216 0.2955726400511556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 626.8654530538016, 'y': 319.2184512552481, 'elapsedTime': 39667.70000001788}",180860773427,7026794072,POINT (0.3264924234655216 0.2955726400511556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 596.602030544591, 'y': 322.3486782860873, 'elapsedTime': 39715.30000001192}",180860790095,7026810739,POINT (0.3107302242419745 0.2984709984130438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 596.602030544591, 'y': 322.3486782860873, 'elapsedTime': 39715.30000001192}",180860806761,7026827405,POINT (0.3107302242419745 0.2984709984130438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 596.602030544591, 'y': 322.3486782860873, 'elapsedTime': 39715.30000001192}",180860823429,7026844072,POINT (0.3107302242419745 0.2984709984130438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 579.6060908972665, 'y': 327.73120072523955, 'elapsedTime': 39766.20000001788}",180860840095,7026860738,POINT (0.3018781723423263 0.3034548154863329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 579.6060908972665, 'y': 327.73120072523955, 'elapsedTime': 39766.20000001788}",180860856769,7026877411,POINT (0.3018781723423263 0.3034548154863329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 579.6060908972665, 'y': 327.73120072523955, 'elapsedTime': 39766.20000001788}",180860873436,7026894078,POINT (0.3018781723423263 0.3034548154863329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 556.9542055605593, 'y': 315.448954576005, 'elapsedTime': 39816.30000001192}",180860890104,7026910745,POINT (0.2900803153961247 0.2920823653481528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 556.9542055605593, 'y': 315.448954576005, 'elapsedTime': 39816.30000001192}",180860906770,7026927411,POINT (0.2900803153961247 0.2920823653481528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 556.9542055605593, 'y': 315.448954576005, 'elapsedTime': 39816.30000001192}",180860923438,7026944078,POINT (0.2900803153961247 0.2920823653481528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 612.2635824542992, 'y': 257.5328055298349, 'elapsedTime': 39865.70000001788}",180860940105,7026960745,POINT (0.3188872825282809 0.2384563014165138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 612.2635824542992, 'y': 257.5328055298349, 'elapsedTime': 39865.70000001788}",180860956772,7026977411,POINT (0.3188872825282809 0.2384563014165138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 612.2635824542992, 'y': 257.5328055298349, 'elapsedTime': 39865.70000001788}",180860973439,7026994078,POINT (0.3188872825282809 0.2384563014165138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 662.0205088274694, 'y': 261.3686385207281, 'elapsedTime': 39910.90000000596}",180860990110,7027010748,POINT (0.3448023483476403 0.2420079986303038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 662.0205088274694, 'y': 261.3686385207281, 'elapsedTime': 39910.90000000596}",180861006777,7027027415,POINT (0.3448023483476403 0.2420079986303038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 662.0205088274694, 'y': 261.3686385207281, 'elapsedTime': 39910.90000000596}",180861023445,7027044082,POINT (0.3448023483476403 0.2420079986303038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 662.0205088274694, 'y': 261.3686385207281, 'elapsedTime': 39910.90000000596}",180861040111,7027060748,POINT (0.3448023483476403 0.2420079986303038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 662.0205088274694, 'y': 261.3686385207281, 'elapsedTime': 39910.90000000596}",180861056779,7027077415,POINT (0.3448023483476403 0.2420079986303038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 662.0205088274694, 'y': 261.3686385207281, 'elapsedTime': 39910.90000000596}",180861073446,7027094082,POINT (0.3448023483476403 0.2420079986303038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 687.543860164825, 'y': 257.745219352294, 'elapsedTime': 39958.40000000596}",180861090114,7027110749,POINT (0.358095760502513 0.2386529808817537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 687.543860164825, 'y': 257.745219352294, 'elapsedTime': 39958.40000000596}",180861106786,7027127421,POINT (0.358095760502513 0.2386529808817537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 687.543860164825, 'y': 257.745219352294, 'elapsedTime': 39958.40000000596}",180861123454,7027144088,POINT (0.358095760502513 0.2386529808817537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 687.543860164825, 'y': 257.745219352294, 'elapsedTime': 39958.40000000596}",180861140121,7027160755,POINT (0.358095760502513 0.2386529808817537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 777.3951132034733, 'y': 393.12898415158855, 'elapsedTime': 40062.70000001788}",180861156787,7027177420,POINT (0.404893288126809 0.3640083186588783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 777.3951132034733, 'y': 393.12898415158855, 'elapsedTime': 40062.70000001788}",180861173455,7027194088,POINT (0.404893288126809 0.3640083186588783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 848.2773617991452, 'y': 399.06587453802456, 'elapsedTime': 40122.30000001192}",180861190123,7027210755,POINT (0.4418111259370548 0.3695054393870598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 848.2773617991452, 'y': 399.06587453802456, 'elapsedTime': 40122.30000001192}",180861206789,7027227421,POINT (0.4418111259370548 0.3695054393870598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 868.9167966849205, 'y': 382.3661046477245, 'elapsedTime': 40163.5}",180861223457,7027244088,POINT (0.4525608316067294 0.3540426894886338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 868.9167966849205, 'y': 382.3661046477245, 'elapsedTime': 40163.5}",180861240128,7027260759,POINT (0.4525608316067294 0.3540426894886338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 868.9167966849205, 'y': 382.3661046477245, 'elapsedTime': 40163.5}",180861256795,7027277425,POINT (0.4525608316067294 0.3540426894886338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 836.8173022644571, 'y': 335.8732416257507, 'elapsedTime': 40202.70000001788}",180861273462,7027294092,POINT (0.4358423449294048 0.3109937422460655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 836.8173022644571, 'y': 335.8732416257507, 'elapsedTime': 40202.70000001788}",180861290129,7027310758,POINT (0.4358423449294048 0.3109937422460655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 839.8261085970518, 'y': 321.90859252998365, 'elapsedTime': 40243.30000001192}",180861306796,7027327425,POINT (0.4374094315609645 0.2980635116018367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 839.8261085970518, 'y': 321.90859252998365, 'elapsedTime': 40243.30000001192}",180861323464,7027344092,POINT (0.4374094315609645 0.2980635116018367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 839.8261085970518, 'y': 321.90859252998365, 'elapsedTime': 40243.30000001192}",180861340131,7027360759,POINT (0.4374094315609645 0.2980635116018367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 837.0269152917756, 'y': 346.7620513122139, 'elapsedTime': 40284.20000001788}",180861356798,7027377425,POINT (0.4359515183811331 0.3210759734372351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 837.0269152917756, 'y': 346.7620513122139, 'elapsedTime': 40284.20000001788}",180861373469,7027394096,POINT (0.4359515183811331 0.3210759734372351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 792.1086552871777, 'y': 321.64814483141225, 'elapsedTime': 40322.90000000596}",180861390137,7027410763,POINT (0.4125565912954051 0.2978223563253817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 792.1086552871777, 'y': 321.64814483141225, 'elapsedTime': 40322.90000000596}",180861406804,7027427430,POINT (0.4125565912954051 0.2978223563253817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 792.1086552871777, 'y': 321.64814483141225, 'elapsedTime': 40322.90000000596}",180861423472,7027444097,POINT (0.4125565912954051 0.2978223563253817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 792.1086552871777, 'y': 321.64814483141225, 'elapsedTime': 40322.90000000596}",180861440139,7027460764,POINT (0.4125565912954051 0.2978223563253817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 792.1086552871777, 'y': 321.64814483141225, 'elapsedTime': 40322.90000000596}",180861456806,7027477430,POINT (0.4125565912954051 0.2978223563253817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 822.6644887514693, 'y': 301.7825821404287, 'elapsedTime': 40376.80000001192}",180861473472,7027494096,POINT (0.4284710878913903 0.2794283167966932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 805.8091579487605, 'y': 298.8959194076, 'elapsedTime': 40421.5}",180861490141,7027510764,POINT (0.4196922697649794 0.2767554809329629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 805.8091579487605, 'y': 298.8959194076, 'elapsedTime': 40421.5}",180861506813,7027527436,POINT (0.4196922697649794 0.2767554809329629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 805.8091579487605, 'y': 298.8959194076, 'elapsedTime': 40421.5}",180861523481,7027544103,POINT (0.4196922697649794 0.2767554809329629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 767.8283474941722, 'y': 313.3765641542045, 'elapsedTime': 40464.59999999404}",180861540148,7027560770,POINT (0.3999105976532147 0.2901634853279672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 767.8283474941722, 'y': 313.3765641542045, 'elapsedTime': 40464.59999999404}",180861556815,7027577436,POINT (0.3999105976532147 0.2901634853279672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 783.4979600758269, 'y': 290.25672147044037, 'elapsedTime': 40505.80000001192}",180861573482,7027594103,POINT (0.4080718542061598 0.2687562235837411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 783.4979600758269, 'y': 290.25672147044037, 'elapsedTime': 40505.80000001192}",180861590150,7027610770,POINT (0.4080718542061598 0.2687562235837411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 783.4979600758269, 'y': 290.25672147044037, 'elapsedTime': 40505.80000001192}",180861606816,7027627436,POINT (0.4080718542061598 0.2687562235837411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 763.3052679615663, 'y': 259.2045528139963, 'elapsedTime': 40547.59999999404}",180861623484,7027644103,POINT (0.3975548270633158 0.2400042155685151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 763.3052679615663, 'y': 259.2045528139963, 'elapsedTime': 40547.59999999404}",180861640152,7027660771,POINT (0.3975548270633158 0.2400042155685151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 711.8005445090695, 'y': 238.27175972339418, 'elapsedTime': 40587.40000000596}",180861656820,7027677438,POINT (0.3707294502651404 0.2206219997438835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 711.8005445090695, 'y': 238.27175972339418, 'elapsedTime': 40587.40000000596}",180861673487,7027694105,POINT (0.3707294502651404 0.2206219997438835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 651.5639927199984, 'y': 236.59983215735738, 'elapsedTime': 40624.09999999404}",180861690154,7027710771,POINT (0.3393562462083325 0.2190739186642198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 651.5639927199984, 'y': 236.59983215735738, 'elapsedTime': 40624.09999999404}",180861706821,7027727438,POINT (0.3393562462083325 0.2190739186642198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 621.3735090689869, 'y': 220.62896300371506, 'elapsedTime': 40661.59999999404}",180861723488,7027744104,POINT (0.3236320359734306 0.2042860768552917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 621.3735090689869, 'y': 220.62896300371506, 'elapsedTime': 40661.59999999404}",180861740156,7027760772,POINT (0.3236320359734306 0.2042860768552917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 621.3735090689869, 'y': 220.62896300371506, 'elapsedTime': 40661.59999999404}",180861756823,7027777438,POINT (0.3236320359734306 0.2042860768552917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 621.3735090689869, 'y': 220.62896300371506, 'elapsedTime': 40661.59999999404}",180861773495,7027794110,POINT (0.3236320359734306 0.2042860768552917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 594.5419889688011, 'y': 259.09679186988865, 'elapsedTime': 40699.70000001788}",180861790163,7027810777,POINT (0.3096572859212506 0.2399044369165636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 594.5419889688011, 'y': 259.09679186988865, 'elapsedTime': 40699.70000001788}",180861806829,7027827443,POINT (0.3096572859212506 0.2399044369165636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 614.2247157161996, 'y': 270.93746958124956, 'elapsedTime': 40755.90000000596}",180861823497,7027844110,POINT (0.3199087061021873 0.2508680273900459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 614.2247157161996, 'y': 270.93746958124956, 'elapsedTime': 40755.90000000596}",180861840163,7027860776,POINT (0.3199087061021873 0.2508680273900459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 614.2247157161996, 'y': 270.93746958124956, 'elapsedTime': 40755.90000000596}",180861856831,7027877443,POINT (0.3199087061021873 0.2508680273900459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 614.2247157161996, 'y': 270.93746958124956, 'elapsedTime': 40755.90000000596}",180861873498,7027894110,POINT (0.3199087061021873 0.2508680273900459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 626.4603490137388, 'y': 251.46975449871388, 'elapsedTime': 40800.09999999404}",180861890165,7027910776,POINT (0.326281431777989 0.2328423652765869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 626.4603490137388, 'y': 251.46975449871388, 'elapsedTime': 40800.09999999404}",180861906837,7027927448,POINT (0.326281431777989 0.2328423652765869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 635.3467580552377, 'y': 295.1751597831194, 'elapsedTime': 40848.70000001788}",180861923505,7027944115,POINT (0.3309097698204363 0.273310333132518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 635.3467580552377, 'y': 295.1751597831194, 'elapsedTime': 40848.70000001788}",180861940171,7027960781,POINT (0.3309097698204363 0.273310333132518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 638.577188994837, 'y': 331.39735255750645, 'elapsedTime': 40887.80000001192}",180861956839,7027977448,POINT (0.3325922859348109 0.3068494005162097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 638.577188994837, 'y': 331.39735255750645, 'elapsedTime': 40887.80000001192}",180861973505,7027994114,POINT (0.3325922859348109 0.3068494005162097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 638.577188994837, 'y': 331.39735255750645, 'elapsedTime': 40887.80000001192}",180861990173,7028010781,POINT (0.3325922859348109 0.3068494005162097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 635.1012713908073, 'y': 316.7527999116159, 'elapsedTime': 40926.30000001192}",180862006840,7028027448,POINT (0.3307819121827121 0.2932896295477925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 635.1012713908073, 'y': 316.7527999116159, 'elapsedTime': 40926.30000001192}",180862023511,7028044119,POINT (0.3307819121827121 0.2932896295477925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 635.1012713908073, 'y': 316.7527999116159, 'elapsedTime': 40926.30000001192}",180862040179,7028060786,POINT (0.3307819121827121 0.2932896295477925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 629.1443420687432, 'y': 399.3887257052687, 'elapsedTime': 40974.30000001192}",180862056844,7028077452,POINT (0.3276793448274704 0.3698043756530266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 629.1443420687432, 'y': 399.3887257052687, 'elapsedTime': 40974.30000001192}",180862073513,7028094120,POINT (0.3276793448274704 0.3698043756530266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 629.1443420687432, 'y': 399.3887257052687, 'elapsedTime': 40974.30000001192}",180862090179,7028110786,POINT (0.3276793448274704 0.3698043756530266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 571.3089479281285, 'y': 597.3068825565398, 'elapsedTime': 41028.90000000596}",180862106847,7028127453,POINT (0.297556743712567 0.5530619282930924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 571.3089479281285, 'y': 597.3068825565398, 'elapsedTime': 41028.90000000596}",180862123514,7028144120,POINT (0.297556743712567 0.5530619282930924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 571.3089479281285, 'y': 597.3068825565398, 'elapsedTime': 41028.90000000596}",180862140181,7028160786,POINT (0.297556743712567 0.5530619282930924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 657.299671456377, 'y': 630.7080124617602, 'elapsedTime': 41069.20000001788}",180862156852,7028177457,POINT (0.3423435788835297 0.5839889004275557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 657.299671456377, 'y': 630.7080124617602, 'elapsedTime': 41069.20000001788}",180862173519,7028194123,POINT (0.3423435788835297 0.5839889004275557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 731.1242356469054, 'y': 600.7579277917704, 'elapsedTime': 41112.59999999404}",180862190186,7028210790,POINT (0.3807938727327632 0.5562573405479355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 731.1242356469054, 'y': 600.7579277917704, 'elapsedTime': 41112.59999999404}",180862206854,7028227457,POINT (0.3807938727327632 0.5562573405479355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 723.8262547209627, 'y': 523.4205878723835, 'elapsedTime': 41151.30000001192}",180862223520,7028244123,POINT (0.3769928410005014 0.4846486924744292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 723.8262547209627, 'y': 523.4205878723835, 'elapsedTime': 41151.30000001192}",180862240188,7028260790,POINT (0.3769928410005014 0.4846486924744292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 723.8262547209627, 'y': 523.4205878723835, 'elapsedTime': 41151.30000001192}",180862256855,7028277457,POINT (0.3769928410005014 0.4846486924744292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 723.8262547209627, 'y': 523.4205878723835, 'elapsedTime': 41151.30000001192}",180862273522,7028294123,POINT (0.3769928410005014 0.4846486924744292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 706.8036199915144, 'y': 464.34772944468654, 'elapsedTime': 41200.20000001788}",180862290194,7028310795,POINT (0.3681268854122471 0.4299516013376727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 706.8036199915144, 'y': 464.34772944468654, 'elapsedTime': 41200.20000001788}",180862306861,7028327461,POINT (0.3681268854122471 0.4299516013376727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 677.1383197079118, 'y': 409.03622530945927, 'elapsedTime': 41247.80000001192}",180862323528,7028344128,POINT (0.3526762081812041 0.3787372456569068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
