,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,14,31,"{'x': 1010.5198017908461, 'y': 673.8777234563817, 'elapsedTime': 56453.60000002384}",237612204470,4244939030,POINT (0.5263123967660657 0.6239608550522052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,31,"{'x': 1010.5198017908461, 'y': 673.8777234563817, 'elapsedTime': 56453.60000002384}",237612221138,4244955697,POINT (0.5263123967660657 0.6239608550522052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,31,"{'x': 977.7524013376897, 'y': 664.0264324831912, 'elapsedTime': 56491.20000001788}",237612237805,4244972364,POINT (0.50924604236338 0.6148392893362882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,31,"{'x': 977.7524013376897, 'y': 664.0264324831912, 'elapsedTime': 56491.20000001788}",237612254472,4244989031,POINT (0.50924604236338 0.6148392893362882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,31,"{'x': 959.1718284036937, 'y': 645.3972110989979, 'elapsedTime': 56531.30000001192}",237612271138,4245005697,POINT (0.4995686606269238 0.5975900102768499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 959.1718284036937, 'y': 645.3972110989979, 'elapsedTime': 56531.30000001192}",237612287809,4245022367,POINT (0.4995686606269238 0.5975900102768499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 959.1718284036937, 'y': 645.3972110989979, 'elapsedTime': 56531.30000001192}",237612304466,4245039025,POINT (0.4995686606269238 0.5975900102768499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 924.5415039888505, 'y': 582.9730180648121, 'elapsedTime': 56575.5}",237612321142,4245055700,POINT (0.4815320333275263 0.5397898315414926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 924.5415039888505, 'y': 582.9730180648121, 'elapsedTime': 56575.5}",237612337809,4245072367,POINT (0.4815320333275263 0.5397898315414926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 924.5415039888505, 'y': 582.9730180648121, 'elapsedTime': 56575.5}",237612354476,4245089034,POINT (0.4815320333275263 0.5397898315414926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 967.4636308901107, 'y': 596.2332260175173, 'elapsedTime': 56624.10000002384}",237612371134,4245105692,POINT (0.503887307755266 0.5520678018680716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 967.4636308901107, 'y': 596.2332260175173, 'elapsedTime': 56624.10000002384}",237612387810,4245122367,POINT (0.503887307755266 0.5520678018680716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 967.4636308901107, 'y': 596.2332260175173, 'elapsedTime': 56624.10000002384}",237612404477,4245139034,POINT (0.503887307755266 0.5520678018680716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 935.871316322235, 'y': 535.346765491682, 'elapsedTime': 56673.60000002384}",237612421150,4245155707,POINT (0.487432977251164 0.4956914495293352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 935.871316322235, 'y': 535.346765491682, 'elapsedTime': 56673.60000002384}",237612437808,4245172365,POINT (0.487432977251164 0.4956914495293352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 935.871316322235, 'y': 535.346765491682, 'elapsedTime': 56673.60000002384}",237612454476,4245189032,POINT (0.487432977251164 0.4956914495293352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 927.8770773099693, 'y': 553.3512300523042, 'elapsedTime': 56723}",237612471144,4245205700,POINT (0.4832693110989423 0.5123622500484298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 927.8770773099693, 'y': 553.3512300523042, 'elapsedTime': 56723}",237612487810,4245222366,POINT (0.4832693110989423 0.5123622500484298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 927.8770773099693, 'y': 553.3512300523042, 'elapsedTime': 56723}",237612504477,4245239033,POINT (0.4832693110989423 0.5123622500484298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 884.8701969277306, 'y': 517.5423859427204, 'elapsedTime': 56770.40000000596}",237612521145,4245255700,POINT (0.460869894233193 0.4792059129099263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 884.8701969277306, 'y': 517.5423859427204, 'elapsedTime': 56770.40000000596}",237612537814,4245272369,POINT (0.460869894233193 0.4792059129099263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 884.8701969277306, 'y': 517.5423859427204, 'elapsedTime': 56770.40000000596}",237612554481,4245289036,POINT (0.460869894233193 0.4792059129099263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 884.8701969277306, 'y': 517.5423859427204, 'elapsedTime': 56770.40000000596}",237612571148,4245305703,POINT (0.460869894233193 0.4792059129099263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 853.9275898249762, 'y': 476.66748991716315, 'elapsedTime': 56808.30000001192}",237612587815,4245322369,POINT (0.4447539530338417 0.4413587869603363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 853.9275898249762, 'y': 476.66748991716315, 'elapsedTime': 56808.30000001192}",237612604482,4245339036,POINT (0.4447539530338417 0.4413587869603363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 853.9275898249762, 'y': 476.66748991716315, 'elapsedTime': 56808.30000001192}",237612621149,4245355703,POINT (0.4447539530338417 0.4413587869603363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 811.2833628942649, 'y': 467.11884847235183, 'elapsedTime': 56871.60000002384}",237612637815,4245372369,POINT (0.4225434181740963 0.4325174522892147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 811.2833628942649, 'y': 467.11884847235183, 'elapsedTime': 56871.60000002384}",237612654483,4245389036,POINT (0.4225434181740963 0.4325174522892147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 811.2833628942649, 'y': 467.11884847235183, 'elapsedTime': 56871.60000002384}",237612671155,4245405708,POINT (0.4225434181740963 0.4325174522892147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 833.0241613330993, 'y': 420.63890687679765, 'elapsedTime': 56936.5}",237612687821,4245422374,POINT (0.4338667506943226 0.3894804693303682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 833.0241613330993, 'y': 420.63890687679765, 'elapsedTime': 56936.5}",237612704489,4245439041,POINT (0.4338667506943226 0.3894804693303682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 833.0241613330993, 'y': 420.63890687679765, 'elapsedTime': 56936.5}",237612721156,4245455708,POINT (0.4338667506943226 0.3894804693303682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 830.0920095913943, 'y': 367.8371998574736, 'elapsedTime': 56979.70000001788}",237612737822,4245472374,POINT (0.4323395883288512 0.3405899998680311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 830.0920095913943, 'y': 367.8371998574736, 'elapsedTime': 56979.70000001788}",237612754489,4245489041,POINT (0.4323395883288512 0.3405899998680311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 830.0920095913943, 'y': 367.8371998574736, 'elapsedTime': 56979.70000001788}",237612771156,4245505707,POINT (0.4323395883288512 0.3405899998680311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 804.6688767403937, 'y': 337.98454613817745, 'elapsedTime': 57034.40000000596}",237612787823,4245522374,POINT (0.4190983733022884 0.3129486538316458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 804.6688767403937, 'y': 337.98454613817745, 'elapsedTime': 57034.40000000596}",237612804492,4245539043,POINT (0.4190983733022884 0.3129486538316458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 809.12789671391, 'y': 398.9055346560941, 'elapsedTime': 57081.5}",237612821158,4245555709,POINT (0.4214207795384948 0.3693569765334205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 809.12789671391, 'y': 398.9055346560941, 'elapsedTime': 57081.5}",237612837825,4245572375,POINT (0.4214207795384948 0.3693569765334205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 809.12789671391, 'y': 398.9055346560941, 'elapsedTime': 57081.5}",237612854492,4245589042,POINT (0.4214207795384948 0.3693569765334205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 747.0692077908452, 'y': 430.587778770313, 'elapsedTime': 57124.70000001788}",237612871167,4245605717,POINT (0.3890985457243986 0.3986923877502898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 747.0692077908452, 'y': 430.587778770313, 'elapsedTime': 57124.70000001788}",237612887834,4245622384,POINT (0.3890985457243986 0.3986923877502898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 722.0962598090479, 'y': 442.7849557729984, 'elapsedTime': 57164.10000002384}",237612904500,4245639050,POINT (0.3760918019838791 0.4099860701601837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 722.0962598090479, 'y': 442.7849557729984, 'elapsedTime': 57164.10000002384}",237612921168,4245655717,POINT (0.3760918019838791 0.4099860701601837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 706.2017965415021, 'y': 487.6855338369834, 'elapsedTime': 57206.80000001192}",237612937843,4245672392,POINT (0.367813435698699 0.4515606794786883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 706.2017965415021, 'y': 487.6855338369834, 'elapsedTime': 57206.80000001192}",237612954509,4245689058,POINT (0.367813435698699 0.4515606794786883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 706.2017965415021, 'y': 487.6855338369834, 'elapsedTime': 57206.80000001192}",237612971176,4245705725,POINT (0.367813435698699 0.4515606794786883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 737.8977078541786, 'y': 480.0146394726825, 'elapsedTime': 57245.20000001788}",237612987843,4245722392,POINT (0.384321722840718 0.4444579995117431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 737.8977078541786, 'y': 480.0146394726825, 'elapsedTime': 57245.20000001788}",237613004510,4245739058,POINT (0.384321722840718 0.4444579995117431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 737.8977078541786, 'y': 480.0146394726825, 'elapsedTime': 57245.20000001788}",237613021177,4245755725,POINT (0.384321722840718 0.4444579995117431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 737.8977078541786, 'y': 480.0146394726825, 'elapsedTime': 57245.20000001788}",237613037844,4245772392,POINT (0.384321722840718 0.4444579995117431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 779.0882535069834, 'y': 468.7364204842473, 'elapsedTime': 57284.40000000596}",237613054510,4245789058,POINT (0.4057751320348872 0.4340152041520808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 779.0882535069834, 'y': 468.7364204842473, 'elapsedTime': 57284.40000000596}",237613071183,4245805730,POINT (0.4057751320348872 0.4340152041520808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 796.5953291496994, 'y': 473.9756272816098, 'elapsedTime': 57344.10000002384}",237613087850,4245822397,POINT (0.4148934005988018 0.4388663215570461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 796.5953291496994, 'y': 473.9756272816098, 'elapsedTime': 57344.10000002384}",237613104516,4245839063,POINT (0.4148934005988018 0.4388663215570461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 787.5738132632337, 'y': 455.02650557615067, 'elapsedTime': 57383.20000001788}",237613121183,4245855730,POINT (0.4101946944079342 0.4213208384964358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 787.5738132632337, 'y': 455.02650557615067, 'elapsedTime': 57383.20000001788}",237613137850,4245872396,POINT (0.4101946944079342 0.4213208384964358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 800.9172762303914, 'y': 531.6499826321476, 'elapsedTime': 57421.10000002384}",237613154516,4245889063,POINT (0.4171444147033289 0.4922685024371737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 800.9172762303914, 'y': 531.6499826321476, 'elapsedTime': 57421.10000002384}",237613171183,4245905729,POINT (0.4171444147033289 0.4922685024371737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 800.9172762303914, 'y': 531.6499826321476, 'elapsedTime': 57421.10000002384}",237613187851,4245922397,POINT (0.4171444147033289 0.4922685024371737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 865.8681072606553, 'y': 490.9530424888102, 'elapsedTime': 57462.90000000596}",237613204522,4245939067,POINT (0.4509729725315913 0.454586150452602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 865.8681072606553, 'y': 490.9530424888102, 'elapsedTime': 57462.90000000596}",237613221188,4245955734,POINT (0.4509729725315913 0.454586150452602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 1002.6967209487732, 'y': 572.9791455388456, 'elapsedTime': 57503.70000001788}",237613237855,4245972400,POINT (0.5222378754941527 0.5305362458693015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1002.6967209487732, 'y': 572.9791455388456, 'elapsedTime': 57503.70000001788}",237613254522,4245989067,POINT (0.5222378754941527 0.5305362458693015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1002.6967209487732, 'y': 572.9791455388456, 'elapsedTime': 57503.70000001788}",237613271190,4246005734,POINT (0.5222378754941527 0.5305362458693015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1069.1936374208344, 'y': 470.9846947156145, 'elapsedTime': 57543.60000002384}",237613287855,4246022400,POINT (0.5568716861566846 0.4360969395514949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1069.1936374208344, 'y': 470.9846947156145, 'elapsedTime': 57543.60000002384}",237613304523,4246039067,POINT (0.5568716861566846 0.4360969395514949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1142.855032293998, 'y': 404.63117837289167, 'elapsedTime': 57583.60000002384}",237613321189,4246055733,POINT (0.5952369959864573 0.3746584984934182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1142.855032293998, 'y': 404.63117837289167, 'elapsedTime': 57583.60000002384}",237613337860,4246072403,POINT (0.5952369959864573 0.3746584984934182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1142.855032293998, 'y': 404.63117837289167, 'elapsedTime': 57583.60000002384}",237613354526,4246089070,POINT (0.5952369959864573 0.3746584984934182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1195.5433531194562, 'y': 357.9865502547772, 'elapsedTime': 57621.30000001192}",237613371194,4246105737,POINT (0.6226788297497168 0.3314690280136826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1195.5433531194562, 'y': 357.9865502547772, 'elapsedTime': 57621.30000001192}",237613387860,4246122403,POINT (0.6226788297497168 0.3314690280136826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1243.6195359305154, 'y': 318.6988902062351, 'elapsedTime': 57664.10000002384}",237613404527,4246139070,POINT (0.6477185082971435 0.2950915650057732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1243.6195359305154, 'y': 318.6988902062351, 'elapsedTime': 57664.10000002384}",237613421193,4246155736,POINT (0.6477185082971435 0.2950915650057732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1256.1671067292284, 'y': 293.8313170224643, 'elapsedTime': 57706.70000001788}",237613437860,4246172403,POINT (0.6542537014214731 0.2720660342800595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1256.1671067292284, 'y': 293.8313170224643, 'elapsedTime': 57706.70000001788}",237613454528,4246189070,POINT (0.6542537014214731 0.2720660342800595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1256.1671067292284, 'y': 293.8313170224643, 'elapsedTime': 57706.70000001788}",237613471202,4246205744,POINT (0.6542537014214731 0.2720660342800595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1225.8576794879807, 'y': 378.163188536341, 'elapsedTime': 57744.40000000596}",237613487868,4246222410,POINT (0.63846754139999 0.350151100496612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1225.8576794879807, 'y': 378.163188536341, 'elapsedTime': 57744.40000000596}",237613504534,4246239076,POINT (0.63846754139999 0.350151100496612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1266.1626037848173, 'y': 336.06050735275034, 'elapsedTime': 57782.5}",237613521203,4246255744,POINT (0.659459689471259 0.3111671364377318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1266.1626037848173, 'y': 336.06050735275034, 'elapsedTime': 57782.5}",237613537869,4246272410,POINT (0.659459689471259 0.3111671364377318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1266.1626037848173, 'y': 336.06050735275034, 'elapsedTime': 57782.5}",237613554537,4246289077,POINT (0.659459689471259 0.3111671364377318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1268.7315656355815, 'y': 283.35691597163384, 'elapsedTime': 57826.40000000596}",237613571200,4246305741,POINT (0.6607976904351988 0.2623675147885499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1268.7315656355815, 'y': 283.35691597163384, 'elapsedTime': 57826.40000000596}",237613587874,4246322414,POINT (0.6607976904351988 0.2623675147885499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1196.0960851625935, 'y': 246.33917370960054, 'elapsedTime': 57868.5}",237613604541,4246339081,POINT (0.622966711022184 0.2280918275088894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1196.0960851625935, 'y': 246.33917370960054, 'elapsedTime': 57868.5}",237613621209,4246355748,POINT (0.622966711022184 0.2280918275088894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1196.0960851625935, 'y': 246.33917370960054, 'elapsedTime': 57868.5}",237613637874,4246372414,POINT (0.622966711022184 0.2280918275088894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1150.8171365478022, 'y': 206.60935066128386, 'elapsedTime': 57906.80000001192}",237613654541,4246389080,POINT (0.5993839252853136 0.1913049543160036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 1150.8171365478022, 'y': 206.60935066128386, 'elapsedTime': 57906.80000001192}",237613671208,4246405747,POINT (0.5993839252853136 0.1913049543160036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 1112.6648055481405, 'y': 219.86875092138507, 'elapsedTime': 57945.20000001788}",237613687875,4246422414,POINT (0.5795129195563232 0.2035821767790603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 1112.6648055481405, 'y': 219.86875092138507, 'elapsedTime': 57945.20000001788}",237613704542,4246439081,POINT (0.5795129195563232 0.2035821767790603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 1055.3511228261812, 'y': 213.59230525422004, 'elapsedTime': 57982.80000001192}",237613721205,4246455743,POINT (0.549662043138636 0.1977706530131667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 1055.3511228261812, 'y': 213.59230525422004, 'elapsedTime': 57982.80000001192}",237613737871,4246472409,POINT (0.549662043138636 0.1977706530131667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 1055.3511228261812, 'y': 213.59230525422004, 'elapsedTime': 57982.80000001192}",237613754538,4246489076,POINT (0.549662043138636 0.1977706530131667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 970.9211589122932, 'y': 208.14918220020115, 'elapsedTime': 58022.60000002384}",237613771205,4246505743,POINT (0.5056881036001527 0.1927307242594455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 970.9211589122932, 'y': 208.14918220020115, 'elapsedTime': 58022.60000002384}",237613787872,4246522410,POINT (0.5056881036001527 0.1927307242594455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 970.9211589122932, 'y': 208.14918220020115, 'elapsedTime': 58022.60000002384}",237613804539,4246539076,POINT (0.5056881036001527 0.1927307242594455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 879.0054886169638, 'y': 239.07646616447823, 'elapsedTime': 58065.60000002384}",237613821205,4246555742,POINT (0.4578153586546687 0.2213670983004428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 879.0054886169638, 'y': 239.07646616447823, 'elapsedTime': 58065.60000002384}",237613837872,4246572409,POINT (0.4578153586546687 0.2213670983004428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 879.0054886169638, 'y': 239.07646616447823, 'elapsedTime': 58065.60000002384}",237613854545,4246589082,POINT (0.4578153586546687 0.2213670983004428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 834.3016006014036, 'y': 271.95209021430287, 'elapsedTime': 58115.80000001192}",237613871212,4246605749,POINT (0.4345320836465644 0.2518074909391693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 834.3016006014036, 'y': 271.95209021430287, 'elapsedTime': 58115.80000001192}",237613887880,4246622416,POINT (0.4345320836465644 0.2518074909391693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 776.7240307048173, 'y': 274.83246439556376, 'elapsedTime': 58157.90000000596}",237613904546,4246639082,POINT (0.4045437659920924 0.2544745040699665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 776.7240307048173, 'y': 274.83246439556376, 'elapsedTime': 58157.90000000596}",237613921212,4246655748,POINT (0.4045437659920924 0.2544745040699665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 722.2682910261926, 'y': 295.2386064132585, 'elapsedTime': 58199.30000001192}",237613937880,4246672416,POINT (0.376181401576142 0.2733690800122764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 722.2682910261926, 'y': 295.2386064132585, 'elapsedTime': 58199.30000001192}",237613954547,4246689082,POINT (0.376181401576142 0.2733690800122764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
