,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,"{'x': 1056.662469948272, 'y': 69.22677811367654, 'elapsedTime': 1491.1000000238419}",407597352379,1754207551,POINT (0.5503450364313917 0.0640988686237746),,,,,,,,,,,,
0,13,10,"{'x': 1056.662469948272, 'y': 69.22677811367654, 'elapsedTime': 1491.1000000238419}",407597369046,1754224218,POINT (0.5503450364313917 0.0640988686237746),,,,,,,,,,,,
0,13,10,"{'x': 1042.7970264875796, 'y': 101.03002424635908, 'elapsedTime': 1543.6000000238419}",407597385713,1754240884,POINT (0.5431234512956143 0.0935463187466288),,,,,,,,,,,,
0,13,10,"{'x': 1042.7970264875796, 'y': 101.03002424635908, 'elapsedTime': 1543.6000000238419}",407597402379,1754257550,POINT (0.5431234512956143 0.0935463187466288),,,,,,,,,,,,
0,13,10,"{'x': 1042.7970264875796, 'y': 101.03002424635908, 'elapsedTime': 1543.6000000238419}",407597419048,1754274218,POINT (0.5431234512956143 0.0935463187466288),,,,,,,,,,,,
0,13,10,"{'x': 1068.0892934208323, 'y': 75.39877098109586, 'elapsedTime': 1601.1000000238419}",407597435714,1754290884,POINT (0.5562965069900169 0.069813676834348),,,,,,,,,,,,
0,13,10,"{'x': 1068.0892934208323, 'y': 75.39877098109586, 'elapsedTime': 1601.1000000238419}",407597452386,1754307555,POINT (0.5562965069900169 0.069813676834348),,,,,,,,,,,,
0,13,10,"{'x': 1068.0892934208323, 'y': 75.39877098109586, 'elapsedTime': 1601.1000000238419}",407597469053,1754324221,POINT (0.5562965069900169 0.069813676834348),,,,,,,,,,,,
0,13,10,"{'x': 1068.0892934208323, 'y': 75.39877098109586, 'elapsedTime': 1601.1000000238419}",407597485720,1754340888,POINT (0.5562965069900169 0.069813676834348),,,,,,,,,,,,
0,13,10,"{'x': 986.7167087007379, 'y': 48.03075001541234, 'elapsedTime': 1653.9000000357628}",407597502388,1754357555,POINT (0.513914952448301 0.0444729166809374),,,,,,,,,,,,
0,13,10,"{'x': 986.7167087007379, 'y': 48.03075001541234, 'elapsedTime': 1653.9000000357628}",407597519054,1754374221,POINT (0.513914952448301 0.0444729166809374),,,,,,,,,,,,
0,13,10,"{'x': 1073.3283466056032, 'y': 72.53313114230016, 'elapsedTime': 1705.6000000238419}",407597535722,1754390888,POINT (0.5590251805237517 0.0671603066132409),,,,,,,,,,,,
0,13,10,"{'x': 1073.3283466056032, 'y': 72.53313114230016, 'elapsedTime': 1705.6000000238419}",407597552388,1754407554,POINT (0.5590251805237517 0.0671603066132409),,,,,,,,,,,,
0,13,10,"{'x': 1073.3283466056032, 'y': 72.53313114230016, 'elapsedTime': 1705.6000000238419}",407597569056,1754424221,POINT (0.5590251805237517 0.0671603066132409),,,,,,,,,,,,
0,13,10,"{'x': 1017.6600216724094, 'y': 96.01189429095689, 'elapsedTime': 1755.1000000238419}",407597585728,1754440893,POINT (0.5300312612877132 0.0888999021212564),,,,,,,,,,,,
0,13,10,"{'x': 1017.6600216724094, 'y': 96.01189429095689, 'elapsedTime': 1755.1000000238419}",407597602395,1754457559,POINT (0.5300312612877132 0.0888999021212564),,,,,,,,,,,,
0,13,10,"{'x': 1017.6600216724094, 'y': 96.01189429095689, 'elapsedTime': 1755.1000000238419}",407597619062,1754474226,POINT (0.5300312612877132 0.0888999021212564),,,,,,,,,,,,
0,13,10,"{'x': 986.4988360844357, 'y': 112.67392656264205, 'elapsedTime': 1803.4000000357628}",407597635730,1754490893,POINT (0.5138014771273103 0.1043277097802241),,,,,,,,,,,,
0,13,10,"{'x': 986.4988360844357, 'y': 112.67392656264205, 'elapsedTime': 1803.4000000357628}",407597652396,1754507559,POINT (0.5138014771273103 0.1043277097802241),,,,,,,,,,,,
0,13,10,"{'x': 986.4988360844357, 'y': 112.67392656264205, 'elapsedTime': 1803.4000000357628}",407597669065,1754524227,POINT (0.5138014771273103 0.1043277097802241),,,,,,,,,,,,
0,13,10,"{'x': 986.4988360844357, 'y': 112.67392656264205, 'elapsedTime': 1803.4000000357628}",407597685731,1754540893,POINT (0.5138014771273103 0.1043277097802241),,,,,,,,,,,,
0,13,10,"{'x': 986.4988360844357, 'y': 112.67392656264205, 'elapsedTime': 1803.4000000357628}",407597702398,1754557559,POINT (0.5138014771273103 0.1043277097802241),,,,,,,,,,,,
0,13,10,"{'x': 978.4282541377587, 'y': 153.00999386024523, 'elapsedTime': 1851.800000011921}",407597719073,1754574233,POINT (0.5095980490300827 0.1416759202409678),,,,,,,,,,1,,
0,13,10,"{'x': 978.4282541377587, 'y': 153.00999386024523, 'elapsedTime': 1851.800000011921}",407597735740,1754590900,POINT (0.5095980490300827 0.1416759202409678),,,,,,,,,,1,,
0,13,10,"{'x': 1047.3120439456998, 'y': 151.99009532185335, 'elapsedTime': 1919.6000000238419}",407597752408,1754607567,POINT (0.5454750228883853 0.1407315697424568),,,,,,,,,,1,,
0,13,10,"{'x': 1047.3120439456998, 'y': 151.99009532185335, 'elapsedTime': 1919.6000000238419}",407597769074,1754624233,POINT (0.5454750228883853 0.1407315697424568),,,,,,,,,,1,,
0,13,10,"{'x': 1047.3120439456998, 'y': 151.99009532185335, 'elapsedTime': 1919.6000000238419}",407597785740,1754640899,POINT (0.5454750228883853 0.1407315697424568),,,,,,,,,,1,,
0,13,10,"{'x': 1104.72638829545, 'y': 181.59730905379976, 'elapsedTime': 1973}",407597802407,1754657566,POINT (0.5753783272372136 0.1681456565312961),,,,,,,,,,1,,
0,13,10,"{'x': 1104.72638829545, 'y': 181.59730905379976, 'elapsedTime': 1973}",407597819075,1754674233,POINT (0.5753783272372136 0.1681456565312961),,,,,,,,,,1,,
0,13,10,"{'x': 1104.72638829545, 'y': 181.59730905379976, 'elapsedTime': 1973}",407597835742,1754690900,POINT (0.5753783272372136 0.1681456565312961),,,,,,,,,,1,,
0,13,10,"{'x': 1224.5272220175968, 'y': 193.81692084921048, 'elapsedTime': 2022.4000000357628}",407597852409,1754707567,POINT (0.6377745948008317 0.1794601118974171),,,,,,,,,,1,,
0,13,10,"{'x': 1224.5272220175968, 'y': 193.81692084921048, 'elapsedTime': 2022.4000000357628}",407597869076,1754724234,POINT (0.6377745948008317 0.1794601118974171),,,,,,,,,,1,,
0,13,10,"{'x': 1224.5272220175968, 'y': 193.81692084921048, 'elapsedTime': 2022.4000000357628}",407597885743,1754740900,POINT (0.6377745948008317 0.1794601118974171),,,,,,,,,,1,,
0,13,10,"{'x': 1228.7638199570758, 'y': 182.63135004275782, 'elapsedTime': 2070.100000023842}",407597902410,1754757567,POINT (0.6399811562276436 0.1691031018914424),,,,,,,,,,1,,
0,13,10,"{'x': 1228.7638199570758, 'y': 182.63135004275782, 'elapsedTime': 2070.100000023842}",407597919078,1754774234,POINT (0.6399811562276436 0.1691031018914424),,,,,,,,,,1,,
0,13,10,"{'x': 1228.7638199570758, 'y': 182.63135004275782, 'elapsedTime': 2070.100000023842}",407597935743,1754790900,POINT (0.6399811562276436 0.1691031018914424),,,,,,,,,,1,,
0,13,10,"{'x': 1217.2378401222682, 'y': 167.6086607830467, 'elapsedTime': 2118.900000035763}",407597952411,1754807567,POINT (0.633978041730348 0.155193204428747),,,,,,,,,,1,,
0,13,10,"{'x': 1217.2378401222682, 'y': 167.6086607830467, 'elapsedTime': 2118.900000035763}",407597969078,1754824234,POINT (0.633978041730348 0.155193204428747),,,,,,,,,,1,,
0,13,10,"{'x': 1217.2378401222682, 'y': 167.6086607830467, 'elapsedTime': 2118.900000035763}",407597985748,1754840903,POINT (0.633978041730348 0.155193204428747),,,,,,,,,,1,,
0,13,10,"{'x': 1217.2378401222682, 'y': 167.6086607830467, 'elapsedTime': 2118.900000035763}",407598002416,1754857570,POINT (0.633978041730348 0.155193204428747),,,,,,,,,,1,,
0,13,10,"{'x': 1217.2378401222682, 'y': 167.6086607830467, 'elapsedTime': 2118.900000035763}",407598019082,1754874237,POINT (0.633978041730348 0.155193204428747),,,,,,,,,,1,,
0,13,10,"{'x': 1160.3887772354522, 'y': 171.08038202492332, 'elapsedTime': 2169}",407598035749,1754890903,POINT (0.6043691548101313 0.1584077611341882),,,,,,,,,,1,,
0,13,10,"{'x': 1160.3887772354522, 'y': 171.08038202492332, 'elapsedTime': 2169}",407598052416,1754907570,POINT (0.6043691548101313 0.1584077611341882),,,,,,,,,,1,,
0,13,10,"{'x': 1160.3887772354522, 'y': 171.08038202492332, 'elapsedTime': 2169}",407598069084,1754924237,POINT (0.6043691548101313 0.1584077611341882),,,,,,,,,,1,,
0,13,10,"{'x': 1156.9894092251689, 'y': 160.27554881373953, 'elapsedTime': 2247.400000035763}",407598085749,1754940903,POINT (0.6025986506381088 0.1484032859386477),,,,,,,,,,1,,
0,13,10,"{'x': 1156.9894092251689, 'y': 160.27554881373953, 'elapsedTime': 2247.400000035763}",407598102424,1754957577,POINT (0.6025986506381088 0.1484032859386477),,,,,,,,,,1,,
0,13,10,"{'x': 1156.9894092251689, 'y': 160.27554881373953, 'elapsedTime': 2247.400000035763}",407598119091,1754974244,POINT (0.6025986506381088 0.1484032859386477),,,,,,,,,,1,,
0,13,10,"{'x': 1145.2244630396124, 'y': 183.34309801389088, 'elapsedTime': 2297.100000023842}",407598135758,1754990910,POINT (0.5964710744997981 0.1697621277906397),,,,,,,,,,1,,
0,13,10,"{'x': 1145.2244630396124, 'y': 183.34309801389088, 'elapsedTime': 2297.100000023842}",407598152425,1755007577,POINT (0.5964710744997981 0.1697621277906397),,,,,,,,,,1,,
0,13,10,"{'x': 1101.7391426858214, 'y': 191.20299952209223, 'elapsedTime': 2345.699999988079}",407598169092,1755024244,POINT (0.5738224701488653 0.1770398143723076),,,,,,,,,,1,,
0,13,10,"{'x': 1101.7391426858214, 'y': 191.20299952209223, 'elapsedTime': 2345.699999988079}",407598185758,1755040910,POINT (0.5738224701488653 0.1770398143723076),,,,,,,,,,1,,
0,13,10,"{'x': 1101.7391426858214, 'y': 191.20299952209223, 'elapsedTime': 2345.699999988079}",407598202426,1755057577,POINT (0.5738224701488653 0.1770398143723076),,,,,,,,,,1,,
0,13,10,"{'x': 1101.7391426858214, 'y': 191.20299952209223, 'elapsedTime': 2345.699999988079}",407598219093,1755074244,POINT (0.5738224701488653 0.1770398143723076),,,,,,,,,,1,,
0,13,10,"{'x': 1080.5801447125884, 'y': 222.89887248108434, 'elapsedTime': 2394.699999988079}",407598235763,1755090914,POINT (0.5628021587044731 0.2063878448898929),,,,,,,,,,1,,
0,13,10,"{'x': 1080.5801447125884, 'y': 222.89887248108434, 'elapsedTime': 2394.699999988079}",407598252431,1755107581,POINT (0.5628021587044731 0.2063878448898929),,,,,,,,,,1,,
0,13,10,"{'x': 1080.5801447125884, 'y': 222.89887248108434, 'elapsedTime': 2394.699999988079}",407598269098,1755124248,POINT (0.5628021587044731 0.2063878448898929),,,,,,,,,,1,,
0,13,10,"{'x': 1054.3804762665397, 'y': 174.0220539525491, 'elapsedTime': 2458.699999988079}",407598285765,1755140914,POINT (0.5491564980554895 0.1611315314375455),,,,,,,,,,1,,
0,13,10,"{'x': 1054.3804762665397, 'y': 174.0220539525491, 'elapsedTime': 2458.699999988079}",407598302432,1755157581,POINT (0.5491564980554895 0.1611315314375455),,,,,,,,,,1,,
0,13,10,"{'x': 1054.3804762665397, 'y': 174.0220539525491, 'elapsedTime': 2458.699999988079}",407598319099,1755174248,POINT (0.5491564980554895 0.1611315314375455),,,,,,,,,,1,,
0,13,10,"{'x': 1054.3804762665397, 'y': 174.0220539525491, 'elapsedTime': 2458.699999988079}",407598335765,1755190914,POINT (0.5491564980554895 0.1611315314375455),,,,,,,,,,1,,
0,13,10,"{'x': 1135.9832517820255, 'y': 161.91400258077945, 'elapsedTime': 2516.600000023842}",407598352433,1755207581,POINT (0.5916579436364716 0.149920372759981),,,,,,,,,,1,,
0,13,10,"{'x': 1135.9832517820255, 'y': 161.91400258077945, 'elapsedTime': 2516.600000023842}",407598369105,1755224253,POINT (0.5916579436364716 0.149920372759981),,,,,,,,,,1,,
0,13,10,"{'x': 1135.9832517820255, 'y': 161.91400258077945, 'elapsedTime': 2516.600000023842}",407598385771,1755240919,POINT (0.5916579436364716 0.149920372759981),,,,,,,,,,1,,
0,13,10,"{'x': 1096.0336447665843, 'y': 166.32662336237757, 'elapsedTime': 2567.600000023842}",407598402438,1755257586,POINT (0.5708508566492626 0.1540061327429422),,,,,,,,,,1,,
0,13,10,"{'x': 1096.0336447665843, 'y': 166.32662336237757, 'elapsedTime': 2567.600000023842}",407598419105,1755274252,POINT (0.5708508566492626 0.1540061327429422),,,,,,,,,,1,,
0,13,10,"{'x': 1096.0336447665843, 'y': 166.32662336237757, 'elapsedTime': 2567.600000023842}",407598435772,1755290919,POINT (0.5708508566492626 0.1540061327429422),,,,,,,,,,1,,
0,13,10,"{'x': 1061.9492892092146, 'y': 174.77364490793462, 'elapsedTime': 2618.199999988079}",407598452440,1755307586,POINT (0.5530985881297993 0.1618274489888284),,,,,,,,,,1,,
0,13,10,"{'x': 1061.9492892092146, 'y': 174.77364490793462, 'elapsedTime': 2618.199999988079}",407598469105,1755324252,POINT (0.5530985881297993 0.1618274489888284),,,,,,,,,,1,,
0,13,10,"{'x': 1061.9492892092146, 'y': 174.77364490793462, 'elapsedTime': 2618.199999988079}",407598485773,1755340919,POINT (0.5530985881297993 0.1618274489888284),,,,,,,,,,1,,
0,13,10,"{'x': 1030.2228920139228, 'y': 225.7959649179702, 'elapsedTime': 2667.600000023842}",407598502445,1755357590,POINT (0.5365744229239181 0.2090703378870094),,,,,,,,,,1,,
0,13,10,"{'x': 1030.2228920139228, 'y': 225.7959649179702, 'elapsedTime': 2667.600000023842}",407598519111,1755374256,POINT (0.5365744229239181 0.2090703378870094),,,,,,,,,,1,,
0,13,10,"{'x': 1030.2228920139228, 'y': 225.7959649179702, 'elapsedTime': 2667.600000023842}",407598535778,1755390923,POINT (0.5365744229239181 0.2090703378870094),,,,,,,,,,1,,
0,13,10,"{'x': 1030.2228920139228, 'y': 225.7959649179702, 'elapsedTime': 2667.600000023842}",407598552445,1755407590,POINT (0.5365744229239181 0.2090703378870094),,,,,,,,,,1,,
0,13,10,"{'x': 1058.375184772418, 'y': 291.90966519269216, 'elapsedTime': 2725.199999988079}",407598569112,1755424256,POINT (0.551237075402301 0.2702867270302705),,,,,,,,,,1,1,
0,13,10,"{'x': 1058.375184772418, 'y': 291.90966519269216, 'elapsedTime': 2725.199999988079}",407598585779,1755440923,POINT (0.551237075402301 0.2702867270302705),,,,,,,,,,1,1,
0,13,10,"{'x': 1058.375184772418, 'y': 291.90966519269216, 'elapsedTime': 2725.199999988079}",407598602447,1755457590,POINT (0.551237075402301 0.2702867270302705),,,,,,,,,,1,1,
0,13,10,"{'x': 1092.8467366016243, 'y': 317.91071049069956, 'elapsedTime': 2779.600000023842}",407598619112,1755474256,POINT (0.5691910086466794 0.29436176897287),,,,,,,,,,1,1,
0,13,10,"{'x': 1092.8467366016243, 'y': 317.91071049069956, 'elapsedTime': 2779.600000023842}",407598635787,1755490930,POINT (0.5691910086466794 0.29436176897287),,,,,,,,,,1,1,
0,13,10,"{'x': 1092.8467366016243, 'y': 317.91071049069956, 'elapsedTime': 2779.600000023842}",407598652454,1755507597,POINT (0.5691910086466794 0.29436176897287),,,,,,,,,,1,1,
0,13,10,"{'x': 1057.977459178622, 'y': 337.6172936988409, 'elapsedTime': 2829}",407598669121,1755524263,POINT (0.5510299266555323 0.3126086052767045),,,,,,,,,,,1,
0,13,10,"{'x': 1057.977459178622, 'y': 337.6172936988409, 'elapsedTime': 2829}",407598685787,1755540930,POINT (0.5510299266555323 0.3126086052767045),,,,,,,,,,,1,
0,13,10,"{'x': 1057.977459178622, 'y': 337.6172936988409, 'elapsedTime': 2829}",407598702455,1755557597,POINT (0.5510299266555323 0.3126086052767045),,,,,,,,,,,1,
0,13,10,"{'x': 1086.5167590130213, 'y': 343.4414201605923, 'elapsedTime': 2878.699999988079}",407598719121,1755574263,POINT (0.565894145319282 0.3180013149635114),,,,,,,,,,,1,
0,13,10,"{'x': 1086.5167590130213, 'y': 343.4414201605923, 'elapsedTime': 2878.699999988079}",407598735789,1755590930,POINT (0.565894145319282 0.3180013149635114),,,,,,,,,,,1,
0,13,10,"{'x': 1086.5167590130213, 'y': 343.4414201605923, 'elapsedTime': 2878.699999988079}",407598752456,1755607597,POINT (0.565894145319282 0.3180013149635114),,,,,,,,,,,1,
0,13,10,"{'x': 1034.7895790938173, 'y': 354.97341419172716, 'elapsedTime': 2930.600000023842}",407598769125,1755624266,POINT (0.5389529057780299 0.3286790872145622),,,,,,,,,,,1,
0,13,10,"{'x': 1034.7895790938173, 'y': 354.97341419172716, 'elapsedTime': 2930.600000023842}",407598785793,1755640933,POINT (0.5389529057780299 0.3286790872145622),,,,,,,,,,,1,
0,13,10,"{'x': 1034.7895790938173, 'y': 354.97341419172716, 'elapsedTime': 2930.600000023842}",407598802460,1755657600,POINT (0.5389529057780299 0.3286790872145622),,,,,,,,,,,1,
0,13,10,"{'x': 962.1757026284428, 'y': 315.0380587331179, 'elapsedTime': 2983.699999988079}",407598819127,1755674266,POINT (0.501133178452314 0.2917019062343684),,,,,,,,,,1,1,
0,13,10,"{'x': 962.1757026284428, 'y': 315.0380587331179, 'elapsedTime': 2983.699999988079}",407598835794,1755690933,POINT (0.501133178452314 0.2917019062343684),,,,,,,,,,1,1,
0,13,10,"{'x': 962.1757026284428, 'y': 315.0380587331179, 'elapsedTime': 2983.699999988079}",407598852460,1755707599,POINT (0.501133178452314 0.2917019062343684),,,,,,,,,,1,1,
0,13,10,"{'x': 962.1757026284428, 'y': 315.0380587331179, 'elapsedTime': 2983.699999988079}",407598869127,1755724266,POINT (0.501133178452314 0.2917019062343684),,,,,,,,,,1,1,
0,13,10,"{'x': 917.4542998948734, 'y': 321.46829994390464, 'elapsedTime': 3036.100000023842}",407598885795,1755740933,POINT (0.4778407811952466 0.2976558332813932),,,,,,,,,,,1,
0,13,10,"{'x': 917.4542998948734, 'y': 321.46829994390464, 'elapsedTime': 3036.100000023842}",407598902466,1755757604,POINT (0.4778407811952466 0.2976558332813932),,,,,,,,,,,1,
0,13,10,"{'x': 917.4542998948734, 'y': 321.46829994390464, 'elapsedTime': 3036.100000023842}",407598919133,1755774271,POINT (0.4778407811952466 0.2976558332813932),,,,,,,,,,,1,
0,13,10,"{'x': 917.4542998948734, 'y': 321.46829994390464, 'elapsedTime': 3036.100000023842}",407598935800,1755790938,POINT (0.4778407811952466 0.2976558332813932),,,,,,,,,,,1,
0,13,10,"{'x': 917.4542998948734, 'y': 321.46829994390464, 'elapsedTime': 3036.100000023842}",407598952467,1755807604,POINT (0.4778407811952466 0.2976558332813932),,,,,,,,,,,1,
0,13,10,"{'x': 917.4542998948734, 'y': 321.46829994390464, 'elapsedTime': 3036.100000023842}",407598969134,1755824271,POINT (0.4778407811952466 0.2976558332813932),,,,,,,,,,,1,
0,13,10,"{'x': 917.4542998948734, 'y': 321.46829994390464, 'elapsedTime': 3036.100000023842}",407598985802,1755840938,POINT (0.4778407811952466 0.2976558332813932),,,,,,,,,,,1,
0,13,10,"{'x': 917.4542998948734, 'y': 321.46829994390464, 'elapsedTime': 3036.100000023842}",407599002469,1755857605,POINT (0.4778407811952466 0.2976558332813932),,,,,,,,,,,1,
0,13,10,"{'x': 917.4542998948734, 'y': 321.46829994390464, 'elapsedTime': 3036.100000023842}",407599019135,1755874271,POINT (0.4778407811952466 0.2976558332813932),,,,,,,,,,,1,
0,13,10,"{'x': 898.3402560163332, 'y': 339.72744356602414, 'elapsedTime': 3186.699999988079}",407599035807,1755890942,POINT (0.4678855500085069 0.3145624477463186),,,,,,,,,,,1,
0,13,10,"{'x': 898.3402560163332, 'y': 339.72744356602414, 'elapsedTime': 3186.699999988079}",407599052473,1755907608,POINT (0.4678855500085069 0.3145624477463186),,,,,,,,,,,1,
0,13,10,"{'x': 898.3402560163332, 'y': 339.72744356602414, 'elapsedTime': 3186.699999988079}",407599069140,1755924275,POINT (0.4678855500085069 0.3145624477463186),,,,,,,,,,,1,
0,13,10,"{'x': 907.7467008273824, 'y': 349.99782821464737, 'elapsedTime': 3251.300000011921}",407599085807,1755940942,POINT (0.4727847400142616 0.3240720631617106),,,,,,,,,,,1,
0,13,10,"{'x': 907.7467008273824, 'y': 349.99782821464737, 'elapsedTime': 3251.300000011921}",407599102474,1755957608,POINT (0.4727847400142616 0.3240720631617106),,,,,,,,,,,1,
0,13,10,"{'x': 907.7467008273824, 'y': 349.99782821464737, 'elapsedTime': 3251.300000011921}",407599119141,1755974275,POINT (0.4727847400142616 0.3240720631617106),,,,,,,,,,,1,
0,13,10,"{'x': 918.855315009394, 'y': 275.8186883865328, 'elapsedTime': 3302.5}",407599135808,1755990942,POINT (0.4785704765673927 0.2553876744319748),,,,,,,,,,1,1,
0,13,10,"{'x': 918.855315009394, 'y': 275.8186883865328, 'elapsedTime': 3302.5}",407599152474,1756007608,POINT (0.4785704765673927 0.2553876744319748),,,,,,,,,,1,1,
0,13,10,"{'x': 918.855315009394, 'y': 275.8186883865328, 'elapsedTime': 3302.5}",407599169145,1756024278,POINT (0.4785704765673927 0.2553876744319748),,,,,,,,,,1,1,
0,13,10,"{'x': 918.855315009394, 'y': 275.8186883865328, 'elapsedTime': 3302.5}",407599185812,1756040945,POINT (0.4785704765673927 0.2553876744319748),,,,,,,,,,1,1,
0,13,10,"{'x': 927.23505118607, 'y': 244.2014639369215, 'elapsedTime': 3360.400000035763}",407599202478,1756057611,POINT (0.4829349224927448 0.2261124666082606),,,,,,,,,,,1,
