,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,1,16,"{'x': 830.4234970934052, 'y': 348.6279600525063, 'elapsedTime': 11999.899999999441}",6749597756,18633198551,POINT (0.4325122380694819 0.3228036667152836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 830.4234970934052, 'y': 348.6279600525063, 'elapsedTime': 11999.899999999441}",6749614423,18633215218,POINT (0.4325122380694819 0.3228036667152836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 830.4234970934052, 'y': 348.6279600525063, 'elapsedTime': 11999.899999999441}",6749631091,18633231885,POINT (0.4325122380694819 0.3228036667152836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 788.1043209788096, 'y': 358.4691972131291, 'elapsedTime': 12041}",6749647757,18633248551,POINT (0.4104710005097967 0.3319159233454899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 788.1043209788096, 'y': 358.4691972131291, 'elapsedTime': 12041}",6749664425,18633265218,POINT (0.4104710005097967 0.3319159233454899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 788.1043209788096, 'y': 358.4691972131291, 'elapsedTime': 12041}",6749681092,18633281885,POINT (0.4104710005097967 0.3319159233454899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 740.0459445681469, 'y': 339.71698537113025, 'elapsedTime': 12081.199999999255}",6749697762,18633298554,POINT (0.3854405961292431 0.314552764232528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 711.9505156735669, 'y': 278.3379474781039, 'elapsedTime': 12120.399999999441}",6749714429,18633315221,POINT (0.3708075602466494 0.2577203217389851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 711.9505156735669, 'y': 278.3379474781039, 'elapsedTime': 12120.399999999441}",6749731097,18633331888,POINT (0.3708075602466494 0.2577203217389851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 711.9505156735669, 'y': 278.3379474781039, 'elapsedTime': 12120.399999999441}",6749747763,18633348554,POINT (0.3708075602466494 0.2577203217389851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 684.5572594022005, 'y': 213.70129008875028, 'elapsedTime': 12157.399999999441}",6749764430,18633365221,POINT (0.3565402392719795 0.197871564896991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 684.5572594022005, 'y': 213.70129008875028, 'elapsedTime': 12157.399999999441}",6749781097,18633381887,POINT (0.3565402392719795 0.197871564896991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 681.8717913108514, 'y': 135.9854791934246, 'elapsedTime': 12193.699999999255}",6749797764,18633398554,POINT (0.3551415579744018 0.1259124807346524),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 681.8717913108514, 'y': 135.9854791934246, 'elapsedTime': 12193.699999999255}",6749814431,18633415221,POINT (0.3551415579744018 0.1259124807346524),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 716.3924046791668, 'y': 72.0867469900846, 'elapsedTime': 12231.399999999441}",6749831104,18633431893,POINT (0.3731210441037327 0.066746987953782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 716.3924046791668, 'y': 72.0867469900846, 'elapsedTime': 12231.399999999441}",6749847773,18633448562,POINT (0.3731210441037327 0.066746987953782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 670.3050527180137, 'y': 18.264415298224765, 'elapsedTime': 12269.799999999814}",6749864439,18633465227,POINT (0.3491172149572988 0.0169114956465044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 670.3050527180137, 'y': 18.264415298224765, 'elapsedTime': 12269.799999999814}",6749881105,18633481893,POINT (0.3491172149572988 0.0169114956465044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 670.3050527180137, 'y': 18.264415298224765, 'elapsedTime': 12269.799999999814}",6749897773,18633498560,POINT (0.3491172149572988 0.0169114956465044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 614.2932929069418, 'y': 28.017514490294342, 'elapsedTime': 12307.399999999441}",6749914440,18633515227,POINT (0.3199444233890322 0.0259421430465688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 614.2932929069418, 'y': 28.017514490294342, 'elapsedTime': 12307.399999999441}",6749931107,18633531893,POINT (0.3199444233890322 0.0259421430465688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 590.0398003221454, 'y': 2.6174286911347204, 'elapsedTime': 12347.199999999255}",6749947774,18633548560,POINT (0.3073123960011174 0.002423545084384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 590.0398003221454, 'y': 2.6174286911347204, 'elapsedTime': 12347.199999999255}",6749964443,18633565229,POINT (0.3073123960011174 0.002423545084384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 627.8091999725161, 'y': 4.104362773522489, 'elapsedTime': 12387.699999999255}",6749981109,18633581895,POINT (0.3269839583190188 0.0038003359014097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 627.8091999725161, 'y': 4.104362773522489, 'elapsedTime': 12387.699999999255}",6749997777,18633598562,POINT (0.3269839583190188 0.0038003359014097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 613.9638299121127, 'y': 15.530238017044994, 'elapsedTime': 12423}",6750014444,18633615229,POINT (0.3197728280792254 0.0143798500157824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 613.9638299121127, 'y': 15.530238017044994, 'elapsedTime': 12423}",6750031111,18633631895,POINT (0.3197728280792254 0.0143798500157824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 613.9638299121127, 'y': 15.530238017044994, 'elapsedTime': 12423}",6750047778,18633648562,POINT (0.3197728280792254 0.0143798500157824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 626.9819079332666, 'y': 80.15006727463519, 'elapsedTime': 12463.199999999255}",6750064446,18633665229,POINT (0.3265530770485763 0.0742130252542918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 626.9819079332666, 'y': 80.15006727463519, 'elapsedTime': 12463.199999999255}",6750081112,18633681895,POINT (0.3265530770485763 0.0742130252542918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 626.9819079332666, 'y': 80.15006727463519, 'elapsedTime': 12463.199999999255}",6750097786,18633698568,POINT (0.3265530770485763 0.0742130252542918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 635.4023252524074, 'y': 112.68165759281459, 'elapsedTime': 12499}",6750114453,18633715235,POINT (0.3309387110689622 0.104334868141495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 635.4023252524074, 'y': 112.68165759281459, 'elapsedTime': 12499}",6750131120,18633731901,POINT (0.3309387110689622 0.104334868141495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 642.379174976038, 'y': 106.03943321191345, 'elapsedTime': 12538.899999999441}",6750147787,18633748568,POINT (0.3345724869666865 0.0981846603814013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 642.379174976038, 'y': 106.03943321191345, 'elapsedTime': 12538.899999999441}",6750164455,18633765235,POINT (0.3345724869666865 0.0981846603814013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 648.1169551215522, 'y': 131.90713434617396, 'elapsedTime': 12574.599999999627}",6750181120,18633781901,POINT (0.3375609141258085 0.1221362355057166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 648.1169551215522, 'y': 131.90713434617396, 'elapsedTime': 12574.599999999627}",6750197788,18633798568,POINT (0.3375609141258085 0.1221362355057166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 657.3047325116597, 'y': 173.72913222171363, 'elapsedTime': 12618.399999999441}",6750214455,18633815235,POINT (0.3423462148498228 0.1608603076126978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 657.3047325116597, 'y': 173.72913222171363, 'elapsedTime': 12618.399999999441}",6750231126,18633831906,POINT (0.3423462148498228 0.1608603076126978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 657.3047325116597, 'y': 173.72913222171363, 'elapsedTime': 12618.399999999441}",6750247794,18633848573,POINT (0.3423462148498228 0.1608603076126978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 664.8205591550778, 'y': 217.6522063684974, 'elapsedTime': 12660.299999999814}",6750264461,18633865240,POINT (0.3462607078932697 0.2015298207115717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 664.8205591550778, 'y': 217.6522063684974, 'elapsedTime': 12660.299999999814}",6750281128,18633881906,POINT (0.3462607078932697 0.2015298207115717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 673.0804237194604, 'y': 224.21974369648242, 'elapsedTime': 12700.899999999441}",6750297795,18633898573,POINT (0.350562720687219 0.2076108737930393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 673.0804237194604, 'y': 224.21974369648242, 'elapsedTime': 12700.899999999441}",6750314462,18633915239,POINT (0.350562720687219 0.2076108737930393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 673.0804237194604, 'y': 224.21974369648242, 'elapsedTime': 12700.899999999441}",6750331129,18633931906,POINT (0.350562720687219 0.2076108737930393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 688.9062735499498, 'y': 231.93117890527634, 'elapsedTime': 12737.599999999627}",6750347797,18633948573,POINT (0.3588053508072655 0.2147510915789596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 688.9062735499498, 'y': 231.93117890527634, 'elapsedTime': 12737.599999999627}",6750364468,18633965244,POINT (0.3588053508072655 0.2147510915789596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 688.9062735499498, 'y': 231.93117890527634, 'elapsedTime': 12737.599999999627}",6750381136,18633981911,POINT (0.3588053508072655 0.2147510915789596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 752.1292442737174, 'y': 251.99059750329602, 'elapsedTime': 12785}",6750397802,18633998578,POINT (0.3917339813925612 0.2333246273178667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 752.1292442737174, 'y': 251.99059750329602, 'elapsedTime': 12785}",6750414469,18634015244,POINT (0.3917339813925612 0.2333246273178667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 759.0931394183923, 'y': 270.5908640677908, 'elapsedTime': 12833.199999999255}",6750431136,18634031911,POINT (0.395361010113746 0.2505470963590655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 759.0931394183923, 'y': 270.5908640677908, 'elapsedTime': 12833.199999999255}",6750447806,18634048580,POINT (0.395361010113746 0.2505470963590655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 773.7642739914916, 'y': 270.27698151414427, 'elapsedTime': 12871.799999999814}",6750464470,18634065244,POINT (0.4030022260372352 0.2502564643649484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 773.7642739914916, 'y': 270.27698151414427, 'elapsedTime': 12871.799999999814}",6750481143,18634081916,POINT (0.4030022260372352 0.2502564643649484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 773.7642739914916, 'y': 270.27698151414427, 'elapsedTime': 12871.799999999814}",6750497810,18634098583,POINT (0.4030022260372352 0.2502564643649484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 811.3167318366819, 'y': 261.9057811390128, 'elapsedTime': 12912.899999999441}",6750514477,18634115249,POINT (0.4225607978316052 0.2425053529064933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 811.3167318366819, 'y': 261.9057811390128, 'elapsedTime': 12912.899999999441}",6750531144,18634131916,POINT (0.4225607978316052 0.2425053529064933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 819.5953772222232, 'y': 261.3219777659438, 'elapsedTime': 12955.899999999441}",6750547812,18634148583,POINT (0.4268725923032413 0.2419647942277258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 819.5953772222232, 'y': 261.3219777659438, 'elapsedTime': 12955.899999999441}",6750564478,18634165249,POINT (0.4268725923032413 0.2419647942277258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 819.5953772222232, 'y': 261.3219777659438, 'elapsedTime': 12955.899999999441}",6750581146,18634181916,POINT (0.4268725923032413 0.2419647942277258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 825.0734802424716, 'y': 257.49220747008474, 'elapsedTime': 12995.599999999627}",6750597813,18634198583,POINT (0.4297257709596207 0.2384187106204488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 825.0734802424716, 'y': 257.49220747008474, 'elapsedTime': 12995.599999999627}",6750614481,18634215251,POINT (0.4297257709596207 0.2384187106204488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 825.0734802424716, 'y': 257.49220747008474, 'elapsedTime': 12995.599999999627}",6750631146,18634231916,POINT (0.4297257709596207 0.2384187106204488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 828.8299880407719, 'y': 255.77218883238166, 'elapsedTime': 13036.5}",6750647816,18634248585,POINT (0.431682285437902 0.2368261007707238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 828.8299880407719, 'y': 255.77218883238166, 'elapsedTime': 13036.5}",6750664480,18634265249,POINT (0.431682285437902 0.2368261007707238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 828.8299880407719, 'y': 255.77218883238166, 'elapsedTime': 13036.5}",6750681150,18634281918,POINT (0.431682285437902 0.2368261007707238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 830.7620518562342, 'y': 233.26441166368102, 'elapsedTime': 13086.299999999814}",6750697815,18634298583,POINT (0.432688568675122 0.2159855663552602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 830.7620518562342, 'y': 233.26441166368102, 'elapsedTime': 13086.299999999814}",6750714481,18634315249,POINT (0.432688568675122 0.2159855663552602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 854.8656171704124, 'y': 240.0592804198093, 'elapsedTime': 13132.199999999255}",6750731149,18634331916,POINT (0.4452425089429231 0.2222771114998234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 854.8656171704124, 'y': 240.0592804198093, 'elapsedTime': 13132.199999999255}",6750747825,18634348592,POINT (0.4452425089429231 0.2222771114998234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 854.8656171704124, 'y': 240.0592804198093, 'elapsedTime': 13132.199999999255}",6750764492,18634365258,POINT (0.4452425089429231 0.2222771114998234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 854.8656171704124, 'y': 240.0592804198093, 'elapsedTime': 13132.199999999255}",6750781159,18634381925,POINT (0.4452425089429231 0.2222771114998234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 779.1653282884803, 'y': 219.87588230834498, 'elapsedTime': 13179.099999999627}",6750797827,18634398592,POINT (0.4058152751502501 0.2035887799151342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 779.1653282884803, 'y': 219.87588230834498, 'elapsedTime': 13179.099999999627}",6750814493,18634415258,POINT (0.4058152751502501 0.2035887799151342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 795.0612290057763, 'y': 283.95923165785985, 'elapsedTime': 13221.699999999255}",6750831160,18634431925,POINT (0.4140943901071752 0.2629252144980184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 795.0612290057763, 'y': 283.95923165785985, 'elapsedTime': 13221.699999999255}",6750847826,18634448591,POINT (0.4140943901071752 0.2629252144980184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 776.2030077699454, 'y': 295.9822619182472, 'elapsedTime': 13264.299999999814}",6750864494,18634465258,POINT (0.4042723998801799 0.274057649924303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 776.2030077699454, 'y': 295.9822619182472, 'elapsedTime': 13264.299999999814}",6750881165,18634481929,POINT (0.4042723998801799 0.274057649924303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 776.2030077699454, 'y': 295.9822619182472, 'elapsedTime': 13264.299999999814}",6750897832,18634498595,POINT (0.4042723998801799 0.274057649924303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 772.2748507518482, 'y': 267.60660638086523, 'elapsedTime': 13312.899999999441}",6750914499,18634515262,POINT (0.4022264847665876 0.2477838947970974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 772.2748507518482, 'y': 267.60660638086523, 'elapsedTime': 13312.899999999441}",6750931167,18634531929,POINT (0.4022264847665876 0.2477838947970974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 772.2748507518482, 'y': 267.60660638086523, 'elapsedTime': 13312.899999999441}",6750947833,18634548595,POINT (0.4022264847665876 0.2477838947970974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 772.2748507518482, 'y': 267.60660638086523, 'elapsedTime': 13312.899999999441}",6750964501,18634565262,POINT (0.4022264847665876 0.2477838947970974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 772.2748507518482, 'y': 267.60660638086523, 'elapsedTime': 13312.899999999441}",6750981168,18634581929,POINT (0.4022264847665876 0.2477838947970974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 722.4991613570613, 'y': 291.4545575133892, 'elapsedTime': 13359}",6750997835,18634598595,POINT (0.3763016465401361 0.2698653310309159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 722.4991613570613, 'y': 291.4545575133892, 'elapsedTime': 13359}",6751014507,18634615267,POINT (0.3763016465401361 0.2698653310309159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 722.4991613570613, 'y': 291.4545575133892, 'elapsedTime': 13359}",6751031174,18634631934,POINT (0.3763016465401361 0.2698653310309159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 722.4991613570613, 'y': 291.4545575133892, 'elapsedTime': 13359}",6751047840,18634648600,POINT (0.3763016465401361 0.2698653310309159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 707.076912497482, 'y': 282.5913052500507, 'elapsedTime': 13429.699999999255}",6751064508,18634665267,POINT (0.3682692252591052 0.2616586159722692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 707.076912497482, 'y': 282.5913052500507, 'elapsedTime': 13429.699999999255}",6751081175,18634681934,POINT (0.3682692252591052 0.2616586159722692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 734.4953220055112, 'y': 212.85405166932975, 'elapsedTime': 13495.399999999441}",6751097842,18634698600,POINT (0.3825496468778704 0.197087084879009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 734.4953220055112, 'y': 212.85405166932975, 'elapsedTime': 13495.399999999441}",6751114509,18634715267,POINT (0.3825496468778704 0.197087084879009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 731.1760978056179, 'y': 187.6788419988805, 'elapsedTime': 13539.299999999814}",6751131176,18634731934,POINT (0.3808208842737593 0.173776705554519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 731.1760978056179, 'y': 187.6788419988805, 'elapsedTime': 13539.299999999814}",6751147846,18634748603,POINT (0.3808208842737593 0.173776705554519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 731.1760978056179, 'y': 187.6788419988805, 'elapsedTime': 13539.299999999814}",6751164513,18634765270,POINT (0.3808208842737593 0.173776705554519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 816.5158852340957, 'y': 107.67217804301256, 'elapsedTime': 13579}",6751181181,18634781937,POINT (0.4252686902260915 0.0996964611509376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 816.5158852340957, 'y': 107.67217804301256, 'elapsedTime': 13579}",6751197847,18634798603,POINT (0.4252686902260915 0.0996964611509376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 816.5158852340957, 'y': 107.67217804301256, 'elapsedTime': 13579}",6751214515,18634815270,POINT (0.4252686902260915 0.0996964611509376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 816.5158852340957, 'y': 107.67217804301256, 'elapsedTime': 13579}",6751231182,18634831937,POINT (0.4252686902260915 0.0996964611509376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 816.5158852340957, 'y': 107.67217804301256, 'elapsedTime': 13579}",6751247849,18634848603,POINT (0.4252686902260915 0.0996964611509376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 827.7593161641059, 'y': 95.73353863466603, 'elapsedTime': 13622.099999999627}",6751264516,18634865270,POINT (0.4311246438354718 0.0886421654024686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 827.7593161641059, 'y': 95.73353863466603, 'elapsedTime': 13622.099999999627}",6751281188,18634881942,POINT (0.4311246438354718 0.0886421654024686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 827.7593161641059, 'y': 95.73353863466603, 'elapsedTime': 13622.099999999627}",6751297855,18634898608,POINT (0.4311246438354718 0.0886421654024686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 883.3785110197829, 'y': 82.38506025438971, 'elapsedTime': 13706.099999999627}",6751314522,18634915275,POINT (0.4600929744894702 0.076282463198509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 883.3785110197829, 'y': 82.38506025438971, 'elapsedTime': 13706.099999999627}",6751331189,18634931942,POINT (0.4600929744894702 0.076282463198509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 854.4625199236415, 'y': 122.39330945110699, 'elapsedTime': 13752.799999999814}",6751347856,18634948608,POINT (0.4450325624602299 0.1133271383806546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 854.4625199236415, 'y': 122.39330945110699, 'elapsedTime': 13752.799999999814}",6751364523,18634965275,POINT (0.4450325624602299 0.1133271383806546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 854.4625199236415, 'y': 122.39330945110699, 'elapsedTime': 13752.799999999814}",6751381191,18634981942,POINT (0.4450325624602299 0.1133271383806546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 854.4625199236415, 'y': 122.39330945110699, 'elapsedTime': 13752.799999999814}",6751397863,18634998614,POINT (0.4450325624602299 0.1133271383806546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 893.1931083486447, 'y': 136.4692178800633, 'elapsedTime': 13793.099999999627}",6751414531,18635015281,POINT (0.4652047439315858 0.1263603869259845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 893.1931083486447, 'y': 136.4692178800633, 'elapsedTime': 13793.099999999627}",6751431197,18635031947,POINT (0.4652047439315858 0.1263603869259845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 888.91089964925, 'y': 157.61144014744806, 'elapsedTime': 13845.899999999441}",6751447864,18635048614,POINT (0.462974426900651 0.1459365186550445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 888.91089964925, 'y': 157.61144014744806, 'elapsedTime': 13845.899999999441}",6751464532,18635065281,POINT (0.462974426900651 0.1459365186550445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 888.91089964925, 'y': 157.61144014744806, 'elapsedTime': 13845.899999999441}",6751481198,18635081947,POINT (0.462974426900651 0.1459365186550445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
