,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,29,29,"{'x': 1046.2815267201638, 'y': 457.3879141571047, 'elapsedTime': 104811.30000007153}",757450707027,2013566183,POINT (0.544938295166752 0.4235073279232451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1072.9140123998684, 'y': 464.11729657650733, 'elapsedTime': 104863.40000009537}",757450723698,2013582854,POINT (0.5588093814582648 0.4297382375708401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1072.9140123998684, 'y': 464.11729657650733, 'elapsedTime': 104863.40000009537}",757450740364,2013599520,POINT (0.5588093814582648 0.4297382375708401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1072.9140123998684, 'y': 464.11729657650733, 'elapsedTime': 104863.40000009537}",757450757031,2013616187,POINT (0.5588093814582648 0.4297382375708401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1072.9140123998684, 'y': 464.11729657650733, 'elapsedTime': 104863.40000009537}",757450773698,2013632853,POINT (0.5588093814582648 0.4297382375708401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 988.4422937210971, 'y': 445.57471549201193, 'elapsedTime': 104910.10000002384}",757450790365,2013649520,POINT (0.5148136946464048 0.4125691810111222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 988.4422937210971, 'y': 445.57471549201193, 'elapsedTime': 104910.10000002384}",757450807033,2013666187,POINT (0.5148136946464048 0.4125691810111222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1022.874049061652, 'y': 420.15124993819126, 'elapsedTime': 104967.20000004768}",757450823700,2013682854,POINT (0.5327469005529438 0.3890289351279549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1022.874049061652, 'y': 420.15124993819126, 'elapsedTime': 104967.20000004768}",757450840367,2013699520,POINT (0.5327469005529438 0.3890289351279549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1022.874049061652, 'y': 420.15124993819126, 'elapsedTime': 104967.20000004768}",757450857036,2013716189,POINT (0.5327469005529438 0.3890289351279549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1022.874049061652, 'y': 420.15124993819126, 'elapsedTime': 104967.20000004768}",757450873705,2013732857,POINT (0.5327469005529438 0.3890289351279549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1117.1937731804244, 'y': 402.79054873362605, 'elapsedTime': 105012.30000007153}",757450890371,2013749523,POINT (0.5818717568648044 0.3729542117903945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1117.1937731804244, 'y': 402.79054873362605, 'elapsedTime': 105012.30000007153}",757450907039,2013766190,POINT (0.5818717568648044 0.3729542117903945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1252.499090696058, 'y': 374.78004695956724, 'elapsedTime': 105059.30000007153}",757450923705,2013782856,POINT (0.6523432764041969 0.3470185619995993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1252.499090696058, 'y': 374.78004695956724, 'elapsedTime': 105059.30000007153}",757450940373,2013799523,POINT (0.6523432764041969 0.3470185619995993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1252.499090696058, 'y': 374.78004695956724, 'elapsedTime': 105059.30000007153}",757450957040,2013816190,POINT (0.6523432764041969 0.3470185619995993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1212.1260365069195, 'y': 373.3447082955207, 'elapsedTime': 105110.30000007153}",757450973708,2013832857,POINT (0.6313156440140205 0.3456895447180747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1212.1260365069195, 'y': 373.3447082955207, 'elapsedTime': 105110.30000007153}",757450990380,2013849530,POINT (0.6313156440140205 0.3456895447180747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1212.1260365069195, 'y': 373.3447082955207, 'elapsedTime': 105110.30000007153}",757451007047,2013866196,POINT (0.6313156440140205 0.3456895447180747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1212.1260365069195, 'y': 373.3447082955207, 'elapsedTime': 105110.30000007153}",757451023714,2013882863,POINT (0.6313156440140205 0.3456895447180747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1228.3829489761204, 'y': 367.14825877787626, 'elapsedTime': 105156.70000004768}",757451040382,2013899530,POINT (0.6397827859250627 0.3399520914609965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1228.3829489761204, 'y': 367.14825877787626, 'elapsedTime': 105156.70000004768}",757451057049,2013916197,POINT (0.6397827859250627 0.3399520914609965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1228.3829489761204, 'y': 367.14825877787626, 'elapsedTime': 105156.70000004768}",757451073716,2013932863,POINT (0.6397827859250627 0.3399520914609965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1171.2186961785128, 'y': 336.59396373051095, 'elapsedTime': 105224.10000002384}",757451090383,2013949530,POINT (0.6100097375929754 0.3116610775282509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1171.2186961785128, 'y': 336.59396373051095, 'elapsedTime': 105224.10000002384}",757451107054,2013966200,POINT (0.6100097375929754 0.3116610775282509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1171.2186961785128, 'y': 336.59396373051095, 'elapsedTime': 105224.10000002384}",757451123721,2013982867,POINT (0.6100097375929754 0.3116610775282509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1171.2186961785128, 'y': 336.59396373051095, 'elapsedTime': 105224.10000002384}",757451140389,2013999534,POINT (0.6100097375929754 0.3116610775282509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1163.187068903133, 'y': 317.43335026431737, 'elapsedTime': 105274.60000002384}",757451157056,2014016201,POINT (0.6058265983870484 0.2939197687632568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1163.187068903133, 'y': 317.43335026431737, 'elapsedTime': 105274.60000002384}",757451173723,2014032867,POINT (0.6058265983870484 0.2939197687632568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1163.187068903133, 'y': 317.43335026431737, 'elapsedTime': 105274.60000002384}",757451190390,2014049534,POINT (0.6058265983870484 0.2939197687632568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1096.3957080932732, 'y': 253.81305669343647, 'elapsedTime': 105335.5}",757451207057,2014066200,POINT (0.5710394312985798 0.2350120895309597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1096.3957080932732, 'y': 253.81305669343647, 'elapsedTime': 105335.5}",757451223724,2014082867,POINT (0.5710394312985798 0.2350120895309597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1096.3957080932732, 'y': 253.81305669343647, 'elapsedTime': 105335.5}",757451240395,2014099538,POINT (0.5710394312985798 0.2350120895309597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1136.4260542283694, 'y': 196.12417610047595, 'elapsedTime': 105382}",757451257062,2014116205,POINT (0.591888569910609 0.1815964593522925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1136.4260542283694, 'y': 196.12417610047595, 'elapsedTime': 105382}",757451273729,2014132871,POINT (0.591888569910609 0.1815964593522925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1136.4260542283694, 'y': 196.12417610047595, 'elapsedTime': 105382}",757451290396,2014149538,POINT (0.591888569910609 0.1815964593522925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1143.8952854912538, 'y': 181.369996913487, 'elapsedTime': 105430.5}",757451307064,2014166205,POINT (0.5957787945266947 0.1679351823273028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1143.8952854912538, 'y': 181.369996913487, 'elapsedTime': 105430.5}",757451323730,2014182871,POINT (0.5957787945266947 0.1679351823273028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1055.1204669195308, 'y': 61.734819691504185, 'elapsedTime': 105478.10000002384}",757451340398,2014199538,POINT (0.5495419098539223 0.0571618700847261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1055.1204669195308, 'y': 61.734819691504185, 'elapsedTime': 105478.10000002384}",757451357064,2014216204,POINT (0.5495419098539223 0.0571618700847261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1055.1204669195308, 'y': 61.734819691504185, 'elapsedTime': 105478.10000002384}",757451373737,2014232876,POINT (0.5495419098539223 0.0571618700847261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1015.024277406956, 'y': 50.18535465603735, 'elapsedTime': 105524.10000002384}",757451390403,2014249542,POINT (0.528658477816123 0.0464679209778124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1015.024277406956, 'y': 50.18535465603735, 'elapsedTime': 105524.10000002384}",757451407071,2014266209,POINT (0.528658477816123 0.0464679209778124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1015.024277406956, 'y': 50.18535465603735, 'elapsedTime': 105524.10000002384}",757451423738,2014282876,POINT (0.528658477816123 0.0464679209778124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 979.6334344172922, 'y': -29.539721621985866, 'elapsedTime': 105570.10000002384}",757451440405,2014299542,POINT (0.5102257470923397 -0.0273515940944314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 979.6334344172922, 'y': -29.539721621985866, 'elapsedTime': 105570.10000002384}",757451457072,2014316209,POINT (0.5102257470923397 -0.0273515940944314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 979.6334344172922, 'y': -29.539721621985866, 'elapsedTime': 105570.10000002384}",757451473740,2014332876,POINT (0.5102257470923397 -0.0273515940944314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 972.2781269475081, 'y': 32.868603095572496, 'elapsedTime': 105623}",757451490406,2014349543,POINT (0.5063948577851605 0.0304338917551597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 972.2781269475081, 'y': 32.868603095572496, 'elapsedTime': 105623}",757451507079,2014366215,POINT (0.5063948577851605 0.0304338917551597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 972.2781269475081, 'y': 32.868603095572496, 'elapsedTime': 105623}",757451523745,2014382881,POINT (0.5063948577851605 0.0304338917551597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 926.0068130643474, 'y': 47.58229097627885, 'elapsedTime': 105676.80000007153}",757451540412,2014399547,POINT (0.4822952151376809 0.0440576768298878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 926.0068130643474, 'y': 47.58229097627885, 'elapsedTime': 105676.80000007153}",757451557080,2014416215,POINT (0.4822952151376809 0.0440576768298878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 926.0068130643474, 'y': 47.58229097627885, 'elapsedTime': 105676.80000007153}",757451573747,2014432881,POINT (0.4822952151376809 0.0440576768298878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 897.4944287950219, 'y': -16.33905862804894, 'elapsedTime': 105724.20000004768}",757451590414,2014449548,POINT (0.4674450149974073 -0.0151287579889342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 897.4944287950219, 'y': -16.33905862804894, 'elapsedTime': 105724.20000004768}",757451607082,2014466215,POINT (0.4674450149974073 -0.0151287579889342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 897.4944287950219, 'y': -16.33905862804894, 'elapsedTime': 105724.20000004768}",757451623748,2014482881,POINT (0.4674450149974073 -0.0151287579889342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 984.5500674127791, 'y': -51.6967986323678, 'elapsedTime': 105771.5}",757451640418,2014499550,POINT (0.5127864934441557 -0.0478674061410813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 984.5500674127791, 'y': -51.6967986323678, 'elapsedTime': 105771.5}",757451657085,2014516217,POINT (0.5127864934441557 -0.0478674061410813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 984.5500674127791, 'y': -51.6967986323678, 'elapsedTime': 105771.5}",757451673753,2014532884,POINT (0.5127864934441557 -0.0478674061410813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 950.898612408127, 'y': -79.26322360391913, 'elapsedTime': 105817.10000002384}",757451690419,2014549550,POINT (0.4952596939625661 -0.0733918737073325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 950.898612408127, 'y': -79.26322360391913, 'elapsedTime': 105817.10000002384}",757451707087,2014566217,POINT (0.4952596939625661 -0.0733918737073325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 950.898612408127, 'y': -79.26322360391913, 'elapsedTime': 105817.10000002384}",757451723754,2014582884,POINT (0.4952596939625661 -0.0733918737073325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 894.9625272981964, 'y': -73.06678809078213, 'elapsedTime': 105868}",757451740421,2014599551,POINT (0.4661263163011439 -0.0676544334173909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 894.9625272981964, 'y': -73.06678809078213, 'elapsedTime': 105868}",757451757087,2014616217,POINT (0.4661263163011439 -0.0676544334173909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 894.9625272981964, 'y': -73.06678809078213, 'elapsedTime': 105868}",757451773761,2014632890,POINT (0.4661263163011439 -0.0676544334173909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 894.9625272981964, 'y': -73.06678809078213, 'elapsedTime': 105868}",757451790428,2014649557,POINT (0.4661263163011439 -0.0676544334173909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 876.298195149231, 'y': -75.57400198760214, 'elapsedTime': 105922.5}",757451807095,2014666223,POINT (0.4564053099735578 -0.0699759277662983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 876.298195149231, 'y': -75.57400198760214, 'elapsedTime': 105922.5}",757451823762,2014682890,POINT (0.4564053099735578 -0.0699759277662983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 956.8317112734782, 'y': 47.18628124275935, 'elapsedTime': 105969}",757451840429,2014699556,POINT (0.4983498496216032 0.0436910011507031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 956.8317112734782, 'y': 47.18628124275935, 'elapsedTime': 105969}",757451857096,2014716223,POINT (0.4983498496216032 0.0436910011507031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 945.3125430854835, 'y': 198.37845971479408, 'elapsedTime': 106017.30000007153}",757451873764,2014732890,POINT (0.4923502828570226 0.1836837589951797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 945.3125430854835, 'y': 198.37845971479408, 'elapsedTime': 106017.30000007153}",757451890431,2014749557,POINT (0.4923502828570226 0.1836837589951797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 945.3125430854835, 'y': 198.37845971479408, 'elapsedTime': 106017.30000007153}",757451907104,2014766229,POINT (0.4923502828570226 0.1836837589951797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 843.6773153682581, 'y': 325.02062016003924, 'elapsedTime': 106058.30000007153}",757451923771,2014782896,POINT (0.4394152684209677 0.300945018666703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 843.6773153682581, 'y': 325.02062016003924, 'elapsedTime': 106058.30000007153}",757451940438,2014799562,POINT (0.4394152684209677 0.300945018666703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 843.6773153682581, 'y': 325.02062016003924, 'elapsedTime': 106058.30000007153}",757451957105,2014816229,POINT (0.4394152684209677 0.300945018666703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 942.7573302608228, 'y': 353.42734528630433, 'elapsedTime': 106101.40000009537}",757451973772,2014832896,POINT (0.4910194428441785 0.3272475419317632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 942.7573302608228, 'y': 353.42734528630433, 'elapsedTime': 106101.40000009537}",757451990438,2014849562,POINT (0.4910194428441785 0.3272475419317632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 942.7573302608228, 'y': 353.42734528630433, 'elapsedTime': 106101.40000009537}",757452007106,2014866229,POINT (0.4910194428441785 0.3272475419317632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 967.8293515619174, 'y': 357.5929504046708, 'elapsedTime': 106149.30000007153}",757452023775,2014882898,POINT (0.504077787271832 0.3311045837080285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 967.8293515619174, 'y': 357.5929504046708, 'elapsedTime': 106149.30000007153}",757452040443,2014899566,POINT (0.504077787271832 0.3311045837080285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 967.8293515619174, 'y': 357.5929504046708, 'elapsedTime': 106149.30000007153}",757452057110,2014916232,POINT (0.504077787271832 0.3311045837080285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1007.2984778542112, 'y': 340.83506657421106, 'elapsedTime': 106202.60000002384}",757452073776,2014932898,POINT (0.5246346238824017 0.315588024605751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1007.2984778542112, 'y': 340.83506657421106, 'elapsedTime': 106202.60000002384}",757452090445,2014949566,POINT (0.5246346238824017 0.315588024605751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1008.0538046792881, 'y': 342.2095368016168, 'elapsedTime': 106246.40000009537}",757452107111,2014966232,POINT (0.5250280232704625 0.3168606822237193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1008.0538046792881, 'y': 342.2095368016168, 'elapsedTime': 106246.40000009537}",757452123779,2014982899,POINT (0.5250280232704625 0.3168606822237193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1003.2880287279221, 'y': 335.770196508388, 'elapsedTime': 106289.20000004768}",757452140445,2014999565,POINT (0.5225458482957928 0.3108983301003592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1003.2880287279221, 'y': 335.770196508388, 'elapsedTime': 106289.20000004768}",757452157119,2015016238,POINT (0.5225458482957928 0.3108983301003592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1003.2880287279221, 'y': 335.770196508388, 'elapsedTime': 106289.20000004768}",757452173786,2015032905,POINT (0.5225458482957928 0.3108983301003592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1018.0401204121583, 'y': 280.96598081630475, 'elapsedTime': 106331.40000009537}",757452190453,2015049571,POINT (0.5302292293813324 0.2601536859410229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1018.0401204121583, 'y': 280.96598081630475, 'elapsedTime': 106331.40000009537}",757452207120,2015066238,POINT (0.5302292293813324 0.2601536859410229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1018.0401204121583, 'y': 280.96598081630475, 'elapsedTime': 106331.40000009537}",757452223787,2015082904,POINT (0.5302292293813324 0.2601536859410229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1041.7377643965117, 'y': 297.5518968411776, 'elapsedTime': 106373.40000009537}",757452240455,2015099572,POINT (0.5425717522898499 0.275511015593683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1041.7377643965117, 'y': 297.5518968411776, 'elapsedTime': 106373.40000009537}",757452257121,2015116238,POINT (0.5425717522898499 0.275511015593683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1072.0987752992623, 'y': 285.2355049040953, 'elapsedTime': 106418.70000004768}",757452273788,2015132905,POINT (0.5583847788016991 0.2641069489852734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1072.0987752992623, 'y': 285.2355049040953, 'elapsedTime': 106418.70000004768}",757452290459,2015149575,POINT (0.5583847788016991 0.2641069489852734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1072.0987752992623, 'y': 285.2355049040953, 'elapsedTime': 106418.70000004768}",757452307126,2015166242,POINT (0.5583847788016991 0.2641069489852734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1035.0805102422967, 'y': 216.77820885994294, 'elapsedTime': 106462.30000007153}",757452323794,2015182909,POINT (0.5391044324178629 0.2007205637592064),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,29,29,"{'x': 1035.0805102422967, 'y': 216.77820885994294, 'elapsedTime': 106462.30000007153}",757452340460,2015199575,POINT (0.5391044324178629 0.2007205637592064),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,29,29,"{'x': 839.6669295714805, 'y': 110.63058347008088, 'elapsedTime': 106502.90000009537}",757452357128,2015216242,POINT (0.4373265258184794 0.1024357254352601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 839.6669295714805, 'y': 110.63058347008088, 'elapsedTime': 106502.90000009537}",757452373795,2015232909,POINT (0.4373265258184794 0.1024357254352601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 839.6669295714805, 'y': 110.63058347008088, 'elapsedTime': 106502.90000009537}",757452390462,2015249575,POINT (0.4373265258184794 0.1024357254352601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 679.2604667701776, 'y': 78.11939742056629, 'elapsedTime': 106545.5}",757452407129,2015266242,POINT (0.3537814931094675 0.0723327753894132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 679.2604667701776, 'y': 78.11939742056629, 'elapsedTime': 106545.5}",757452423802,2015282914,POINT (0.3537814931094675 0.0723327753894132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 491.02519704496007, 'y': 30.074051042755958, 'elapsedTime': 106586}",757452440469,2015299581,POINT (0.2557422901275834 0.0278463435581074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 491.02519704496007, 'y': 30.074051042755958, 'elapsedTime': 106586}",757452457137,2015316248,POINT (0.2557422901275834 0.0278463435581074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 491.02519704496007, 'y': 30.074051042755958, 'elapsedTime': 106586}",757452473803,2015332914,POINT (0.2557422901275834 0.0278463435581074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 318.3251117111723, 'y': -1.9320181072852831, 'elapsedTime': 106628.20000004768}",757452490470,2015349581,POINT (0.1657943290162356 -0.0017889056548938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 318.3251117111723, 'y': -1.9320181072852831, 'elapsedTime': 106628.20000004768}",757452507137,2015366247,POINT (0.1657943290162356 -0.0017889056548938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 318.3251117111723, 'y': -1.9320181072852831, 'elapsedTime': 106628.20000004768}",757452523805,2015382915,POINT (0.1657943290162356 -0.0017889056548938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 422.70857555809187, 'y': 25.40166624238679, 'elapsedTime': 106672}",757452540471,2015399581,POINT (0.2201607164365062 0.0235200613355433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 422.70857555809187, 'y': 25.40166624238679, 'elapsedTime': 106672}",757452557142,2015416251,POINT (0.2201607164365062 0.0235200613355433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 422.70857555809187, 'y': 25.40166624238679, 'elapsedTime': 106672}",757452573808,2015432917,POINT (0.2201607164365062 0.0235200613355433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
