,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,35,"{'x': 577.4449777135444, 'y': 275.6322739816267, 'elapsedTime': 68021.20000004768}",837000768160,951864074,POINT (0.3007525925591377 0.2552150685015062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 577.4449777135444, 'y': 275.6322739816267, 'elapsedTime': 68021.20000004768}",837000784818,951880732,POINT (0.3007525925591377 0.2552150685015062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 579.9762667482482, 'y': 247.7425929604583, 'elapsedTime': 68056.5}",837000801486,951897399,POINT (0.3020709722647126 0.2293912897782021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 579.9762667482482, 'y': 247.7425929604583, 'elapsedTime': 68056.5}",837000818153,951914066,POINT (0.3020709722647126 0.2293912897782021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 595.4079128927813, 'y': 243.12936473849095, 'elapsedTime': 68092}",837000834820,951930732,POINT (0.3101082879649902 0.2251197821652694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 595.4079128927813, 'y': 243.12936473849095, 'elapsedTime': 68092}",837000851487,951947399,POINT (0.3101082879649902 0.2251197821652694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 608.6472849932925, 'y': 240.11474577375066, 'elapsedTime': 68126.5}",837000868155,951964066,POINT (0.3170037942673398 0.2223284683090284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 608.6472849932925, 'y': 240.11474577375066, 'elapsedTime': 68126.5}",837000884821,951980732,POINT (0.3170037942673398 0.2223284683090284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 598.2818704667525, 'y': 220.07896504216149, 'elapsedTime': 68161.60000002384}",837000901496,951997406,POINT (0.3116051408681003 0.2037768194834829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 598.2818704667525, 'y': 220.07896504216149, 'elapsedTime': 68161.60000002384}",837000918163,952014073,POINT (0.3116051408681003 0.2037768194834829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 584.139321420527, 'y': 201.20025360620576, 'elapsedTime': 68195.60000002384}",837000934830,952030739,POINT (0.3042392299065245 0.1862965311168572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 584.139321420527, 'y': 201.20025360620576, 'elapsedTime': 68195.60000002384}",837000951497,952047406,POINT (0.3042392299065245 0.1862965311168572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 584.139321420527, 'y': 201.20025360620576, 'elapsedTime': 68195.60000002384}",837000968165,952064073,POINT (0.3042392299065245 0.1862965311168572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 589.7858988799007, 'y': 177.50795957712765, 'elapsedTime': 68230.70000004768}",837000984831,952080739,POINT (0.307180155666615 0.1643592218306738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 589.7858988799007, 'y': 177.50795957712765, 'elapsedTime': 68230.70000004768}",837001001499,952097406,POINT (0.307180155666615 0.1643592218306738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 563.8324132909472, 'y': 194.64825399258987, 'elapsedTime': 68267.70000004768}",837001018166,952114073,POINT (0.2936627152557017 0.1802298648079536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 563.8324132909472, 'y': 194.64825399258987, 'elapsedTime': 68267.70000004768}",837001034838,952130744,POINT (0.2936627152557017 0.1802298648079536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 563.2466252933744, 'y': 184.4333352894109, 'elapsedTime': 68305.20000004768}",837001051505,952147411,POINT (0.2933576173402992 0.1707716067494546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 563.2466252933744, 'y': 184.4333352894109, 'elapsedTime': 68305.20000004768}",837001068173,952164078,POINT (0.2933576173402992 0.1707716067494546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 546.4502183653219, 'y': 192.3405443363581, 'elapsedTime': 68341.20000004768}",837001084839,952180744,POINT (0.2846094887319385 0.178093096607739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 546.4502183653219, 'y': 192.3405443363581, 'elapsedTime': 68341.20000004768}",837001101507,952197411,POINT (0.2846094887319385 0.178093096607739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 546.1753771419119, 'y': 197.37059581843565, 'elapsedTime': 68376.89999997616}",837001118173,952214077,POINT (0.2844663422614124 0.1827505516837367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 546.1753771419119, 'y': 197.37059581843565, 'elapsedTime': 68376.89999997616}",837001134841,952230744,POINT (0.2844663422614124 0.1827505516837367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 520.6490981304307, 'y': 190.25867576735504, 'elapsedTime': 68411}",837001151513,952247416,POINT (0.271171405276266 0.1761654405253287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 520.6490981304307, 'y': 190.25867576735504, 'elapsedTime': 68411}",837001168180,952264082,POINT (0.271171405276266 0.1761654405253287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 521.987742191233, 'y': 192.27088234369774, 'elapsedTime': 68447.60000002384}",837001184847,952280749,POINT (0.2718686157246005 0.1780285947626831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 521.987742191233, 'y': 192.27088234369774, 'elapsedTime': 68447.60000002384}",837001201515,952297416,POINT (0.2718686157246005 0.1780285947626831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 521.987742191233, 'y': 192.27088234369774, 'elapsedTime': 68447.60000002384}",837001218181,952314082,POINT (0.2718686157246005 0.1780285947626831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 726.0598013279273, 'y': 252.60201009526332, 'elapsedTime': 68480.5}",837001234849,952330749,POINT (0.3781561465249622 0.2338907500882068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 726.0598013279273, 'y': 252.60201009526332, 'elapsedTime': 68480.5}",837001251515,952347415,POINT (0.3781561465249622 0.2338907500882068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 846.8683894660213, 'y': 206.66867720388336, 'elapsedTime': 68516.89999997616}",837001268183,952364082,POINT (0.4410772861802194 0.191359886299892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 846.8683894660213, 'y': 206.66867720388336, 'elapsedTime': 68516.89999997616}",837001284852,952380751,POINT (0.4410772861802194 0.191359886299892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 989.647874039423, 'y': 230.28215794461508, 'elapsedTime': 68554.39999997616}",837001301520,952397418,POINT (0.5154416010621995 0.213224220319088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 989.647874039423, 'y': 230.28215794461508, 'elapsedTime': 68554.39999997616}",837001318186,952414084,POINT (0.5154416010621995 0.213224220319088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1076.990700251383, 'y': 188.52860766335817, 'elapsedTime': 68587.79999995232}",837001334854,952430751,POINT (0.5609326563809287 0.1745635256142205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1076.990700251383, 'y': 188.52860766335817, 'elapsedTime': 68587.79999995232}",837001351521,952447418,POINT (0.5609326563809287 0.1745635256142205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1154.4631119580004, 'y': 138.6739968991215, 'elapsedTime': 68623.5}",837001368187,952464083,POINT (0.6012828708114585 0.1284018489806681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1154.4631119580004, 'y': 138.6739968991215, 'elapsedTime': 68623.5}",837001384854,952480750,POINT (0.6012828708114585 0.1284018489806681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1199.9728431165943, 'y': 161.45395517658932, 'elapsedTime': 68659.10000002384}",837001401523,952497418,POINT (0.6249858557898929 0.1494944029412864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1199.9728431165943, 'y': 161.45395517658932, 'elapsedTime': 68659.10000002384}",837001418195,952514090,POINT (0.6249858557898929 0.1494944029412864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1263.2994216216196, 'y': 122.1628714035231, 'elapsedTime': 68696.89999997616}",837001434864,952530758,POINT (0.6579684487612601 0.1131137698180769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1263.2994216216196, 'y': 122.1628714035231, 'elapsedTime': 68696.89999997616}",837001451531,952547425,POINT (0.6579684487612601 0.1131137698180769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1263.2994216216196, 'y': 122.1628714035231, 'elapsedTime': 68696.89999997616}",837001468197,952564090,POINT (0.6579684487612601 0.1131137698180769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1261.7154708332132, 'y': 222.15826867484782, 'elapsedTime': 68730.89999997616}",837001484864,952580757,POINT (0.6571434743922986 0.2057021006248591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1261.7154708332132, 'y': 222.15826867484782, 'elapsedTime': 68730.89999997616}",837001501532,952597424,POINT (0.6571434743922986 0.2057021006248591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1194.6934537165216, 'y': 337.73415693306526, 'elapsedTime': 68766.79999995232}",837001518198,952614090,POINT (0.6222361738106883 0.3127168119750604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1194.6934537165216, 'y': 337.73415693306526, 'elapsedTime': 68766.79999995232}",837001534866,952630757,POINT (0.6222361738106883 0.3127168119750604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1094.8223577234041, 'y': 449.229124576928, 'elapsedTime': 68801.10000002384}",837001551538,952647429,POINT (0.5702199779809397 0.4159528931267852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1094.8223577234041, 'y': 449.229124576928, 'elapsedTime': 68801.10000002384}",837001568205,952664095,POINT (0.5702199779809397 0.4159528931267852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1028.965308475778, 'y': 536.2868794028004, 'elapsedTime': 68835.60000002384}",837001584872,952680762,POINT (0.5359194314978011 0.4965619253729633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1028.965308475778, 'y': 536.2868794028004, 'elapsedTime': 68835.60000002384}",837001601539,952697429,POINT (0.5359194314978011 0.4965619253729633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 994.0164258147801, 'y': 580.9073023307375, 'elapsedTime': 68873.5}",837001618206,952714095,POINT (0.5177168884451979 0.5378771317877199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 994.0164258147801, 'y': 580.9073023307375, 'elapsedTime': 68873.5}",837001634873,952730762,POINT (0.5177168884451979 0.5378771317877199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 942.7097781530676, 'y': 605.3349808031741, 'elapsedTime': 68908.89999997616}",837001651540,952747428,POINT (0.4909946761213894 0.5604953525955315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 942.7097781530676, 'y': 605.3349808031741, 'elapsedTime': 68908.89999997616}",837001668207,952764095,POINT (0.4909946761213894 0.5604953525955315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 921.5567394484694, 'y': 638.7514900049896, 'elapsedTime': 68945}",837001684880,952780767,POINT (0.4799774684627445 0.5914365648194349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 921.5567394484694, 'y': 638.7514900049896, 'elapsedTime': 68945}",837001701546,952797433,POINT (0.4799774684627445 0.5914365648194349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 842.8186775106045, 'y': 609.4690952954969, 'elapsedTime': 68980}",837001718214,952814100,POINT (0.4389680612034398 0.5643232363847194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 842.8186775106045, 'y': 609.4690952954969, 'elapsedTime': 68980}",837001734882,952830768,POINT (0.4389680612034398 0.5643232363847194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 842.8186775106045, 'y': 609.4690952954969, 'elapsedTime': 68980}",837001751548,952847433,POINT (0.4389680612034398 0.5643232363847194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 854.0097019641133, 'y': 652.9031894908965, 'elapsedTime': 69014.20000004768}",837001768215,952864100,POINT (0.4447967197729757 0.6045399902693486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 854.0097019641133, 'y': 652.9031894908965, 'elapsedTime': 69014.20000004768}",837001784883,952880767,POINT (0.4447967197729757 0.6045399902693486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 836.2393312016341, 'y': 610.3962008446381, 'elapsedTime': 69050.29999995232}",837001801550,952897434,POINT (0.4355413183341844 0.565181667448739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 836.2393312016341, 'y': 610.3962008446381, 'elapsedTime': 69050.29999995232}",837001818218,952914101,POINT (0.4355413183341844 0.565181667448739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 821.0166394683672, 'y': 622.3151078367458, 'elapsedTime': 69089.10000002384}",837001834885,952930768,POINT (0.4276128330564413 0.5762176924414313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 821.0166394683672, 'y': 622.3151078367458, 'elapsedTime': 69089.10000002384}",837001851552,952947434,POINT (0.4276128330564413 0.5762176924414313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 823.4029513785038, 'y': 605.0647283004699, 'elapsedTime': 69127.89999997616}",837001868219,952964101,POINT (0.4288557038429707 0.5602451187967314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 823.4029513785038, 'y': 605.0647283004699, 'elapsedTime': 69127.89999997616}",837001884887,952980768,POINT (0.4288557038429707 0.5602451187967314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 823.4029513785038, 'y': 605.0647283004699, 'elapsedTime': 69127.89999997616}",837001901553,952997434,POINT (0.4288557038429707 0.5602451187967314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 807.2152572169135, 'y': 537.7708663964141, 'elapsedTime': 69163.79999995232}",837001918221,953014101,POINT (0.4204246131338091 0.4979359874040872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 807.2152572169135, 'y': 537.7708663964141, 'elapsedTime': 69163.79999995232}",837001934889,953030769,POINT (0.4204246131338091 0.4979359874040872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 787.9909989672867, 'y': 494.7658752379663, 'elapsedTime': 69202.70000004768}",837001951564,953047443,POINT (0.4104119786287951 0.4581165511462651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 787.9909989672867, 'y': 494.7658752379663, 'elapsedTime': 69202.70000004768}",837001968231,953064110,POINT (0.4104119786287951 0.4581165511462651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 740.3058287985978, 'y': 479.0096668071892, 'elapsedTime': 69236.70000004768}",837001984898,953080776,POINT (0.3855759524992697 0.4435274692659159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 740.3058287985978, 'y': 479.0096668071892, 'elapsedTime': 69236.70000004768}",837002001564,953097442,POINT (0.3855759524992697 0.4435274692659159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 701.7441085761197, 'y': 459.42263964737384, 'elapsedTime': 69271.79999995232}",837002018232,953114109,POINT (0.365491723216729 0.4253913330068276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 701.7441085761197, 'y': 459.42263964737384, 'elapsedTime': 69271.79999995232}",837002034899,953130776,POINT (0.365491723216729 0.4253913330068276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 690.0685280743413, 'y': 406.3929846101546, 'elapsedTime': 69307.79999995232}",837002051566,953147442,POINT (0.3594106917053861 0.376289800564958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 690.0685280743413, 'y': 406.3929846101546, 'elapsedTime': 69307.79999995232}",837002068237,953164113,POINT (0.3594106917053861 0.376289800564958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 662.5613669534157, 'y': 400.7862833913816, 'elapsedTime': 69343.5}",837002084905,953180780,POINT (0.3450840452882373 0.3710984105475755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 662.5613669534157, 'y': 400.7862833913816, 'elapsedTime': 69343.5}",837002101571,953197446,POINT (0.3450840452882373 0.3710984105475755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 663.0191127993153, 'y': 425.5082098134472, 'elapsedTime': 69378.10000002384}",837002118239,953214113,POINT (0.3453224545829767 0.3939890831605993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 663.0191127993153, 'y': 425.5082098134472, 'elapsedTime': 69378.10000002384}",837002134906,953230780,POINT (0.3453224545829767 0.3939890831605993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 665.8928251641623, 'y': 448.0992699409967, 'elapsedTime': 69413}",837002151573,953247446,POINT (0.3468191797730012 0.4149067314268488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 665.8928251641623, 'y': 448.0992699409967, 'elapsedTime': 69413}",837002168240,953264113,POINT (0.3468191797730012 0.4149067314268488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 665.8928251641623, 'y': 448.0992699409967, 'elapsedTime': 69413}",837002184907,953280779,POINT (0.3468191797730012 0.4149067314268488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 680.6436188689388, 'y': 467.4366312793364, 'elapsedTime': 69448.70000004768}",837002201580,953297452,POINT (0.3545018848275723 0.4328116956290152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 680.6436188689388, 'y': 467.4366312793364, 'elapsedTime': 69448.70000004768}",837002218248,953314119,POINT (0.3545018848275723 0.4328116956290152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 662.9860632078171, 'y': 477.7285885661603, 'elapsedTime': 69485.79999995232}",837002234914,953330785,POINT (0.3453052412540714 0.4423412857094077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 662.9860632078171, 'y': 477.7285885661603, 'elapsedTime': 69485.79999995232}",837002251582,953347452,POINT (0.3453052412540714 0.4423412857094077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 672.2294055758065, 'y': 460.5760705832077, 'elapsedTime': 69527.10000002384}",837002268249,953364119,POINT (0.3501194820707326 0.4264593246140812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 672.2294055758065, 'y': 460.5760705832077, 'elapsedTime': 69527.10000002384}",837002284916,953380785,POINT (0.3501194820707326 0.4264593246140812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 672.2294055758065, 'y': 460.5760705832077, 'elapsedTime': 69527.10000002384}",837002301583,953397452,POINT (0.3501194820707326 0.4264593246140812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 677.4965270051545, 'y': 436.1451807626496, 'elapsedTime': 69562.5}",837002318251,953414119,POINT (0.3528627744818513 0.4038381303357867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 677.4965270051545, 'y': 436.1451807626496, 'elapsedTime': 69562.5}",837002334921,953430789,POINT (0.3528627744818513 0.4038381303357867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 697.6074360492578, 'y': 416.0500385781855, 'elapsedTime': 69599}",837002351589,953447456,POINT (0.3633372062756551 0.3852315172020236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 697.6074360492578, 'y': 416.0500385781855, 'elapsedTime': 69599}",837002368257,953464124,POINT (0.3633372062756551 0.3852315172020236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 717.7983788508402, 'y': 400.0315665409395, 'elapsedTime': 69637.5}",837002384924,953480790,POINT (0.3738533223181459 0.3703995986490181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 717.7983788508402, 'y': 400.0315665409395, 'elapsedTime': 69637.5}",837002401591,953497457,POINT (0.3738533223181459 0.3703995986490181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 754.0936416491427, 'y': 396.8973488175553, 'elapsedTime': 69672}",837002418259,953514124,POINT (0.3927571050255951 0.3674975452014401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
