,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,59,18,"{'x': 219.19050933110617, 'y': 1212.3806172463933, 'elapsedTime': 59665}",338261884440,7923506888,POINT (0.1141617236099511 1.1225746455985124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 219.19050933110617, 'y': 1212.3806172463933, 'elapsedTime': 59665}",338261901107,7923523555,POINT (0.1141617236099511 1.1225746455985124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 124.65589532863433, 'y': 1282.5414126667838, 'elapsedTime': 59701.80000001192}",338261917774,7923540221,POINT (0.0649249454836637 1.1875383450618369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 124.65589532863433, 'y': 1282.5414126667838, 'elapsedTime': 59701.80000001192}",338261934441,7923556888,POINT (0.0649249454836637 1.1875383450618369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 124.65589532863433, 'y': 1282.5414126667838, 'elapsedTime': 59701.80000001192}",338261951114,7923573560,POINT (0.0649249454836637 1.1875383450618369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 203.00828634019354, 'y': 1247.601074898174, 'elapsedTime': 59737.80000001192}",338261967780,7923590226,POINT (0.1057334824688508 1.1551861804612722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 203.00828634019354, 'y': 1247.601074898174, 'elapsedTime': 59737.80000001192}",338261984448,7923606893,POINT (0.1057334824688508 1.1551861804612722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 203.00828634019354, 'y': 1247.601074898174, 'elapsedTime': 59737.80000001192}",338262001115,7923623560,POINT (0.1057334824688508 1.1551861804612722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 295.0986545066045, 'y': 1240.317048077283, 'elapsedTime': 59784.90000003576}",338262017782,7923640226,POINT (0.1536972158888565 1.1484417111826695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 295.0986545066045, 'y': 1240.317048077283, 'elapsedTime': 59784.90000003576}",338262034449,7923656893,POINT (0.1536972158888565 1.1484417111826695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 387.4779286333019, 'y': 1154.8676542256162, 'elapsedTime': 59840.60000002384}",338262051117,7923673560,POINT (0.201811421163178 1.0693219020607558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 387.4779286333019, 'y': 1154.8676542256162, 'elapsedTime': 59840.60000002384}",338262067788,7923690231,POINT (0.201811421163178 1.0693219020607558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 387.4779286333019, 'y': 1154.8676542256162, 'elapsedTime': 59840.60000002384}",338262084456,7923706898,POINT (0.201811421163178 1.0693219020607558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 461.7914200685386, 'y': 1038.9443888706849, 'elapsedTime': 59878}",338262101123,7923723565,POINT (0.2405163646190305 0.9619855452506342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 461.7914200685386, 'y': 1038.9443888706849, 'elapsedTime': 59878}",338262117790,7923740231,POINT (0.2405163646190305 0.9619855452506342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 538.3815229139591, 'y': 923.726931408261, 'elapsedTime': 59920.80000001192}",338262134458,7923756898,POINT (0.2804070431843537 0.8553027142669083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 538.3815229139591, 'y': 923.726931408261, 'elapsedTime': 59920.80000001192}",338262151125,7923773565,POINT (0.2804070431843537 0.8553027142669083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 576.5220271543554, 'y': 871.1857715509956, 'elapsedTime': 59957.5}",338262167792,7923790231,POINT (0.3002718891428934 0.8066534921768478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 576.5220271543554, 'y': 871.1857715509956, 'elapsedTime': 59957.5}",338262184459,7923806898,POINT (0.3002718891428934 0.8066534921768478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 587.5665068911081, 'y': 812.1436902616745, 'elapsedTime': 59996.40000003576}",338262201133,7923823571,POINT (0.3060242223391188 0.7519848983904394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 587.5665068911081, 'y': 812.1436902616745, 'elapsedTime': 59996.40000003576}",338262217799,7923840237,POINT (0.3060242223391188 0.7519848983904394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 587.5665068911081, 'y': 812.1436902616745, 'elapsedTime': 59996.40000003576}",338262234467,7923856904,POINT (0.3060242223391188 0.7519848983904394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 683.5512382468381, 'y': 705.4995796247847, 'elapsedTime': 60031.40000003576}",338262251134,7923873571,POINT (0.3560162699202282 0.6532403515044303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,"{'x': 683.5512382468381, 'y': 705.4995796247847, 'elapsedTime': 60031.40000003576}",338262267801,7923890237,POINT (0.3560162699202282 0.6532403515044303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,"{'x': 704.2628754069776, 'y': 673.3322217065804, 'elapsedTime': 60072.10000002384}",338262284468,7923906904,POINT (0.3668035809411342 0.6234557608394263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,"{'x': 704.2628754069776, 'y': 673.3322217065804, 'elapsedTime': 60072.10000002384}",338262301136,7923923571,POINT (0.3668035809411342 0.6234557608394263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,"{'x': 704.2628754069776, 'y': 673.3322217065804, 'elapsedTime': 60072.10000002384}",338262317802,7923940237,POINT (0.3668035809411342 0.6234557608394263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,"{'x': 702.0637125905728, 'y': 603.911442390337, 'elapsedTime': 60109.19999998808}",338262334473,7923956907,POINT (0.3656581836409233 0.5591772614725343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 702.0637125905728, 'y': 603.911442390337, 'elapsedTime': 60109.19999998808}",338262351139,7923973573,POINT (0.3656581836409233 0.5591772614725343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 728.4363185266757, 'y': 559.1138206560519, 'elapsedTime': 60147.19999998808}",338262367807,7923990240,POINT (0.3793939158993103 0.5176979820889369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 728.4363185266757, 'y': 559.1138206560519, 'elapsedTime': 60147.19999998808}",338262384474,7924006907,POINT (0.3793939158993103 0.5176979820889369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 719.1546526061476, 'y': 537.2038959195785, 'elapsedTime': 60183.69999998808}",338262401141,7924023573,POINT (0.3745597148990352 0.4974110147403504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 719.1546526061476, 'y': 537.2038959195785, 'elapsedTime': 60183.69999998808}",338262417808,7924040240,POINT (0.3745597148990352 0.4974110147403504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 710.9261270904672, 'y': 538.2852875547143, 'elapsedTime': 60219.60000002384}",338262434476,7924056907,POINT (0.370274024526285 0.4984123032914021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 710.9261270904672, 'y': 538.2852875547143, 'elapsedTime': 60219.60000002384}",338262451140,7924073571,POINT (0.370274024526285 0.4984123032914021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 696.5678625986627, 'y': 524.6116235698305, 'elapsedTime': 60255.40000003576}",338262467815,7924090245,POINT (0.3627957617701368 0.4857515033053986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 696.5678625986627, 'y': 524.6116235698305, 'elapsedTime': 60255.40000003576}",338262484482,7924106912,POINT (0.3627957617701368 0.4857515033053986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 676.1519413748678, 'y': 500.12820125696624, 'elapsedTime': 60291.19999998808}",338262501149,7924123578,POINT (0.3521624694660769 0.4630816678305243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 676.1519413748678, 'y': 500.12820125696624, 'elapsedTime': 60291.19999998808}",338262517816,7924140245,POINT (0.3521624694660769 0.4630816678305243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 676.1519413748678, 'y': 500.12820125696624, 'elapsedTime': 60291.19999998808}",338262534484,7924156912,POINT (0.3521624694660769 0.4630816678305243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 692.1731839149578, 'y': 499.1548496372825, 'elapsedTime': 60327.80000001192}",338262551150,7924173578,POINT (0.3605068666223739 0.4621804163308171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 692.1731839149578, 'y': 499.1548496372825, 'elapsedTime': 60327.80000001192}",338262567818,7924190245,POINT (0.3605068666223739 0.4621804163308171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 692.842600564601, 'y': 488.2766506962732, 'elapsedTime': 60364.19999998808}",338262584485,7924206912,POINT (0.3608555211273963 0.4521080099039567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 692.842600564601, 'y': 488.2766506962732, 'elapsedTime': 60364.19999998808}",338262601156,7924223582,POINT (0.3608555211273963 0.4521080099039567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 747.8143016024297, 'y': 421.68640531559976, 'elapsedTime': 60403.69999998808}",338262617823,7924240249,POINT (0.3894866154179322 0.390450375292222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 747.8143016024297, 'y': 421.68640531559976, 'elapsedTime': 60403.69999998808}",338262634491,7924256916,POINT (0.3894866154179322 0.390450375292222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 799.8552782185697, 'y': 357.2566293899023, 'elapsedTime': 60444.19999998808}",338262651157,7924273582,POINT (0.4165912907388384 0.3307931753610206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 799.8552782185697, 'y': 357.2566293899023, 'elapsedTime': 60444.19999998808}",338262667825,7924290249,POINT (0.4165912907388384 0.3307931753610206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 799.8552782185697, 'y': 357.2566293899023, 'elapsedTime': 60444.19999998808}",338262684492,7924306916,POINT (0.4165912907388384 0.3307931753610206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 802.256007611417, 'y': 365.0489726826022, 'elapsedTime': 60480}",338262701159,7924323582,POINT (0.4178416706309464 0.3380083080394465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 802.256007611417, 'y': 365.0489726826022, 'elapsedTime': 60480}",338262717826,7924340249,POINT (0.4178416706309464 0.3380083080394465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 791.908528288513, 'y': 333.29904404312623, 'elapsedTime': 60522}",338262734499,7924356921,POINT (0.4124523584836005 0.3086102259658576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 791.908528288513, 'y': 333.29904404312623, 'elapsedTime': 60522}",338262751165,7924373587,POINT (0.4124523584836005 0.3086102259658576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 791.908528288513, 'y': 333.29904404312623, 'elapsedTime': 60522}",338262767833,7924390254,POINT (0.4124523584836005 0.3086102259658576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 760.2830064574389, 'y': 289.74197641999814, 'elapsedTime': 60563}",338262784499,7924406920,POINT (0.3959807325299161 0.2682796077962946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 760.2830064574389, 'y': 289.74197641999814, 'elapsedTime': 60563}",338262801167,7924423587,POINT (0.3959807325299161 0.2682796077962946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 781.435647186319, 'y': 305.8410617568046, 'elapsedTime': 60600.19999998808}",338262817834,7924440254,POINT (0.4069977329095412 0.2831861682933376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 781.435647186319, 'y': 305.8410617568046, 'elapsedTime': 60600.19999998808}",338262834502,7924456921,POINT (0.4069977329095412 0.2831861682933376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 788.5317142820471, 'y': 295.7052946813241, 'elapsedTime': 60639.5}",338262851168,7924473587,POINT (0.4106936011885662 0.2738011987790038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 788.5317142820471, 'y': 295.7052946813241, 'elapsedTime': 60639.5}",338262867841,7924490259,POINT (0.4106936011885662 0.2738011987790038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 788.5317142820471, 'y': 295.7052946813241, 'elapsedTime': 60639.5}",338262884508,7924506926,POINT (0.4106936011885662 0.2738011987790038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 811.9514314131525, 'y': 351.2061534152818, 'elapsedTime': 60677.80000001192}",338262901175,7924523592,POINT (0.4228913705276836 0.3251908827919276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 811.9514314131525, 'y': 351.2061534152818, 'elapsedTime': 60677.80000001192}",338262917842,7924540259,POINT (0.4228913705276836 0.3251908827919276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 801.6343808750595, 'y': 354.4476320776083, 'elapsedTime': 60715.90000003576}",338262934509,7924556925,POINT (0.4175179067057602 0.3281922519237114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 801.6343808750595, 'y': 354.4476320776083, 'elapsedTime': 60715.90000003576}",338262951176,7924573592,POINT (0.4175179067057602 0.3281922519237114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 825.194690359456, 'y': 398.0718404367708, 'elapsedTime': 60757.40000003576}",338262967844,7924590259,POINT (0.4297889012288833 0.3685850374414544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 825.194690359456, 'y': 398.0718404367708, 'elapsedTime': 60757.40000003576}",338262984516,7924606930,POINT (0.4297889012288833 0.3685850374414544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 825.194690359456, 'y': 398.0718404367708, 'elapsedTime': 60757.40000003576}",338263001183,7924623597,POINT (0.4297889012288833 0.3685850374414544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 825.194690359456, 'y': 398.0718404367708, 'elapsedTime': 60757.40000003576}",338263017851,7924640264,POINT (0.4297889012288833 0.3685850374414544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 851.2089448386904, 'y': 436.5458667769617, 'elapsedTime': 60797.10000002384}",338263034517,7924656930,POINT (0.4433379921034846 0.4042091359045942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 851.2089448386904, 'y': 436.5458667769617, 'elapsedTime': 60797.10000002384}",338263051185,7924673597,POINT (0.4433379921034846 0.4042091359045942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 832.4470080530426, 'y': 439.9352497849952, 'elapsedTime': 60851.69999998808}",338263067852,7924690264,POINT (0.4335661500276264 0.4073474535046252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 832.4470080530426, 'y': 439.9352497849952, 'elapsedTime': 60851.69999998808}",338263084519,7924706930,POINT (0.4335661500276264 0.4073474535046252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 857.0059898343604, 'y': 469.38222639813097, 'elapsedTime': 60889.80000001192}",338263101186,7924723597,POINT (0.4463572863720627 0.434613172590862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 857.0059898343604, 'y': 469.38222639813097, 'elapsedTime': 60889.80000001192}",338263117857,7924740267,POINT (0.4463572863720627 0.434613172590862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 881.2270184234696, 'y': 453.23446204977483, 'elapsedTime': 60925.90000003576}",338263134523,7924756933,POINT (0.4589724054288904 0.4196615389349767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 881.2270184234696, 'y': 453.23446204977483, 'elapsedTime': 60925.90000003576}",338263151191,7924773600,POINT (0.4589724054288904 0.4196615389349767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 881.2270184234696, 'y': 453.23446204977483, 'elapsedTime': 60925.90000003576}",338263167858,7924790267,POINT (0.4589724054288904 0.4196615389349767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 862.7347597521576, 'y': 421.21579530546137, 'elapsedTime': 60963}",338263184525,7924806933,POINT (0.4493410207042488 0.3900146252828346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 862.7347597521576, 'y': 421.21579530546137, 'elapsedTime': 60963}",338263201192,7924823600,POINT (0.4493410207042488 0.3900146252828346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 842.2423897590577, 'y': 451.2487629695027, 'elapsedTime': 61002.19999998808}",338263217860,7924840267,POINT (0.4386679113328426 0.4178229286754654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 842.2423897590577, 'y': 451.2487629695027, 'elapsedTime': 61002.19999998808}",338263234526,7924856933,POINT (0.4386679113328426 0.4178229286754654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 837.0591041515441, 'y': 480.2223528975856, 'elapsedTime': 61038.80000001192}",338263251201,7924873607,POINT (0.4359682834122626 0.4446503267570237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 837.0591041515441, 'y': 480.2223528975856, 'elapsedTime': 61038.80000001192}",338263267868,7924890274,POINT (0.4359682834122626 0.4446503267570237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 813.172849726667, 'y': 477.6822046101446, 'elapsedTime': 61076.19999998808}",338263284535,7924906940,POINT (0.4235275258993057 0.4422983376019857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 813.172849726667, 'y': 477.6822046101446, 'elapsedTime': 61076.19999998808}",338263301202,7924923607,POINT (0.4235275258993057 0.4422983376019857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 813.172849726667, 'y': 477.6822046101446, 'elapsedTime': 61076.19999998808}",338263317870,7924940274,POINT (0.4235275258993057 0.4422983376019857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 764.8951776716486, 'y': 454.21581450424776, 'elapsedTime': 61111.40000003576}",338263334536,7924956940,POINT (0.398382905037317 0.4205701986150442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 764.8951776716486, 'y': 454.21581450424776, 'elapsedTime': 61111.40000003576}",338263351204,7924973607,POINT (0.398382905037317 0.4205701986150442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 761.2304044348525, 'y': 447.94840779660404, 'elapsedTime': 61150.10000002384}",338263367870,7924990273,POINT (0.3964741689764857 0.4147670442561149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 761.2304044348525, 'y': 447.94840779660404, 'elapsedTime': 61150.10000002384}",338263384543,7925006945,POINT (0.3964741689764857 0.4147670442561149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 761.7274309791993, 'y': 423.82924886393124, 'elapsedTime': 61185.40000003576}",338263401210,7925023612,POINT (0.396733036968333 0.3924344896888252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 761.7274309791993, 'y': 423.82924886393124, 'elapsedTime': 61185.40000003576}",338263417877,7925040278,POINT (0.396733036968333 0.3924344896888252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 780.5920458900267, 'y': 444.34620500897216, 'elapsedTime': 61222.5}",338263434544,7925056945,POINT (0.4065583572343889 0.4114316713046038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 780.5920458900267, 'y': 444.34620500897216, 'elapsedTime': 61222.5}",338263451212,7925073612,POINT (0.4065583572343889 0.4114316713046038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 772.525041588921, 'y': 399.32068851163854, 'elapsedTime': 61259.30000001192}",338263467878,7925090278,POINT (0.4023567924942297 0.3697413782515172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 772.525041588921, 'y': 399.32068851163854, 'elapsedTime': 61259.30000001192}",338263484546,7925106945,POINT (0.4023567924942297 0.3697413782515172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 772.525041588921, 'y': 399.32068851163854, 'elapsedTime': 61259.30000001192}",338263501213,7925123612,POINT (0.4023567924942297 0.3697413782515172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 791.3811772033279, 'y': 409.4131686323052, 'elapsedTime': 61296.60000002384}",338263517884,7925140282,POINT (0.4121776964600666 0.3790862672521345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 791.3811772033279, 'y': 409.4131686323052, 'elapsedTime': 61296.60000002384}",338263534551,7925156949,POINT (0.4121776964600666 0.3790862672521345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 813.0581133145312, 'y': 448.2856568140867, 'elapsedTime': 61332.80000001192}",338263551219,7925173616,POINT (0.4234677673513183 0.415079311864895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 813.0581133145312, 'y': 448.2856568140867, 'elapsedTime': 61332.80000001192}",338263567885,7925190282,POINT (0.4234677673513183 0.415079311864895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
