,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,54,1,"{'x': 994.4233111276603, 'y': 178.4718729799435, 'elapsedTime': 114820.39999997616}",436563940127,1130320287,POINT (0.5179288078789898 0.1652517342406884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 994.4233111276603, 'y': 178.4718729799435, 'elapsedTime': 114820.39999997616}",436563956793,1130336953,POINT (0.5179288078789898 0.1652517342406884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 1066.5775820328433, 'y': 221.99363977985735, 'elapsedTime': 114870}",436563973461,1130353620,POINT (0.5555091573087726 0.2055496664628309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 1066.5775820328433, 'y': 221.99363977985735, 'elapsedTime': 114870}",436563990128,1130370287,POINT (0.5555091573087726 0.2055496664628309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 1066.5775820328433, 'y': 221.99363977985735, 'elapsedTime': 114870}",436564006800,1130386958,POINT (0.5555091573087726 0.2055496664628309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 1125.0058107948512, 'y': 271.5775923336439, 'elapsedTime': 114915.59999996424}",436564023467,1130403625,POINT (0.5859405264556516 0.2514607336422629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 1125.0058107948512, 'y': 271.5775923336439, 'elapsedTime': 114915.59999996424}",436564040135,1130420292,POINT (0.5859405264556516 0.2514607336422629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 1125.0058107948512, 'y': 271.5775923336439, 'elapsedTime': 114915.59999996424}",436564056801,1130436958,POINT (0.5859405264556516 0.2514607336422629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 1165.3381970146133, 'y': 247.60376241586198, 'elapsedTime': 114976}",436564073469,1130453625,POINT (0.6069469776117777 0.22926274297765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 1165.3381970146133, 'y': 247.60376241586198, 'elapsedTime': 114976}",436564090136,1130470292,POINT (0.6069469776117777 0.22926274297765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 1185.621430233603, 'y': 259.88562826495973, 'elapsedTime': 115018.19999998808}",436564106803,1130486958,POINT (0.6175111615800015 0.2406348409860738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 1185.621430233603, 'y': 259.88562826495973, 'elapsedTime': 115018.19999998808}",436564123470,1130503625,POINT (0.6175111615800015 0.2406348409860738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 1185.621430233603, 'y': 259.88562826495973, 'elapsedTime': 115018.19999998808}",436564140141,1130520295,POINT (0.6175111615800015 0.2406348409860738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 1146.9645711136438, 'y': 230.41945384894515, 'elapsedTime': 115058.19999998808}",436564156807,1130536961,POINT (0.5973773807883561 0.2133513461564307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 1146.9645711136438, 'y': 230.41945384894515, 'elapsedTime': 115058.19999998808}",436564173475,1130553628,POINT (0.5973773807883561 0.2133513461564307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 1146.9645711136438, 'y': 230.41945384894515, 'elapsedTime': 115058.19999998808}",436564190141,1130570294,POINT (0.5973773807883561 0.2133513461564307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 916.226442868398, 'y': 391.3674154245, 'elapsedTime': 115098.19999998808}",436564206809,1130586961,POINT (0.4772012723272906 0.3623772365041666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 916.226442868398, 'y': 391.3674154245, 'elapsedTime': 115098.19999998808}",436564223476,1130603628,POINT (0.4772012723272906 0.3623772365041666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 809.9519524209104, 'y': 533.0552882888795, 'elapsedTime': 115141.79999995232}",436564240143,1130620294,POINT (0.4218499752192242 0.4935697113785921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 809.9519524209104, 'y': 533.0552882888795, 'elapsedTime': 115141.79999995232}",436564256810,1130636961,POINT (0.4218499752192242 0.4935697113785921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 684.45964027464, 'y': 573.1383278045133, 'elapsedTime': 115186.39999997616}",436564273483,1130653633,POINT (0.356489395976375 0.5306836368560308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 684.45964027464, 'y': 573.1383278045133, 'elapsedTime': 115186.39999997616}",436564290151,1130670301,POINT (0.356489395976375 0.5306836368560308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 684.45964027464, 'y': 573.1383278045133, 'elapsedTime': 115186.39999997616}",436564306818,1130686967,POINT (0.356489395976375 0.5306836368560308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 684.45964027464, 'y': 573.1383278045133, 'elapsedTime': 115186.39999997616}",436564323485,1130703634,POINT (0.356489395976375 0.5306836368560308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 749.1204398260405, 'y': 626.0980141013964, 'elapsedTime': 115224.29999995232}",436564340152,1130720300,POINT (0.3901668957427294 0.5797203834272189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 749.1204398260405, 'y': 626.0980141013964, 'elapsedTime': 115224.29999995232}",436564356819,1130736967,POINT (0.3901668957427294 0.5797203834272189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 714.338281491146, 'y': 587.1340861498641, 'elapsedTime': 115276.79999995232}",436564373487,1130753634,POINT (0.3720511882766385 0.5436426723609853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 714.338281491146, 'y': 587.1340861498641, 'elapsedTime': 115276.79999995232}",436564390153,1130770300,POINT (0.3720511882766385 0.5436426723609853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 714.338281491146, 'y': 587.1340861498641, 'elapsedTime': 115276.79999995232}",436564406826,1130786972,POINT (0.3720511882766385 0.5436426723609853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 813.1247260803495, 'y': 508.79838561604464, 'elapsedTime': 115331.69999998808}",436564423493,1130803639,POINT (0.4235024615001821 0.4711096163111524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 813.1247260803495, 'y': 508.79838561604464, 'elapsedTime': 115331.69999998808}",436564440160,1130820305,POINT (0.4235024615001821 0.4711096163111524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 909.7488107416351, 'y': 473.47258393021684, 'elapsedTime': 115373.19999998808}",436564456827,1130836972,POINT (0.4738275055946016 0.4384005406761267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 909.7488107416351, 'y': 473.47258393021684, 'elapsedTime': 115373.19999998808}",436564473495,1130853639,POINT (0.4738275055946016 0.4384005406761267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 909.7488107416351, 'y': 473.47258393021684, 'elapsedTime': 115373.19999998808}",436564490161,1130870305,POINT (0.4738275055946016 0.4384005406761267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 909.7488107416351, 'y': 473.47258393021684, 'elapsedTime': 115373.19999998808}",436564506829,1130886972,POINT (0.4738275055946016 0.4384005406761267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 909.7488107416351, 'y': 473.47258393021684, 'elapsedTime': 115373.19999998808}",436564523502,1130903645,POINT (0.4738275055946016 0.4384005406761267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 874.0088898684008, 'y': 315.5697488355606, 'elapsedTime': 115414.19999998808}",436564540169,1130920311,POINT (0.4552129634731254 0.2921942118847783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 874.0088898684008, 'y': 315.5697488355606, 'elapsedTime': 115414.19999998808}",436564556836,1130936978,POINT (0.4552129634731254 0.2921942118847783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 874.0088898684008, 'y': 315.5697488355606, 'elapsedTime': 115414.19999998808}",436564573504,1130953645,POINT (0.4552129634731254 0.2921942118847783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 874.0088898684008, 'y': 315.5697488355606, 'elapsedTime': 115414.19999998808}",436564590171,1130970311,POINT (0.4552129634731254 0.2921942118847783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 781.6937644703587, 'y': 227.28806115696293, 'elapsedTime': 115472.79999995232}",436564606838,1130986978,POINT (0.4071321689949785 0.2104519084786694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 781.6937644703587, 'y': 227.28806115696293, 'elapsedTime': 115472.79999995232}",436564623506,1131003645,POINT (0.4071321689949785 0.2104519084786694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 781.6937644703587, 'y': 227.28806115696293, 'elapsedTime': 115472.79999995232}",436564640172,1131020311,POINT (0.4071321689949785 0.2104519084786694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 805.756724028508, 'y': 191.27555556560176, 'elapsedTime': 115556.79999995232}",436564656843,1131036981,POINT (0.4196649604315146 0.1771069958940757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 805.756724028508, 'y': 191.27555556560176, 'elapsedTime': 115556.79999995232}",436564673510,1131053648,POINT (0.4196649604315146 0.1771069958940757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 805.756724028508, 'y': 191.27555556560176, 'elapsedTime': 115556.79999995232}",436564690177,1131070314,POINT (0.4196649604315146 0.1771069958940757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 819.2698034849896, 'y': 110.57195885873168, 'elapsedTime': 115609.09999996424}",436564706844,1131086981,POINT (0.4267030226484321 0.1023814433877145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 819.2698034849896, 'y': 110.57195885873168, 'elapsedTime': 115609.09999996424}",436564723512,1131103648,POINT (0.4267030226484321 0.1023814433877145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 819.2698034849896, 'y': 110.57195885873168, 'elapsedTime': 115609.09999996424}",436564740178,1131120314,POINT (0.4267030226484321 0.1023814433877145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 840.1233072131342, 'y': 70.50541077525705, 'elapsedTime': 115654.59999996424}",436564756846,1131136981,POINT (0.4375642225068407 0.0652827877548676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 840.1233072131342, 'y': 70.50541077525705, 'elapsedTime': 115654.59999996424}",436564773512,1131153647,POINT (0.4375642225068407 0.0652827877548676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 840.1233072131342, 'y': 70.50541077525705, 'elapsedTime': 115654.59999996424}",436564790187,1131170321,POINT (0.4375642225068407 0.0652827877548676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 823.8750520338249, 'y': 44.89476422347653, 'elapsedTime': 115698.19999998808}",436564806854,1131186988,POINT (0.4291015896009505 0.0415692261328486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 823.8750520338249, 'y': 44.89476422347653, 'elapsedTime': 115698.19999998808}",436564823522,1131203655,POINT (0.4291015896009505 0.0415692261328486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 832.4029390170984, 'y': 11.714482064407068, 'elapsedTime': 115738.29999995232}",436564840188,1131220321,POINT (0.4335431974047388 0.0108467426522288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 832.4029390170984, 'y': 11.714482064407068, 'elapsedTime': 115738.29999995232}",436564856856,1131236988,POINT (0.4335431974047388 0.0108467426522288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 832.4029390170984, 'y': 11.714482064407068, 'elapsedTime': 115738.29999995232}",436564873522,1131253654,POINT (0.4335431974047388 0.0108467426522288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 915.8675249565881, 'y': 74.74128231917256, 'elapsedTime': 115779.19999998808}",436564890190,1131270321,POINT (0.4770143359148896 0.0692048910362709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 915.8675249565881, 'y': 74.74128231917256, 'elapsedTime': 115779.19999998808}",436564906857,1131286988,POINT (0.4770143359148896 0.0692048910362709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 919.8992860277672, 'y': 93.34299131286454, 'elapsedTime': 115830.29999995232}",436564923528,1131303658,POINT (0.4791142114727954 0.0864286956600598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 919.8992860277672, 'y': 93.34299131286454, 'elapsedTime': 115830.29999995232}",436564940195,1131320325,POINT (0.4791142114727954 0.0864286956600598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 919.8992860277672, 'y': 93.34299131286454, 'elapsedTime': 115830.29999995232}",436564956863,1131336992,POINT (0.4791142114727954 0.0864286956600598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 930.319574984735, 'y': 106.0052159224306, 'elapsedTime': 115870.69999998808}",436564973529,1131353658,POINT (0.4845414453045495 0.0981529777059543),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 930.319574984735, 'y': 106.0052159224306, 'elapsedTime': 115870.69999998808}",436564990197,1131370325,POINT (0.4845414453045495 0.0981529777059543),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 930.319574984735, 'y': 106.0052159224306, 'elapsedTime': 115870.69999998808}",436565006864,1131386992,POINT (0.4845414453045495 0.0981529777059543),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 930.319574984735, 'y': 106.0052159224306, 'elapsedTime': 115870.69999998808}",436565023531,1131403658,POINT (0.4845414453045495 0.0981529777059543),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 930.319574984735, 'y': 106.0052159224306, 'elapsedTime': 115870.69999998808}",436565040198,1131420325,POINT (0.4845414453045495 0.0981529777059543),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 964.3311113672993, 'y': 123.679117515076, 'elapsedTime': 115915.5}",436565056869,1131436995,POINT (0.5022557871704684 0.1145177014028481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 964.3311113672993, 'y': 123.679117515076, 'elapsedTime': 115915.5}",436565073535,1131453661,POINT (0.5022557871704684 0.1145177014028481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 990.6317748933467, 'y': 138.60203711405973, 'elapsedTime': 115992.89999997616}",436565090203,1131470328,POINT (0.5159540494236181 0.1283352195500553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 990.6317748933467, 'y': 138.60203711405973, 'elapsedTime': 115992.89999997616}",436565106870,1131486995,POINT (0.5159540494236181 0.1283352195500553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 990.6317748933467, 'y': 138.60203711405973, 'elapsedTime': 115992.89999997616}",436565123537,1131503661,POINT (0.5159540494236181 0.1283352195500553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 1025.1396589852422, 'y': 131.8600646052922, 'elapsedTime': 116037}",436565140204,1131520328,POINT (0.5339269057214804 0.1220926524123076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 1025.1396589852422, 'y': 131.8600646052922, 'elapsedTime': 116037}",436565156872,1131536995,POINT (0.5339269057214804 0.1220926524123076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 939.4626557027362, 'y': 164.1804677367562, 'elapsedTime': 116080.5}",436565173538,1131553661,POINT (0.4893034665118418 0.1520189516081076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 939.4626557027362, 'y': 164.1804677367562, 'elapsedTime': 116080.5}",436565190209,1131570331,POINT (0.4893034665118418 0.1520189516081076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 939.4626557027362, 'y': 164.1804677367562, 'elapsedTime': 116080.5}",436565206876,1131586998,POINT (0.4893034665118418 0.1520189516081076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 939.4626557027362, 'y': 164.1804677367562, 'elapsedTime': 116080.5}",436565223543,1131603664,POINT (0.4893034665118418 0.1520189516081076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 901.5217743625366, 'y': 184.74886491974414, 'elapsedTime': 116127.89999997616}",436565240210,1131620331,POINT (0.4695425908138212 0.1710637638145779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 901.5217743625366, 'y': 184.74886491974414, 'elapsedTime': 116127.89999997616}",436565256878,1131636998,POINT (0.4695425908138212 0.1710637638145779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 834.9873489960938, 'y': 183.98535876248718, 'elapsedTime': 116181.39999997616}",436565273544,1131653664,POINT (0.4348892442687989 0.1703568136689696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 834.9873489960938, 'y': 183.98535876248718, 'elapsedTime': 116181.39999997616}",436565290212,1131670331,POINT (0.4348892442687989 0.1703568136689696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 839.0492431016024, 'y': 219.46946753908722, 'elapsedTime': 116222.19999998808}",436565306878,1131686997,POINT (0.4370048141154179 0.2032124699435993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 839.0492431016024, 'y': 219.46946753908722, 'elapsedTime': 116222.19999998808}",436565323553,1131703671,POINT (0.4370048141154179 0.2032124699435993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 839.0492431016024, 'y': 219.46946753908722, 'elapsedTime': 116222.19999998808}",436565340220,1131720338,POINT (0.4370048141154179 0.2032124699435993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 839.0492431016024, 'y': 219.46946753908722, 'elapsedTime': 116222.19999998808}",436565356888,1131737005,POINT (0.4370048141154179 0.2032124699435993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 859.6916971137143, 'y': 224.61254583287376, 'elapsedTime': 116274.39999997616}",436565373554,1131753671,POINT (0.4477560922467262 0.2079745794748831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 859.6916971137143, 'y': 224.61254583287376, 'elapsedTime': 116274.39999997616}",436565390222,1131770338,POINT (0.4477560922467262 0.2079745794748831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 859.6916971137143, 'y': 224.61254583287376, 'elapsedTime': 116274.39999997616}",436565406888,1131787004,POINT (0.4477560922467262 0.2079745794748831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 805.4097392269806, 'y': 223.05576536782664, 'elapsedTime': 116316.69999998808}",436565423556,1131803671,POINT (0.4194842391807191 0.206533116081321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 805.4097392269806, 'y': 223.05576536782664, 'elapsedTime': 116316.69999998808}",436565440223,1131820338,POINT (0.4194842391807191 0.206533116081321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 805.4097392269806, 'y': 223.05576536782664, 'elapsedTime': 116316.69999998808}",436565456893,1131837007,POINT (0.4194842391807191 0.206533116081321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 778.5110222855237, 'y': 205.13054023173152, 'elapsedTime': 116358.09999996424}",436565473560,1131853674,POINT (0.4054744907737103 0.1899356853997514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 778.5110222855237, 'y': 205.13054023173152, 'elapsedTime': 116358.09999996424}",436565490228,1131870341,POINT (0.4054744907737103 0.1899356853997514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 778.5110222855237, 'y': 205.13054023173152, 'elapsedTime': 116358.09999996424}",436565506894,1131887007,POINT (0.4054744907737103 0.1899356853997514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 754.7705559719033, 'y': 178.94962076120024, 'elapsedTime': 116425.19999998808}",436565523562,1131903674,POINT (0.3931096645686996 0.1656940932974076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 754.7705559719033, 'y': 178.94962076120024, 'elapsedTime': 116425.19999998808}",436565540229,1131920341,POINT (0.3931096645686996 0.1656940932974076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 754.7705559719033, 'y': 178.94962076120024, 'elapsedTime': 116425.19999998808}",436565556896,1131937007,POINT (0.3931096645686996 0.1656940932974076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 753.8371657598386, 'y': 127.05964748783889, 'elapsedTime': 116467.19999998808}",436565573567,1131953678,POINT (0.3926235238332493 0.117647821747999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
