,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,35,"{'x': 1302.5809554866182, 'y': 463.34102751198606, 'elapsedTime': 96028.20000000298}",77177061303,8127188288,POINT (0.6784275809826137 0.4290194699185056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1302.5809554866182, 'y': 463.34102751198606, 'elapsedTime': 96028.20000000298}",77177077971,8127204955,POINT (0.6784275809826137 0.4290194699185056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1302.5809554866182, 'y': 463.34102751198606, 'elapsedTime': 96028.20000000298}",77177094638,8127221622,POINT (0.6784275809826137 0.4290194699185056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1176.203301724325, 'y': 376.5217729271375, 'elapsedTime': 96082.59999999404}",77177111304,8127238288,POINT (0.6126058863147527 0.348631271228831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1176.203301724325, 'y': 376.5217729271375, 'elapsedTime': 96082.59999999404}",77177127980,8127254964,POINT (0.6126058863147527 0.348631271228831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1176.203301724325, 'y': 376.5217729271375, 'elapsedTime': 96082.59999999404}",77177144648,8127271631,POINT (0.6126058863147527 0.348631271228831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1271.8146805290319, 'y': 359.89451621059624, 'elapsedTime': 96140.29999999702}",77177161314,8127288297,POINT (0.6624034794422041 0.3332356631579595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1271.8146805290319, 'y': 359.89451621059624, 'elapsedTime': 96140.29999999702}",77177177982,8127304964,POINT (0.6624034794422041 0.3332356631579595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1271.8146805290319, 'y': 359.89451621059624, 'elapsedTime': 96140.29999999702}",77177194648,8127321630,POINT (0.6624034794422041 0.3332356631579595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1222.699534876662, 'y': 386.5658702457398, 'elapsedTime': 96193.20000000298}",77177211316,8127338297,POINT (0.6368226744149281 0.357931361338648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1222.699534876662, 'y': 386.5658702457398, 'elapsedTime': 96193.20000000298}",77177227983,8127354964,POINT (0.6368226744149281 0.357931361338648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1222.699534876662, 'y': 386.5658702457398, 'elapsedTime': 96193.20000000298}",77177244649,8127371630,POINT (0.6368226744149281 0.357931361338648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1119.9529935671858, 'y': 468.87210318478384, 'elapsedTime': 96250.20000000298}",77177261321,8127388301,POINT (0.5833088508162426 0.4341408362822072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1119.9529935671858, 'y': 468.87210318478384, 'elapsedTime': 96250.20000000298}",77177277987,8127404967,POINT (0.5833088508162426 0.4341408362822072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1119.9529935671858, 'y': 468.87210318478384, 'elapsedTime': 96250.20000000298}",77177294653,8127421633,POINT (0.5833088508162426 0.4341408362822072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1119.9529935671858, 'y': 468.87210318478384, 'elapsedTime': 96250.20000000298}",77177311322,8127438301,POINT (0.5833088508162426 0.4341408362822072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1116.45433312806, 'y': 454.78277601748806, 'elapsedTime': 96307.5}",77177327988,8127454967,POINT (0.5814866318375312 0.4210951629791556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1116.45433312806, 'y': 454.78277601748806, 'elapsedTime': 96307.5}",77177344656,8127471634,POINT (0.5814866318375312 0.4210951629791556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1116.45433312806, 'y': 454.78277601748806, 'elapsedTime': 96307.5}",77177361322,8127488300,POINT (0.5814866318375312 0.4210951629791556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 960.5130680100087, 'y': 363.64472341054, 'elapsedTime': 96362.70000000298}",77177377990,8127504967,POINT (0.5002672229218795 0.3367080772319815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 960.5130680100087, 'y': 363.64472341054, 'elapsedTime': 96362.70000000298}",77177394661,8127521638,POINT (0.5002672229218795 0.3367080772319815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 960.5130680100087, 'y': 363.64472341054, 'elapsedTime': 96362.70000000298}",77177411327,8127538304,POINT (0.5002672229218795 0.3367080772319815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 823.5641938109675, 'y': 312.67869129918716, 'elapsedTime': 96416.59999999404}",77177427994,8127554971,POINT (0.4289396842765456 0.2895173067585066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 823.5641938109675, 'y': 312.67869129918716, 'elapsedTime': 96416.59999999404}",77177444661,8127571637,POINT (0.4289396842765456 0.2895173067585066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 823.5641938109675, 'y': 312.67869129918716, 'elapsedTime': 96416.59999999404}",77177461328,8127588304,POINT (0.4289396842765456 0.2895173067585066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 823.5641938109675, 'y': 312.67869129918716, 'elapsedTime': 96416.59999999404}",77177477996,8127604971,POINT (0.4289396842765456 0.2895173067585066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 811.2711780143724, 'y': 337.5961880558256, 'elapsedTime': 96470.70000000298}",77177494662,8127621637,POINT (0.4225370718824856 0.3125890630146533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 811.2711780143724, 'y': 337.5961880558256, 'elapsedTime': 96470.70000000298}",77177511330,8127638304,POINT (0.4225370718824856 0.3125890630146533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 811.2711780143724, 'y': 337.5961880558256, 'elapsedTime': 96470.70000000298}",77177527999,8127654973,POINT (0.4225370718824856 0.3125890630146533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 654.9734498084104, 'y': 225.45975490869614, 'elapsedTime': 96527.5}",77177544666,8127671639,POINT (0.3411320051085471 0.2087590323228668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 654.9734498084104, 'y': 225.45975490869614, 'elapsedTime': 96527.5}",77177561333,8127688306,POINT (0.3411320051085471 0.2087590323228668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 654.9734498084104, 'y': 225.45975490869614, 'elapsedTime': 96527.5}",77177577999,8127704972,POINT (0.3411320051085471 0.2087590323228668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 654.9734498084104, 'y': 225.45975490869614, 'elapsedTime': 96527.5}",77177594666,8127721639,POINT (0.3411320051085471 0.2087590323228668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 736.8695601727386, 'y': 258.1614186540968, 'elapsedTime': 96589.59999999404}",77177611334,8127738306,POINT (0.3837862292566347 0.2390383506056452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 736.8695601727386, 'y': 258.1614186540968, 'elapsedTime': 96589.59999999404}",77177628000,8127754972,POINT (0.3837862292566347 0.2390383506056452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 736.8695601727386, 'y': 258.1614186540968, 'elapsedTime': 96589.59999999404}",77177644669,8127771640,POINT (0.3837862292566347 0.2390383506056452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 797.8510956168295, 'y': 328.34226952484903, 'elapsedTime': 96648.09999999404}",77177661342,8127788313,POINT (0.4155474456337654 0.3040206199304158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 797.8510956168295, 'y': 328.34226952484903, 'elapsedTime': 96648.09999999404}",77177678009,8127804979,POINT (0.4155474456337654 0.3040206199304158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 797.8510956168295, 'y': 328.34226952484903, 'elapsedTime': 96648.09999999404}",77177694676,8127821646,POINT (0.4155474456337654 0.3040206199304158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 797.8510956168295, 'y': 328.34226952484903, 'elapsedTime': 96648.09999999404}",77177711344,8127838313,POINT (0.4155474456337654 0.3040206199304158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 780.5730553424247, 'y': 313.7526787161744, 'elapsedTime': 96705.5}",77177728010,8127854980,POINT (0.4065484663241795 0.2905117395520133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 780.5730553424247, 'y': 313.7526787161744, 'elapsedTime': 96705.5}",77177744677,8127871646,POINT (0.4065484663241795 0.2905117395520133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 780.5730553424247, 'y': 313.7526787161744, 'elapsedTime': 96705.5}",77177761344,8127888313,POINT (0.4065484663241795 0.2905117395520133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 818.9021278601672, 'y': 325.1199557603095, 'elapsedTime': 96769.20000000298}",77177778011,8127904979,POINT (0.4265115249271704 0.3010369960743606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 818.9021278601672, 'y': 325.1199557603095, 'elapsedTime': 96769.20000000298}",77177794682,8127921650,POINT (0.4265115249271704 0.3010369960743606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 818.9021278601672, 'y': 325.1199557603095, 'elapsedTime': 96769.20000000298}",77177811350,8127938317,POINT (0.4265115249271704 0.3010369960743606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 818.9021278601672, 'y': 325.1199557603095, 'elapsedTime': 96769.20000000298}",77177828016,8127954983,POINT (0.4265115249271704 0.3010369960743606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1038.1567912218475, 'y': 437.5466352332201, 'elapsedTime': 96825.29999999702}",77177844684,8127971650,POINT (0.5407066620947122 0.4051357733640927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1038.1567912218475, 'y': 437.5466352332201, 'elapsedTime': 96825.29999999702}",77177861351,8127988317,POINT (0.5407066620947122 0.4051357733640927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1038.1567912218475, 'y': 437.5466352332201, 'elapsedTime': 96825.29999999702}",77177878017,8128004983,POINT (0.5407066620947122 0.4051357733640927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 962.9055551554468, 'y': 458.4347549919224, 'elapsedTime': 96879.79999999702}",77177894684,8128021650,POINT (0.5015133099767952 0.4244766249925207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 962.9055551554468, 'y': 458.4347549919224, 'elapsedTime': 96879.79999999702}",77177911358,8128038323,POINT (0.5015133099767952 0.4244766249925207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 962.9055551554468, 'y': 458.4347549919224, 'elapsedTime': 96879.79999999702}",77177928025,8128054990,POINT (0.5015133099767952 0.4244766249925207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 962.9055551554468, 'y': 458.4347549919224, 'elapsedTime': 96879.79999999702}",77177944692,8128071656,POINT (0.5015133099767952 0.4244766249925207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 855.0617436642907, 'y': 392.2510624021039, 'elapsedTime': 96937.40000000596}",77177961359,8128088323,POINT (0.4453446581584847 0.3631954281500962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 855.0617436642907, 'y': 392.2510624021039, 'elapsedTime': 96937.40000000596}",77177978026,8128104989,POINT (0.4453446581584847 0.3631954281500962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 855.0617436642907, 'y': 392.2510624021039, 'elapsedTime': 96937.40000000596}",77177994693,8128121656,POINT (0.4453446581584847 0.3631954281500962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 746.2935827196341, 'y': 326.0313744797705, 'elapsedTime': 96996.90000000596}",77178011360,8128138323,POINT (0.3886945743331428 0.3018809022960838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 746.2935827196341, 'y': 326.0313744797705, 'elapsedTime': 96996.90000000596}",77178028027,8128154990,POINT (0.3886945743331428 0.3018809022960838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 746.2935827196341, 'y': 326.0313744797705, 'elapsedTime': 96996.90000000596}",77178044697,8128171659,POINT (0.3886945743331428 0.3018809022960838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 664.8692188985191, 'y': 238.14905493539362, 'elapsedTime': 97050.70000000298}",77178061364,8128188326,POINT (0.3462860515096454 0.2205083841994386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 664.8692188985191, 'y': 238.14905493539362, 'elapsedTime': 97050.70000000298}",77178078032,8128204993,POINT (0.3462860515096454 0.2205083841994386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 664.8692188985191, 'y': 238.14905493539362, 'elapsedTime': 97050.70000000298}",77178094698,8128221659,POINT (0.3462860515096454 0.2205083841994386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 664.8692188985191, 'y': 238.14905493539362, 'elapsedTime': 97050.70000000298}",77178111366,8128238326,POINT (0.3462860515096454 0.2205083841994386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 844.4424955706734, 'y': 172.2994608783941, 'elapsedTime': 97104.5}",77178128033,8128254993,POINT (0.4398137997763924 0.1595365378503649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 844.4424955706734, 'y': 172.2994608783941, 'elapsedTime': 97104.5}",77178144700,8128271659,POINT (0.4398137997763924 0.1595365378503649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 844.4424955706734, 'y': 172.2994608783941, 'elapsedTime': 97104.5}",77178161366,8128288326,POINT (0.4398137997763924 0.1595365378503649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 887.2294614432785, 'y': 309.7630281555864, 'elapsedTime': 97158.59999999404}",77178178040,8128304999,POINT (0.4620986778350409 0.28681761866258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 887.2294614432785, 'y': 309.7630281555864, 'elapsedTime': 97158.59999999404}",77178194706,8128321665,POINT (0.4620986778350409 0.28681761866258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 887.2294614432785, 'y': 309.7630281555864, 'elapsedTime': 97158.59999999404}",77178211374,8128338332,POINT (0.4620986778350409 0.28681761866258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1051.9693384737072, 'y': 293.9547614010624, 'elapsedTime': 97211.90000000596}",77178228041,8128354999,POINT (0.5479006971217225 0.2721803346306133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1051.9693384737072, 'y': 293.9547614010624, 'elapsedTime': 97211.90000000596}",77178244708,8128371665,POINT (0.5479006971217225 0.2721803346306133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1051.9693384737072, 'y': 293.9547614010624, 'elapsedTime': 97211.90000000596}",77178261375,8128388332,POINT (0.5479006971217225 0.2721803346306133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1051.9693384737072, 'y': 293.9547614010624, 'elapsedTime': 97211.90000000596}",77178278042,8128404998,POINT (0.5479006971217225 0.2721803346306133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1162.0756145426108, 'y': 424.34858960295844, 'elapsedTime': 97270.40000000596}",77178294709,8128421665,POINT (0.6052477159076097 0.39291536074348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1162.0756145426108, 'y': 424.34858960295844, 'elapsedTime': 97270.40000000596}",77178311381,8128438337,POINT (0.6052477159076097 0.39291536074348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1162.0756145426108, 'y': 424.34858960295844, 'elapsedTime': 97270.40000000596}",77178328047,8128455003,POINT (0.6052477159076097 0.39291536074348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1162.0756145426108, 'y': 424.34858960295844, 'elapsedTime': 97270.40000000596}",77178344715,8128471670,POINT (0.6052477159076097 0.39291536074348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1172.793074672405, 'y': 463.34595588179405, 'elapsedTime': 97331.5}",77178361382,8128488337,POINT (0.6108297263918776 0.4290240332238834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1172.793074672405, 'y': 463.34595588179405, 'elapsedTime': 97331.5}",77178378049,8128505003,POINT (0.6108297263918776 0.4290240332238834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1172.793074672405, 'y': 463.34595588179405, 'elapsedTime': 97331.5}",77178394716,8128521670,POINT (0.6108297263918776 0.4290240332238834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1173.0383434996772, 'y': 442.0128458913565, 'elapsedTime': 97389.70000000298}",77178411383,8128538337,POINT (0.6109574705727485 0.4092711536031079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1173.0383434996772, 'y': 442.0128458913565, 'elapsedTime': 97389.70000000298}",77178428050,8128555003,POINT (0.6109574705727485 0.4092711536031079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1173.0383434996772, 'y': 442.0128458913565, 'elapsedTime': 97389.70000000298}",77178444720,8128571673,POINT (0.6109574705727485 0.4092711536031079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1156.009718204582, 'y': 451.9858441537021, 'elapsedTime': 97446.5}",77178461387,8128588340,POINT (0.6020883948982197 0.4185054112534279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1156.009718204582, 'y': 451.9858441537021, 'elapsedTime': 97446.5}",77178478053,8128605006,POINT (0.6020883948982197 0.4185054112534279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1156.009718204582, 'y': 451.9858441537021, 'elapsedTime': 97446.5}",77178494721,8128621673,POINT (0.6020883948982197 0.4185054112534279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1100.3191842430438, 'y': 399.50133491253445, 'elapsedTime': 97499.59999999404}",77178511388,8128638340,POINT (0.5730829084599186 0.3699086434375319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1100.3191842430438, 'y': 399.50133491253445, 'elapsedTime': 97499.59999999404}",77178528055,8128655006,POINT (0.5730829084599186 0.3699086434375319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1100.3191842430438, 'y': 399.50133491253445, 'elapsedTime': 97499.59999999404}",77178544722,8128671673,POINT (0.5730829084599186 0.3699086434375319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1100.3191842430438, 'y': 399.50133491253445, 'elapsedTime': 97499.59999999404}",77178561389,8128688339,POINT (0.5730829084599186 0.3699086434375319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1033.7854373180307, 'y': 348.4285861550074, 'elapsedTime': 97553.79999999702}",77178578063,8128705013,POINT (0.5384299152698077 0.3226190612546365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1033.7854373180307, 'y': 348.4285861550074, 'elapsedTime': 97553.79999999702}",77178594731,8128721680,POINT (0.5384299152698077 0.3226190612546365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1033.7854373180307, 'y': 348.4285861550074, 'elapsedTime': 97553.79999999702}",77178611397,8128738346,POINT (0.5384299152698077 0.3226190612546365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 982.4184150434359, 'y': 250.46467666004264, 'elapsedTime': 97609.90000000596}",77178628065,8128755013,POINT (0.5116762578351228 0.2319117376481876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 982.4184150434359, 'y': 250.46467666004264, 'elapsedTime': 97609.90000000596}",77178644732,8128771680,POINT (0.5116762578351228 0.2319117376481876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 982.4184150434359, 'y': 250.46467666004264, 'elapsedTime': 97609.90000000596}",77178661400,8128788347,POINT (0.5116762578351228 0.2319117376481876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 756.8322103134608, 'y': 205.68852083824467, 'elapsedTime': 97661.5}",77178678066,8128805013,POINT (0.3941834428715942 0.1904523341094858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
